hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38673978,0.5,0.0035453,0.2493,6.74E-4
38674122,0.5,0.1375259,0.2493,2.384E-4
38674592,0.5,5.5E-4,0.2493,0.029517
38675123,0.5,0.2375,0.2493,2.8E-4
38675387,0.5,9.306E-4,0.2493,7.236E-4
38675537,0.5,0.21875,0.2493,0.00283
38675718,0.5,4.679E-4,0.2493,0.0068408
38675728,0.5,0.16253,0.2493,2.11E-4
38676293,0.5,0.04374,0.2493,6.84E-4
38676295,0.5,0.0018253,0.2493,5.0E-4
38676318,0.5,0.21875,0.2493,0.00283
38676744,0.5,0.15002,0.2493,1.96E-4
38676745,0.5,0.15625,0.2493,0.00282
38676746,0.5,0.13812,0.2493,6.11E-4
38676747,0.5,0.0018365,0.2493,1.082E-4
38676757,0.5,0.1498356,0.2493,4.516E-4
38676901,0.5,6.079E-4,0.2493,0.0030328
38676902,0.5,0.21182,0.2493,0.002306
38676903,0.5,0.17504,0.2493,4.4E-4
38676904,0.5,0.15002,0.2493,6.8E-4
38677138,0.5,0.1175183,0.2493,0.001278
38678051,0.5,0.02286,0.2493,4.02E-4
38678359,0.5,0.21563,0.2493,5.54E-4
38678677,0.5,0.21182,0.2493,0.002306
38679534,0.5,0.21875,0.2493,0.00283
38680139,0.5,0.31735,0.2493,5.5E-4
38680140,0.5,0.047533,0.2493,4.94E-4
38680142,0.5,0.19983,0.2493,3.61E-4
38680143,0.5,4.42E-4,0.2493,0.003007
38680696,0.5,0.007742,0.2493,3.928E-4
38680697,0.5,0.028136,0.2493,5.32E-4
38680698,0.5,0.19376,0.2493,0.00297
38680699,0.5,0.19983,0.2493,3.61E-4
38681076,0.5,0.0271853,0.2493,4.098E-4
38681254,0.5,0.1180753,0.2493,2.628E-4
38681255,0.5,0.07562,0.2493,7.23E-4
38681288,0.5,0.21875,0.2493,0.00283
38682433,0.5,0.10626,0.2493,5.23E-4
38682434,0.5,0.1032126,0.2493,5.716E-4
38682799,0.5,0.21875,0.2493,0.00283
38682800,0.5,0.1880213,0.2493,0.001582
38682994,0.5,0.05316,0.2493,6.81E-4
38683246,0.5,0.07483,0.2493,7.23E-4
38683247,0.5,6.58E-5,0.2493,5.326E-4
38683512,0.5,0.010492,0.2493,1.57E-4
38683513,0.5,0.20004,0.2493,6.89E-4
38683944,0.5,0.005701,0.2493,3.02E-4
38683945,0.5,4.213E-4,0.2493,0.004901
38684717,0.5,0.21857,0.2493,9.2E-4
38684718,0.5,0.21182,0.2493,0.002306
38685423,0.5,0.1993853,0.2493,0.0022558
38685424,0.5,0.21875,0.2493,0.00283
38686502,0.5,0.11163,0.2493,6.04E-4
38686503,0.5,0.0374546,0.2493,3.34E-5
38686505,0.5,0.0348373,0.2493,5.664E-4
38686555,0.5,0.15686,0.2493,0.0022
38686563,0.5,0.10626,0.2493,5.23E-4
38686564,0.5,0.10626,0.2493,5.23E-4
38686571,0.5,0.124998,0.2493,3.3E-5
38689981,0.5,4.679E-4,0.2493,9.208E-4
38690597,0.5,0.0644316,0.2493,2.866E-4
38690820,0.5,0.16251,0.2493,0.002442
38690821,0.5,0.21182,0.2493,0.002306
38690843,0.5,0.1100212,0.2493,5.284E-4
38691068,0.5,0.0799253,0.2493,4.418E-4
38691506,0.5,0.1375259,0.2493,2.384E-4
38691507,0.5,0.0548159,0.2493,2.954E-4
38691774,0.5,0.21876,0.2493,4.63E-4
38692013,0.5,0.21182,0.2493,0.002306
38692181,0.5,0.1381506,0.2493,0.0010156
38692359,0.5,0.265651,0.2493,0.002926
38692360,0.5,0.0411413,0.2493,1.376E-4
38692427,0.5,0.1173753,0.2493,3.928E-4
38692711,0.5,0.21182,0.2493,0.002306
38692944,0.5,0.0611206,0.2493,1.56E-5
38692945,0.5,6.116E-4,0.2493,0.010524
38693064,0.5,0.06112,0.2493,7.3E-4
38693395,0.5,0.31735,0.2493,5.5E-4
38698581,0.5,4.618E-4,0.2493,0.006054
38698635,0.5,0.047428,0.2493,3.84E-4
38698636,0.5,0.0019173,0.2493,3.198E-4
38698662,0.5,0.0462763,0.2493,3.738E-4
38698663,0.5,0.0800506,0.2493,3.956E-4
38698664,0.5,0.008657,0.2493,4.3E-5
38698665,0.5,0.1719,0.2493,4.69E-4
38698666,0.5,2.71E-5,0.2493,0.0226696
38698667,0.5,0.0152336,0.2493,1.39E-4
38698668,0.5,0.0042,0.2493,0.055527
38698948,0.5,0.308995,0.2493,6.17E-4
38698971,0.5,6.183E-4,0.2493,0.0013286
38698972,0.5,0.041702,0.2493,6.12E-4
38699430,0.5,0.16253,0.2493,7.26E-4
38699431,0.5,0.1648473,0.2493,0.002021
38699454,0.5,0.215035,0.2493,0.002239
38699455,0.5,0.21182,0.2493,0.002306
38699456,0.5,0.0036153,0.2493,0.0339188
38699470,0.5,0.04683,0.2493,7.23E-4
38699471,0.5,0.171901,0.2493,0.002132
38699472,0.5,0.0961953,0.2493,3.58E-5
38700020,0.5,0.1088906,0.2493,8.416E-4
38700099,0.5,0.31735,0.2493,5.5E-4
38700100,0.5,0.0035453,0.2493,6.74E-4
38700101,0.5,0.21182,0.2493,0.002306
38700102,0.5,0.156282,0.2493,4.88E-4
38700106,0.5,0.1082053,0.2493,5.158E-4
38700108,0.5,0.0669253,0.2493,8.28E-5
38700146,0.5,0.11877,0.2493,2.61E-4
38700292,0.5,0.1462753,0.2493,4.528E-4
38700336,0.5,6.5E-6,0.2493,0.048732
38700337,0.5,0.0233252,0.2493,5.166E-4
38700564,0.5,0.21875,0.2493,0.00283
38707749,0.5,0.0806653,0.2493,3.988E-4
38707774,0.5,0.00562,0.2493,7.648E-4
38707776,0.5,0.209394,0.2493,0.002446
38707777,0.5,0.21252,0.2493,0.001463
38707778,0.5,0.23123,0.2493,3.76E-4
38708171,0.5,0.22503,0.2493,5.81E-4
38708349,0.5,0.040636,0.2493,4.41E-4
38708418,0.5,0.21252,0.2493,0.003006
38708463,0.5,0.0651959,0.2493,6.54E-5
38708762,0.5,0.02952,0.2493,7.21E-4
38709341,0.5,0.018982,0.2493,4.95E-4
38709565,0.5,0.1987606,0.2493,1.586E-4
38709566,0.5,0.0019353,0.2493,1.028E-4
38712490,0.5,0.0512539,0.2493,2.684E-4
38712510,0.5,0.085609,0.2493,5.23E-4
38712511,0.5,0.16253,0.2493,5.83E-4
38712723,0.5,4.838E-4,0.2493,2.164E-4
38712966,0.5,0.0393726,0.2493,3.884E-4
38713073,0.5,0.16876,0.2493,2.21E-4
38713133,0.5,0.0133119,0.2493,1.95E-4
38713354,0.5,2.093E-4,0.2493,0.0012084
38713519,0.5,0.0,0.2493,0.01333
38713548,0.5,0.234461,0.2493,5.81E-4
38713757,0.5,0.0017012,0.2493,0.0524182
38713773,0.5,0.1018553,0.2493,3.358E-4
38713774,0.5,0.0,0.2493,0.00369
38714006,0.5,0.1141253,0.2493,2.368E-4
38714007,0.5,0.225012,0.2493,7.02E-4
38714395,0.5,0.156282,0.2493,4.88E-4
38715025,0.5,0.1069459,0.2493,3.414E-4
38719171,0.5,0.105612,0.2493,4.06E-4
38719629,0.5,0.21875,0.2493,0.00283
38720514,0.5,0.081282,0.2493,5.3E-4
38727494,0.5,0.1280903,0.2493,3.988E-4
38727495,0.5,0.0044,0.2493,0.02811
38727921,0.5,0.21182,0.2493,0.002306
38728345,0.5,0.093746,0.2493,4.33E-4
38728361,0.5,4.632E-4,0.2493,1.774E-4
38728454,0.5,0.0828496,0.2493,6.126E-4
38729010,0.5,0.0098373,0.2493,6.19E-4
38729087,0.5,0.044084,0.2493,5.98E-4
38731135,0.5,0.125,0.2493,5.6E-4
38731388,0.5,0.0029206,0.2493,6.74E-4
38731626,0.5,0.1743953,0.2493,0.001636
38731839,0.5,0.237522,0.2493,0.002622
38731990,0.5,0.0406365,0.2493,3.674E-4
38732454,0.5,0.021832,0.2493,5.298E-4
38732634,0.5,0.31735,0.2493,5.5E-4
38734900,0.5,0.0306253,0.2493,2.628E-4
38734916,0.5,6.116E-4,0.2493,0.005241
38734917,0.5,0.21875,0.2493,0.00283
38735205,0.5,0.225012,0.2493,0.003033
38735207,0.5,0.21182,0.2493,0.002306
38735208,0.5,0.18753,0.2493,5.0E-4
38735385,0.5,5.906E-4,0.2493,3.166E-4
38735583,0.5,0.21182,0.2493,0.002306
38735628,0.5,0.0293899,0.2493,3.674E-4
38736016,0.5,0.0181473,0.2493,6.2E-5
38736474,0.5,6.199E-4,0.2493,0.0024048
38736651,0.5,0.0900133,0.2493,7.428E-4
38736797,0.5,0.21875,0.2493,0.00283
38736850,0.5,0.16878,0.2493,8.9E-4
38737050,0.5,0.21875,0.2493,0.00283
38737063,0.5,0.17562,0.2493,0.002843
38737460,0.5,0.0835763,0.2493,5.638E-4
38737461,0.5,0.16879,0.2493,8.36E-4
38737477,0.5,0.0560669,0.2493,3.184E-4
38737478,0.5,0.092472,0.2493,3.26E-4
38737508,0.5,0.038,0.2493,4.61E-4
38737611,0.5,0.21875,0.2493,0.00283
38738181,0.5,0.21252,0.2493,0.003006
38738418,0.5,0.05004,0.2493,6.94E-4
38739689,0.5,0.18369,0.2493,0.00229
38742345,0.5,0.0928863,0.2493,8.458E-4
38742358,0.5,0.1375259,0.2493,2.384E-4
38742360,0.5,3.12E-4,0.2493,4.846E-4
38742677,0.5,0.1056953,0.2493,2.988E-4
38742685,0.5,0.0217626,0.2493,3.54E-5
38742898,0.5,0.21875,0.2493,0.00283
38742908,0.5,0.10673,0.2493,4.27E-4
38743113,0.5,0.157548,0.2493,0.001497
38743132,0.5,4.022E-4,0.2493,0.0014796
38743219,0.5,0.0706473,0.2493,7.118E-4
38743463,0.5,0.3,0.1241,8.7E-4
38743543,0.5,0.10626,0.2493,5.23E-4
38744075,0.5,0.1462753,0.2493,4.528E-4
38744083,0.5,0.00881,0.2493,5.38E-4
38744085,0.5,0.0937659,0.1241,2.294E-4
38744088,0.5,0.087322,0.2493,5.51E-4
38744089,0.5,0.1075559,0.2493,3.414E-4
38744298,0.5,0.1462473,0.2493,2.21E-4
38744677,0.5,0.15002,0.2493,1.96E-4
38744729,0.5,0.037512,0.2493,4.458E-4
38744730,0.5,0.20627,0.2493,0.002083
38744895,0.5,0.21875,0.2493,0.00283
38745327,0.5,0.10626,0.2493,5.23E-4
38745328,0.5,0.16493,0.2493,0.002973
38745633,0.5,5.969E-4,0.2493,0.006828
38745870,0.5,0.1994253,0.2493,6.528E-4
38746088,0.5,0.0309373,0.2493,3.974E-4
38746124,0.5,0.04351,0.2493,6.28E-4
38748492,0.5,0.08753,0.2493,2.17E-4
38748753,0.5,0.113641,0.2493,2.0E-4
38748958,0.5,0.046273,0.2493,5.51E-4
38748978,0.5,0.1987606,0.2493,6.56E-5
38749194,0.5,0.0896353,0.2493,4.028E-4
38749333,0.5,0.1087763,0.2493,2.528E-4
38749482,0.5,0.1375259,0.2493,2.384E-4
38749758,0.5,0.128156,0.2493,7.9E-5
38750673,0.5,0.21875,0.2493,0.00283
38750921,0.5,0.15686,0.2493,0.0022
38751130,0.5,0.13751,0.2493,3.88E-4
38751366,0.5,0.1224163,0.2493,5.798E-4
38751546,0.5,0.0017216,0.2493,2.038E-4
38751606,0.5,0.25189,0.2493,0.001293
38751851,0.5,0.1286153,0.2493,0.0013198
38752296,0.5,0.0018606,0.2493,4.366E-4
38752796,0.5,0.0087703,0.2493,5.918E-4
38752797,0.5,0.03054,0.2493,3.95E-4
38753117,0.5,0.10626,0.2493,5.23E-4
38753118,0.5,0.035885,0.2493,5.3E-4
38753669,0.5,0.15311,0.2493,4.83E-4
38755312,0.5,0.154252,0.2493,6.42E-4
38759120,0.5,0.03126,0.2493,4.496E-4
38759121,0.5,0.032394,0.2493,4.256E-4
38769617,0.5,0.17997,0.2493,0.00193
39146238,0.5,0.16876,0.2493,9.53E-4
39146853,0.5,0.21182,0.2493,0.002306
39147427,0.5,0.0568379,0.2493,5.424E-4
39147868,0.5,0.0017012,0.2493,0.0524182
39183488,0.5,3.53E-5,0.4995,0.0697758
39307171,0.5,0.08237,0.2493,4.24E-4
39388592,0.5,5.41E-4,0.4995,0.07591
46274512,0.5,5.353E-4,0.4995,0.003799
46274553,0.5,0.0,0.4995,0.113238
46276311,0.5,6.1E-5,0.4995,0.03682
46277378,0.5,0.0,0.4995,0.3086
46277381,0.5,5.153E-4,0.4995,0.0864998
46284493,0.5,6.059E-4,0.4995,0.0909834
46287904,0.5,0.0011238,0.4995,0.1041998
46295811,0.5,1.6E-4,0.4995,0.165107
46296128,0.5,0.0,0.4995,0.0962
46887796,0.5,0.21875,0.2493,0.00283
47057843,0.5,1.53E-5,0.4995,0.033637
47599262,0.5,0.0030459,0.4995,0.0861084
47743624,0.5,0.031212,0.2493,1.358E-4
47970830,0.5,0.1019453,0.2493,3.328E-4
47970886,0.5,6.24E-4,0.4995,0.0058038
48706600,0.5,0.00413,0.4995,5.47E-4
51182158,0.5,5.032E-4,0.4995,0.0529502
55217011,0.5,0.0569479,0.2493,5.31E-4
56176432,0.5,4.853E-4,0.4995,0.1123938
56895550,0.5,0.08237,0.2493,4.24E-4
56895551,0.5,0.1019306,0.2493,7.756E-4
56895562,0.5,0.1061706,0.4995,3.956E-4
56895651,0.5,0.15005,0.2493,7.45E-4
56895652,0.5,0.0160573,0.2493,5.256E-4
56895757,0.5,0.017774,0.2493,4.378E-4
56895983,0.5,0.25626,0.2493,0.00282
56896039,0.5,0.0931573,0.2493,5.626E-4
56896186,0.5,0.18423,0.2493,0.002683
56998735,0.5,0.0018036,0.4995,0.0718446
57104608,0.5,0.21182,0.2493,0.002306
60921873,0.5,0.0026552,0.4995,0.1297162
60989871,0.5,3.0E-5,0.4995,0.036764
61014169,0.5,0.20752,0.2493,0.001759
61014839,0.5,0.31735,0.2493,5.5E-4
61020120,0.5,0.21182,0.2493,0.002306
61024552,0.5,0.08615,0.4995,9.3E-5
61056290,0.5,0.21875,0.2493,0.00283
61712248,0.5,0.09315,0.2493,6.0E-5
61712326,0.5,0.030713,0.2493,3.72E-4
61712488,0.5,0.15686,0.2493,2.03E-4
61717844,0.5,0.0031,0.4995,0.28466
61724549,0.5,0.06255,0.2493,3.63E-4
61724556,0.5,0.21875,0.2493,0.00283
61725906,0.5,5.477E-4,0.4995,4.3E-5
61730926,0.5,0.20001,0.2493,2.43E-4
61734760,0.5,0.0,0.4995,0.082197
63609233,0.5,0.0048953,0.2493,5.95E-4
63616272,0.5,0.21252,0.2493,0.003006
63616951,0.5,5.977E-4,0.2493,0.0134194
63616992,0.5,0.1200206,0.2493,8.956E-4
63618140,0.5,0.0306253,0.2493,3.128E-4
63618668,0.5,6.206E-4,0.2493,2.406E-4
63619231,0.5,0.1055753,0.2493,6.28E-5
63619232,0.5,0.0283329,0.2493,5.464E-4
63619234,0.5,0.19983,0.2493,3.61E-4
63619846,0.5,0.21182,0.2493,0.002306
63625892,0.5,0.053131,0.2493,6.1E-4
63625899,0.5,4.518E-4,0.2493,0.0508638
63625913,0.5,0.0243773,0.2493,6.2E-5
63625914,0.5,0.015857,0.2493,2.486E-4
63636668,0.5,0.1093953,0.2493,4.28E-5
63636916,0.5,0.0229753,0.2493,1.808E-4
63637204,0.5,0.095982,0.2493,0.0018188
63639178,0.5,0.31735,0.2493,5.5E-4
63639179,0.5,0.171908,0.2493,0.001768
63639194,0.5,0.21182,0.2493,0.002306
63639199,0.5,0.21875,0.2493,0.00283
63642909,0.5,0.21875,0.2493,0.00283
63644020,0.5,0.10003,0.2493,1.89E-4
63653007,0.5,0.09315,0.2493,3.6E-4
63655542,0.5,0.037508,0.2493,6.036E-4
63655989,0.5,0.23752,0.2493,0.001903
63672652,0.5,8.0E-5,0.2493,0.05084
63672694,0.5,0.0023259,0.2493,0.0531954
63672926,0.5,0.091706,0.2493,7.666E-4
63676345,0.5,6.519E-4,0.2493,3.844E-4
63683397,0.5,0.21252,0.2493,0.003006
63683422,0.5,0.1118953,0.2493,5.688E-4
63683748,0.5,0.1174506,0.2493,3.156E-4
63684076,0.5,5.663E-4,0.2493,0.0027978
63686378,0.5,0.10626,0.2493,5.23E-4
63686381,0.5,0.1135959,0.2493,1.344E-4
63686559,0.5,0.0,0.2493,0.14114
63690154,0.5,0.19378,0.2493,0.002043
63690187,0.5,0.21182,0.2493,0.002306
63690188,0.5,0.0029206,0.2493,6.74E-4
63691342,0.5,0.21875,0.2493,0.00283
63691343,0.5,0.1462753,0.2493,4.528E-4
63691344,0.5,0.159851,0.2493,3.97E-4
63691529,0.5,0.15002,0.2493,1.96E-4
63693701,0.5,0.22927,0.1241,0.001096
63702754,0.5,0.1337463,0.2493,1.128E-4
63703114,0.5,0.237522,0.2493,0.001066
63704966,0.5,0.175,0.2493,4.34E-4
63733369,0.5,0.138803,0.2493,6.25E-4
63735252,0.5,0.1105659,0.2493,3.114E-4
63735253,0.5,0.1069459,0.2493,3.414E-4
63750860,0.5,0.21875,0.2493,0.00283
67229137,0.5,0.1462753,0.2493,4.528E-4
67803142,0.5,0.00859,0.4995,0.159357
68048625,0.5,0.16253,0.2493,0.002033
69135749,0.5,0.0,0.4995,0.04686
69939768,0.5,0.168769,0.2493,0.001158
69941891,0.5,9.972E-4,0.4995,0.0631052
69942069,0.5,0.21875,0.2493,0.00283
70169724,0.5,0.0,0.4995,0.07484
70169725,0.5,0.00496,0.4995,0.15551
73906237,0.5,0.0092846,0.4995,0.235045
74079298,0.5,0.181272,0.2493,4.75E-4
82713019,0.5,0.21875,0.2493,0.00283
82713021,0.5,0.1375259,0.2493,2.384E-4
82719016,0.5,0.0456336,0.2493,1.946E-4
82719044,0.5,0.02926,0.2493,2.73E-4
82721575,0.5,0.1175059,0.2493,5.944E-4
82721578,0.5,0.16669,0.2493,0.00113
82722290,0.5,0.0010765,0.2493,0.051641
82722323,0.5,0.1056953,0.2493,2.988E-4
82723852,0.5,0.171916,0.2493,1.11E-4
82730990,0.5,0.21875,0.2493,0.00283
82730998,0.5,0.0547359,0.2493,3.854E-4
82731000,0.5,0.21182,0.2493,0.002306
82731175,0.5,0.070404,0.2493,3.23E-4
82731176,0.5,0.21875,0.2493,0.00283
82732361,0.5,0.08381,0.2493,5.76E-4
82732362,0.5,0.0368453,0.2493,7.208E-4
82732363,0.5,0.1985806,0.2493,2.86E-5
82732364,0.5,0.21182,0.2493,0.002306
82738033,0.5,0.1310926,0.2493,6.726E-4
82738034,0.5,0.18127,0.2493,0.00289
82738035,0.5,0.19983,0.2493,3.61E-4
82738036,0.5,0.0,0.2493,0.1022
82738037,0.5,0.0029506,0.2493,0.0539726
82739440,0.5,0.1259859,0.2493,1.824E-4
82739460,0.5,0.15686,0.2493,7.6E-4
82739463,0.5,0.1105659,0.2493,3.114E-4
82742338,0.5,5.852E-4,0.2493,0.0047826
82742339,0.5,0.10626,0.2493,5.23E-4
82754513,0.5,0.21879,0.2493,6.89E-4
82754514,0.5,0.15558,0.2493,1.66E-4
82754515,0.5,0.01247,0.1241,1.41E-4
82754516,0.5,0.1493953,0.2493,0.0018068
82754886,0.5,0.185,0.2493,0.002521
82755263,0.5,0.079891,0.2493,3.13E-4
82755264,0.5,0.1375259,0.2493,2.384E-4
82755265,0.5,0.0925006,0.2493,5.156E-4
82755267,0.5,5.972E-4,0.2493,0.0011874
82755268,0.5,0.08237,0.2493,4.24E-4
82755269,0.5,0.013062,0.2493,4.68E-5
82756229,0.5,0.21182,0.2493,0.002306
82756230,0.5,0.10116,0.2493,1.97E-4
82756231,0.5,0.31735,0.2493,5.5E-4
82756233,0.5,0.15063,0.2493,1.96E-4
82756234,0.5,0.21875,0.2493,0.00283
82758744,0.5,0.182535,0.2493,0.001928
82758745,0.5,0.027562,0.2493,1.228E-4
82758761,0.5,0.21878,0.2493,2.73E-4
82758762,0.5,0.0393856,0.2493,4.086E-4
82758763,0.5,0.31735,0.2493,5.5E-4
82758977,0.5,5.079E-4,0.2493,0.0019126
82771193,0.5,0.12751,0.2493,7.3E-4
82771226,0.5,0.198,0.2493,4.97E-4
82771227,0.5,0.0390673,0.2493,6.126E-4
82771228,0.5,5.079E-4,0.2493,0.0027028
82786230,0.5,0.21182,0.2493,0.002306
82786231,0.5,0.21875,0.2493,0.00283
82786894,0.5,0.1043859,0.2493,3.244E-4
82787063,0.5,0.21252,0.2493,0.003006
82789743,0.5,6.0E-5,0.2493,0.003065
82789744,0.5,0.1475533,0.2493,1.078E-4
82789745,0.5,0.260651,0.2493,9.3E-5
82792165,0.5,8.0E-5,0.2493,0.05084
82793364,0.5,0.0956353,0.2493,3.95E-4
82795412,0.5,0.1462753,0.2493,4.528E-4
82795413,0.5,0.10626,0.2493,5.23E-4
82795435,0.5,0.103168,0.2493,4.63E-4
82804372,0.5,0.1875,0.2493,0.00187
82804380,0.5,0.18128,0.2493,0.001258
82812943,0.5,0.10626,0.2493,5.23E-4
82814637,0.5,0.0574606,0.2493,7.216E-4
82989074,0.5,0.21252,0.2493,0.003076
84847796,0.5,0.240658,0.2493,6.44E-4
84857078,0.5,0.21875,0.2493,0.00283
84857886,0.5,0.1375259,0.2493,2.384E-4
84862091,0.5,0.0255073,0.2493,7.018E-4
84868701,0.5,0.1406073,0.2493,0.0011048
84869931,0.5,0.15625,0.2493,2.0E-5
84878493,0.5,0.0015859,0.2493,1.1E-5
84891045,0.5,0.21875,0.2493,0.00283
84895038,0.5,0.31735,0.2493,5.5E-4
84896577,0.5,0.0973963,0.2493,2.698E-4
84899412,0.5,0.025002,0.2493,2.628E-4
84899647,0.5,0.08752,0.2493,1.96E-4
84900328,0.5,0.21563,0.2493,5.54E-4
84908930,0.5,0.16255,0.2493,0.001082
84913442,0.5,0.21252,0.2493,0.003006
85352383,0.5,6.2E-4,0.2493,4.73E-4
85352385,0.5,0.073051,0.2493,4.0E-4
85352496,0.5,0.001078,0.2493,1.958E-4
85353085,0.5,0.06878,0.2493,6.93E-4
86102199,0.5,0.1375259,0.2493,2.384E-4
87264102,0.5,0.0118853,0.2493,4.418E-4
97922052,0.5,0.18127,0.2493,0.00229
97922056,0.5,0.06122,0.4995,5.13E-4
97922774,0.5,0.0687366,0.4995,0.0011076
97922775,0.5,4.2E-5,0.4995,0.055603
97922776,0.5,5.12E-5,0.4995,0.1018812
97923391,0.5,0.0,0.4995,0.082971
97923394,0.5,3.0E-5,0.4995,0.01519
97923396,0.5,0.0036012,0.4995,0.1441272
97923398,0.5,0.0055653,0.4995,0.1252968
97923402,0.5,0.0,0.4995,0.060777
97923435,0.5,0.00846,0.4995,1.55E-4
97930868,0.5,4.706E-4,0.4995,0.037337
97934393,0.5,6.0E-5,0.4995,0.01602
97957296,0.5,0.0021942,0.4995,0.0761302
97957309,0.5,0.15487,0.4995,0.00245
97957590,0.5,4.872E-4,0.4995,0.0543612
97957843,0.5,3.0E-5,0.4995,0.10149
97958435,0.5,3.0E-5,0.4995,0.03557
97958663,0.5,0.0,0.4995,0.0721
97958666,0.5,5.069E-4,0.4995,0.016171
97958667,0.5,6.226E-4,0.4995,0.033918
97959149,0.5,0.009413,0.4995,0.226303
97959424,0.5,3.1E-5,0.4995,0.07961
97959436,0.5,0.0,0.4995,0.08699
97960087,0.5,7.065E-4,0.4995,0.084024
97960088,0.5,4.4E-5,0.4995,0.050055
97961876,0.5,0.0024923,0.4995,0.0809368
97964605,0.5,0.0,0.4995,0.318352
97964886,0.5,8.0E-5,0.4995,0.047691
97965176,0.5,0.16049,0.1241,8.27E-4
97965637,0.5,0.1875,0.1241,0.00112
97965778,0.5,0.0030053,0.4995,0.1387098
97966035,0.5,5.089E-4,0.4995,0.026863
97966544,0.5,0.0027812,0.4995,5.652E-4
97966846,0.5,0.00567,0.4995,0.186821
97966889,0.5,0.00435,0.4995,0.159357
97967489,0.5,0.0025273,0.4995,0.079107
97981338,0.5,0.0069022,0.4995,0.0761714
97982278,0.5,5.542E-4,0.4995,0.0438982
97983610,0.5,0.00305,0.4995,0.178674
98118163,0.5,5.436E-4,0.4995,8.683E-4
98990030,0.5,0.1069459,0.2493,3.414E-4
98990047,0.5,0.029242,0.2493,1.898E-4
99076668,0.5,0.06878,0.2493,4.19E-4
104696537,0.5,5.122E-4,0.4995,0.014548
104726186,0.5,0.0261106,0.4995,5.8E-5
104729325,0.5,0.0371853,0.2493,5.528E-4
105374879,0.5,0.21182,0.2493,0.002306
105387257,0.5,2.673E-4,0.4995,0.031089
105603566,0.5,0.00425,0.4995,0.161281
105752052,0.5,3.2E-5,0.4995,0.073405
105833151,0.5,0.096304,0.2493,6.158E-4
105885020,0.5,6.446E-4,0.4995,0.0715286
111355036,0.5,1.53E-5,0.4995,0.1370048
115245415,0.5,0.05976,0.4995,7.67E-4
115387460,0.5,0.0555606,0.2493,6.526E-4
115400882,0.5,0.1069459,0.2493,3.414E-4
118818603,0.5,9.371E-4,0.2493,3.074E-4
118828838,0.5,0.22501,0.2493,0.00188
119376598,0.5,0.21563,0.2493,5.54E-4
124555606,0.5,0.0198583,0.2493,6.436E-4
124562891,0.5,0.19983,0.2493,3.61E-4
124586467,0.5,0.1375259,0.2493,2.384E-4
124590076,0.5,0.0694153,0.2493,0.0012298
124596184,0.5,0.16877,0.2493,0.001714
124596213,0.5,0.13757,0.2493,2.5E-4
124610831,0.5,0.31735,0.2493,5.5E-4
124610839,0.5,0.0505879,0.2493,5.204E-4
124619059,0.5,0.10626,0.2493,5.23E-4
124619063,0.5,0.21875,0.2493,0.00283
124625221,0.5,0.1330306,0.2493,4.936E-4
125627111,0.5,0.0025573,0.2493,4.426E-4
127203210,0.5,0.0017173,0.2493,0.0383698
127937773,0.5,1.0E-5,0.4995,0.072501
128120461,0.5,0.1200353,0.2493,0.0015358
129113309,0.5,3.506E-4,0.4995,0.126338
129143132,0.5,0.1563,0.2493,7.93E-4
129387985,0.5,0.1056953,0.2493,2.988E-4
153872670,0.5,0.06122,0.4995,5.13E-4
155127154,0.5,2.392E-4,0.4995,0.008438
155131620,0.5,0.145751,0.2493,8.6E-4
155313295,0.5,0.25626,0.2493,0.00282
155314177,0.5,6.0E-5,0.4995,0.063762
155314514,0.5,5.21E-4,0.4995,0.001118
155320113,0.5,0.0,0.4995,0.3524
155395763,0.5,0.1421953,0.2493,1.028E-4
155467841,0.5,3.2E-5,0.4995,0.027165
155470766,0.5,4.512E-4,0.4995,0.0821812
155499329,0.5,4.858E-4,0.4995,0.032188
155499430,0.5,1.0E-5,0.4995,0.15227
155515727,0.5,5.059E-4,0.4995,0.0016356
156579103,0.5,0.00424,0.4995,0.160027
156597936,0.5,0.0041579,0.4995,0.0817684
156605644,0.5,6.732E-4,0.4995,0.0751822
156617794,0.5,5.263E-4,0.4995,0.025697
156767904,0.5,0.1368853,0.2493,3.858E-4
156774873,0.5,0.0741,0.2493,4.17E-4
156780563,0.5,1.315E-4,0.4995,0.0222364
156803212,0.5,0.0816756,0.2493,1.496E-4
156849050,0.5,3.25E-5,0.2493,0.0427134
157034469,0.5,0.006262,0.2493,2.38E-5
157035082,0.5,4.112E-4,0.2493,0.0318872
164153609,0.5,0.125,0.2493,5.6E-4
167394353,0.5,0.1418959,0.2493,7.214E-4
167418634,0.5,0.0243773,0.2493,4.05E-4
167553463,0.5,0.0180883,0.2493,2.784E-4
167674627,0.5,0.020512,0.4995,3.916E-4
167674799,0.5,0.0661506,0.4995,3.786E-4
167674968,0.5,6.176E-4,0.4995,0.032161
171325483,0.5,0.00231,0.2493,7.23E-4
171399598,0.5,0.0093695,0.4995,0.0753812
171434905,0.5,3.65E-5,0.4995,0.0349786
171437833,0.5,0.0036259,0.4995,0.0589684
171449883,0.5,0.0043859,0.4995,0.1255684
171463881,0.5,5.916E-4,0.4995,0.0628786
176536107,0.5,0.16314,0.2493,5.91E-4
177525249,0.5,0.00193,0.4995,0.05888
