hostId,cpuCapacity,freeCpu,memCapacity,freeMem
13010206,0.5,0.00984,0.2493,0.030411
13010515,0.5,0.07889,0.2493,0.003932
13235183,0.5,0.009661,0.4995,0.264161
13235184,0.5,0.006202,0.4995,0.139874
13272059,0.5,0.0093,0.4995,0.31978
13272411,0.5,2.0E-5,0.4995,0.225144
13296691,0.5,0.00397,0.4995,0.2598063
13495228,0.5,0.00174,0.4995,0.302911
16908952,0.5,0.14691,0.2493,0.002344
16908988,0.5,0.125032,0.2493,7.45E-4
16908989,0.5,0.125,0.2493,1.1E-4
16908993,0.5,0.28055,0.2493,0.00117
16909011,0.5,0.125032,0.2493,7.45E-4
16909037,0.5,0.10626,0.2493,1.81E-4
16912230,0.5,0.21805,0.2493,0.00419
16912689,0.5,0.00628,0.4995,0.208562
16913931,0.5,5.859E-4,0.4995,0.011857
16913932,0.5,0.00801,0.4995,0.07381
16914012,0.5,0.00316,0.4995,0.1638
16914017,0.5,0.0042913,0.4995,0.002612
16914018,0.5,0.0,0.4995,0.00919
16914019,0.5,0.0118,0.4995,9.88E-4
16914020,0.5,8.0E-5,0.4995,0.154751
16914027,0.5,0.00265,0.4995,0.085483
16914028,0.5,0.004864,0.2493,0.0029338
16914031,0.5,0.00437,0.4995,0.25212
16914032,0.5,0.0066,0.4995,0.220583
16914033,0.5,0.0074899,0.4995,0.26071
16914034,0.5,0.0,0.4995,0.15157
16914035,0.5,0.0,0.4995,0.37012
16914037,0.5,0.00637,0.4995,0.110614
16914081,0.5,0.011162,0.4995,3.63E-4
16914089,0.5,8.6E-4,0.4995,0.279554
16914090,0.5,0.07812,0.4995,0.001194
16914092,0.5,0.0,0.4995,0.00919
16914099,0.5,0.10626,0.4995,0.001455
16914101,0.5,0.00617,0.4995,0.12969
16914102,0.5,0.00689,0.4995,0.243701
16914109,0.5,0.029902,0.4995,0.002348
16915754,0.5,0.00622,0.4995,0.188404
16915959,0.5,0.00313,0.4995,0.331952
16915961,0.5,0.00507,0.4995,0.2307
16915962,0.5,0.001802,0.4995,0.11934
16915964,0.5,7.212E-4,0.4995,0.001404
16915965,0.5,0.015658,0.4995,1.94E-4
16915966,0.5,0.009336,0.4995,0.002941
16915968,0.5,1.0E-5,0.4995,0.241611
16915969,0.5,5.5E-4,0.4995,0.12865
16915974,0.5,0.03866,0.4995,5.94E-4
16915975,0.5,0.00374,0.4995,0.314464
16915976,0.5,6.4E-4,0.4995,9.92E-4
16915980,0.5,0.004391,0.4995,0.268007
16915982,0.5,0.00671,0.4995,0.159525
16915983,0.5,0.00235,0.4995,0.275446
16915984,0.5,0.002451,0.4995,0.1053
16915986,0.5,0.001133,0.4995,9.148E-4
16915987,0.5,0.001201,0.4995,0.15608
16915992,0.5,0.00408,0.4995,0.27543
16916378,0.5,0.002,0.4995,0.129343
16916548,0.5,0.006336,0.4995,0.069491
16916847,0.5,0.00448,0.2493,8.23E-4
16916848,0.5,0.10626,0.2493,1.81E-4
16916961,0.5,6.59E-5,0.2493,0.004076
16916962,0.5,0.12189,0.2493,4.1E-4
16916996,0.5,0.04684,0.2493,5.77E-4
16917163,0.5,0.10631,0.2493,2.94E-4
16917164,0.5,0.04376,0.2493,0.002743
16917166,0.5,0.193762,0.2493,0.004853
16917197,0.5,0.068762,0.2493,2.48E-4
16917219,0.5,0.00136,0.2493,9.0E-5
16917222,0.5,0.00139,0.2493,5.17E-4
16917224,0.5,0.06186,0.2493,9.04E-4
16917232,0.5,0.043092,0.2493,8.028E-4
16917446,0.5,0.003154,0.2493,0.003179
16917773,0.5,0.0024686,0.2493,0.0024858
16917776,0.5,0.0043459,0.2493,0.006211
16917835,0.5,0.035,0.2493,0.0017636
16917836,0.5,0.10003,0.2493,0.002351
16917837,0.5,0.0687,0.2493,0.00295
16917838,0.5,1.2E-4,0.2493,0.012737
16917864,0.5,0.08752,0.2493,0.002215
16918655,0.5,0.002484,0.4995,0.146048
16918658,0.5,0.00558,0.4995,0.149991
16918659,0.5,0.0,0.4995,0.14733
16918663,0.5,0.0018819,0.4995,0.0049258
16918671,0.5,0.017402,0.4995,5.498E-4
16918675,0.5,0.00826,0.4995,0.118023
16918680,0.5,0.03013,0.4995,0.00305
16918681,0.5,0.007564,0.4995,0.063963
16918683,0.5,0.06741,0.4995,0.001135
16918684,0.5,0.031264,0.4995,1.61E-4
16918685,0.5,0.0018426,0.4995,0.0026298
16918686,0.5,0.01245,0.4995,0.23671
16918687,0.5,2.0E-5,0.4995,0.37729
16918689,0.5,0.0055,0.4995,4.76E-4
16918703,0.5,0.00629,0.4995,0.252654
16918726,0.5,3.8E-4,0.4995,0.11702
16918765,0.5,0.00628,0.4995,0.28398
16918775,0.5,0.0037212,0.4995,0.002968
16918777,0.5,0.00138,0.4995,0.001247
16918808,0.5,0.06735,0.4995,0.00101
16918861,0.5,0.12566,0.2493,3.01E-4
16918865,0.5,0.095511,0.4995,0.003641
16919389,0.5,0.07436,0.2493,0.00143
16928907,0.5,0.160661,0.2493,1.43E-4
16928908,0.5,0.112552,0.2493,5.23E-4
16931047,0.5,0.0025732,0.2493,0.010833
16970346,0.5,0.004934,0.4995,0.190957
16987036,0.5,1.4E-5,0.4995,0.073383
17004754,0.5,0.00816,0.4995,0.122861
17004853,0.5,0.00312,0.4995,0.253691
17014373,0.5,0.00358,0.4995,0.104293
17014405,0.5,0.0049,0.4995,5.95E-4
17014453,0.5,0.00748,0.4995,0.25129
17014488,0.5,0.06879,0.2493,0.002754
17014496,0.5,0.093722,0.2493,4.26E-4
17021662,0.5,0.04383,0.2493,0.001983
17135623,0.5,0.02242,0.2493,0.001627
17167220,0.5,0.11249,0.2493,0.00269
17185509,0.5,0.005552,0.4995,0.27543
17194371,0.5,0.0049,0.4995,5.95E-4
17194375,0.5,0.001972,0.4995,0.195894
17194381,0.5,0.002482,0.4995,0.0027068
17216304,0.5,0.03494,0.2493,3.0E-4
17503684,0.5,0.001162,0.4995,0.0022868
17503756,0.5,0.0,0.4995,0.00919
17503784,0.5,0.0032419,0.4995,0.0024328
17503785,0.5,0.0,0.4995,0.258972
17503788,0.5,0.01098,0.4995,0.27428
17503795,0.5,0.0034,0.4995,0.249381
17503797,0.5,0.06878,0.2493,3.3E-5
17503798,0.5,0.0038459,0.4995,0.038204
17503800,0.5,0.0011445,0.4995,0.009822
17503804,0.5,0.002992,0.4995,0.187257
17503805,0.5,5.36E-4,0.4995,0.003021
17503809,0.5,6.022E-4,0.4995,0.014243
17503818,0.5,0.011784,0.4995,7.504E-4
17503842,0.5,0.0113193,0.4995,0.003224
17503849,0.5,0.0,0.4995,0.00919
17503877,0.5,0.0035612,0.4995,0.034551
17504053,0.5,0.0,0.4995,0.24492
17504054,0.5,0.00236,0.4995,0.13171
17504055,0.5,0.0105,0.4995,0.087113
17504073,0.5,0.0112656,0.4995,0.271018
17504087,0.5,0.00122,0.4995,0.262671
17504373,0.5,0.00628,0.4995,0.28398
17504375,0.5,0.06934,0.4995,2.2E-4
17504498,0.5,0.00613,0.4995,0.208042
17504540,0.5,0.00251,0.4995,0.147666
17504585,0.5,0.0,0.4995,0.03258
17504586,0.5,0.0050326,0.4995,0.189383
17504593,0.5,0.03075,0.1241,8.8E-4
17504596,0.5,0.003526,0.4995,0.27909
17504597,0.5,0.00637,0.4995,0.285875
17504609,0.5,0.0,0.4995,0.1888
17504642,0.5,5.0E-5,0.4995,0.008913
17525841,0.5,0.00306,0.4995,0.35658
17560820,0.5,0.005082,0.4995,0.133473
17560833,0.5,0.0049,0.4995,0.142421
17560892,0.5,0.07506,0.2493,0.005854
17627159,0.5,5.213E-4,0.4995,0.003864
17862858,0.5,0.11877,0.2493,0.004461
17983318,0.5,0.027572,0.2493,1.4E-4
17983564,0.5,0.043203,0.2493,0.0019156
17985921,0.5,0.003042,0.2493,4.81E-4
18000683,0.5,0.070742,0.2493,2.368E-4
25639363,0.5,0.12566,0.2493,3.01E-4
30269957,0.5,0.0094,0.4995,0.292965
30270662,0.5,0.00317,0.4995,0.053723
30271595,0.5,0.00501,0.4995,0.07692
30464454,0.5,0.003152,0.4995,0.193968
30465086,0.5,0.01113,0.4995,0.177933
30594572,0.5,4.906E-4,0.4995,0.008567
30636586,0.5,0.003151,0.4995,0.179814
30768355,0.5,3.52E-4,0.4995,0.024303
30787091,0.5,0.00933,0.2493,0.118374
30787093,0.5,1.532E-4,0.2493,0.008778
30787094,0.5,0.0,0.2493,0.02275
30787095,0.5,0.0035859,0.2493,6.21E-4
30787099,0.5,0.08752,0.2493,0.001132
30787931,0.5,0.0037106,0.2493,0.012714
30787958,0.5,0.0031953,0.2493,0.004322
30787959,0.5,0.10626,0.2493,0.001301
30787960,0.5,0.01249,0.2493,0.134944
30787962,0.5,0.092522,0.2493,0.003527
30788023,0.5,0.01697,0.2493,0.001012
30788024,0.5,0.002622,0.2493,0.062547
30788025,0.5,0.07752,0.2493,1.51E-4
30788026,0.5,0.01502,0.2493,4.72E-4
30788529,0.5,0.05884,0.2493,3.49E-4
30788536,0.5,0.28055,0.2493,0.00117
30788537,0.5,0.01691,0.2493,0.001083
30788541,0.5,0.0064803,0.2493,5.5E-4
30788554,0.5,0.12751,0.2493,1.33E-4
30788560,0.5,0.037572,0.2493,2.808E-4
30788561,0.5,0.00124,0.2493,0.096035
30788565,0.5,0.008812,0.2493,4.95E-4
30788566,0.5,0.0017573,0.2493,2.1E-5
30788567,0.5,0.0,0.2493,0.06717
30788570,0.5,0.2493,0.2493,0.00117
30788571,0.5,0.00474,0.2493,0.084133
30788582,0.5,0.072642,0.2493,0.0034908
30788583,0.5,0.03611,0.2493,0.002182
30788584,0.5,0.07757,0.2493,0.002255
30788586,0.5,0.076812,0.2493,0.0013978
30788622,0.5,0.005432,0.2493,0.001985
30788623,0.5,0.0117373,0.2493,0.0010698
30788716,0.5,0.0049746,0.2493,0.001606
30788717,0.5,0.00435,0.2493,0.115205
30788719,0.5,0.043192,0.2493,0.0012128
30788734,0.5,0.03988,0.2493,5.44E-4
30788736,0.5,0.07246,0.2493,0.001821
30788774,0.5,0.003102,0.2493,0.0010328
30788775,0.5,0.07443,0.2493,0.0058
30788847,0.5,0.03514,0.2493,2.28E-4
30788848,0.5,0.0052163,0.2493,0.01585
30788849,0.5,0.002592,0.2493,6.94E-4
30789283,0.5,0.06506,0.2493,4.3E-4
30789301,0.5,0.07119,0.2493,0.00203
30789302,0.5,0.086872,0.2493,0.0037978
30789303,0.5,0.0037012,0.2493,6.15E-4
30789324,0.5,0.00501,0.2493,0.030583
30789398,0.5,0.13623,0.2493,0.00199
30789400,0.5,0.0,0.2493,0.04088
30789401,0.5,0.008812,0.2493,0.0034028
30789406,0.5,0.07752,0.2493,0.001741
30789408,0.5,0.08753,0.2493,5.1E-4
30789421,0.5,0.01445,0.2493,0.001969
30789423,0.5,0.05429,0.2493,0.001867
30789424,0.5,0.06501,0.2493,1.95E-4
30789450,0.5,0.005024,0.2493,0.00337
30789451,0.5,0.003697,0.2493,0.040771
30789452,0.5,0.10624,0.2493,2.74E-4
30789453,0.5,0.182492,0.2493,9.37E-4
30789456,0.5,0.08493,0.2493,0.00564
30789457,0.5,0.021962,0.2493,2.59E-4
30789458,0.5,0.02996,0.2493,0.002359
30789459,0.5,0.02244,0.2493,2.3E-4
30789460,0.5,0.00619,0.2493,6.96E-4
30789464,0.5,0.01002,0.2493,1.77E-4
30789465,0.5,0.02077,0.2493,5.52E-4
30789466,0.5,0.10556,0.2493,7.1E-5
30789467,0.5,0.07757,0.2493,0.002255
30789468,0.5,1.0E-5,0.2493,0.04501
30789495,0.5,0.1868,0.2493,0.00117
30789496,0.5,0.08441,0.2493,7.65E-4
30789497,0.5,0.09431,0.2493,4.7E-4
30789498,0.5,0.12751,0.2493,0.005031
30789500,0.5,0.03693,0.2493,0.002583
30789910,0.5,5.8E-4,0.2493,1.91E-4
30789911,0.5,0.00235,0.2493,0.03955
30789915,0.5,0.08306,0.2493,0.002175
30789969,0.5,0.031152,0.2493,0.0029346
30790105,0.5,0.00502,0.2493,0.002178
30790106,0.5,0.00336,0.2493,0.001507
30790107,0.5,3.3E-5,0.2493,0.002769
30790108,0.5,0.0875,0.2493,0.001081
30790109,0.5,0.00806,0.2493,0.002327
30790110,0.5,0.06865,0.2493,0.00119
30790111,0.5,0.0029506,0.2493,0.003142
30790112,0.5,0.039972,0.2493,0.0024296
30790113,0.5,1.353E-4,0.2493,0.017838
30790114,0.5,0.0019353,0.2493,2.97E-4
30790115,0.5,0.020682,0.2493,0.0016338
30790116,0.5,0.002422,0.2493,0.0016413
30790124,0.5,0.038342,0.2493,0.0014908
30790375,0.5,0.09933,0.2493,0.001881
30790395,0.5,0.027512,0.2493,0.001762
30790397,0.5,0.00665,0.2493,0.08386
30790398,0.5,1.053E-4,0.2493,5.15E-4
30790399,0.5,0.11807,0.2493,0.00499
30790401,0.5,0.00492,0.2493,0.003178
30790419,0.5,0.12751,0.2493,0.003533
30801025,0.5,0.0,0.2493,0.08478
30905607,0.5,0.00181,0.4995,0.124691
30905615,0.5,0.009492,0.4995,0.184735
31031413,0.5,0.009942,0.2493,0.001115
31031758,0.5,0.07251,0.2493,0.00186
31031759,0.5,5.1E-4,0.2493,0.005639
31073418,0.5,0.10003,0.2493,0.002315
31077234,0.5,0.21805,0.2493,0.00419
31078997,0.5,0.13751,0.2493,0.002603
31080806,0.5,0.10631,0.2493,0.00174
31082805,0.5,0.12186,0.2493,0.005741
31104427,0.5,0.0838,0.2493,0.002415
32007818,0.5,0.11807,0.2493,0.003088
32007935,0.5,0.08624,0.2493,0.002223
32007936,0.5,0.0,0.2493,0.11691
32007941,0.5,0.118752,0.2493,0.00226
32008061,0.5,0.0062,0.2493,0.002122
32054729,0.5,0.01768,0.2493,0.001186
32054730,0.5,0.099312,0.2493,0.003014
32054987,0.5,0.12505,0.2493,0.003725
32054995,0.5,1.0E-5,0.2493,0.023407
32055979,0.5,0.10316,0.2493,0.002144
32055992,0.5,0.0024573,0.2493,0.001045
32056126,0.5,0.006872,0.2493,0.0034758
32056127,0.5,0.05377,0.2493,2.89E-4
32056128,0.5,0.03,0.2493,9.31E-4
32056129,0.5,0.10631,0.2493,0.00174
32056130,0.5,2.0E-5,0.2493,0.002037
32056182,0.5,0.09251,0.2493,3.27E-4
32056197,0.5,0.19378,0.2493,0.003227
32056252,0.5,3.1E-5,0.2493,0.00776
32058053,0.5,0.010752,0.2493,0.0010548
32058404,0.5,0.0519,0.2493,4.8E-4
32060060,0.5,0.14375,0.2493,0.00105
32060087,0.5,0.0013238,0.2493,7.418E-4
32060144,0.5,0.06871,0.2493,0.005283
32061381,0.5,0.00198,0.2493,1.74E-4
32061387,0.5,0.11878,0.2493,0.003227
32062230,0.5,0.01571,0.2493,6.7E-5
32062238,0.5,0.0499,0.2493,6.97E-4
32062422,0.5,0.10626,0.2493,5.23E-4
32064172,0.5,0.00186,0.2493,0.003797
32064587,0.5,0.09933,0.2493,0.003329
32064615,0.5,1.1E-4,0.2493,0.014496
32064642,0.5,0.08757,0.2493,0.001943
32064643,0.5,0.14379,0.2493,0.002517
32064670,0.5,0.06878,0.2493,0.003981
32064695,0.5,0.13751,0.2493,0.002603
32064699,0.5,0.075022,0.2493,0.0021078
32064700,0.5,0.01438,0.2493,0.002945
32064707,0.5,0.13751,0.2493,0.003381
32064709,0.5,0.03122,0.2493,0.002524
32064937,0.5,0.006132,0.2493,0.001204
32065056,0.5,0.07497,0.2493,0.002468
32065198,0.5,0.08375,0.2493,6.1E-5
32076007,0.5,0.07565,0.2493,0.003448
32076268,0.5,0.003082,0.2493,0.001287
32076357,0.5,0.04436,0.2493,0.003084
32076358,0.5,0.2493,0.2493,0.00117
32077372,0.5,0.07058,0.2493,0.003181
32077416,0.5,0.09065,0.2493,3.2E-4
32077419,0.5,0.1875,0.2493,0.00187
32079278,0.5,0.14375,0.2493,3.86E-4
32079279,0.5,0.087524,0.2493,0.0019518
32080138,0.5,0.00124,0.2493,0.053693
32084088,0.5,0.004802,0.2493,0.071411
32084123,0.5,6.059E-4,0.2493,0.006841
32084192,0.5,0.0012933,0.2493,0.002357
32084206,0.5,0.004432,0.2493,0.0029378
32084209,0.5,5.782E-4,0.2493,0.004449
32084265,0.5,0.02135,0.2493,0.001108
32084542,0.5,0.21805,0.2493,0.00419
32084544,0.5,0.00544,0.2493,0.043545
32084682,0.5,0.0012759,0.2493,0.001015
32085311,0.5,0.00435,0.2493,0.08072
32085388,0.5,0.04369,0.2493,1.41E-4
32085456,0.5,0.011639,0.2493,0.001614
32085540,0.5,0.1362,0.2493,0.00257
32085963,0.5,0.0025259,0.2493,0.001058
32085966,0.5,0.012462,0.2493,4.576E-4
32086157,0.5,0.04632,0.2493,4.61E-4
32086159,0.5,0.10631,0.2493,0.00174
32086625,0.5,0.04396,0.2493,0.003654
32086648,0.5,0.00934,0.2493,0.002903
32087074,0.5,0.005743,0.2493,1.86E-4
32088311,0.5,0.07562,0.2493,8.75E-4
32092773,0.5,0.3125,0.2493,0.001
32097191,0.5,0.0038966,0.2493,0.001888
32097220,0.5,0.20314,0.2493,4.9E-5
32098170,0.5,0.10316,0.2493,0.002144
35577445,0.5,0.0,0.4995,0.1188
35625673,0.5,0.0,0.4995,0.20676
35625929,0.5,0.0011063,0.4995,3.79E-4
36152989,0.5,0.06735,0.4995,0.00101
36400624,0.5,0.00941,0.4995,0.256618
37368520,0.5,0.01182,0.4995,0.23728
37404275,0.5,0.00175,0.4995,0.132871
38121638,0.5,0.00252,0.4995,0.113982
38124130,0.5,0.006872,0.2493,0.001072
38291932,0.5,0.0044,0.2493,0.0568
38295436,0.5,0.18128,0.2493,0.003998
38637370,0.5,0.00402,0.2493,0.094301
38637371,0.5,0.12186,0.2493,0.005741
38637390,0.5,0.04376,0.2493,0.002743
38643394,0.5,0.06875,0.2493,7.6E-4
38643398,0.5,0.05192,0.2493,0.002378
38643402,0.5,0.0037253,0.2493,4.42E-4
38643403,0.5,0.0019353,0.2493,2.97E-4
38643404,0.5,0.0838,0.2493,0.001301
38643412,0.5,0.084634,0.2493,8.128E-4
38643416,0.5,0.0,0.2493,0.14731
38643417,0.5,0.05129,0.2493,1.03E-4
38643418,0.5,0.0025253,0.2493,3.27E-4
38643517,0.5,0.0031826,0.2493,0.0181578
38643518,0.5,0.020592,0.2493,0.0024768
38643519,0.5,0.1868,0.2493,0.00117
38643520,0.5,2.1E-5,0.2493,0.006969
38643521,0.5,0.11123,0.2493,0.004375
38643670,0.5,6.1E-4,0.2493,0.13156
38644126,0.5,0.007396,0.2493,0.0023648
38644180,0.5,0.0032053,0.2493,7.58E-4
38644181,0.5,0.0018312,0.2493,0.004948
38644182,0.5,0.01187,0.2493,0.00256
38644183,0.5,0.08493,0.2493,0.00174
38644193,0.5,0.0055573,0.2493,0.0036098
38646793,0.5,0.04237,0.2493,0.00205
38646813,0.5,0.00933,0.2493,0.10916
38646814,0.5,0.18127,0.2493,0.003881
38646839,0.5,0.02757,0.2493,5.86E-4
38646841,0.5,1.0E-5,0.2493,0.00484
38646842,0.5,0.002572,0.2493,6.868E-4
38646843,0.5,0.07375,0.2493,0.003181
38646844,0.5,0.14452,0.2493,4.12E-4
38647036,0.5,0.1868,0.2493,0.00117
38647037,0.5,0.0012013,0.2493,3.86E-4
38647038,0.5,0.02758,0.2493,0.00102
38649180,0.5,0.0,0.2493,3.49E-4
38649380,0.5,0.2493,0.2493,0.00117
38649395,0.5,6.1E-4,0.2493,0.00128
38649396,0.5,0.00938,0.2493,0.002191
38649400,0.5,0.0019953,0.2493,0.002155
38649478,0.5,0.0081,0.2493,1.45E-4
38649756,0.5,0.0024653,0.2493,0.00101
38649757,0.5,0.14376,0.2493,0.003175
38649758,0.5,0.01226,0.2493,0.001464
38650876,0.5,0.108802,0.2493,7.06E-4
38650911,0.5,0.08753,0.2493,0.001866
38650982,0.5,0.08129,0.2493,0.001954
38652823,0.5,0.005622,0.2493,0.003878
38653294,0.5,0.0049406,0.2493,0.044407
38653355,0.5,5.11E-4,0.2493,0.054134
38653599,0.5,0.00569,0.2493,0.00107
38653600,0.5,0.05878,0.2493,0.001704
38655444,0.5,0.1462553,0.2493,8.74E-4
38655581,0.5,0.05075,0.2493,0.001531
38655780,0.5,1.4E-5,0.2493,0.0017868
38655812,0.5,0.2493,0.2493,0.00117
38655813,0.5,0.081322,0.2493,0.00317
38656095,0.5,0.00933,0.2493,0.118374
38656105,0.5,0.13309,0.2493,0.002411
38656106,0.5,0.00546,0.2493,0.041208
38656107,0.5,0.0308,0.2493,0.00216
38656163,0.5,4.626E-4,0.2493,0.007063
38656470,0.5,0.12495,0.2493,0.00562
38656471,0.5,0.11178,0.2493,2.7E-4
38657103,0.5,0.1868,0.2493,0.00117
38657132,0.5,9.279E-4,0.2493,7.88E-4
38657667,0.5,0.0,0.2493,0.16263
38657749,0.5,0.0018413,0.2493,0.002227
38659479,0.5,5.269E-4,0.2493,0.003307
38659515,0.5,0.19378,0.1241,7.73E-4
38659516,0.5,0.0838,0.2493,0.002415
38660230,0.5,5.0E-5,0.2493,0.011035
38660231,0.5,0.0699753,0.2493,0.00149
38660232,0.5,0.002472,0.2493,4.69E-4
38660233,0.5,0.01872,0.2493,0.001396
38660261,0.5,0.03744,0.2493,0.001843
38660262,0.5,0.05567,0.2493,9.1E-4
38660285,0.5,0.028092,0.2493,0.002658
38661494,0.5,0.06767,0.2493,4.66E-4
38661859,0.5,0.07747,0.2493,0.005364
38661960,0.5,0.0024673,0.2493,2.36E-4
38662443,0.5,0.11014,0.2493,0.003174
38662458,0.5,0.07809,0.2493,0.001154
38662459,0.5,0.0,0.2493,0.003467
38663456,0.5,0.00623,0.2493,0.107031
38663466,0.5,0.108802,0.2493,7.06E-4
38663475,0.5,3.2E-5,0.2493,0.007179
38663830,0.5,9.266E-4,0.2493,1.97E-4
38663831,0.5,0.0049806,0.2493,0.009857
38663832,0.5,0.00378,0.2493,0.037093
38664350,0.5,0.04155,0.2493,6.8E-4
38666306,0.5,0.093042,0.2493,0.002624
38666307,0.5,0.041145,0.2493,0.0013566
38666327,0.5,0.0025,0.2493,0.001836
38666328,0.5,0.003042,0.2493,0.002712
38667193,0.5,0.10882,0.2493,0.003451
38667194,0.5,0.04945,0.2493,0.001265
38667201,0.5,0.07757,0.2493,0.002255
38667214,0.5,0.1868,0.2493,0.00117
38667249,0.5,3.81E-4,0.2493,0.022819
38667250,0.5,0.00444,0.2493,0.070973
38667393,0.5,0.004898,0.2493,0.0018488
38667394,0.5,7.366E-4,0.2493,3.77E-4
38667712,0.5,0.17185,0.2493,9.9E-4
38668333,0.5,0.006262,0.2493,8.438E-4
38668559,0.5,9.79E-5,0.2493,0.001305
38668566,0.5,0.02124,0.2493,0.001466
38668598,0.5,0.11454,0.2493,0.004132
38668865,0.5,6.532E-4,0.2493,0.010603
38670049,0.5,6.1E-4,0.2493,0.04892
38670060,0.5,0.08381,0.2493,3.8E-5
38670108,0.5,0.07808,0.2493,2.01E-4
38670232,0.5,0.198164,0.2493,0.004136
38670387,0.5,0.0037,0.2493,0.041741
38670388,0.5,0.05627,0.2493,6.02E-4
38670389,0.5,0.07736,0.2493,0.002276
38670553,0.5,0.00933,0.2493,0.118374
38670560,0.5,0.065672,0.2493,0.0028268
38670621,0.5,0.0043453,0.2493,0.0474
38670622,0.5,0.0,0.2493,0.166661
38670839,0.5,0.05375,0.2493,6.39E-4
38671080,0.5,0.025036,0.2493,0.0013084
38671424,0.5,0.0018765,0.2493,0.006341
38672717,0.5,0.0025093,0.2493,0.0029998
38672922,0.5,0.0,0.2493,0.072219
38673130,0.5,0.08757,0.2493,0.005425
38673131,0.5,0.170667,0.2493,0.005547
38673316,0.5,0.03398,0.2493,0.001519
38673335,0.5,3.489E-4,0.2493,0.002728
38673500,0.5,0.09249,0.2493,4.88E-4
38673731,0.5,0.07456,0.2493,0.002361
38673732,0.5,0.0932,0.2493,0.002771
38673904,0.5,0.087512,0.2493,3.548E-4
38673926,0.5,0.005452,0.2493,0.058103
38673936,0.5,0.00334,0.2493,0.03568
38673978,0.5,0.0049806,0.2493,0.002874
38674122,0.5,0.0838,0.2493,0.001301
38674592,0.5,8.2E-5,0.2493,0.00287
38675123,0.5,0.005458,0.2493,3.398E-4
38675387,0.5,0.0012856,0.2493,0.007641
38675537,0.5,0.017512,0.2493,0.0016878
38675718,0.5,0.08441,0.2493,0.002793
38675728,0.5,0.032612,0.2493,0.0011908
38676293,0.5,4.943E-4,0.2493,0.0015278
38676295,0.5,0.006262,0.2493,9.32E-4
38676318,0.5,0.11131,0.2493,0.004191
38676744,0.5,0.06247,0.2493,0.001588
38676745,0.5,0.12505,0.2493,0.003516
38676746,0.5,0.06255,0.2493,0.002601
38676747,0.5,0.00311,0.2493,0.060561
38676757,0.5,0.026992,0.2493,6.82E-4
38676901,0.5,0.1868,0.2493,0.00117
38676902,0.5,0.01259,0.2493,6.58E-4
38676903,0.5,0.012432,0.2493,6.548E-4
38676904,0.5,0.06316,0.2493,9.03E-4
38677138,0.5,0.001951,0.2493,0.003487
38678051,0.5,0.10626,0.2493,0.001301
38678359,0.5,0.03238,0.2493,0.002963
38678677,0.5,0.04938,0.2493,7.98E-4
38679534,0.5,0.02695,0.2493,0.002911
38680139,0.5,0.002042,0.2493,7.19E-4
38680140,0.5,0.009432,0.2493,0.0023278
38680142,0.5,0.11274,0.2493,8.43E-4
38680143,0.5,0.06506,0.2493,0.00605
38680696,0.5,0.001248,0.2493,0.00139
38680697,0.5,0.002558,0.2493,0.0012828
38680698,0.5,0.04941,0.2493,0.001397
38680699,0.5,0.0037206,0.2493,1.9E-4
38681076,0.5,0.01249,0.2493,0.134944
38681254,0.5,0.07375,0.2493,0.003181
38681255,0.5,0.003011,0.2493,4.98E-4
38681288,0.5,0.07562,0.2493,8.43E-4
38682433,0.5,0.001297,0.2493,0.0027818
38682434,0.5,0.00256,0.2493,0.00247
38682799,0.5,0.01307,0.2493,0.002611
38682800,0.5,0.2493,0.2493,0.00117
38682994,0.5,1.0E-5,0.2493,0.006861
38683246,0.5,0.08175,0.2493,0.00279
38683247,0.5,5.8E-4,0.2493,0.036282
38683512,0.5,0.06873,0.2493,0.002757
38683513,0.5,0.10565,0.2493,7.67E-4
38683944,0.5,7.559E-4,0.2493,0.002247
38683945,0.5,0.0838,0.2493,0.001301
38684717,0.5,0.001086,0.2493,0.003674
38684718,0.5,0.105722,0.2493,0.0024273
38685423,0.5,0.00251,0.2493,2.8E-4
38685424,0.5,0.10003,0.2493,3.41E-4
38686502,0.5,0.03442,0.2493,4.0E-4
38686503,0.5,0.10335,0.2493,0.002144
38686505,0.5,0.00884,0.2493,7.51E-4
38686555,0.5,1.4E-4,0.2493,0.041092
38686563,0.5,0.014482,0.2493,1.63E-4
38686564,0.5,6.1E-4,0.2493,0.13743
38686571,0.5,0.00489,0.2493,0.033883
38689981,0.5,0.10003,0.2493,5.43E-4
38690597,0.5,0.09304,0.2493,0.002673
38690820,0.5,0.11807,0.2493,0.003088
38690821,0.5,0.10316,0.2493,0.002144
38690843,0.5,0.05943,0.2493,0.003391
38691068,0.5,0.06506,0.2493,4.3E-4
38691506,0.5,0.0457,0.2493,1.98E-4
38691507,0.5,0.09374,0.2493,2.24E-4
38691774,0.5,0.0057283,0.2493,0.002913
38692013,0.5,0.038122,0.2493,0.002253
38692181,0.5,0.14615,0.2493,0.00299
38692359,0.5,0.1875,0.2493,0.00187
38692360,0.5,0.0108,0.2493,0.002983
38692427,0.5,0.0043026,0.2493,0.0166028
38692711,0.5,6.032E-4,0.2493,0.007435
38692944,0.5,0.012412,0.2493,0.002155
38692945,0.5,0.04626,0.2493,0.001846
38693064,0.5,1.1E-5,0.2493,0.039134
