hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6607995,0.5,0.1606,0.4995,0.42308
6608010,0.5,0.08129,0.4995,0.19371
6608011,0.5,0.10064,0.4995,0.288853
6608512,0.5,0.09375,0.4995,0.27709
6608513,0.5,0.06569,0.4995,0.208
6608514,0.5,0.018,0.4995,0.073821
6608516,0.5,0.0805,0.4995,0.19967
6608522,0.5,0.046912,0.4995,0.097424
6608523,0.5,0.04379,0.4995,0.02689
6608620,0.5,0.087502,0.4995,0.239525
6608624,0.5,0.107507,0.4995,0.242029
6608625,0.5,0.0993163,0.4995,0.228339
6608633,0.5,0.19235,0.4995,0.0185
6608635,0.5,0.07501,0.4995,0.212681
6608636,0.5,0.1187,0.4995,0.4677
6608637,0.5,0.0469,0.4995,0.046351
6608638,0.5,0.08129,0.4995,0.19719
6608641,0.5,0.12495,0.4995,0.06681
6608653,0.5,0.07618,0.4995,0.20925
6608655,0.5,0.04294,0.4995,0.04894
6608659,0.5,0.10739,0.4995,0.05114
6608660,0.5,0.08382,0.4995,0.02391
6608666,0.5,0.04627,0.4995,0.150044
6608677,0.5,0.15314,0.4995,0.456641
6608763,0.5,0.08557,0.4995,0.2813
6608770,0.5,0.0719,0.4995,0.12411
6608771,0.5,0.0575,0.4995,0.20538
6608772,0.5,0.091295,0.4995,0.193703
6608773,0.5,0.19235,0.4995,0.0185
6608775,0.5,0.0525173,0.4995,0.077855
6608776,0.5,0.1187,0.4995,0.2749
6608781,0.5,0.15934,0.4995,0.402577
6608782,0.5,0.175004,0.4995,0.459063
6608784,0.5,0.10502,0.4995,0.27913
6608785,0.5,0.0838,0.4995,0.26957
6608797,0.5,0.05936,0.4995,0.1177
6608798,0.5,0.12985,0.4995,0.06005
6608802,0.5,0.12985,0.4995,0.06005
6608804,0.5,0.0625,0.4995,0.02153
6608808,0.5,0.125,0.4995,0.32924
6608817,0.5,0.0805,0.4995,0.21788
6608819,0.5,0.01123,0.4995,0.05218
6609001,0.5,0.07825,0.4995,0.23537
6609002,0.5,0.1012133,0.4995,0.2219168
6609008,0.5,0.11877,0.4995,0.32082
6639212,0.5,0.19235,0.4995,0.0185
6639216,0.5,0.087516,0.4995,0.210479
6639217,0.5,0.0556553,0.4995,0.046734
6639218,0.5,0.02994,0.4995,0.084424
6639220,0.5,0.1187,0.4995,0.4677
6639224,0.5,0.08117,0.4995,0.21822
6639225,0.5,0.06878,0.4995,0.297483
6639226,0.5,0.049993,0.4995,0.146507
6639234,0.5,0.10626,0.4995,0.316733
6639235,0.5,0.08752,0.4995,0.25436
6639236,0.5,0.03324,0.4995,0.1307
6639239,0.5,0.11877,0.4995,0.360305
6639240,0.5,0.08635,0.4995,0.21224
6640085,0.5,0.136121,0.4995,0.059622
6640086,0.5,0.06314,0.4995,0.22073
6640087,0.5,0.09574,0.4995,0.2023
6640094,0.5,0.19235,0.4995,0.0185
6640098,0.5,0.116894,0.4995,0.306109
6640099,0.5,0.03064,0.4995,0.045616
6640103,0.5,0.040684,0.4995,0.049993
6640218,0.5,0.07129,0.4995,0.1257
6640219,0.5,0.0781686,0.4995,0.095272
6640221,0.5,0.08813,0.4995,0.24813
6640223,0.5,0.0743,0.4995,0.17883
6640621,0.5,0.10818,0.4995,0.05018
6640622,0.5,0.04947,0.4995,0.11288
6640623,0.5,0.04552,0.4995,0.006369
6640625,0.5,0.09375,0.4995,0.29507
6640628,0.5,0.12985,0.4995,0.06005
6640629,0.5,0.06567,0.4995,0.02715
6640630,0.5,0.13864,0.4995,0.33876
6640632,0.5,0.125,0.4995,0.336875
6640633,0.5,0.14063,0.4995,0.34326
6640634,0.5,0.1344,0.4995,0.33845
6640635,0.5,0.19235,0.4995,0.0185
6640637,0.5,0.1187,0.4995,0.4677
6640638,0.5,0.04877,0.4995,0.031391
6640639,0.5,0.02814,0.4995,0.12932
6640640,0.5,0.0625,0.4995,0.02184
6640643,0.5,0.1187,0.4995,0.4677
6640644,0.5,0.09058,0.4995,0.01954
6640645,0.5,0.06449,0.4995,0.18795
6640647,0.5,0.078054,0.4995,0.075505
6640648,0.5,0.118752,0.4995,0.320525
6640652,0.5,0.08632,0.4995,0.1885
6640653,0.5,0.07377,0.4995,0.24635
6640654,0.5,0.09937,0.4995,0.2848
6640666,0.5,0.09922,0.4995,0.286033
6640669,0.5,0.12125,0.4995,0.27596
6640670,0.5,0.08752,0.4995,0.259054
6641023,0.5,0.1187,0.4995,0.4677
6641027,0.5,0.01501,0.4995,0.066634
6641062,0.5,0.09253,0.4995,0.02794
6641069,0.5,0.19235,0.4995,0.0185
6641398,0.5,0.08752,0.4995,0.28486
6641399,0.5,0.19235,0.4995,0.0185
6641400,0.5,0.118752,0.4995,0.246055
6641402,0.5,0.087502,0.4995,0.211815
6641403,0.5,0.02755,0.4995,0.09
6641405,0.5,0.066817,0.4995,0.126714
6641413,0.5,0.03931,0.4995,0.05371
6641417,0.5,0.04065,0.4995,0.00352
6641418,0.5,0.03125,0.4995,0.03128
6641420,0.5,0.0719,0.4995,0.20598
6641421,0.5,0.05244,0.4995,0.02636
6641425,0.5,0.0625,0.4995,2.1E-4
6641427,0.5,0.10858,0.4995,0.27913
6641428,0.5,0.0769,0.4995,0.194163
6641434,0.5,0.04997,0.4995,0.0374
6641438,0.5,0.02173,0.4995,0.08752
6641441,0.5,0.0743,0.4995,0.186524
6641442,0.5,0.03063,0.4995,0.1077
6641444,0.5,0.08679,0.4995,0.26491
6641445,0.5,0.07501,0.4995,0.19931
6641446,0.5,0.27502,0.2493,0.0378
6641447,0.5,0.05004,0.4995,0.11828
6641448,0.5,0.05004,0.4995,0.100417
6641547,0.5,0.118184,0.4995,0.27276
6641548,0.5,0.0600613,0.4995,0.079236
6641549,0.5,0.05316,0.4995,0.14385
6641550,0.5,0.1606,0.4995,0.42308
6641551,0.5,0.05654,0.4995,0.11768
6641552,0.5,0.02382,0.4995,0.123486
6641553,0.5,0.1606,0.4995,0.42308
6641554,0.5,0.1499,0.4995,0.419825
6641555,0.5,0.10999,0.4995,0.28932
6641556,0.5,0.0767,0.4995,0.047823
6641557,0.5,0.11753,0.4995,0.34789
6641558,0.5,0.15625,0.4995,0.44252
6641572,0.5,0.18046,0.4995,0.06832
6641575,0.5,0.12997,0.4995,0.339304
6641576,0.5,0.02495,0.4995,0.046764
6641577,0.5,0.05632,0.4995,0.193844
6641580,0.5,0.08757,0.4995,0.20352
6641699,0.5,0.11938,0.4995,0.34102
6641711,0.5,0.09685,0.4995,0.32724
6641712,0.5,0.08124,0.4995,0.3106
6641713,0.5,0.09437,0.4995,0.29029
6641714,0.5,0.09378,0.4995,0.280803
6648741,0.5,0.07129,0.4995,0.17785
6648746,0.5,0.11307,0.4995,0.371863
6648747,0.5,0.18612,0.4995,0.08547
6648748,0.5,0.05316,0.4995,0.140191
6648750,0.5,0.12122,0.4995,0.41164
6648751,0.5,0.18612,0.4995,0.08547
6648752,0.5,0.08318,0.4995,0.29506
6648753,0.5,0.02367,0.4995,0.08765
6648754,0.5,0.0669,0.4995,0.20863
6648755,0.5,0.1186253,0.4995,0.070554
6648756,0.5,0.10626,0.4995,0.309441
6648757,0.5,0.09609,0.4995,0.25345
6653170,0.5,0.0524653,0.4995,0.1563543
6653711,0.5,0.275002,0.2493,0.060363
6653713,0.5,0.18811,0.2493,0.02396
6657827,0.5,0.03866,0.4995,0.09174
6658177,0.5,0.19235,0.4995,0.0185
6658181,0.5,0.08431,0.4995,0.20079
6658390,0.5,0.050004,0.4995,0.142277
6659473,0.5,0.05004,0.4995,0.109861
6659989,0.5,0.19235,0.4995,0.0185
6683977,0.5,0.1187,0.4995,0.2749
6889228,0.5,0.07312,0.4995,0.19078
6889358,0.5,0.03752,0.4995,0.04053
6891495,0.5,0.067986,0.4995,0.083761
6897117,0.5,0.12505,0.4995,0.349661
6898788,0.5,0.041815,0.4995,0.052486
6898804,0.5,0.07437,0.4995,0.23443
6899129,0.5,0.0743,0.4995,0.217942
6899143,0.5,0.125,0.4995,0.41198
6912420,0.5,0.129222,0.4995,0.061386
6949984,0.5,0.091898,0.4995,0.17024
6949985,0.5,0.1606,0.4995,0.42308
6955599,0.5,0.09237,0.4995,0.25552
6955600,0.5,0.01746,0.4995,0.0465
6955603,0.5,0.03371,0.4995,0.002564
6955604,0.5,0.06449,0.4995,0.1191
6955698,0.5,0.08129,0.4995,0.20281
6955706,0.5,0.0805,0.4995,0.18453
6955717,0.5,0.07489,0.4995,0.245768
6955723,0.5,0.07178,0.4995,0.18129
6955738,0.5,0.116716,0.4995,0.06342
6955745,0.5,0.0873826,0.4995,0.05799
6955755,0.5,0.125,0.4995,0.071948
6963258,0.5,0.08813,0.4995,0.19554
7110962,0.5,0.10376,0.4995,0.29155
7111391,0.5,0.051871,0.4995,0.036192
7124409,0.5,0.19235,0.4995,0.0185
7195344,0.5,0.1606,0.4995,0.42308
7195345,0.5,0.02929,0.4995,0.112092
7195346,0.5,0.19235,0.4995,0.0185
7195347,0.5,0.1187,0.4995,0.4677
7195364,0.5,0.06079,0.2493,0.00794
7201081,0.5,0.07086,0.4995,0.17983
7222250,0.5,0.139392,0.4995,0.389467
7222370,0.5,0.19235,0.4995,0.0185
7246234,0.5,0.07755,0.4995,0.18739
7247489,0.5,0.13864,0.4995,0.341983
7247492,0.5,0.096292,0.4995,0.248523
7248635,0.5,0.07067,0.4995,0.12298
7253893,0.5,0.1187,0.4995,0.4677
7254543,0.5,0.028106,0.4995,0.08201
7258608,0.5,0.19235,0.4995,0.0185
7305032,0.5,0.02124,0.4995,0.06158
7311311,0.5,0.125,0.4995,0.334078
7311318,0.5,0.09053,0.4995,0.19567
7311325,0.5,0.07439,0.4995,0.20177
7314116,0.5,0.0981,0.2493,0.13467
7352912,0.5,0.10171,0.4995,0.065272
7576168,0.5,0.06735,0.4995,0.03003
7576169,0.5,0.1156,0.4995,0.282814
7576201,0.5,0.125,0.4995,0.369191
7588530,0.5,0.10315,0.4995,0.26156
7627181,0.5,0.0805,0.4995,0.192997
7712392,0.5,0.06872,0.4995,0.214582
7712396,0.5,0.1606,0.4995,0.42308
7712404,0.5,0.0612176,0.4995,0.13986
7712405,0.5,0.19235,0.4995,0.0185
7712420,0.5,0.133741,0.4995,0.333988
7716048,0.5,0.07132,0.4995,0.178933
7729017,0.5,0.1269026,0.4995,0.230815
7729330,0.5,0.3125,0.1241,0.02208
7731984,0.5,0.02502,0.2493,0.009283
7746738,0.5,0.04999,0.4995,0.045031
7753124,0.5,0.125,0.4995,0.41198
7753126,0.5,0.08502,0.4995,0.20463
7753127,0.5,0.03754,0.4995,0.02704
7753128,0.5,0.0819,0.4995,0.19371
7753129,0.5,0.05004,0.4995,0.11828
7753857,0.5,0.06876,0.4995,0.208023
7760773,0.5,0.11499,0.2493,0.001
7776141,0.5,0.11549,0.4995,0.27195
7776376,0.5,0.10305,0.4995,0.3034
7776381,0.5,0.1606,0.4995,0.42308
7776486,0.5,0.08134,0.4995,0.259093
7776496,0.5,0.07239,0.4995,0.18129
7776499,0.5,0.05198,0.4995,0.19197
7776605,0.5,0.03128,0.4995,0.0846
7776609,0.5,0.1606,0.4995,0.42308
7776610,0.5,0.15625,0.4995,0.43975
7776630,0.5,0.1303832,0.4995,0.3003732
7776744,0.5,0.096292,0.4995,0.293363
7776840,0.5,0.10749,0.4995,0.26769
7776858,0.5,0.01916,0.4995,0.07609
7776859,0.5,0.18612,0.4995,0.08547
7776867,0.5,0.08752,0.4995,0.18919
7776868,0.5,0.12495,0.4995,0.06681
7776876,0.5,0.125,0.4995,0.332533
7776881,0.5,0.07113,0.4995,0.24783
7776882,0.5,0.05198,0.4995,0.14254
7777243,0.5,0.07753,0.4995,0.00661
7777244,0.5,0.09053,0.4995,0.19567
7777253,0.5,0.12045,0.4995,0.05569
7777256,0.5,0.08621,0.4995,0.18991
7777261,0.5,0.08752,0.4995,0.24163
7777263,0.5,0.038242,0.4995,0.05868
7777370,0.5,0.056298,0.4995,0.139235
7777377,0.5,0.125,0.4995,0.03961
7777379,0.5,0.12061,0.4995,0.410533
7777383,0.5,0.129952,0.4995,0.247413
7777392,0.5,0.051813,0.4995,0.034475
7777794,0.5,0.12495,0.4995,0.06681
7777795,0.5,0.071832,0.4995,0.021487
7777797,0.5,0.05435,0.4995,0.13503
7777820,0.5,0.03299,0.4995,0.090681
7777822,0.5,0.125,0.4995,0.048
7777830,0.5,0.09375,0.4995,0.25967
7777833,0.5,0.09375,0.4995,0.28966
7777839,0.5,0.03186,0.4995,0.03658
7777840,0.5,0.07435,0.4995,0.233863
7777936,0.5,0.124421,0.4995,0.271414
7777953,0.5,0.02564,0.4995,0.049781
7777968,0.5,0.05625,0.4995,0.158758
7778096,0.5,0.13126,0.4995,0.35604
7778097,0.5,0.05505,0.4995,0.13256
7778099,0.5,0.1282,0.4995,0.0688
7778106,0.5,0.10739,0.4995,0.347783
7778109,0.5,0.01608,0.4995,0.06013
7778111,0.5,0.06245,0.4995,0.229933
7778112,0.5,0.125,0.4995,0.335638
7778342,0.5,0.1344,0.4995,0.33669
7779487,0.5,0.096888,0.4995,0.200902
7779488,0.5,0.11566,0.4995,0.325169
7779958,0.5,0.02441,0.4995,0.056277
7780688,0.5,0.09752,0.4995,0.3195
7780786,0.5,0.064411,0.4995,0.134397
7781209,0.5,0.10626,0.4995,0.268341
7781210,0.5,0.1606,0.4995,0.42308
7781217,0.5,0.1606,0.4995,0.42308
7781237,0.5,0.05628,0.4995,0.12407
7781238,0.5,0.05004,0.4995,0.12231
7781347,0.5,0.08752,0.4995,0.254743
7781371,0.5,0.251726,0.4995,0.03615
7781372,0.5,0.125,0.4995,0.337191
7781386,0.5,0.14246,0.4995,0.04322
7781389,0.5,0.037644,0.4995,0.060684
7781490,0.5,0.1444,0.4995,0.34877
7781494,0.5,0.07812,0.4995,0.307967
7781498,0.5,0.19235,0.4995,0.0185
7781500,0.5,0.125,0.4995,0.41198
7811180,0.5,0.06799,0.4995,0.232553
7819704,0.5,0.24377,0.2493,0.03777
7819708,0.5,0.09998,0.4995,0.260312
7819709,0.5,0.07318,0.4995,0.22355
7819712,0.5,0.05811,0.4995,0.12336
7819713,0.5,0.1187,0.4995,0.4677
8051653,0.5,0.10739,0.4995,0.05114
8052789,0.5,0.04375,0.4995,0.13086
8053154,0.5,0.125,0.4995,0.41198
8053210,0.5,0.0625,0.4995,0.02184
8053581,0.5,0.1606,0.4995,0.42308
8053582,0.5,0.125,0.4995,0.41198
8053584,0.5,0.09433,0.4995,0.30038
8053585,0.5,0.125,0.4995,0.3521
8053586,0.5,0.04065,0.4995,0.048143
8053587,0.5,0.07813,0.4995,0.20257
8053590,0.5,0.01621,0.4995,0.073725
8055054,0.5,0.1606,0.4995,0.42308
8055060,0.5,0.1606,0.4995,0.42308
8055061,0.5,0.1606,0.4995,0.42308
8055063,0.5,0.13686,0.4995,0.04079
8055064,0.5,0.02435,0.4995,0.08141
8055065,0.5,0.070652,0.4995,0.140746
8055066,0.5,0.05435,0.4995,0.12545
8055070,0.5,0.12495,0.4995,0.06681
8055071,0.5,0.08435,0.4995,0.25298
8055072,0.5,0.064968,0.4995,0.06376
8055073,0.5,0.15496,0.4995,0.02778
8055074,0.5,0.12495,0.4995,0.06681
8055076,0.5,0.08124,0.4995,0.30087
8055077,0.5,0.02413,0.4995,0.057193
8055078,0.5,0.057973,0.4995,0.003887
8055080,0.5,0.01177,0.4995,0.04052
8055081,0.5,0.09693,0.4995,0.19905
8055083,0.5,0.125,0.4995,0.32851
8055084,0.5,0.130572,0.4995,0.304561
8055128,0.5,0.14246,0.4995,0.04322
8055607,0.5,0.03753,0.4995,0.038892
8055690,0.5,0.125,0.4995,0.349373
8055696,0.5,0.1187,0.4995,0.4677
8055697,0.5,0.12122,0.4995,0.35097
8055698,0.5,0.0354963,0.4995,0.024662
8055699,0.5,0.10739,0.4995,0.05114
8055700,0.5,0.0625,0.4995,0.03059
8055701,0.5,0.02544,0.4995,0.072578
8055702,0.5,0.23747,0.2493,0.04081
8055704,0.5,0.19235,0.4995,0.0185
8055706,0.5,0.0669,0.4995,0.40551
8055707,0.5,0.14246,0.4995,0.04322
8055708,0.5,0.125,0.4995,0.380127
8055709,0.5,0.05315,0.4995,0.10582
8055711,0.5,0.018,0.4995,0.02456
8055712,0.5,0.109362,0.4995,0.286793
8055713,0.5,0.10626,0.4995,0.281711
8055714,0.5,0.0551,0.4995,0.204191
8055715,0.5,0.15625,0.4995,0.43975
8055716,0.5,0.07812,0.4995,0.272817
8055717,0.5,0.100574,0.4995,0.293419
8055718,0.5,0.08431,0.4995,0.2881
8055719,0.5,0.1344,0.4995,0.34025
8055720,0.5,0.125,0.4995,0.336417
8055721,0.5,0.08752,0.4995,0.19811
8055722,0.5,0.07249,0.4995,0.1939
8055723,0.5,0.18612,0.4995,0.04396
8055889,0.5,0.08324,0.4995,0.18637
8058563,0.5,0.08865,0.4995,0.03453
8060827,0.5,0.24689,0.2493,0.04732
8146607,0.5,0.09682,0.4995,0.031
8146608,0.5,0.0213,0.4995,0.057681
8343395,0.5,0.08111,0.4995,0.19716
8388711,0.5,0.0912506,0.4995,0.172127
8631300,0.5,0.01313,0.4995,0.05188
8631326,0.5,0.04552,0.4995,0.105817
8648902,0.5,0.08314,0.4995,0.032354
8727980,0.5,0.05173,0.4995,0.03755
8746543,0.5,0.07812,0.4995,0.21482
9352615,0.5,0.3118,0.2493,0.0489
9747932,0.5,0.04862,0.4995,0.13851
9748274,0.5,0.03814,0.4995,0.05829
9786982,0.5,0.09375,0.4995,0.25323
9800448,0.5,0.28125,0.2493,0.05872
9800449,0.5,0.077442,0.4995,0.222324
9806850,0.5,0.04065,0.4995,0.04199
9821081,0.5,0.12495,0.4995,0.06681
9821127,0.5,0.08752,0.4995,0.25698
9821149,0.5,0.0719,0.4995,0.19078
9831648,0.5,0.10251,0.4995,0.294213
9837664,0.5,0.08129,0.4995,0.18749
9925290,0.5,0.28125,0.2493,0.04165
9948654,0.5,0.09375,0.4995,0.27258
9948727,0.5,0.04127,0.4995,0.03527
10023067,0.5,0.08129,0.4995,0.19878
10471702,0.5,0.04685,0.4995,6.4E-4
10486091,0.5,0.15625,0.4995,0.43431
11230607,0.5,0.12561,0.4995,0.33409
11614142,0.5,0.06818,0.4995,0.2041
12933667,0.5,0.034975,0.2493,0.027425
12933671,0.5,0.1394,0.2493,0.00257
12946095,0.5,0.0892,0.4995,0.2994
12977430,0.5,0.04004,0.4995,0.0161
12977617,0.5,0.09375,0.4995,0.29655
12977675,0.5,0.125,0.4995,0.41198
13006715,0.5,0.3118,0.2493,0.0489
13007253,0.5,0.19629,0.2493,0.02499
13007363,0.5,0.09305,0.2493,0.01575
13007409,0.5,0.28125,0.2493,0.04165
13007410,0.5,0.07373,0.2493,0.010237
13009071,0.5,0.29688,0.2493,0.05034
13009073,0.5,0.05872,0.2493,0.063951
13009074,0.5,0.25,0.2493,0.03527
13009100,0.5,0.18745,0.2493,0.02954
13009126,0.5,0.256262,0.2493,0.005731
13009313,0.5,0.10498,0.2493,0.12869
13010104,0.5,0.0981,0.2493,0.14425
13010154,0.5,0.04065,0.2493,0.08187
13010155,0.5,0.28125,0.2493,0.03621
13010206,0.5,0.08124,0.2493,0.14786
13010515,0.5,0.280012,0.2493,0.053975
13235183,0.5,0.07995,0.4995,0.202882
13235184,0.5,0.09058,0.4995,0.03059
13272059,0.5,0.01113,0.4995,0.05936
13272411,0.5,0.03482,0.4995,0.0532
13296691,0.5,0.04061,0.4995,0.056483
13495228,0.5,0.10688,0.4995,0.310082
16908952,0.5,0.26563,0.2493,0.057002
16908988,0.5,0.05316,0.2493,0.010933
16908989,0.5,0.07501,0.2493,0.10947
16908993,0.5,0.3000033,0.2493,0.060434
16909011,0.5,0.2381633,0.2493,0.043391
16909037,0.5,0.21875,0.2493,0.03089
16912230,0.5,0.27502,0.2493,0.061573
16912689,0.5,0.11877,0.4995,0.06566
16913931,0.5,0.0712753,0.4995,0.111379
16913932,0.5,0.05316,0.4995,0.132273
16914012,0.5,0.03958,0.4995,0.119273
16914017,0.5,0.04987,0.4995,0.148063
16914018,0.5,0.0781,0.4995,0.18912
16914019,0.5,0.125,0.4995,0.337371
16914020,0.5,0.08129,0.4995,0.21294
16914027,0.5,0.125,0.4995,0.355275
16914028,0.5,0.306252,0.2493,0.04574
16914031,0.5,0.1175026,0.4995,0.301027
16914032,0.5,0.10192,0.4995,0.375439
16914033,0.5,0.07124,0.4995,0.206872
16914034,0.5,0.1606,0.4995,0.42308
16914035,0.5,0.05627,0.4995,0.150723
16914037,0.5,0.12495,0.4995,0.06681
16914081,0.5,0.08803,0.4995,0.290903
16914089,0.5,0.02132,0.4995,0.072921
16914090,0.5,0.04798,0.4995,0.123128
16914092,0.5,0.12985,0.4995,0.06799
16914099,0.5,0.0125,0.4995,0.05952
16914101,0.5,0.09313,0.4995,0.19542
16914102,0.5,0.03125,0.4995,0.0126
16914109,0.5,0.040702,0.4995,0.062288
16915754,0.5,0.08752,0.4995,0.20122
16915959,0.5,0.01488,0.4995,0.06103
16915961,0.5,0.03238,0.4995,0.055265
16915962,0.5,0.087551,0.4995,0.03622
16915964,0.5,0.05901,0.4995,0.17903
16915965,0.5,0.11877,0.4995,0.33317
16915966,0.5,0.12495,0.4995,0.06681
16915968,0.5,0.1606,0.4995,0.42308
16915969,0.5,0.02814,0.4995,0.05254
16915974,0.5,0.07172,0.4995,0.031777
16915975,0.5,0.05255,0.4995,0.162281
16915976,0.5,0.0481126,0.4995,0.094814
16915980,0.5,0.11499,0.4995,0.27334
16915982,0.5,0.054982,0.4995,0.105565
16915983,0.5,0.07181,0.4995,0.202758
16915984,0.5,0.05004,0.4995,0.0322
16915986,0.5,0.062532,0.4995,0.011421
16915987,0.5,0.125,0.4995,0.347344
16915992,0.5,0.0743,0.4995,0.18234
16916378,0.5,0.0625,0.4995,0.18784
16916548,0.5,0.08129,0.4995,0.19371
16916847,0.5,0.17188,0.2493,0.01846
16916848,0.5,0.25,0.2493,0.0214
16916961,0.5,0.25,0.2493,0.03657
16916962,0.5,0.09375,0.2493,0.13383
16916996,0.5,0.10938,0.2493,0.00576
16917163,0.5,0.25,0.2493,0.03527
16917164,0.5,0.25,0.2493,0.03657
16917166,0.5,0.16122,0.2493,0.01822
16917197,0.5,0.28125,0.2493,0.04165
16917219,0.5,0.3118,0.2493,0.0489
16917222,0.5,0.26874,0.2493,0.05692
16917224,0.5,0.276872,0.2493,0.060277
16917232,0.5,0.25,0.2493,0.03527
16917446,0.5,0.04691,0.2493,0.010933
16917773,0.5,0.14062,0.2493,0.018157
16917776,0.5,0.11877,0.2493,0.01963
16917835,0.5,0.3118,0.2493,0.0489
16917836,0.5,0.1969,0.2493,0.03286
16917837,0.5,0.156202,0.2493,0.021691
16917838,0.5,0.287504,0.2493,0.056302
16917864,0.5,0.27501,0.2493,0.055366
16918655,0.5,0.12561,0.4995,0.06385
16918658,0.5,0.1606,0.4995,0.42308
16918659,0.5,0.03125,0.4995,0.03925
16918663,0.5,0.05298,0.4995,0.04249
16918671,0.5,0.0743,0.4995,0.190102
16918675,0.5,0.19235,0.4995,0.0185
16918680,0.5,0.19235,0.4995,0.0185
16918681,0.5,0.08178,0.4995,0.18606
16918683,0.5,0.12495,0.4995,0.06681
16918684,0.5,0.100012,0.4995,0.302282
16918685,0.5,0.1606,0.4995,0.42308
16918686,0.5,0.098702,0.4995,0.20023
16918687,0.5,0.125,0.4995,0.32491
16918689,0.5,0.09872,0.4995,0.26595
16918703,0.5,0.06251,0.4995,0.12083
16918726,0.5,0.0267,0.4995,0.10486
16918765,0.5,0.08752,0.4995,0.27362
16918775,0.5,0.0525,0.4995,0.045851
16918777,0.5,0.07501,0.4995,0.212681
16918808,0.5,0.13562,0.4995,0.360281
16918861,0.5,0.13379,0.2493,0.01864
16918865,0.5,0.13379,0.4995,0.36043
16919389,0.5,0.1593803,0.2493,0.029838
16928907,0.5,0.303128,0.2493,0.06416
16928908,0.5,0.193116,0.2493,0.046249
16931047,0.5,0.20965,0.2493,0.03616
16970346,0.5,0.0719,0.4995,0.19078
16987036,0.5,0.125,0.4995,0.369191
17004754,0.5,0.07363,0.4995,0.219923
17004853,0.5,0.0625,0.4995,0.18784
17014373,0.5,0.1344,0.4995,0.33775
17014405,0.5,0.10062,0.4995,0.294503
17014453,0.5,0.050022,0.4995,0.02994
17014488,0.5,0.26904,0.2493,0.05367
17014496,0.5,0.28125,0.2493,0.0378
17021662,0.5,0.25,0.2493,0.03804
17135623,0.5,0.125,0.2493,0.208177
17167220,0.5,0.10932,0.2493,0.01883
17185509,0.5,0.090626,0.4995,0.208023
17194371,0.5,0.104982,0.4995,0.291688
17194375,0.5,0.12495,0.4995,0.343461
17194381,0.5,0.07672,0.4995,0.24245
17216304,0.5,0.27375,0.2493,0.057767
17503684,0.5,0.19235,0.4995,0.0185
17503756,0.5,0.13128,0.4995,0.351668
17503784,0.5,0.09375,0.4995,0.27432
17503785,0.5,0.08813,0.4995,0.2925
17503788,0.5,0.09876,0.4995,0.338151
17503795,0.5,0.1606,0.4995,0.42308
17503797,0.5,0.25,0.2493,0.03527
17503798,0.5,0.1382,0.4995,0.347691
17503800,0.5,0.04552,0.4995,0.09572
17503804,0.5,0.1192596,0.4995,0.305071
17503805,0.5,0.07185,0.4995,0.20467
17503809,0.5,0.0718,0.4995,0.18144
17503818,0.5,0.087451,0.4995,0.237992
17503842,0.5,0.045603,0.4995,0.076292
17503849,0.5,0.078132,0.4995,0.199874
17503877,0.5,0.12183,0.4995,0.40082
17504053,0.5,0.12495,0.4995,0.06681
17504054,0.5,0.10626,0.4995,0.35929
17504055,0.5,0.0412186,0.4995,0.074386
17504073,0.5,0.12491,0.4995,0.06528
17504087,0.5,0.10739,0.4995,0.05114
17504373,0.5,0.06754,0.4995,0.222755
17504375,0.5,0.04686,0.4995,0.02372
17504498,0.5,0.04311,0.4995,0.101693
17504540,0.5,0.089942,0.4995,0.203445
17504585,0.5,0.13296,0.4995,0.04189
17504586,0.5,0.07501,0.4995,0.227552
17504593,0.5,0.3125,0.1241,0.02208
17504596,0.5,0.1468479,0.4995,0.365481
17504597,0.5,0.12616,0.4995,0.069631
17504609,0.5,0.05316,0.4995,6.5E-4
17504642,0.5,0.04436,0.4995,0.12873
17525841,0.5,0.13245,0.4995,0.34037
17560820,0.5,0.08441,0.4995,0.237291
17560833,0.5,0.09375,0.4995,0.28012
17560892,0.5,0.02808,0.2493,0.01082
17627159,0.5,0.125,0.4995,0.369191
17862858,0.5,0.09305,0.2493,0.00592
17983318,0.5,0.05933,0.2493,0.01491
17983564,0.5,0.02357,0.2493,0.009751
17985921,0.5,0.18433,0.2493,0.00123
18000683,0.5,0.26874,0.2493,0.05562
25639363,0.5,0.1187,0.2493,0.2175
30269957,0.5,0.02507,0.4995,0.05795
30270662,0.5,0.08129,0.4995,0.19969
30271595,0.5,0.0686526,0.4995,0.048617
30464454,0.5,0.0719473,0.4995,0.065589
30465086,0.5,0.06182,0.4995,0.149686
30594572,0.5,0.0512333,0.4995,0.07725
30636586,0.5,0.10375,0.4995,0.2861
30768355,0.5,0.07495,0.4995,0.21155
30787091,0.5,0.21875,0.2493,0.03404
30787093,0.5,0.31735,0.2493,7.0E-4
30787094,0.5,0.287504,0.2493,0.053883
30787095,0.5,0.08811,0.2493,0.033607
30787099,0.5,0.27814,0.2493,0.03672
30787931,0.5,0.05688,0.2493,0.01223
30787958,0.5,0.125,0.2493,0.00441
30787959,0.5,0.281262,0.2493,0.054055
30787960,0.5,0.11184,0.2493,0.01748
30787962,0.5,0.12061,0.2493,0.034429
30788023,0.5,0.28125,0.2493,0.04165
30788024,0.5,0.06685,0.2493,0.08822
