hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711528,0.5,0.0,0.4995,0.20219
711529,0.5,1.259E-4,0.4995,0.018712
711530,0.5,0.0,0.4995,0.11736
711537,0.5,0.004362,0.4995,8.34E-4
711541,0.5,0.003092,0.4995,0.304952
711545,0.5,0.00122,0.4995,0.21633
711546,0.5,3.846E-4,0.4995,0.015782
711551,0.5,0.0,0.4995,0.130843
711552,0.5,0.00368,0.4995,0.0016898
711573,0.5,0.0043879,0.4995,0.093728
711574,0.5,0.06735,0.4995,0.00242
711581,0.5,3.2E-5,0.4995,0.158705
711588,0.5,0.005042,0.4995,0.23283
711597,0.5,3.0E-5,0.4995,0.390115
711616,0.5,3.2E-5,0.4995,0.27375
711624,0.5,0.003152,0.4995,0.165094
711629,0.5,6.92E-4,0.4995,0.066493
711630,0.5,4.6E-5,0.4995,0.030567
711635,0.5,0.003122,0.4995,0.184234
711646,0.5,0.00311,0.4995,0.268121
711661,0.5,0.00395,0.2493,0.001553
711665,0.5,0.001956,0.4995,1.414E-4
711670,0.5,0.003762,0.4995,0.21622
711671,0.5,4.738E-4,0.4995,7.48E-4
711675,0.5,0.00623,0.4995,0.1414
711681,0.5,0.004882,0.4995,0.127113
711682,0.5,6.075E-4,0.4995,0.002827
711683,0.5,0.003152,0.4995,0.144938
711697,0.5,0.002542,0.4995,0.25681
711699,0.5,6.1E-4,0.4995,0.23864
711701,0.5,0.00133,0.4995,0.156023
711804,0.5,0.0,0.4995,0.268933
711813,0.5,0.003682,0.4995,0.163953
711823,0.5,1.4E-5,0.4995,0.177863
711824,0.5,1.4E-5,0.4995,0.379056
711826,0.5,6.0E-7,0.4995,0.006504
711829,0.5,0.004982,0.4995,0.064085
711831,0.5,0.00309,0.4995,0.269963
711841,0.5,0.002542,0.4995,0.16917
711886,0.5,0.0049373,0.4995,0.141919
711889,0.5,0.0011446,0.4995,0.089703
711893,0.5,3.2E-5,0.4995,0.190804
711895,0.5,0.003102,0.4995,0.21344
711896,0.5,1.4E-5,0.4995,0.27272
711908,0.5,0.04374,0.4995,2.4E-4
711915,0.5,0.00435,0.4995,0.19545
711933,0.5,4.2E-5,0.4995,0.049256
711934,0.5,0.0018766,0.4995,0.003758
711935,0.5,6.42E-4,0.4995,0.155003
711937,0.5,0.006304,0.4995,2.03E-4
711942,0.5,0.005522,0.4995,0.121106
711943,0.5,3.0E-5,0.4995,0.11229
711950,0.5,0.0018306,0.4995,0.083284
711962,0.5,0.0031,0.4995,0.366022
711969,0.5,1.0E-5,0.4995,0.194111
711981,0.5,0.018712,0.4995,4.876E-4
711985,0.5,0.0,0.4995,0.387011
711987,0.5,6.6E-4,0.4995,0.138983
711994,0.5,0.003152,0.4995,0.194691
711998,0.5,0.004882,0.4995,0.0013918
711999,0.5,5.86E-4,0.4995,0.036443
712034,0.5,6.0E-5,0.4995,1.11E-4
716052,0.5,0.001257,0.4995,0.173564
716054,0.5,0.0014506,0.4995,0.094394
716058,0.5,0.0,0.4995,0.00919
716060,0.5,0.0011473,0.4995,0.00188
716061,0.5,1.2E-5,0.4995,0.00773
717233,0.5,3.2E-5,0.4995,0.158705
717234,0.5,0.07055,0.4995,0.00266
717237,0.5,0.0031,0.4995,0.366022
717242,0.5,4.842E-4,0.4995,0.028992
717243,0.5,0.006224,0.4995,0.367112
717246,0.5,3.2E-5,0.4995,0.228114
717252,0.5,0.003134,0.4995,0.22798
717255,0.5,0.004782,0.4995,0.073783
717257,0.5,0.0042553,0.4995,0.00217
717260,0.5,0.018726,0.4995,5.18E-5
717262,0.5,0.006156,0.4995,0.087256
717263,0.5,5.073E-4,0.4995,0.039208
717264,0.5,6.42E-4,0.4995,0.082891
717265,0.5,0.003825,0.4995,0.226857
717267,0.5,8.292E-4,0.4995,1.1E-5
717269,0.5,5.0E-5,0.4995,0.126223
717270,0.5,0.001295,0.4995,0.204845
717273,0.5,6.379E-4,0.4995,0.003751
717293,0.5,0.037512,0.4995,2.34E-4
717306,0.5,3.8E-5,0.4995,0.003098
717307,0.5,0.2813,0.1241,0.00307
717310,0.5,0.00241,0.4995,0.17208
717315,0.5,0.006224,0.4995,0.367112
717316,0.5,1.305E-4,0.4995,8.992E-4
717317,0.5,6.1E-4,0.4995,0.2037
717319,0.5,0.0049093,0.4995,0.070111
717320,0.5,0.0,0.4995,0.23474
717321,0.5,0.00147,0.4995,0.144466
717323,0.5,0.002984,0.4995,0.0011778
717329,0.5,0.0037759,0.4995,0.092306
717331,0.5,0.0,0.4995,0.06814
717333,0.5,0.002542,0.4995,0.25318
717342,0.5,0.00616,0.4995,0.239022
717762,0.5,0.001432,0.4995,0.002099
717763,0.5,0.003162,0.4995,0.223641
724602,0.5,1.2E-5,0.4995,0.376126
724625,0.5,1.0E-5,0.4995,0.07242
765536,0.5,0.0,0.4995,0.14011
765537,0.5,3.2E-5,0.4995,0.175053
765544,0.5,6.1E-4,0.4995,0.36589
765548,0.5,4.893E-4,0.4995,0.01591
765552,0.5,7.0E-5,0.4995,0.279048
765553,0.5,0.0043106,0.4995,0.093974
765555,0.5,2.512E-4,0.4995,0.008439
765557,0.5,5.5E-4,0.4995,0.02545
765560,0.5,0.00372,0.4995,0.38695
765591,0.5,0.001122,0.4995,0.089923
765598,0.5,0.00122,0.4995,0.00176
765601,0.5,0.006186,0.4995,0.0011188
765604,0.5,0.003152,0.4995,0.137823
765606,0.5,0.0023873,0.4995,0.128287
765613,0.5,0.26872,0.1241,7.82E-4
765615,0.5,0.00556,0.4995,0.15425
765616,0.5,0.004432,0.4995,0.1176193
765618,0.5,0.004832,0.4995,6.755E-4
765622,0.5,0.002542,0.4995,0.212391
765627,0.5,3.2E-5,0.4995,0.314842
765657,0.5,1.779E-4,0.4995,0.001401
765659,0.5,0.0062473,0.4995,0.21523
765668,0.5,0.043798,0.4995,7.1E-4
765670,0.5,0.003752,0.4995,0.001565
765679,0.5,2.2E-5,0.4995,0.068421
765680,0.5,5.964E-4,0.4995,0.001679
765681,0.5,0.003152,0.4995,0.154831
765684,0.5,0.06735,0.4995,0.00242
765686,0.5,2.8E-5,0.4995,2.836E-4
765692,0.5,0.00623,0.4995,0.37303
765719,0.5,0.0031,0.4995,0.366022
765723,0.5,0.00305,0.4995,0.163602
765796,0.5,0.25628,0.1241,9.13E-4
765828,0.5,6.2E-4,0.4995,0.038925
765832,0.5,7.62E-4,0.4995,0.152008
765838,0.5,1.2E-5,0.4995,0.011956
765842,0.5,0.004355,0.4995,0.17648
765846,0.5,0.0044306,0.4995,0.091505
765858,0.5,0.004364,0.4995,0.281969
765865,0.5,0.0018366,0.4995,0.094336
765867,0.5,0.0056373,0.4995,0.363683
765878,0.5,0.004952,0.4995,0.153001
765896,0.5,0.012502,0.1241,2.406E-4
765897,0.5,0.0,0.4995,0.25383
765906,0.5,0.07055,0.4995,0.00266
765912,0.5,0.19379,0.1241,0.001806
765913,0.5,0.004982,0.4995,5.07E-4
765926,0.5,4.32E-5,0.4995,0.013321
765928,0.5,1.53E-5,0.4995,0.233283
765936,0.5,2.4E-5,0.4995,0.221584
765938,0.5,0.0176753,0.4995,4.45E-4
765966,0.5,0.00628,0.1241,3.7E-4
765971,0.5,0.004894,0.4995,0.153421
765976,0.5,6.1E-4,0.4995,0.14193
765978,0.5,0.001912,0.4995,0.134863
765983,0.5,0.00317,0.4995,0.16521
765989,0.5,1.4E-5,0.4995,0.225358
766000,0.5,5.92E-4,0.4995,0.293279
766032,0.5,0.0012779,0.4995,0.002583
766053,0.5,0.0056373,0.4995,0.172269
766057,0.5,0.004403,0.4995,0.282395
766649,0.5,8.199E-4,0.4995,0.002808
766659,0.5,5.92E-4,0.4995,0.19303
766663,0.5,0.00435,0.4995,0.28099
766664,0.5,0.003092,0.4995,0.287011
766665,0.5,0.003152,0.4995,0.062253
766677,0.5,0.003152,0.4995,0.13982
766723,0.5,0.008756,0.4995,5.998E-4
766802,0.5,0.00435,0.4995,0.31963
766810,0.5,0.0025303,0.4995,0.307058
766816,0.5,0.026756,0.4995,3.158E-4
766863,0.5,0.007396,0.4995,5.528E-4
766876,0.5,0.0018526,0.4995,0.262449
770712,0.5,0.001192,0.4995,0.118236
770714,0.5,0.01256,0.4995,6.64E-4
902367,0.5,0.0056373,0.4995,0.12417
902377,0.5,3.2E-5,0.4995,0.224452
902391,0.5,6.2E-5,0.4995,0.152463
902401,0.5,0.005504,0.4995,0.13307
902626,0.5,0.11111,0.4995,3.03E-4
902627,0.5,4.1E-5,0.4995,0.050863
902637,0.5,5.0E-5,0.4995,0.204163
902651,0.5,2.8E-4,0.4995,0.044511
902658,0.5,5.973E-4,0.4995,0.00197
902845,0.5,0.0,0.4995,0.273771
902882,0.5,0.0031,0.4995,0.366022
902886,0.5,0.006224,0.4995,0.374532
902887,0.5,0.0044,0.4995,0.30531
902892,0.5,0.002542,0.4995,0.15797
902896,0.5,0.0023173,0.4995,0.232915
902898,0.5,0.06735,0.4995,0.00242
902902,0.5,0.002392,0.4995,0.11951
902903,0.5,5.1E-4,0.4995,0.116863
902930,0.5,0.0018916,0.4995,0.257606
902931,0.5,0.03493,0.4995,3.73E-4
902932,0.5,6.1E-4,0.4995,0.031773
902935,0.5,0.0046973,0.4995,0.091734
903066,0.5,0.00557,0.4995,0.11026
903138,0.5,0.0048793,0.4995,0.154958
903225,0.5,3.2E-5,0.4995,0.199371
903232,0.5,6.56E-4,0.4995,7.228E-4
903235,0.5,1.4E-5,0.4995,0.193501
903236,0.5,0.003152,0.4995,0.160991
903237,0.5,5.703E-4,0.4995,0.033801
903243,0.5,0.0031,0.4995,0.366022
903245,0.5,5.188E-4,0.4995,8.59E-4
903358,0.5,0.003138,0.4995,0.373479
903394,0.5,0.00202,0.4995,0.119503
903398,0.5,3.2E-5,0.4995,0.242662
903399,0.5,0.004364,0.4995,0.277871
903434,0.5,5.832E-4,0.4995,0.024425
903472,0.5,0.06735,0.4995,0.0026
903473,0.5,0.005648,0.4995,0.185488
903474,0.5,0.00261,0.4995,0.242543
903476,0.5,5.259E-4,0.4995,0.024234
903477,0.5,3.916E-4,0.4995,0.024627
903478,0.5,0.0019,0.4995,0.201237
903479,0.5,5.173E-4,0.4995,0.00595
903480,0.5,3.2E-5,0.4995,0.301578
903481,0.5,0.00495,0.4995,0.08054
903483,0.5,0.001758,0.4995,0.129052
903486,0.5,1.0E-5,0.4995,0.365274
903487,0.5,2.8E-5,0.4995,0.277194
903490,0.5,9.13E-5,0.4995,0.034661
903497,0.5,3.1E-5,0.4995,0.04268
903652,0.5,5.0E-5,0.4995,0.043263
903653,0.5,0.00179,0.4995,3.0E-4
903692,0.5,1.0E-5,0.4995,0.312651
903739,0.5,0.01053,0.4995,3.01E-4
903743,0.5,0.002574,0.4995,0.089793
903754,0.5,0.003134,0.4995,0.196276
903755,0.5,0.0044,0.4995,0.31005
903757,0.5,0.003152,0.4995,0.133221
903759,0.5,0.00238,0.4995,0.320994
904000,0.5,5.212E-4,0.4995,0.0101
904005,0.5,0.0044173,0.4995,0.239181
904050,0.5,2.332E-4,0.4995,0.019226
904052,0.5,0.006212,0.4995,0.183433
904165,0.5,0.0,0.4995,0.061845
904166,0.5,0.003152,0.4995,0.294081
904209,0.5,6.92E-4,0.4995,0.055506
904210,0.5,0.0031,0.4995,0.366022
904252,0.5,0.004964,0.4995,0.057923
904256,0.5,6.1E-4,0.4995,0.36589
904304,0.5,0.006192,0.4995,0.057071
904306,0.5,2.2E-5,0.4995,0.134916
904346,0.5,0.056252,0.4995,0.002225
904383,0.5,0.00435,0.4995,0.28099
904461,0.5,1.4E-5,0.4995,0.235101
904467,0.5,6.1E-4,0.4995,0.23299
904468,0.5,5.553E-4,0.4995,0.007027
904510,0.5,5.789E-4,0.4995,0.017215
904514,0.5,0.0036312,0.4995,0.001796
904556,0.5,5.0E-5,0.4995,0.153807
904559,0.5,1.0E-5,0.4995,0.00868
904564,0.5,0.00497,0.4995,0.172185
904566,0.5,0.0037012,0.4995,0.06686
904601,0.5,0.0,0.4995,0.00919
904638,0.5,5.72E-4,0.4995,0.19184
904721,0.5,5.173E-4,0.4995,0.016552
904722,0.5,0.00124,0.4995,0.308641
904758,0.5,0.004364,0.4995,0.311919
904766,0.5,0.03739,0.4995,3.0E-5
904769,0.5,6.1E-4,0.4995,0.08949
904770,0.5,3.2E-5,0.4995,0.153005
904773,0.5,1.0E-5,0.4995,0.390771
904811,0.5,0.0012066,0.4995,7.4E-5
904813,0.5,3.2E-5,0.4995,0.111823
904934,0.5,0.0011213,0.4995,0.001453
904935,0.5,0.00305,0.4995,0.418805
904978,0.5,0.004318,0.4995,0.28887
904979,0.5,0.006212,0.4995,0.19839
904981,0.5,0.00317,0.4995,0.295713
904982,0.5,3.2E-5,0.4995,0.223368
905021,0.5,0.006244,0.4995,0.106465
905022,0.5,3.2E-5,0.4995,0.110827
905024,0.5,0.001278,0.4995,0.003302
905025,0.5,0.0431353,0.4995,7.22E-4
905033,0.5,1.52E-5,0.4995,0.038688
905035,0.5,0.0030519,0.4995,9.98E-4
905062,0.5,0.00622,0.4995,0.065102
905063,0.5,0.00623,0.4995,0.239072
905071,0.5,0.0045436,0.4995,0.003399
905119,0.5,1.666E-4,0.4995,0.034455
905240,0.5,5.959E-4,0.4995,0.023232
905277,0.5,0.022324,0.4995,5.406E-4
905284,0.5,6.144E-4,0.4995,2.29E-4
905289,0.5,0.004364,0.4995,0.277871
905328,0.5,0.002644,0.4995,0.172198
905331,0.5,0.00312,0.4995,0.116988
905550,0.5,0.00304,0.4995,0.345451
905559,0.5,7.013E-4,0.4995,0.184373
905560,0.5,3.25E-5,0.4995,8.95E-4
905595,0.5,0.003152,0.4995,0.154831
905600,0.5,1.2E-5,0.4995,0.181833
905601,0.5,0.0013753,0.4995,0.001467
905603,0.5,7.02E-4,0.4995,8.3E-5
905604,0.5,5.413E-4,0.4995,0.140412
905605,0.5,1.0E-5,0.4995,0.140243
905607,0.5,0.16928,0.1241,1.1E-5
905626,0.5,0.05304,0.4995,2.11E-4
905636,0.5,0.002442,0.4995,0.163806
905650,0.5,1.33E-5,0.4995,0.022339
905733,0.5,0.003122,0.4995,0.169502
905774,0.5,0.0024,0.4995,0.18092
905775,0.5,0.0036306,0.4995,5.8E-4
905808,0.5,3.4E-5,0.4995,0.09672
905814,0.5,0.006224,0.4995,0.374532
905845,0.5,6.142E-4,0.4995,0.009796
905856,0.5,0.0056073,0.4995,0.087923
905903,0.5,9.2E-5,0.4995,0.03448
905988,0.5,0.05117,0.4995,4.34E-4
906028,0.5,0.006176,0.4995,0.259589
906029,0.5,5.82E-4,0.4995,0.04052
906062,0.5,6.1E-4,0.4995,0.36589
906109,0.5,0.0,0.4995,0.08131
906113,0.5,0.0,0.4995,0.34838
906119,0.5,0.005594,0.4995,0.11361
906240,0.5,0.001243,0.4995,0.345491
906287,0.5,5.513E-4,0.4995,0.011569
906288,0.5,1.4E-5,0.4995,0.357464
906328,0.5,5.6E-5,0.4995,0.085849
906366,0.5,0.004372,0.4995,0.16293
906372,0.5,0.00372,0.4995,0.252311
906376,0.5,3.1E-5,0.4995,0.010043
906385,0.5,8.658E-4,0.4995,2.68E-4
906387,0.5,0.0,0.4995,0.302401
906423,0.5,0.004864,0.4995,6.9E-4
906463,0.5,0.00258,0.4995,0.062864
906517,0.5,0.00124,0.4995,0.343611
906639,0.5,0.00457,0.4995,0.172514
906647,0.5,0.00511,0.4995,0.181302
906648,0.5,6.1E-4,0.4995,0.00367
906649,0.5,0.018054,0.4995,7.36E-4
906693,0.5,5.0E-5,0.4995,0.116823
906698,0.5,3.2E-5,0.4995,0.201981
906816,0.5,5.552E-4,0.4995,0.014149
906856,0.5,5.212E-4,0.4995,0.0101
906880,0.5,0.0011931,0.4995,0.003011
906890,0.5,0.004422,0.4995,0.09121
906929,0.5,0.00199,0.4995,2.9E-4
906987,0.5,0.00124,0.4995,0.366199
907081,0.5,0.0024473,0.4995,0.09731
907085,0.5,0.0031,0.4995,0.366022
907123,0.5,0.001754,0.4995,0.255051
907176,0.5,0.002366,0.4995,7.886E-4
907206,0.5,3.2E-5,0.4995,0.068068
907208,0.5,0.00435,0.4995,0.28917
907213,0.5,0.01053,0.4995,3.01E-4
907255,0.5,4.2E-5,0.4995,0.21816
907396,0.5,0.005612,0.4995,0.271603
907398,0.5,0.018824,0.4995,1.64E-4
907437,0.5,6.1E-4,0.4995,0.18551
907450,0.5,0.001132,0.4995,4.488E-4
907481,0.5,0.0056373,0.4995,0.222028
907495,0.5,0.0154513,0.4995,2.426E-4
907496,0.5,0.005574,0.4995,0.20432
907532,0.5,0.12362,0.4995,0.00187
907674,0.5,0.003272,0.4995,0.230543
907677,0.5,0.0,0.4995,0.00919
907719,0.5,0.008067,0.4995,5.096E-4
907720,0.5,0.003166,0.4995,0.164456
907759,0.5,0.0,0.4995,0.290431
907792,0.5,6.6E-4,0.4995,0.186714
907794,0.5,3.2E-5,0.4995,0.188533
907795,0.5,0.004922,0.4995,0.145023
907803,0.5,0.001243,0.4995,0.326833
907812,0.5,0.00189,0.4995,0.237423
907849,0.5,6.126E-4,0.4995,0.00615
907850,0.5,0.0024699,0.4995,0.002298
907924,0.5,0.0,0.4995,0.17279
907930,0.5,0.0,0.4995,0.241911
907972,0.5,6.14E-4,0.4995,0.182561
907974,0.5,0.0932963,0.4995,0.0016922
908011,0.5,6.41E-4,0.4995,0.051661
908016,0.5,0.026215,0.4995,1.09E-4
908053,0.5,0.001291,0.4995,0.191666
908054,0.5,0.003584,0.4995,6.33E-4
908055,0.5,0.0,0.4995,0.00919
908056,0.5,1.0E-5,0.4995,0.177651
908061,0.5,0.006232,0.4995,0.156315
908063,0.5,6.59E-5,0.4995,0.039691
908177,0.5,0.001972,0.4995,0.17891
908184,0.5,0.001174,0.4995,0.16585
908187,0.5,1.3E-4,0.4995,0.193065
908189,0.5,0.0018993,0.4995,0.107812
908265,0.5,0.0043379,0.4995,0.003499
908310,0.5,2.0E-5,0.4995,0.131586
908319,0.5,0.005552,0.4995,0.192845
908322,0.5,3.0E-5,0.4995,0.240825
908323,0.5,0.12985,0.4995,0.0026
908437,0.5,0.0,0.4995,0.23863
908438,0.5,0.004382,0.4995,0.170545
959050,0.5,0.003762,0.4995,0.14179
959121,0.5,0.0,0.4995,0.00919
965473,0.5,0.0048353,0.4995,0.00219
967695,0.5,0.0,0.4995,0.24685
974254,0.5,0.0,0.4995,0.00919
976809,0.5,0.001784,0.4995,0.0848
978703,0.5,0.00555,0.4995,0.240707
978710,0.5,0.0030565,0.4995,0.001755
979116,0.5,1.73E-5,0.4995,0.114921
979141,0.5,0.001634,0.4995,0.134213
979456,0.5,5.753E-4,0.4995,0.0980873
979573,0.5,0.001622,0.4995,0.280172
979580,0.5,6.1E-4,0.4995,0.36589
979582,0.5,0.0042573,0.4995,0.121927
979583,0.5,0.001922,0.4995,0.0012758
979584,0.5,0.0037332,0.4995,1.84E-4
982412,0.5,0.0031,0.4995,0.366022
982413,0.5,0.001592,0.4995,0.138127
988134,0.5,0.064822,0.4995,3.31E-4
988135,0.5,0.004892,0.4995,0.115557
988136,0.5,0.0026099,0.4995,0.003859
988228,0.5,0.00994,0.4995,4.8E-6
988229,0.5,6.591E-4,0.4995,0.001169
988232,0.5,0.00244,0.4995,0.089576
988233,0.5,0.00501,0.4995,0.00257
988234,0.5,0.003052,0.4995,0.1891
988386,0.5,0.002336,0.4995,3.94E-4
988391,0.5,6.52E-4,0.4995,0.1342
988396,0.5,0.00313,0.4995,0.059661
988439,0.5,0.00491,0.4995,5.54E-5
988440,0.5,0.003152,0.4995,0.221479
988445,0.5,0.0012378,0.4995,3.29E-4
988512,0.5,0.005482,0.4995,0.22527
988516,0.5,5.397E-4,0.4995,0.012616
988641,0.5,5.0E-5,0.4995,0.155703
988651,0.5,6.1E-4,0.4995,0.36589
988653,0.5,0.0042506,0.4995,0.091315
988654,0.5,6.011E-4,0.4995,0.012503
988699,0.5,0.06735,0.4995,0.00242
988707,0.5,6.936E-4,0.4995,0.095546
988780,0.5,9.773E-4,0.4995,0.081352
988783,0.5,0.002372,0.4995,0.003596
988786,0.5,0.003138,0.4995,0.234897
988787,0.5,0.0050073,0.4995,0.106601
988789,0.5,0.002532,0.4995,0.1672
988790,0.5,0.002344,0.4995,0.224069
988906,0.5,3.0E-5,0.4995,0.14634
1034791,0.5,0.05173,0.4995,8.9E-4
1034794,0.5,0.006242,0.4995,0.208984
1092585,0.5,0.25,0.2493,0.00187
1092621,0.5,0.001283,0.4995,0.170367
1092694,0.5,0.0119,0.1241,2.9E-5
1092735,0.5,0.0018986,0.2493,0.001132
1092771,0.5,0.19931,0.2493,0.001081
1092806,0.5,5.1E-4,0.4995,0.144423
1092846,0.5,5.832E-4,0.4995,0.003982
1092924,0.5,0.090602,0.2493,0.0012628
1092958,0.5,0.003124,0.2493,2.33E-4
1092965,0.5,0.001906,0.2493,8.678E-4
1093007,0.5,0.31735,0.2493,5.5E-4
1093041,0.5,0.091939,0.2493,6.188E-4
1093077,0.5,0.003111,0.2493,6.63E-4
1093102,0.5,0.0,0.4995,0.14373
1093110,0.5,0.00178,0.4995,0.003553
1093153,0.5,6.018E-4,0.2493,0.004906
1093155,0.5,0.31735,0.2493,5.5E-4
1093201,0.5,0.10003,0.2493,5.43E-4
1093202,0.5,0.11315,0.2493,7.2E-4
1093204,0.5,0.108732,0.2493,4.14E-4
1093205,0.5,6.0E-6,0.2493,0.004259
1093207,0.5,0.0031,0.2493,0.115822
1093209,0.5,0.00174,0.4995,0.234205
1093210,0.5,0.18127,0.2493,0.002076
1093247,0.5,3.2E-5,0.4995,0.156987
1093248,0.5,0.094214,0.2493,5.8E-6
1093250,0.5,0.06735,0.4995,0.00242
1093251,0.5,6.4E-5,0.2493,0.007203
1093290,0.5,0.005602,0.4995,0.21245
1093291,0.5,0.001557,0.4995,0.087835
1093292,0.5,0.00991,0.2493,2.71E-4
1093293,0.5,0.003102,0.4995,0.12079
1093294,0.5,0.06321,0.2493,5.23E-4
1093335,0.5,0.11254,0.2493,3.5E-4
1093336,0.5,0.19931,0.2493,0.001081
1093337,0.5,0.02806,0.2493,8.2E-5
1093339,0.5,0.0044473,0.2493,0.001554
1093340,0.5,0.118,0.2493,0.00117
1093344,0.5,0.11315,0.2493,7.2E-4
1093345,0.5,0.0,0.2493,0.150791
1093419,0.5,0.0,0.2493,0.152035
1093420,0.5,0.004992,0.4995,0.242941
1093421,0.5,0.19931,0.2493,0.001081
1093423,0.5,0.0025053,0.4995,0.156877
1093457,0.5,0.1316113,0.2493,9.7E-4
1093459,0.5,0.003162,0.2493,0.040115
1093461,0.5,0.31735,0.2493,5.5E-4
1093463,0.5,0.15063,0.2493,0.002114
1093469,0.5,0.06375,0.2493,0.001973
1093470,0.5,0.004892,0.4995,0.084256
1093479,0.5,0.10632,0.2493,7.99E-4
1093505,0.5,0.0035493,0.4995,0.278014
1093515,0.5,0.03121,0.2493,6.62E-4
1093516,0.5,0.08904,0.2493,4.0E-6
1093517,0.5,0.188142,0.2493,3.03E-4
1093557,0.5,0.15807,0.2493,7.2E-4
1093558,0.5,0.0,0.2493,0.03741
1093559,0.5,0.005682,0.4995,0.126109
1093561,0.5,0.16256,0.2493,6.55E-4
1093562,0.5,0.09249,0.2493,5.5E-4
1093563,0.5,6.72E-5,0.4995,0.013683
1093602,0.5,0.0618753,0.2493,2.79E-4
1093604,0.5,0.07344,0.2493,0.001567
1093605,0.5,0.1875,0.2493,0.00187
1093607,0.5,0.0024344,0.2493,0.0023008
1093608,0.5,0.0012353,0.4995,0.095078
1093641,0.5,0.00256,0.2493,0.042392
1093649,0.5,0.003062,0.2493,0.047228
1093651,0.5,0.1875,0.2493,0.00187
1093653,0.5,0.18127,0.2493,0.002076
1093654,0.5,0.094392,0.2493,1.318E-4
1093685,0.5,0.00623,0.4995,0.236051
1093686,0.5,0.0,0.2493,0.00461
1093692,0.5,0.10626,0.2493,5.23E-4
1093693,0.5,0.27502,0.1241,0.001462
1093696,0.5,0.1362,0.2493,0.00257
1093700,0.5,0.21754,0.2493,0.002296
1093701,0.5,0.162512,0.4995,7.6E-4
1093742,0.5,0.0013573,0.4995,0.124209
1093743,0.5,0.16691,0.2493,0.002883
1093744,0.5,0.05188,0.4995,2.96E-4
1093776,0.5,0.019364,0.2493,3.448E-4
1093783,0.5,0.00557,0.4995,0.15624
1093819,0.5,0.006262,0.4995,7.4E-5
1093820,0.5,7.14E-4,0.2493,5.206E-4
1093828,0.5,0.004562,0.2493,2.42E-4
1093829,0.5,0.0031,0.2493,0.115822
1093855,0.5,0.00429,0.4995,0.222161
1093911,0.5,0.10877,0.2493,0.00207
1093921,0.5,0.005452,0.4995,0.29275
1093963,0.5,0.01304,0.2493,1.184E-4
1093964,0.5,0.004896,0.2493,0.001909
1093967,0.5,0.1493773,0.2493,9.61E-4
1093970,0.5,0.1368853,0.2493,0.001012
1093972,0.5,0.0507,0.2493,1.2E-4
1094006,0.5,0.14437,0.2493,0.002716
1094048,0.5,5.293E-4,0.4995,0.004521
1094049,0.5,1.4E-5,0.4995,0.023032
1094088,0.5,0.0037553,0.2493,0.038889
1094089,0.5,0.002332,0.4995,0.06272
1094090,0.5,0.04437,0.2493,7.33E-4
1094091,0.5,0.18127,0.2493,0.001032
1094092,0.5,0.09375,0.2493,1.0E-5
1094094,0.5,0.06878,0.4995,5.17E-4
1094095,0.5,0.0030983,0.4995,0.003369
1094096,0.5,7.0E-4,0.2493,2.98E-4
1094097,0.5,0.0,0.4995,0.32952
1094099,0.5,0.134414,0.2493,0.001561
1094135,0.5,0.0,0.2493,0.019554
1094137,0.5,7.4E-5,0.4995,0.006971
1094138,0.5,4.9E-4,0.4995,0.006851
1094139,0.5,0.0,0.4995,0.18161
1094177,0.5,0.003106,0.4995,0.281745
1094186,0.5,0.160692,0.2493,0.002398
1094187,0.5,0.19366,0.2493,0.001301
1094188,0.5,0.00485,0.4995,3.6E-4
1094189,0.5,0.11938,0.2493,0.001336
1094227,0.5,0.003082,0.4995,0.157063
1094228,0.5,0.13751,0.2493,0.001933
1094229,0.5,0.09002,0.2493,2.1E-4
1094231,0.5,0.1075206,0.2493,0.002716
1094232,0.5,0.11505,0.2493,0.002119
1094234,0.5,0.043732,0.2493,8.18E-5
1094236,0.5,0.081202,0.2493,0.001663
1094240,0.5,0.00312,0.4995,0.20034
1094275,0.5,3.2E-5,0.4995,0.199971
1094276,0.5,0.21875,0.1241,1.7E-4
1094278,0.5,0.0,0.2493,0.10599
1094282,0.5,0.140651,0.2493,0.001897
1094283,0.5,0.0049053,0.2493,0.065837
1094318,0.5,0.12985,0.4995,0.0026
1094322,0.5,0.086252,0.2493,0.002879
1094325,0.5,0.1181273,0.2493,0.002192
1094326,0.5,0.18127,0.2493,0.002076
1094327,0.5,0.200022,0.2493,0.001905
1094362,0.5,6.62E-4,0.2493,2.758E-4
1094366,0.5,0.19931,0.2493,0.001081
1094367,0.5,7.1E-5,0.2493,0.00158
1094369,0.5,0.17693,0.2493,9.38E-4
1094370,0.5,0.14062,0.2493,8.87E-4
1094371,0.5,0.06872,0.2493,8.94E-4
1094372,0.5,0.0037353,0.4995,0.149638
1094373,0.5,0.08375,0.2493,8.43E-4
1094411,0.5,0.12985,0.4995,0.0026
1094412,0.5,0.09069,0.2493,4.58E-4
1094414,0.5,1.3E-5,0.4995,0.00567
1094415,0.5,0.124332,0.2493,0.001284
1094423,0.5,5.0E-5,0.4995,0.169031
1094424,0.5,0.005742,0.2493,3.66E-4
1094425,0.5,0.0052353,0.4995,0.066893
1094458,0.5,0.31735,0.2493,5.5E-4
1094459,0.5,0.091852,0.1241,2.728E-4
1094463,0.5,0.027462,0.2493,7.4E-4
