hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711530,0.5,0.00435,0.4995,0.18118
711537,0.5,0.00435,0.4995,0.13373
711541,0.5,0.003052,0.4995,0.104281
711545,0.5,5.542E-4,0.4995,0.004799
711546,0.5,0.042472,0.4995,0.0013158
711551,0.5,0.003052,0.4995,0.103665
711552,0.5,0.0,0.4995,0.0775
711573,0.5,0.0,0.4995,0.106713
711574,0.5,6.1E-4,0.4995,0.12315
711581,0.5,0.12362,0.4995,0.004668
711588,0.5,3.2E-5,0.4995,0.26681
711597,0.5,0.0031,0.4995,0.307914
711616,0.5,0.00568,0.4995,0.06195
711624,0.5,1.0E-5,0.4995,0.017663
711629,0.5,4.738E-4,0.4995,0.021717
711630,0.5,0.00317,0.4995,0.115746
711635,0.5,0.003042,0.4995,3.49E-4
711646,0.5,2.886E-4,0.4995,0.034175
711661,0.5,6.073E-4,0.2493,0.0111198
711665,0.5,0.00621,0.4995,0.288241
711670,0.5,0.0,0.4995,0.09389
711671,0.5,1.62E-4,0.4995,0.016065
711675,0.5,0.15487,0.4995,0.00245
711681,0.5,0.006192,0.4995,0.108133
711682,0.5,0.0,0.4995,0.111191
711683,0.5,1.0E-5,0.4995,0.030323
711697,0.5,0.0028559,0.4995,8.33E-4
711699,0.5,0.009392,0.4995,0.072268
711701,0.5,0.0031,0.4995,0.11744
711804,0.5,1.053E-4,0.4995,0.006737
711813,0.5,0.08062,0.4995,0.00163
711823,0.5,0.1611,0.4995,0.0026
711824,0.5,0.0,0.4995,0.09937
711826,0.5,0.0056553,0.4995,0.27908
711829,0.5,5.4E-4,0.4995,0.066933
711831,0.5,0.00576,0.4995,0.251964
711841,0.5,2.85E-5,0.4995,0.004022
711886,0.5,0.1611,0.4995,0.0026
711889,0.5,0.00306,0.4995,0.13187
711893,0.5,0.1611,0.4995,0.0026
711895,0.5,0.12985,0.4995,0.00297
711896,0.5,0.12362,0.4995,0.004668
711908,0.5,0.13608,0.4995,0.0026
711915,0.5,0.0017,0.4995,6.68E-4
711933,0.5,5.059E-4,0.4995,0.005891
711934,0.5,1.0E-5,0.4995,0.093173
711935,0.5,0.00124,0.4995,0.153403
711937,0.5,0.0,0.4995,0.18598
711942,0.5,0.008631,0.4995,0.079407
711943,0.5,1.75E-5,0.4995,0.003225
711950,0.5,0.0,0.4995,0.07484
711962,0.5,0.0031,0.4995,0.307914
711969,0.5,0.00879,0.4995,0.129292
711981,0.5,0.01101,0.4995,0.180976
711985,0.5,0.0,0.4995,0.20633
711987,0.5,0.01225,0.4995,0.20515
711994,0.5,2.853E-4,0.4995,0.033377
711998,0.5,0.0036993,0.4995,0.001327
711999,0.5,0.00124,0.4995,0.153403
712034,0.5,0.002532,0.4995,0.073776
716052,0.5,6.1E-4,0.4995,0.13159
716054,0.5,0.00623,0.4995,0.236727
716058,0.5,3.2E-5,0.4995,0.035458
716060,0.5,0.002064,0.4995,9.838E-4
716061,0.5,0.12362,0.4995,0.004668
717233,0.5,0.001162,0.4995,0.0025128
717234,0.5,0.1611,0.4995,0.00297
717237,0.5,6.6E-5,0.4995,0.155053
717242,0.5,5.059E-4,0.4995,0.008821
717243,0.5,0.055938,0.4995,5.92E-4
717246,0.5,0.012138,0.4995,0.072612
717252,0.5,0.001772,0.4995,0.002791
717255,0.5,0.00407,0.4995,1.0E-6
717257,0.5,0.00397,0.4995,0.285451
717260,0.5,0.11111,0.4995,6.33E-4
717262,0.5,1.212E-4,0.4995,0.019988
717263,0.5,2.0E-5,0.4995,0.068573
717264,0.5,0.0,0.4995,0.18598
717265,0.5,0.020592,0.4995,5.17E-4
717267,0.5,0.006272,0.4995,0.07386
717269,0.5,0.0037653,0.4995,0.072859
717270,0.5,5.2E-5,0.4995,0.0482093
717273,0.5,0.0024428,0.4995,0.023232
717293,0.5,5.513E-4,0.4995,0.103342
717306,0.5,0.0030373,0.4995,0.096155
717307,0.5,0.29376,0.1241,0.003351
717310,0.5,0.002498,0.4995,0.113169
717315,0.5,0.00373,0.4995,0.15198
717316,0.5,0.0042506,0.4995,0.020694
717317,0.5,0.0038816,0.4995,0.093162
717319,0.5,0.00267,0.4995,0.257861
717320,0.5,0.14297,0.4995,0.002221
717321,0.5,1.0E-5,0.4995,0.095091
717323,0.5,6.3E-4,0.4995,0.105927
717329,0.5,0.01029,0.4995,0.200833
717331,0.5,0.003701,0.4995,0.068507
717333,0.5,0.15487,0.4995,0.00245
717342,0.5,4.106E-4,0.4995,0.039065
717762,0.5,0.14297,0.4995,0.002221
717763,0.5,0.0011406,0.4995,0.042131
724602,0.5,3.6E-5,0.4995,0.03735
724625,0.5,9.1E-4,0.4995,0.251451
765536,0.5,0.0049916,0.4995,0.00279
765537,0.5,0.002383,0.4995,0.07164
765544,0.5,1.39E-5,0.4995,0.001307
765548,0.5,0.00628,0.4995,0.225873
765552,0.5,0.15487,0.4995,0.00245
765553,0.5,0.003766,0.4995,0.216402
765555,0.5,0.0029912,0.4995,0.002066
765557,0.5,0.001872,0.4995,0.144616
765560,0.5,0.0021676,0.4995,8.01E-4
765591,0.5,0.003147,0.4995,5.426E-4
765598,0.5,0.00254,0.4995,4.1E-4
765601,0.5,0.003052,0.4995,0.105539
765604,0.5,5.193E-4,0.4995,0.032263
765606,0.5,5.2E-5,0.4995,0.005068
765613,0.5,0.0981,0.1241,0.00105
765615,0.5,6.0E-5,0.4995,0.212586
765616,0.5,0.00307,0.4995,0.05899
765618,0.5,0.00486,0.4995,0.05658
765622,0.5,0.00549,0.4995,0.08449
765627,0.5,0.07189,0.4995,0.001034
765657,0.5,0.0694,0.4995,5.9E-4
765659,0.5,0.01244,0.4995,0.1159
765668,0.5,0.0,0.4995,0.07732
765670,0.5,0.004891,0.4995,0.001206
765679,0.5,0.002,0.4995,0.158264
765680,0.5,0.0025656,0.4995,0.0024678
765681,0.5,0.00624,0.4995,0.10714
765684,0.5,1.4E-5,0.4995,0.0253558
765686,0.5,0.00623,0.4995,0.217754
765692,0.5,1.47E-4,0.4995,0.002145
765719,0.5,0.01143,0.4995,0.200094
765723,0.5,0.00176,0.4995,0.117933
765796,0.5,0.27503,0.1241,3.87E-4
765828,0.5,0.0,0.4995,0.06064
765832,0.5,6.2E-4,0.4995,0.00127
765838,0.5,0.003106,0.4995,0.188749
765842,0.5,0.003152,0.4995,0.103964
765846,0.5,1.0E-5,0.4995,0.015863
765858,0.5,0.0011196,0.4995,8.45E-4
765865,0.5,5.519E-4,0.4995,0.002074
765867,0.5,2.3E-5,0.4995,0.185796
765878,0.5,7.06E-4,0.4995,0.0027938
765896,0.5,0.16565,0.1241,0.00123
765897,0.5,0.007373,0.4995,0.001293
765906,0.5,9.7E-4,0.4995,0.187621
765912,0.5,0.24377,0.1241,0.001946
765913,0.5,0.00628,0.4995,0.188565
765926,0.5,0.00949,0.4995,0.186126
765928,0.5,0.00775,0.4995,0.186451
765936,0.5,1.159E-4,0.4995,0.003921
765938,0.5,7.406E-4,0.4995,0.001197
765966,0.5,0.26251,0.1241,0.001645
765971,0.5,0.0036306,0.4995,0.002384
765976,0.5,0.003736,0.4995,0.095529
765978,0.5,4.893E-4,0.4995,0.0137198
765983,0.5,0.0846,0.4995,0.001488
765989,0.5,0.00306,0.4995,0.093983
766000,0.5,0.0,0.4995,0.111191
766032,0.5,0.025903,0.4995,1.238E-4
766053,0.5,0.001902,0.4995,0.0943748
766057,0.5,0.0018506,0.4995,0.003386
766649,0.5,0.00628,0.4995,0.170151
766659,0.5,0.0,0.4995,0.128991
766663,0.5,0.004162,0.4995,5.388E-4
766664,0.5,0.059141,0.4995,0.002717
766665,0.5,0.0061623,0.4995,0.108333
766677,0.5,0.003052,0.4995,0.110143
766723,0.5,0.013452,0.4995,7.78E-4
766802,0.5,0.001197,0.4995,0.002086
766810,0.5,0.03491,0.4995,2.7E-4
766816,0.5,0.009434,0.4995,1.948E-4
766863,0.5,0.0030132,0.4995,0.003839
766876,0.5,0.0015553,0.4995,9.28E-4
770712,0.5,1.4E-5,0.4995,0.076967
770714,0.5,0.00621,0.4995,0.288241
902367,0.5,0.00435,0.4995,0.16528
902377,0.5,3.206E-4,0.4995,0.016895
902391,0.5,0.002554,0.4995,0.088901
902401,0.5,0.002603,0.4995,0.054793
902626,0.5,0.003032,0.4995,0.061523
902627,0.5,0.00239,0.4995,0.0725
902637,0.5,0.01564,0.4995,0.001
902651,0.5,0.004582,0.4995,0.208772
902658,0.5,6.31E-4,0.4995,0.074999
902845,0.5,0.0,0.4995,0.10251
902882,0.5,0.00576,0.4995,0.233714
902886,0.5,0.00165,0.4995,0.143216
902887,0.5,0.0,0.4995,0.10809
902892,0.5,0.005714,0.4995,6.93E-4
902896,0.5,0.015232,0.4995,0.00154
902898,0.5,0.00499,0.4995,0.152073
902902,0.5,0.0,0.4995,0.18598
902903,0.5,1.0E-5,0.4995,0.003198
902930,0.5,0.0,0.4995,0.076104
902931,0.5,0.14297,0.4995,0.002221
902932,0.5,0.002401,0.4995,0.108381
902935,0.5,0.00124,0.4995,0.153403
903066,0.5,0.10488,0.4995,0.001559
903138,0.5,5.973E-4,0.4995,0.003455
903225,0.5,0.00175,0.4995,0.07611
903232,0.5,6.1E-4,0.4995,0.07969
903235,0.5,0.00124,0.4995,0.12757
903236,0.5,0.00706,0.4995,7.9E-4
903237,0.5,0.09237,0.4995,0.00299
903243,0.5,0.006228,0.4995,0.295267
903245,0.5,0.0,0.4995,0.078313
903358,0.5,1.0E-5,0.4995,0.040623
903394,0.5,0.00497,0.4995,0.11785
903398,0.5,5.52E-4,0.4995,0.132815
903399,0.5,0.0087,0.4995,0.072453
903434,0.5,0.001962,0.4995,0.051924
903472,0.5,2.42E-4,0.4995,0.026201
903473,0.5,7.59E-5,0.4995,0.023085
903474,0.5,0.0023822,0.4995,0.005013
903476,0.5,0.004982,0.4995,0.001291
903477,0.5,0.00673,0.4995,0.159243
903478,0.5,0.004947,0.4995,0.140476
903479,0.5,0.00935,0.4995,0.226821
903480,0.5,0.15487,0.4995,0.00245
903481,0.5,0.001764,0.4995,0.122048
903483,0.5,0.0013913,0.4995,0.024479
903486,0.5,0.00628,0.4995,0.170363
903487,0.5,6.606E-4,0.4995,8.9E-4
903490,0.5,0.006191,0.4995,0.003017
903497,0.5,3.76E-5,0.4995,0.016172
903652,0.5,4.1E-5,0.4995,0.0624
903653,0.5,0.0,0.4995,0.1304
903692,0.5,0.12985,0.4995,0.00297
903739,0.5,0.006186,0.4995,0.08573
903743,0.5,0.006152,0.4995,0.059733
903754,0.5,4.506E-4,0.4995,0.034625
903755,0.5,0.04551,0.4995,6.6E-5
903757,0.5,0.0013493,0.4995,0.054683
903759,0.5,0.004402,0.4995,3.888E-4
904000,0.5,0.1611,0.4995,0.0026
904005,0.5,0.13608,0.4995,0.0026
904050,0.5,6.4E-4,0.4995,0.12281
904052,0.5,0.001302,0.4995,0.05161
904165,0.5,0.0,0.4995,0.1504
904166,0.5,0.00623,0.4995,0.207822
904209,0.5,1.0E-5,0.4995,0.076223
904210,0.5,5.12E-5,0.4995,0.028608
904252,0.5,0.00874,0.4995,0.147762
904256,0.5,0.0012713,0.4995,0.0861698
904304,0.5,0.00873,0.4995,0.241395
904306,0.5,0.0,0.4995,0.123373
904346,0.5,0.0018866,0.4995,0.094603
904383,0.5,0.00621,0.4995,0.288241
904461,0.5,0.001632,0.4995,0.052432
904467,0.5,0.0,0.4995,0.14542
904468,0.5,0.00161,0.4995,0.07171
904510,0.5,0.006192,0.4995,0.108133
904514,0.5,0.006892,0.4995,0.0018228
904556,0.5,0.002604,0.4995,0.074217
904559,0.5,0.003063,0.4995,0.001498
904564,0.5,0.00714,0.4995,0.277701
904566,0.5,0.001726,0.4995,0.0025098
904601,0.5,0.003631,0.4995,0.05777
904638,0.5,1.0E-5,0.4995,0.096302
904721,0.5,0.12985,0.4995,0.00297
904722,0.5,0.1611,0.4995,0.0026
904758,0.5,0.00305,0.4995,4.53E-4
904766,0.5,0.01001,0.4995,0.187193
904769,0.5,0.12362,0.4995,0.003554
904770,0.5,0.00174,0.4995,0.145834
904773,0.5,0.00168,0.4995,0.179094
904811,0.5,0.00714,0.4995,0.291841
904813,0.5,6.6E-4,0.4995,0.193883
904934,0.5,0.010515,0.4995,0.0018008
904935,0.5,0.00549,0.4995,0.091097
904978,0.5,0.0016973,0.4995,0.285738
904979,0.5,0.005063,0.4995,0.07569
904981,0.5,0.0040933,0.4995,4.4E-5
904982,0.5,0.00174,0.4995,0.086926
905021,0.5,0.01244,0.4995,0.1159
905022,0.5,0.00738,0.4995,0.084236
905024,0.5,0.00882,0.4995,0.06614
905025,0.5,0.011591,0.4995,0.081118
905033,0.5,0.0,0.4995,0.104977
905035,0.5,0.04024,0.4995,6.04E-4
905062,0.5,0.06087,0.4995,0.001353
905063,0.5,0.004162,0.4995,0.001671
905071,0.5,0.1611,0.4995,0.00297
905119,0.5,0.0,0.4995,0.1005
905240,0.5,0.12362,0.4995,0.004668
905277,0.5,0.01247,0.4995,0.21573
905284,0.5,0.0031473,0.4995,0.002072
905289,0.5,0.00802,0.4995,0.140196
905328,0.5,6.0E-6,0.4995,0.070721
905331,0.5,5.512E-4,0.4995,0.019398
905550,0.5,0.01245,0.4995,0.21903
905559,0.5,0.12362,0.4995,0.004668
905560,0.5,1.0E-5,0.4995,0.044801
905595,0.5,5.0E-5,0.4995,0.012913
905600,0.5,0.012524,0.4995,6.438E-4
905601,0.5,0.0018873,0.4995,0.002584
905603,0.5,0.001864,0.4995,0.08183
905604,0.5,0.12985,0.4995,0.00297
905605,0.5,0.0018665,0.4995,0.002307
905607,0.5,0.24377,0.1241,0.001946
905626,0.5,0.00407,0.4995,0.07838
905636,0.5,0.003141,0.4995,0.142513
905650,0.5,0.11112,0.4995,6.93E-4
905733,0.5,0.00576,0.4995,0.210613
905774,0.5,0.0100096,0.4995,0.215292
905775,0.5,0.12362,0.4995,0.004668
905808,0.5,0.00379,0.4995,0.00221
905814,0.5,0.003187,0.4995,0.0033668
905845,0.5,0.12362,0.4995,0.003554
905856,0.5,0.002406,0.4995,0.07699
905903,0.5,0.001733,0.4995,0.068437
905988,0.5,0.00628,0.4995,0.121618
906028,0.5,0.12985,0.4995,0.00297
906029,0.5,0.003133,0.4995,0.084786
906062,0.5,0.00435,0.4995,0.13515
906109,0.5,0.00233,0.4995,0.121107
906113,0.5,0.0,0.4995,0.3489
906119,0.5,0.0574,0.4995,3.01E-4
906240,0.5,0.030003,0.4995,6.588E-4
906287,0.5,0.003052,0.4995,0.09638
906288,0.5,0.003092,0.4995,0.131616
906328,0.5,0.004298,0.4995,0.069662
906366,0.5,0.12362,0.4995,0.003554
906372,0.5,0.0663,0.4995,0.001905
906376,0.5,0.00422,0.4995,0.093013
906385,0.5,0.003073,0.4995,3.5E-5
906387,0.5,0.01932,0.4995,7.16E-4
906423,0.5,0.0,0.4995,0.18598
906463,0.5,6.1E-4,0.4995,0.13798
906517,0.5,1.0E-5,0.4995,0.088853
906639,0.5,5.53E-5,0.4995,2.03E-4
906647,0.5,1.32E-5,0.4995,0.0256908
906648,0.5,0.12362,0.4995,0.004668
906649,0.5,0.1611,0.4995,0.0026
906693,0.5,0.0024975,0.4995,1.87E-4
906698,0.5,0.00689,0.4995,0.154273
906816,0.5,0.00628,0.4995,0.170403
906856,0.5,0.0044,0.4995,0.29251
906880,0.5,0.0012066,0.4995,0.032001
906890,0.5,0.002441,0.4995,0.07446
906929,0.5,0.00268,0.4995,0.141688
906987,0.5,0.00119,0.4995,5.71E-4
907081,0.5,0.0,0.4995,0.13104
907085,0.5,5.0E-5,0.4995,0.042591
907123,0.5,1.05E-4,0.4995,0.003014
907176,0.5,0.0,0.4995,0.17079
907206,0.5,0.0,0.4995,0.08514
907208,0.5,3.8E-5,0.4995,0.002916
907213,0.5,0.0025363,0.4995,0.062891
907255,0.5,0.0,0.4995,0.08831
907396,0.5,0.001952,0.4995,3.0E-6
907398,0.5,0.041781,0.4995,0.001467
907437,0.5,0.00646,0.4995,0.0012
907450,0.5,0.0028,0.4995,0.02095
907481,0.5,0.11111,0.4995,0.002173
907495,0.5,0.12985,0.4995,0.0026
907496,0.5,0.00435,0.4995,0.13373
907532,0.5,5.12E-5,0.4995,0.008628
907674,0.5,0.1611,0.4995,0.0026
907677,0.5,0.0024532,0.4995,0.001845
907719,0.5,0.00941,0.4995,0.00133
907720,0.5,0.01048,0.4995,0.062511
907759,0.5,0.00894,0.4995,0.257771
907792,0.5,0.0040679,0.4995,0.001142
907794,0.5,0.0025318,0.4995,1.35E-4
907795,0.5,0.04371,0.4995,1.91E-4
907803,0.5,0.00619,0.4995,0.154156
907812,0.5,0.00628,0.4995,0.129533
907849,0.5,0.001885,0.4995,0.075265
907850,0.5,3.2E-5,0.4995,1.04E-4
907924,0.5,0.00124,0.4995,0.340391
907930,0.5,0.00193,0.4995,0.09674
907972,0.5,0.001711,0.4995,0.051937
907974,0.5,0.00311,0.4995,0.210112
908011,0.5,0.00628,0.4995,0.148973
908016,0.5,0.0093,0.4995,0.1227
908053,0.5,0.002693,0.4995,0.001145
908054,0.5,0.0625,0.4995,2.1E-4
908055,0.5,0.0016753,0.4995,0.002737
908056,0.5,0.0012416,0.4995,0.001084
908061,0.5,5.932E-4,0.4995,0.032906
908063,0.5,0.0,0.4995,0.106533
908177,0.5,1.6E-6,0.4995,0.005191
908184,0.5,4.2E-5,0.4995,0.0426328
908187,0.5,1.159E-4,0.4995,0.007951
908189,0.5,0.006224,0.4995,0.071723
908265,0.5,0.004882,0.4995,0.065403
908310,0.5,0.00627,0.4995,0.210946
908319,0.5,0.0019066,0.4995,0.305894
908322,0.5,0.0,0.4995,0.135585
908323,0.5,3.1E-5,0.4995,0.10965
908437,0.5,5.926E-4,0.4995,0.016682
908438,0.5,0.00125,0.4995,0.168111
959050,0.5,2.8E-5,0.4995,0.052572
959121,0.5,0.004305,0.4995,4.12E-4
965473,0.5,0.1611,0.4995,0.0026
967695,0.5,1.0E-5,0.4995,0.105513
974254,0.5,0.12985,0.4995,0.0026
976809,0.5,0.15487,0.4995,0.00245
978703,0.5,0.01149,0.4995,0.274393
978710,0.5,0.0012579,0.4995,5.81E-4
979116,0.5,1.0E-5,0.4995,0.046063
979141,0.5,0.0013659,0.4995,8.76E-4
979456,0.5,0.01085,0.4995,0.295291
979573,0.5,0.001694,0.4995,0.193373
979580,0.5,0.0024253,0.4995,0.095408
979582,0.5,0.00934,0.4995,0.166313
979583,0.5,0.0,0.4995,0.090304
979584,0.5,0.003782,0.4995,0.076956
982412,0.5,1.36E-4,0.4995,0.014082
982413,0.5,0.0019273,0.4995,0.003299
988134,0.5,5.942E-4,0.4995,0.022174
988135,0.5,0.0093526,0.4995,0.062367
988136,0.5,0.0025033,0.4995,0.001112
988228,0.5,0.00439,0.4995,0.15212
988229,0.5,0.00621,0.4995,0.335691
988232,0.5,0.00628,0.4995,0.178066
988233,0.5,1.72E-4,0.4995,0.0022928
988234,0.5,6.326E-4,0.4995,0.002793
988386,0.5,0.12985,0.4995,0.00297
988391,0.5,0.15487,0.4995,0.00245
988396,0.5,0.0,0.4995,0.17178
988439,0.5,0.0026252,0.4995,0.0110318
988440,0.5,6.1E-5,0.4995,0.064047
988445,0.5,0.00436,0.4995,0.173553
988512,0.5,0.0018153,0.4995,0.097727
988516,0.5,0.00397,0.4995,0.31383
988641,0.5,0.004086,0.4995,0.0019498
988651,0.5,0.00621,0.4995,0.335691
988653,0.5,6.0E-5,0.4995,0.02592
988654,0.5,7.236E-4,0.4995,0.011662
988699,0.5,6.0E-5,0.4995,0.067693
988707,0.5,0.00171,0.4995,0.208115
988780,0.5,3.2E-5,0.4995,0.064713
988783,0.5,6.4E-5,0.4995,0.009037
988786,0.5,0.001529,0.4995,0.0548448
988787,0.5,2.11E-4,0.4995,0.002265
988789,0.5,9.6E-4,0.4995,0.151093
988790,0.5,6.212E-4,0.4995,0.031139
988906,0.5,4.0E-4,0.4995,0.21424
1034791,0.5,0.01244,0.4995,0.1159
1034794,0.5,0.04687,0.4995,7.34E-4
1092585,0.5,0.1712513,0.2493,5.09E-4
1092621,0.5,0.0049736,0.4995,0.010561
1092694,0.5,0.073054,0.1241,8.3E-4
1092735,0.5,0.16253,0.2493,0.006091
1092771,0.5,0.074992,0.2493,0.001363
1092806,0.5,0.06878,0.4995,6.73E-4
1092846,0.5,0.01113,0.4995,0.161686
1092924,0.5,0.139951,0.2493,0.005171
1092958,0.5,0.15002,0.2493,0.002631
1092965,0.5,0.18127,0.2493,0.002854
1093007,0.5,0.162442,0.2493,0.00117
1093041,0.5,0.120372,0.2493,0.002359
1093077,0.5,0.0024753,0.2493,0.044777
1093102,0.5,0.005622,0.4995,0.078958
1093110,0.5,0.00932,0.4995,0.3229
1093153,0.5,0.0,0.2493,0.13992
1093155,0.5,0.0024753,0.2493,0.044777
1093201,0.5,0.00621,0.2493,0.037263
1093202,0.5,0.010012,0.2493,0.0011678
1093204,0.5,0.03125,0.2493,6.35E-4
1093205,0.5,0.10626,0.2493,5.23E-4
1093207,0.5,0.1993993,0.2493,7.85E-4
1093209,0.5,0.0030203,0.4995,0.0668798
1093210,0.5,0.18127,0.2493,0.002854
1093247,0.5,0.0052,0.4995,0.19212
1093248,0.5,0.04376,0.2493,7.23E-4
1093250,0.5,0.0044,0.4995,0.29251
1093251,0.5,0.0,0.2493,0.00701
1093290,0.5,0.00329,0.4995,0.090472
1093291,0.5,1.0E-5,0.4995,0.19026
1093292,0.5,0.00561,0.2493,0.00216
1093293,0.5,0.00324,0.4995,0.07614
1093294,0.5,0.13751,0.2493,0.001158
1093335,0.5,0.003882,0.2493,0.001191
1093336,0.5,0.037512,0.2493,9.6E-4
1093337,0.5,0.030762,0.2493,3.62E-4
1093339,0.5,0.16566,0.2493,0.003614
1093340,0.5,0.13436,0.2493,4.83E-4
1093344,0.5,0.15315,0.2493,0.002851
1093345,0.5,0.2291103,0.2493,0.002426
1093419,0.5,0.1119,0.2493,0.001974
1093420,0.5,0.00122,0.4995,0.00362
1093421,0.5,0.04251,0.2493,3.14E-4
1093423,0.5,0.0,0.4995,0.132613
1093457,0.5,0.0024753,0.2493,0.044777
1093459,0.5,0.065622,0.2493,4.2E-5
1093461,0.5,0.10249,0.2493,8.8E-4
1093463,0.5,0.17818,0.2493,0.001504
1093469,0.5,0.10626,0.2493,5.23E-4
1093470,0.5,0.15487,0.4995,0.00245
1093479,0.5,0.20001,0.2493,0.00264
1093505,0.5,6.012E-4,0.4995,0.014588
1093515,0.5,0.0231333,0.2493,3.738E-4
1093516,0.5,0.058722,0.2493,0.001658
1093517,0.5,5.6E-5,0.2493,2.24E-4
1093557,0.5,0.18213,0.2493,0.00236
1093558,0.5,0.15625,0.2493,0.00186
1093559,0.5,0.0019446,0.4995,0.001802
1093561,0.5,0.025102,0.2493,4.528E-4
1093562,0.5,0.14436,0.2493,5.9E-4
1093563,0.5,0.004367,0.4995,0.162253
1093602,0.5,0.02065,0.2493,1.04E-4
1093604,0.5,0.03125,0.2493,0.00104
1093605,0.5,0.028143,0.2493,3.508E-4
1093607,0.5,0.003751,0.2493,2.78E-4
1093608,0.5,1.626E-4,0.4995,0.0422798
1093641,0.5,0.16879,0.2493,0.001161
1093649,0.5,0.0368873,0.2493,3.15E-4
1093651,0.5,0.090632,0.2493,3.38E-4
1093653,0.5,0.06874,0.2493,0.003078
1093654,0.5,0.043032,0.2493,0.0012318
1093685,0.5,0.0099873,0.4995,0.1297508
1093686,0.5,0.025016,0.2493,0.0018448
1093692,0.5,0.037512,0.2493,0.001906
1093693,0.5,0.28126,0.1241,5.7E-5
1093696,0.5,0.16253,0.2493,0.002761
1093700,0.5,0.081274,0.2493,0.001829
1093701,0.5,0.003052,0.4995,0.117993
1093742,0.5,0.00124,0.4995,0.316581
1093743,0.5,0.0018836,0.2493,6.53E-4
1093744,0.5,0.0031,0.4995,0.307914
1093776,0.5,0.03128,0.2493,1.468E-4
1093783,0.5,0.00879,0.4995,4.2E-4
1093819,0.5,3.2E-5,0.4995,0.123356
1093820,0.5,0.28055,0.2493,0.00117
1093828,0.5,0.20314,0.2493,2.2E-4
1093829,0.5,0.15063,0.2493,0.005584
1093855,0.5,0.00199,0.4995,0.103127
1093911,0.5,0.031264,0.2493,3.508E-4
1093921,0.5,4.1E-5,0.4995,0.001277
1093963,0.5,0.225021,0.2493,0.002911
1093964,0.5,0.13751,0.2493,0.001933
1093967,0.5,0.14064,0.2493,0.00136
1093970,0.5,0.068771,0.2493,3.38E-4
1093972,0.5,0.018772,0.2493,4.37E-4
1094006,0.5,0.11878,0.2493,0.002931
1094048,0.5,0.00715,0.4995,0.259736
1094049,0.5,0.003882,0.4995,6.18E-4
1094088,0.5,0.034335,0.2493,3.674E-4
1094089,0.5,0.0,0.4995,0.18598
1094090,0.5,0.10196,0.2493,7.14E-4
1094091,0.5,0.23059,0.2493,0.004291
1094092,0.5,0.18127,0.2493,0.002854
1094094,0.5,0.007156,0.4995,0.00101
1094095,0.5,3.953E-4,0.4995,0.006576
1094096,0.5,1.0E-6,0.2493,0.017355
1094097,0.5,2.89E-5,0.4995,0.007875
1094099,0.5,0.003144,0.2493,0.026923
1094135,0.5,0.10626,0.2493,5.23E-4
1094137,0.5,0.11111,0.4995,0.002173
1094138,0.5,3.3E-5,0.4995,6.0E-4
1094139,0.5,5.52E-4,0.4995,0.045021
1094177,0.5,0.003202,0.4995,1.778E-4
1094186,0.5,0.12372,0.2493,2.43E-4
1094187,0.5,0.12374,0.2493,0.003954
1094188,0.5,0.12985,0.4995,0.0026
1094189,0.5,0.067501,0.2493,3.08E-4
1094227,0.5,5.512E-4,0.4995,0.015968
1094228,0.5,0.08377,0.2493,0.001022
1094229,0.5,0.00226,0.2493,0.05523
1094231,0.5,0.083185,0.2493,1.41E-4
1094232,0.5,0.005485,0.2493,0.0038478
1094234,0.5,4.49E-4,0.2493,0.0188718
1094236,0.5,0.25189,0.2493,0.001615
1094240,0.5,6.533E-4,0.4995,0.206372
1094275,0.5,0.0042253,0.4995,4.47E-4
1094276,0.5,0.29376,0.1241,0.005181
1094278,0.5,0.07191,0.2493,0.001875
1094282,0.5,0.15245,0.2493,0.001373
1094283,0.5,0.18127,0.2493,0.002854
1094318,0.5,0.0081046,0.4995,0.087353
1094322,0.5,0.14047,0.2493,0.001583
1094325,0.5,0.13812,0.2493,0.001158
1094326,0.5,0.050007,0.2493,4.41E-4
1094327,0.5,0.04233,0.2493,0.001955
1094362,0.5,0.10882,0.2493,0.002673
1094366,0.5,0.17817,0.2493,0.003995
1094367,0.5,0.18127,0.2493,0.002854
1094369,0.5,0.18127,0.2493,0.002076
1094370,0.5,0.13751,0.2493,0.002483
1094371,0.5,0.11877,0.2493,0.001158
1094372,0.5,0.002632,0.4995,0.001098
1094373,0.5,0.1702923,0.2493,1.81E-4
1094411,0.5,5.512E-4,0.4995,0.023608
1094412,0.5,0.10882,0.2493,0.002673
1094414,0.5,4.5E-5,0.4995,0.0385318
1094415,0.5,0.00435,0.2493,0.027547
1094423,0.5,0.096755,0.4995,0.00156
1094424,0.5,0.021881,0.2493,0.001877
1094425,0.5,7.53E-5,0.4995,0.028112
1094458,0.5,0.18127,0.2493,9.26E-4
1094459,0.5,0.29376,0.1241,0.005181
1094463,0.5,0.18127,0.2493,0.002854
1094464,0.5,0.0,0.2493,0.050733
1094465,0.5,0.0019306,0.2493,2.88E-4
1094466,0.5,9.1E-5,0.4995,0.098178
1094467,0.5,0.01139,0.4995,0.193345
1094470,0.5,0.1611,0.4995,0.0026
1094505,0.5,0.1759,0.2493,0.002854
1094506,0.5,0.08258,0.2493,6.8E-5
1094507,0.5,0.09439,0.2493,0.001877
1094510,0.5,0.004306,0.4995,4.95E-4
