hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.020494,0.4995,0.058188
711675,0.5,0.0555953,0.4995,0.133814
711681,0.5,0.10626,0.4995,0.316622
711682,0.5,0.02431,0.4995,0.079383
711683,0.5,0.0805,0.4995,0.21236
711697,0.5,0.09998,0.4995,0.26731
711699,0.5,0.08752,0.4995,0.18935
711701,0.5,0.07067,0.4995,0.23222
711804,0.5,0.078166,0.4995,0.23051
711813,0.5,0.061802,0.4995,0.179914
711823,0.5,0.02181,0.4995,0.061945
711824,0.5,0.25,0.4995,0.0698
711826,0.5,0.25,0.4995,0.0698
711829,0.5,0.02502,0.4995,0.03257
711831,0.5,0.12122,0.4995,0.32328
711841,0.5,0.0556773,0.4995,0.189579
711886,0.5,0.09008,0.4995,0.24465
711889,0.5,0.0043,0.4995,0.060153
711893,0.5,0.0449653,0.4995,0.173189
711895,0.5,0.05004,0.4995,0.15313
711896,0.5,0.1187,0.4995,0.4677
711908,0.5,0.07501,0.4995,0.220443
711915,0.5,0.243752,0.4995,0.065825
711933,0.5,0.0686,0.4995,0.189281
711934,0.5,0.06255,0.4995,0.18963
711935,0.5,0.0394553,0.4995,0.036119
711937,0.5,0.12122,0.4995,0.39116
711942,0.5,0.09317,0.4995,0.19399
711943,0.5,0.05627,0.4995,0.01992
711950,0.5,0.0531,0.4995,0.20493
711962,0.5,0.079874,0.4995,0.276764
711969,0.5,0.077492,0.4995,0.277063
711981,0.5,0.15625,0.4995,0.43975
711985,0.5,0.08129,0.4995,0.24626
711987,0.5,0.071302,0.4995,0.18628
711994,0.5,0.19235,0.4995,0.0344
711998,0.5,0.06617,0.4995,0.28047
711999,0.5,0.11566,0.4995,0.324941
712034,0.5,0.125,0.4995,0.34435
716052,0.5,0.05876,0.4995,0.195331
716054,0.5,0.0479853,0.4995,0.034642
716058,0.5,0.19235,0.4995,0.0344
716060,0.5,0.121836,0.4995,0.0486
716061,0.5,0.19235,0.4995,0.0344
717233,0.5,0.15625,0.4995,0.43975
717234,0.5,0.1344,0.4995,0.34506
717237,0.5,0.125,0.4995,0.33169
717242,0.5,0.10124,0.4995,0.271815
717243,0.5,0.09135,0.4995,0.259091
717246,0.5,0.0625,0.4995,0.18784
717252,0.5,0.12183,0.4995,0.277537
717255,0.5,0.0625,0.4995,0.12905
717257,0.5,0.061386,0.4995,0.25738
717260,0.5,0.07316,0.4995,0.281451
717262,0.5,0.1243753,0.4995,0.342079
717263,0.5,0.064213,0.4995,0.187154
717264,0.5,0.018072,0.4995,0.056155
717265,0.5,0.245018,0.4995,0.05778
717267,0.5,0.039402,0.4995,0.041843
717269,0.5,0.120018,0.4995,0.39996
717270,0.5,0.1187,0.4995,0.4677
717273,0.5,0.125,0.4995,0.34366
717293,0.5,0.125,0.4995,0.33092
717306,0.5,0.150002,0.4995,0.435775
717307,0.5,0.04126,0.1241,0.023703
717310,0.5,0.081272,0.4995,0.238379
717315,0.5,0.13379,0.4995,0.347914
717316,0.5,0.10315,0.4995,0.28417
717317,0.5,0.10254,0.4995,0.30498
717319,0.5,0.125,0.4995,0.34367
717320,0.5,0.084534,0.4995,0.271298
717321,0.5,0.0142553,0.4995,0.086199
717323,0.5,0.125,0.4995,0.348027
717329,0.5,0.0462553,0.4995,0.110009
717331,0.5,0.08752,0.4995,0.23915
717333,0.5,0.0805753,0.4995,0.183609
717342,0.5,0.128052,0.4995,0.353405
717762,0.5,0.12985,0.4995,0.06005
717763,0.5,0.064992,0.4995,0.260728
724602,0.5,5.6E-4,0.4995,0.01056
724625,0.5,0.06245,0.4995,0.03187
765536,0.5,0.02809,0.4995,0.055412
765537,0.5,0.1187,0.4995,0.4677
765544,0.5,0.118752,0.4995,0.404213
765548,0.5,0.07129,0.4995,0.19078
765552,0.5,0.14374,0.4995,0.45372
765553,0.5,0.080182,0.4995,0.236723
765555,0.5,0.09058,0.4995,0.2824
765557,0.5,0.2493753,0.4995,0.068209
765560,0.5,0.25,0.4995,0.0698
765591,0.5,0.07494,0.4995,0.275961
765598,0.5,0.09692,0.4995,0.287114
765601,0.5,0.08063,0.4995,0.27574
765604,0.5,0.25,0.4995,0.0698
765606,0.5,0.0706653,0.4995,0.208464
765613,0.5,0.3125,0.1241,0.01159
765615,0.5,0.125,0.4995,0.33037
765616,0.5,0.05004,0.4995,0.200861
765618,0.5,0.128152,0.4995,0.3576928
765622,0.5,0.19235,0.4995,0.0344
765627,0.5,0.15625,0.4995,0.43975
765657,0.5,0.06306,0.4995,0.20357
765659,0.5,0.0962453,0.4995,0.275733
765668,0.5,0.118752,0.4995,0.335817
765670,0.5,0.12809,0.4995,0.389563
765679,0.5,0.05004,0.4995,0.21976
765680,0.5,0.1606,0.4995,0.42308
765681,0.5,0.06449,0.4995,0.18722
765684,0.5,0.10815,0.4995,0.00734
765686,0.5,0.1187,0.4995,0.4677
765692,0.5,0.08117,0.4995,0.20425
765719,0.5,0.0719,0.4995,0.17613
765723,0.5,0.1143253,0.4995,0.278179
765796,0.5,0.3125,0.1241,0.00646
765828,0.5,0.1599753,0.4995,0.421489
765832,0.5,0.14063,0.4995,0.391231
765838,0.5,0.025002,0.4995,0.037313
765842,0.5,0.25,0.4995,0.0698
765846,0.5,0.0487726,0.4995,0.025511
765858,0.5,0.125,0.4995,0.354031
765865,0.5,0.05423,0.4995,0.043601
765867,0.5,0.06449,0.4995,0.12857
765878,0.5,0.1187,0.4995,0.4677
765896,0.5,0.3125,0.1241,0.00927
765897,0.5,0.13123,0.4995,0.3564
765906,0.5,0.08635,0.4995,0.20088
765912,0.5,0.3125,0.1241,0.00646
765913,0.5,0.19235,0.4995,0.0344
765926,0.5,0.00488,0.4995,0.04916
765928,0.5,0.04874,0.4995,0.121953
765936,0.5,0.091183,0.4995,0.195338
765938,0.5,0.1187,0.4995,0.4677
765966,0.5,0.308128,0.1241,0.023536
765971,0.5,0.1143253,0.4995,0.347891
765976,0.5,0.0774173,0.4995,0.186795
765978,0.5,0.1187,0.4995,0.4677
765983,0.5,0.07996,0.4995,0.203951
765989,0.5,0.03822,0.4995,0.045427
766000,0.5,0.1556253,0.4995,0.436641
766032,0.5,0.125,0.4995,0.41198
766053,0.5,0.10254,0.4995,0.29314
766057,0.5,0.02563,0.4995,0.1845
766649,0.5,0.01872,0.4995,0.03328
766659,0.5,0.08997,0.4995,0.28197
766663,0.5,0.065562,0.4995,0.190088
766664,0.5,0.06311,0.4995,0.28353
766665,0.5,0.1243753,0.4995,0.334082
766677,0.5,0.1131,0.4995,0.28581
766723,0.5,0.055672,0.4995,0.194291
766802,0.5,0.05004,0.4995,0.16421
766810,0.5,0.0455,0.4995,0.01293
766816,0.5,0.03872,0.4995,0.129431
766863,0.5,0.089182,0.4995,0.318407
766876,0.5,0.1336753,0.4995,0.335159
770712,0.5,0.25,0.4995,0.0698
770714,0.5,0.0743853,0.4995,0.235979
902367,0.5,0.1392206,0.4995,0.399309
902377,0.5,0.0563,0.4995,0.221044
902391,0.5,0.025952,0.4995,0.038125
902401,0.5,0.1606,0.4995,0.42308
902626,0.5,0.0517826,0.4995,0.01585
902627,0.5,0.04376,0.4995,0.039923
902637,0.5,0.05627,0.4995,0.12006
902651,0.5,0.10626,0.4995,0.289461
902658,0.5,0.09381,0.4995,0.303502
902845,0.5,0.112402,0.4995,0.336721
902882,0.5,0.048102,0.4995,0.123119
902886,0.5,0.125,0.4995,0.334082
902887,0.5,0.1187,0.4995,0.4677
902892,0.5,0.068772,0.4995,0.171931
902896,0.5,0.10254,0.4995,0.254793
902898,0.5,0.07813,0.4995,0.220511
902902,0.5,0.04191,0.4995,0.146093
902903,0.5,0.1606,0.4995,0.42308
902930,0.5,0.077544,0.4995,0.189681
902931,0.5,0.07679,0.4995,0.197067
902932,0.5,0.08752,0.4995,0.29834
902935,0.5,0.01247,0.4995,0.066066
903066,0.5,0.19235,0.4995,0.0344
903138,0.5,0.01568,0.4995,0.05968
903225,0.5,0.043112,0.4995,0.150422
903232,0.5,0.245018,0.4995,0.05778
903235,0.5,0.125,0.4995,0.338615
903236,0.5,0.25,0.4995,0.0698
903237,0.5,0.015692,0.4995,0.068609
903243,0.5,0.1606,0.4995,0.42308
903245,0.5,0.06052,0.4995,0.168533
903358,0.5,0.25,0.4995,0.0698
903394,0.5,0.060604,0.4995,0.017171
903398,0.5,0.03303,0.4995,0.092091
903399,0.5,0.047,0.4995,0.150448
903434,0.5,0.13379,0.4995,0.346385
903472,0.5,0.07425,0.4995,0.18766
903473,0.5,0.18612,0.4995,0.08547
903474,0.5,0.125,0.4995,0.369191
903476,0.5,0.055653,0.4995,0.155941
903477,0.5,0.077022,0.4995,0.270259
903478,0.5,0.06568,0.4995,0.13271
903479,0.5,0.08752,0.4995,0.23986
903480,0.5,0.05939,0.4995,0.035251
903481,0.5,0.02246,0.4995,0.10214
903483,0.5,0.03549,0.4995,0.115891
903486,0.5,0.064273,0.4995,0.031543
903487,0.5,0.089332,0.4995,0.262225
903490,0.5,0.1082,0.4995,0.04929
903497,0.5,0.13379,0.4995,0.352831
903652,0.5,0.1854953,0.4995,0.083879
903653,0.5,0.08752,0.4995,0.2531
903692,0.5,0.0618753,0.4995,0.201389
903739,0.5,0.245018,0.4995,0.05778
903743,0.5,0.00931,0.4995,0.043468
903754,0.5,0.05627,0.4995,0.03285
903755,0.5,0.07501,0.4995,0.218971
903757,0.5,0.08757,0.4995,0.19338
903759,0.5,0.114975,0.4995,0.373913
904000,0.5,0.04685,0.4995,0.03561
904005,0.5,0.125,0.4995,0.337191
904050,0.5,0.074922,0.4995,0.201393
904052,0.5,0.1606,0.4995,0.42308
904165,0.5,0.118752,0.4995,0.378573
904166,0.5,0.09058,0.4995,0.02583
904209,0.5,0.0362573,0.4995,0.129717
904210,0.5,0.128152,0.4995,0.351277
904252,0.5,0.08512,0.4995,0.19054
904256,0.5,0.13751,0.4995,0.34364
904304,0.5,0.13562,0.4995,0.35454
904306,0.5,0.08127,0.4995,0.239076
904346,0.5,0.08431,0.4995,0.290922
904383,0.5,0.07818,0.4995,0.18447
904461,0.5,0.09881,0.4995,0.28277
904467,0.5,0.12183,0.4995,0.40022
904468,0.5,0.0624853,0.4995,0.203939
904510,0.5,0.12183,0.4995,0.38094
904514,0.5,0.01568,0.4995,0.064571
904556,0.5,0.08635,0.4995,0.20131
904559,0.5,0.25,0.4995,0.0698
904564,0.5,0.0513,0.4995,0.19616
904566,0.5,0.07495,0.4995,0.225931
904601,0.5,0.05621,0.4995,0.204573
904638,0.5,0.12189,0.4995,0.35064
904721,0.5,0.14629,0.4995,0.34981
904722,0.5,0.19235,0.4995,0.0344
904758,0.5,0.1187,0.4995,0.4677
904766,0.5,0.08367,0.4995,0.24855
904769,0.5,0.06255,0.4995,0.032983
904770,0.5,0.121876,0.4995,0.339334
904773,0.5,0.1493953,0.4995,0.405059
904811,0.5,0.09876,0.4995,0.331464
904813,0.5,0.079914,0.4995,0.200676
904934,0.5,0.043774,0.4995,0.04433
904935,0.5,0.07858,0.4995,0.215001
904978,0.5,0.039352,0.4995,0.006998
904979,0.5,0.0625,0.4995,0.03072
904981,0.5,0.05496,0.4995,0.140913
904982,0.5,0.0625,0.4995,0.18784
905021,0.5,0.09436,0.4995,0.27047
905022,0.5,0.10626,0.4995,0.320281
905024,0.5,0.0551,0.4995,0.194421
905025,0.5,0.09375,0.4995,0.29655
905033,0.5,0.02497,0.4995,0.064064
905035,0.5,0.05627,0.4995,0.14335
905062,0.5,0.01496,0.4995,0.081243
905063,0.5,0.04552,0.4995,0.097113
905071,0.5,0.15125,0.4995,0.45729
905119,0.5,0.06311,0.4995,0.26388
905240,0.5,0.0625,0.4995,0.0266
905277,0.5,0.07813,0.4995,0.23877
905284,0.5,0.028192,0.4995,0.088542
905289,0.5,0.06372,0.4995,0.26406
905328,0.5,0.101142,0.4995,0.047165
905331,0.5,0.02939,0.4995,0.069163
905550,0.5,0.1343,0.4995,0.34218
905559,0.5,0.055723,0.4995,0.130366
905560,0.5,0.11877,0.4995,0.340427
905595,0.5,0.06883,0.4995,0.229032
905600,0.5,0.02563,0.4995,0.19664
905601,0.5,0.05449,0.4995,0.15646
905603,0.5,0.06876,0.4995,0.215223
905604,0.5,0.11252,0.4995,0.317207
905605,0.5,0.06878,0.4995,0.229755
905607,0.5,0.24377,0.1241,0.01107
905626,0.5,0.13864,0.4995,0.04238
905636,0.5,0.1187,0.4995,0.4677
905650,0.5,0.1187,0.4995,0.4677
905733,0.5,0.125,0.4995,0.331157
905774,0.5,0.109352,0.4995,0.320562
905775,0.5,0.03866,0.4995,0.03362
905808,0.5,0.25,0.4995,0.0698
905814,0.5,0.0604,0.4995,0.134434
905845,0.5,0.08127,0.4995,0.232864
905856,0.5,0.0431853,0.4995,0.159879
905903,0.5,0.050562,0.4995,0.019775
905988,0.5,0.068762,0.4995,0.207999
906028,0.5,0.1343,0.4995,0.360191
906029,0.5,0.125,0.4995,0.347554
906062,0.5,0.1349953,0.4995,0.341199
906109,0.5,0.03925,0.4995,0.051104
906113,0.5,0.09375,0.4995,0.26444
906119,0.5,0.07694,0.4995,0.232261
906240,0.5,0.0805,0.4995,0.232261
906287,0.5,0.073133,0.4995,0.255675
906288,0.5,0.058242,0.4995,0.188035
906328,0.5,0.0625,0.4995,0.19413
906366,0.5,0.08813,0.4995,0.1891
906372,0.5,0.06878,0.4995,0.229755
906376,0.5,0.04937,0.4995,0.20003
906385,0.5,0.19235,0.4995,0.0344
906387,0.5,0.14995,0.4995,0.0484
906423,0.5,0.0719,0.4995,0.18699
906463,0.5,0.0468,0.4995,0.14884
906517,0.5,0.08939,0.4995,0.28163
906639,0.5,0.04382,0.4995,0.039473
906647,0.5,0.25,0.4995,0.0698
906648,0.5,0.081272,0.4995,0.254646
906649,0.5,0.04424,0.4995,0.016808
906693,0.5,0.093852,0.4995,0.339885
906698,0.5,0.08129,0.4995,0.20897
906816,0.5,0.01123,0.4995,0.05713
906856,0.5,0.08752,0.4995,0.03005
906880,0.5,0.05741,0.4995,0.023974
906890,0.5,0.08129,0.4995,0.18511
906929,0.5,0.07699,0.4995,0.214491
906987,0.5,0.06876,0.4995,0.19678
907081,0.5,0.1211,0.4995,0.376498
907085,0.5,0.09993,0.4995,0.29275
907123,0.5,0.03872,0.4995,0.129431
907176,0.5,0.075042,0.4995,0.184065
907206,0.5,0.156228,0.4995,0.420906
907208,0.5,0.02372,0.4995,0.067452
907213,0.5,0.09001,0.4995,0.20094
907255,0.5,0.2493753,0.4995,0.068209
907396,0.5,0.10315,0.4995,0.27996
907398,0.5,0.05675,0.4995,0.041053
907437,0.5,0.125,0.4995,0.34048
907450,0.5,0.10739,0.4995,0.05114
907481,0.5,0.123093,0.4995,0.358587
907495,0.5,0.056252,0.4995,0.16271
907496,0.5,0.07118,0.4995,0.227173
907532,0.5,0.1606,0.4995,0.42308
907674,0.5,0.08621,0.4995,0.248108
907677,0.5,0.06682,0.4995,0.19361
907719,0.5,0.1606,0.4995,0.42308
907720,0.5,0.1606,0.4995,0.42308
907759,0.5,0.084332,0.4995,0.015623
907792,0.5,0.0719,0.4995,0.225881
907794,0.5,0.0030506,0.4995,0.042979
907795,0.5,0.0712,0.4995,0.18841
907803,0.5,0.1187,0.4995,0.4677
907812,0.5,0.10882,0.4995,0.328508
907849,0.5,0.19235,0.4995,0.0344
907850,0.5,0.0194,0.4995,0.13805
907924,0.5,0.19235,0.4995,0.0344
907930,0.5,0.19235,0.4995,0.0344
907972,0.5,0.06311,0.4995,0.26815
907974,0.5,0.07866,0.4995,0.018402
908011,0.5,0.06735,0.4995,0.19635
908016,0.5,0.087502,0.4995,0.194443
908053,0.5,0.066886,0.4995,0.195038
908054,0.5,0.049901,0.4995,0.043976
908055,0.5,0.19235,0.4995,0.0344
908056,0.5,0.1211,0.4995,0.34295
908061,0.5,0.05068,0.4995,0.220893
908063,0.5,0.15625,0.4995,0.43975
908177,0.5,0.118752,0.4995,0.326315
908184,0.5,0.02292,0.4995,0.058772
908187,0.5,0.11877,0.4995,0.32277
908189,0.5,0.13864,0.4995,0.06069
908265,0.5,0.125,0.4995,0.337191
908310,0.5,0.03317,0.4995,0.142175
908319,0.5,0.0719,0.4995,0.19377
908322,0.5,0.07816,0.4995,0.181674
908323,0.5,0.08752,0.4995,0.28734
908437,0.5,0.05627,0.4995,0.11637
908438,0.5,0.097352,0.4995,0.277676
959050,0.5,0.09375,0.4995,0.316733
959121,0.5,0.125,0.4995,0.447493
965473,0.5,0.1606,0.4995,0.42308
967695,0.5,0.03554,0.4995,0.052673
974254,0.5,0.014254,0.4995,0.058562
976809,0.5,0.08128,0.4995,0.21782
978703,0.5,0.09998,0.4995,0.01652
978710,0.5,0.07495,0.4995,0.193401
979116,0.5,0.09635,0.4995,0.19997
979141,0.5,0.09998,0.4995,0.257113
979456,0.5,0.08129,0.4995,0.27762
979573,0.5,0.19235,0.4995,0.0344
979580,0.5,0.07812,0.4995,0.312808
979582,0.5,0.10739,0.4995,0.05114
979583,0.5,0.0719,0.4995,0.18761
979584,0.5,0.15625,0.4995,0.43975
982412,0.5,0.08801,0.4995,0.32299
982413,0.5,0.05444,0.4995,0.180971
988134,0.5,0.00484,0.4995,0.081721
988135,0.5,0.25,0.4995,0.0698
988136,0.5,0.02609,0.4995,0.063432
988228,0.5,0.087502,0.4995,0.264725
988229,0.5,0.11877,0.4995,0.32738
988232,0.5,0.056252,0.4995,0.167255
988233,0.5,0.1187,0.4995,0.4677
988234,0.5,0.03541,0.4995,0.090053
988386,0.5,0.07746,0.4995,0.19457
988391,0.5,0.0619253,0.4995,0.17638
988396,0.5,0.06311,0.4995,0.26406
988439,0.5,0.113788,0.4995,0.31455
988440,0.5,0.1212153,0.4995,0.362272
988445,0.5,0.11878,0.4995,0.333319
988512,0.5,0.08129,0.4995,0.20372
988516,0.5,0.068762,0.4995,0.201625
988641,0.5,0.0361,0.4995,0.224741
988651,0.5,0.143772,0.4995,0.447502
988653,0.5,0.099882,0.4995,0.2875673
988654,0.5,0.0719,0.4995,0.21346
988699,0.5,0.11297,0.4995,0.37983
988707,0.5,0.1599753,0.4995,0.421489
988780,0.5,0.15625,0.4995,0.43975
988783,0.5,0.0737,0.4995,0.02427
988786,0.5,0.026072,0.4995,0.037249
988787,0.5,0.08752,0.4995,0.19811
988789,0.5,0.12061,0.4995,0.34999
988790,0.5,0.09375,0.4995,0.29655
988906,0.5,0.11184,0.4995,0.337293
1034791,0.5,0.06245,0.4995,0.03498
1034794,0.5,0.064946,0.4995,0.258381
1092585,0.5,0.3118,0.2493,0.0489
1092621,0.5,0.112514,0.4995,0.05909
1092694,0.5,0.03751,0.1241,0.008663
1092735,0.5,0.04376,0.2493,0.072801
1092771,0.5,0.21565,0.2493,0.023214
1092806,0.5,0.25,0.4995,0.0698
1092846,0.5,0.075022,0.4995,0.218886
1092924,0.5,0.05,0.2493,0.0098
1092958,0.5,0.125,0.2493,0.20662
1092965,0.5,0.31735,0.2493,5.5E-4
1093007,0.5,0.1187,0.2493,0.2175
1093041,0.5,0.06311,0.2493,0.12357
1093077,0.5,0.21805,0.2493,0.00419
1093102,0.5,0.08752,0.4995,0.281361
1093110,0.5,0.09135,0.4995,0.259091
1093153,0.5,0.125,0.2493,0.215635
1093155,0.5,0.28125,0.2493,0.03751
1093201,0.5,0.0994053,0.2493,0.014119
1093202,0.5,0.0618753,0.2493,0.012509
1093204,0.5,0.21564,0.2493,0.01859
1093205,0.5,0.238114,0.2493,0.040574
1093207,0.5,0.28125,0.2493,0.04165
1093209,0.5,0.18612,0.4995,0.08547
1093210,0.5,0.125,0.2493,0.00441
1093247,0.5,0.074893,0.4995,0.231443
1093248,0.5,0.08008,0.2493,0.00473
1093250,0.5,0.10187,0.4995,0.317616
1093251,0.5,0.31735,0.2493,5.5E-4
1093290,0.5,0.053146,0.4995,0.159429
1093291,0.5,0.051288,0.4995,0.14478
1093292,0.5,0.125,0.2493,0.214391
1093293,0.5,0.0151,0.4995,0.072163
1093294,0.5,0.1805753,0.2493,0.015139
1093335,0.5,0.22816,0.2493,0.026608
1093336,0.5,0.25,0.2493,0.02983
1093337,0.5,0.0625,0.2493,0.2294
1093339,0.5,0.25,0.2493,0.03527
1093340,0.5,0.21936,0.2493,0.024378
1093344,0.5,0.196886,0.2493,0.025616
1093345,0.5,0.2681453,0.2493,0.052475
1093419,0.5,0.0618753,0.2493,0.059428
1093420,0.5,0.01872,0.4995,0.128355
1093421,0.5,0.3118,0.2493,0.0489
1093423,0.5,0.1187,0.4995,0.4677
1093457,0.5,0.04178,0.2493,0.058542
1093459,0.5,0.0981,0.2493,0.15539
1093461,0.5,0.11245,0.2493,0.02105
1093463,0.5,0.19625,0.2493,0.02062
1093469,0.5,0.075782,0.2493,0.006495
1093470,0.5,0.1187,0.4995,0.4677
1093479,0.5,0.21805,0.2493,0.00419
1093505,0.5,0.13495,0.4995,0.398197
1093515,0.5,0.28125,0.2493,0.04165
1093516,0.5,0.21877,0.2493,0.038532
1093517,0.5,0.3118,0.2493,0.0489
1093557,0.5,0.096886,0.2493,0.143549
1093558,0.5,0.125,0.2493,0.214391
1093559,0.5,0.07755,0.4995,0.234541
1093561,0.5,0.31735,0.2493,5.5E-4
1093562,0.5,0.15002,0.2493,0.0234
1093563,0.5,0.0719,0.4995,0.227125
1093602,0.5,0.30484,0.2493,0.012625
1093604,0.5,0.0669,0.2493,0.15531
1093605,0.5,0.25061,0.2493,0.03139
1093607,0.5,0.22498,0.2493,0.0119
1093608,0.5,0.056862,0.4995,0.201555
1093641,0.5,0.1131,0.2493,0.023321
1093649,0.5,0.1187,0.2493,0.2175
1093651,0.5,0.08373,0.2493,0.007607
1093653,0.5,0.09933,0.2493,0.020333
1093654,0.5,0.14499,0.2493,0.02139
1093685,0.5,0.0173,0.4995,0.065071
1093686,0.5,0.26251,0.2493,0.02517
1093692,0.5,0.25061,0.2493,0.03139
1093693,0.5,0.118752,0.1241,0.085216
1093696,0.5,0.065001,0.2493,0.010985
1093700,0.5,0.05006,0.2493,0.069418
1093701,0.5,0.140602,0.4995,0.428979
1093742,0.5,0.25,0.4995,0.0698
1093743,0.5,0.12445,0.2493,0.034571
1093744,0.5,0.125,0.4995,0.33892
1093776,0.5,0.27875,0.2493,0.04738
1093783,0.5,0.00168,0.4995,0.01213
1093819,0.5,0.0706653,0.4995,0.250419
1093820,0.5,0.13059,0.2493,0.02627
1093828,0.5,0.125,0.2493,0.17929
1093829,0.5,0.0625,0.2493,0.06219
1093855,0.5,0.14006,0.4995,0.3528
1093911,0.5,0.24377,0.2493,0.03142
1093921,0.5,0.05796,0.4995,0.026451
1093963,0.5,0.11877,0.2493,0.00479
1093964,0.5,0.278126,0.2493,0.01058
1093967,0.5,0.21875,0.2493,0.02298
1093970,0.5,0.125,0.2493,0.00441
1093972,0.5,0.3125,0.2493,0.0496
1094006,0.5,0.28125,0.2493,0.04165
1094048,0.5,0.127542,0.4995,0.351277
1094049,0.5,0.13171,0.4995,0.04788
1094088,0.5,0.04874,0.2493,0.00157
1094089,0.5,0.25,0.4995,0.0698
1094090,0.5,0.281262,0.2493,0.045672
1094091,0.5,0.25061,0.2493,0.03139
1094092,0.5,0.21936,0.2493,0.02501
1094094,0.5,0.1187,0.4995,0.4677
1094095,0.5,0.039502,0.4995,0.130207
1094096,0.5,0.31735,0.2493,5.5E-4
1094097,0.5,0.034375,0.4995,0.108596
1094099,0.5,0.28125,0.2493,0.04165
1094135,0.5,0.15242,0.2493,0.02051
1094137,0.5,0.08124,0.4995,0.21109
1094138,0.5,0.01306,0.4995,0.06211
1094139,0.5,0.07501,0.4995,0.1987
1094177,0.5,0.06113,0.4995,9.52E-4
1094186,0.5,0.1198,0.2493,0.011063
1094187,0.5,0.25,0.2493,0.03113
1094188,0.5,0.1205,0.4995,0.05364
1094189,0.5,0.28125,0.2493,0.04165
1094227,0.5,0.11121,0.4995,0.03819
1094228,0.5,0.15242,0.2493,0.02051
1094229,0.5,0.2806373,0.2493,0.044697
1094231,0.5,0.1268953,0.2493,0.021972
1094232,0.5,0.02727,0.2493,0.05865
1094234,0.5,0.05552,0.2493,0.058142
1094236,0.5,0.112522,0.2493,0.014465
1094240,0.5,0.125,0.4995,0.343782
1094275,0.5,0.0706653,0.4995,0.264105
1094276,0.5,0.0387,0.1241,0.024457
1094278,0.5,0.003152,0.2493,0.005173
1094282,0.5,0.240642,0.2493,0.025065
1094283,0.5,0.1187,0.2493,0.2175
1094318,0.5,0.0387453,0.4995,0.015249
1094322,0.5,0.18506,0.2493,0.015553
1094325,0.5,0.103882,0.2493,0.003613
1094326,0.5,0.1187,0.2493,0.2175
1094327,0.5,0.125,0.2493,0.215635
1094362,0.5,0.1231259,0.2493,0.03067
1094366,0.5,0.28125,0.2493,0.0378
1094367,0.5,0.04381,0.2493,0.016954
1094369,0.5,0.125,0.2493,0.00441
1094370,0.5,0.125,0.2493,0.03641
1094371,0.5,0.21805,0.2493,0.00419
1094372,0.5,0.009312,0.4995,0.036809
1094373,0.5,0.25,0.2493,0.03337
1094411,0.5,0.01256,0.4995,0.07377
1094412,0.5,0.28125,0.2493,0.03621
1094414,0.5,0.0611,0.4995,0.01736
1094415,0.5,0.26875,0.2493,0.03679
1094423,0.5,0.09375,0.4995,0.0174
1094424,0.5,0.11877,0.2493,0.01844
1094425,0.5,0.09375,0.4995,0.28964
1094458,0.5,0.2150483,0.2493,0.009871
1094459,0.5,0.0981,0.1241,0.00105
1094463,0.5,0.1875,0.2493,0.0132
1094464,0.5,0.020632,0.2493,0.00227
1094465,0.5,0.21564,0.2493,0.038341
1094466,0.5,0.05004,0.4995,0.18493
1094467,0.5,0.1606,0.4995,0.42308
1094470,0.5,0.140584,0.4995,0.406748
1094505,0.5,0.2181253,0.2493,0.033667
1094506,0.5,0.269392,0.2493,0.043098
1094507,0.5,0.25,0.2493,0.03527
1094510,0.5,0.13751,0.4995,0.354046
1094546,0.5,0.0743853,0.4995,0.206432
1094553,0.5,0.02185,0.4995,0.02069
1094554,0.5,0.308676,0.2493,0.041911
1094559,0.5,0.309376,0.2493,0.044938
1094576,0.5,0.28125,0.2493,0.04165
1094593,0.5,0.1243753,0.2493,0.192899
1094594,0.5,0.125,0.4995,0.32632
1094595,0.5,0.125,0.4995,0.338615
1094599,0.5,0.28126,0.2493,0.034691
1094603,0.5,0.05367,0.4995,0.27183
1094605,0.5,0.034452,0.2493,0.021491
1094638,0.5,0.125,0.2493,0.17929
1094639,0.5,0.13373,0.4995,0.35381
1094640,0.5,0.087448,0.2493,0.005201
1094641,0.5,0.093762,0.4995,0.257061
1094682,0.5,0.037526,0.4995,0.041779
1094683,0.5,0.31735,0.2493,5.5E-4
1094686,0.5,0.28125,0.2493,0.04295
1094687,0.5,0.28126,0.2493,0.034691
1094688,0.5,0.25061,0.2493,0.03139
1094725,0.5,0.073282,0.4995,0.225947
1094729,0.5,0.06311,0.4995,0.26809
1094734,0.5,0.02503,0.2493,0.01024
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.15747,0.2493,0.0022
1094777,0.5,0.1055,0.2493,0.01547
1094786,0.5,0.063138,0.4995,0.22795
1094814,0.5,0.08123,0.4995,0.236791
1094825,0.5,0.0542593,0.4995,0.11774
1094830,0.5,0.1187,0.2493,0.2175
1094868,0.5,0.275002,0.2493,0.037675
1094869,0.5,0.14002,0.2493,0.0256
1094899,0.5,0.03125,0.2493,0.044614
1094900,0.5,0.06567,0.4995,0.18644
1094911,0.5,0.20629,0.2493,0.046122
1094913,0.5,0.11877,0.2493,0.00723
1094914,0.5,0.1175753,0.2493,0.023492
1094920,0.5,0.05315,0.4995,0.18743
1094921,0.5,0.034388,0.2493,0.006527
1094922,0.5,0.03125,0.2493,0.01772
