hostId,cpuCapacity,freeCpu,memCapacity,freeMem
16914102,0.5,0.0043393,0.4995,9.11E-4
16914109,0.5,6.41E-4,0.4995,0.061362
16915754,0.5,0.0024553,0.4995,0.074959
16915959,0.5,2.0E-5,0.4995,0.030569
16915961,0.5,0.004385,0.4995,0.077454
16915962,0.5,5.0E-5,0.4995,0.189743
16915964,0.5,6.499E-4,0.4995,0.001234
16915965,0.5,0.0,0.4995,0.13815
16915966,0.5,0.003152,0.4995,0.128465
16915968,0.5,0.002492,0.4995,0.137036
16915969,0.5,0.0,0.4995,0.00882
16915974,0.5,0.00555,0.4995,0.0026
16915975,0.5,0.032395,0.4995,4.688E-4
16915976,0.5,2.96E-4,0.4995,2.0E-5
16915980,0.5,0.0,0.4995,0.183438
16915982,0.5,0.00424,0.4995,0.2007
16915983,0.5,2.72E-4,0.4995,0.105051
16915984,0.5,0.00555,0.4995,0.0026
16915986,0.5,0.00682,0.4995,0.402913
16915987,0.5,0.0,0.4995,0.17544
16915992,0.5,0.0,0.4995,0.24105
16916378,0.5,0.0025413,0.4995,0.206788
16916548,0.5,0.16736,0.4995,0.00101
16916847,0.5,0.004372,0.2493,6.628E-4
16916848,0.5,7.4E-5,0.2493,3.74E-4
16916961,0.5,0.15686,0.2493,7.7E-4
16916962,0.5,0.100031,0.2493,2.17E-4
16916996,0.5,0.00125,0.2493,0.00385
16917163,0.5,0.0037806,0.2493,5.84E-4
16917164,0.5,6.0E-6,0.2493,0.001635
16917166,0.5,0.00381,0.2493,0.030401
16917197,0.5,0.21502,0.2493,7.19E-4
16917219,0.5,0.1462713,0.2493,0.002244
16917222,0.5,0.23117,0.2493,4.3E-5
16917224,0.5,0.003192,0.2493,0.001514
16917232,0.5,0.012506,0.2493,9.002E-4
16917446,0.5,0.20062,0.2493,7.43E-4
16917773,0.5,0.19464,0.2493,2.03E-4
16917776,0.5,0.095632,0.2493,0.0013358
16917835,0.5,0.21905,0.2493,4.83E-4
16917836,0.5,0.145038,0.2493,5.84E-4
16917837,0.5,0.246911,0.2493,5.95E-4
16917838,0.5,0.024992,0.2493,2.65E-4
16917864,0.5,0.0054893,0.2493,5.9E-4
16918655,0.5,0.00555,0.4995,0.0026
16918658,0.5,0.0025273,0.4995,0.03824
16918659,0.5,5.953E-4,0.4995,0.384109
16918663,0.5,0.006216,0.4995,0.134207
16918671,0.5,0.00555,0.4995,0.0026
16918675,0.5,0.00555,0.4995,0.0026
16918680,0.5,0.0025123,0.4995,0.003511
16918681,0.5,0.004952,0.4995,0.05991
16918683,0.5,0.0014866,0.4995,9.11E-4
16918684,0.5,0.001761,0.4995,0.140455
16918685,0.5,0.029866,0.4995,1.732E-4
16918686,0.5,0.0021433,0.4995,0.160565
16918687,0.5,0.0,0.4995,0.060724
16918689,0.5,4.6E-4,0.4995,0.0725
16918703,0.5,0.003092,0.4995,0.150336
16918726,0.5,1.93E-5,0.4995,0.005955
16918765,0.5,0.005492,0.4995,0.106244
16918775,0.5,2.13E-4,0.4995,0.164615
16918777,0.5,0.0028093,0.4995,4.05E-4
16918808,0.5,0.0011473,0.4995,0.001432
16918861,0.5,0.106292,0.2493,8.74E-4
16918865,0.5,0.00687,0.4995,0.19053
16919389,0.5,0.31735,0.2493,5.5E-4
16928907,0.5,0.20062,0.2493,7.43E-4
16928908,0.5,0.24307,0.2493,0.00105
16931047,0.5,0.19992,0.2493,7.73E-4
16970346,0.5,0.16736,0.4995,0.00101
16987036,0.5,4.42E-4,0.4995,0.066583
17004754,0.5,5.779E-4,0.4995,0.014672
17004853,0.5,3.2E-5,0.4995,0.118096
17014373,0.5,0.0058973,0.4995,0.108912
17014405,0.5,5.506E-4,0.4995,0.010696
17014453,0.5,0.00555,0.4995,0.0026
17014488,0.5,0.090062,0.2493,0.0019328
17014496,0.5,0.19992,0.2493,4.3E-5
17021662,0.5,0.16626,0.2493,9.26E-4
17135623,0.5,0.02191,0.2493,5.6E-5
17167220,0.5,0.14182,0.2493,0.00137
17185509,0.5,0.006812,0.4995,0.0016128
17194371,0.5,0.0017453,0.4995,0.145994
17194375,0.5,9.459E-4,0.4995,0.016423
17194381,0.5,0.00496,0.4995,0.23898
17216304,0.5,0.10626,0.2493,5.23E-4
17503684,0.5,2.82E-4,0.4995,0.118125
17503756,0.5,5.64E-4,0.4995,0.017206
17503784,0.5,0.001209,0.4995,3.93E-4
17503785,0.5,0.0,0.4995,0.0566
17503788,0.5,0.0,0.4995,0.01371
17503795,0.5,0.019454,0.4995,3.6E-4
17503797,0.5,0.23126,0.2493,0.002113
17503798,0.5,5.838E-4,0.4995,0.026567
17503800,0.5,0.0014353,0.4995,0.075752
17503804,0.5,0.004342,0.4995,0.17112
17503805,0.5,0.0058973,0.4995,0.126806
17503809,0.5,0.00311,0.4995,0.276803
17503818,0.5,0.00235,0.4995,0.057931
17503842,0.5,8.92E-4,0.4995,0.10574
17503849,0.5,6.1E-4,0.4995,0.16619
17503877,0.5,4.3E-4,0.4995,0.089594
17504053,0.5,5.246E-4,0.4995,0.009727
17504054,0.5,5.7E-4,0.4995,0.37341
17504055,0.5,0.00496,0.4995,0.23898
17504073,0.5,0.003702,0.4995,0.125983
17504087,0.5,7.599E-4,0.4995,0.005832
17504373,0.5,0.0,0.4995,0.12233
17504375,0.5,0.00374,0.4995,0.351303
17504498,0.5,0.003762,0.4995,0.229403
17504540,0.5,0.00436,0.4995,0.18061
17504585,0.5,0.00617,0.4995,0.213851
17504586,0.5,0.06241,0.4995,0.00168
17504593,0.5,0.0856,0.1241,0.001703
17504596,0.5,4.9E-4,0.4995,0.058131
17504597,0.5,0.02304,0.4995,5.44E-4
17504609,0.5,3.0E-4,0.4995,0.015331
17504642,0.5,4.473E-4,0.4995,0.002329
17525841,0.5,0.002153,0.4995,0.086329
17560820,0.5,0.00374,0.4995,0.092585
17560833,0.5,0.00511,0.4995,0.134134
17560892,0.5,0.037504,0.2493,2.298E-4
17627159,0.5,6.372E-4,0.4995,0.0036128
17862858,0.5,0.20001,0.2493,3.61E-4
17983318,0.5,0.241252,0.2493,8.33E-4
17983564,0.5,0.0913,0.2493,0.0012
17985921,0.5,0.00621,0.2493,0.00381
18000683,0.5,0.09003,0.2493,0.00148
25639363,0.5,0.020136,0.2493,2.114E-4
30269957,0.5,0.0018963,0.4995,7.09E-4
30270662,0.5,3.0E-5,0.4995,0.130511
30271595,0.5,5.732E-4,0.4995,0.021456
30464454,0.5,2.732E-4,0.4995,0.027665
30465086,0.5,0.08752,0.4995,6.64E-4
30594572,0.5,0.06418,0.4995,0.00179
30636586,0.5,9.79E-5,0.4995,0.012354
30768355,0.5,2.4E-5,0.4995,0.0020438
30787091,0.5,0.19992,0.2493,7.73E-4
30787093,0.5,0.0026085,0.2493,0.007384
30787094,0.5,0.021698,0.2493,2.504E-4
30787095,0.5,0.0,0.2493,0.10745
30787099,0.5,0.064392,0.2493,1.04E-4
30787931,0.5,0.036256,0.2493,3.14E-5
30787958,0.5,0.15002,0.2493,0.001885
30787959,0.5,0.0,0.2493,0.01394
30787960,0.5,0.19992,0.2493,4.3E-5
30787962,0.5,0.140662,0.2493,0.002871
30788023,0.5,0.037512,0.2493,8.3E-5
30788024,0.5,5.72E-4,0.2493,0.144946
30788025,0.5,0.150622,0.2493,0.001156
30788026,0.5,0.165651,0.2493,5.3E-4
30788529,0.5,0.13433,0.2493,0.001973
30788536,0.5,0.10626,0.2493,5.23E-4
30788537,0.5,1.0E-5,0.2493,1.96E-4
30788541,0.5,0.1394,0.2493,0.00257
30788554,0.5,0.225012,0.2493,5.59E-4
30788560,0.5,6.1E-4,0.2493,0.12072
30788561,0.5,0.094365,0.2493,2.35E-4
30788565,0.5,0.20062,0.2493,7.43E-4
30788566,0.5,0.1405,0.2493,0.002216
30788567,0.5,5.94E-4,0.2493,0.0010248
30788570,0.5,0.2056653,0.2493,0.001672
30788571,0.5,0.00621,0.2493,0.174601
30788582,0.5,0.18812,0.2493,4.26E-4
30788583,0.5,0.125642,0.2493,2.62E-4
30788584,0.5,0.003162,0.2493,0.032617
30788586,0.5,0.176898,0.2493,5.34E-4
30788622,0.5,0.15747,0.2493,0.00255
30788623,0.5,0.0031006,0.2493,1.4E-5
30788716,0.5,0.10626,0.2493,5.23E-4
30788717,0.5,0.081184,0.2493,0.001114
30788719,0.5,0.006276,0.2493,5.616E-4
30788734,0.5,0.20062,0.2493,7.43E-4
30788736,0.5,0.11938,0.2493,8.36E-4
30788774,0.5,0.20062,0.2493,0.001473
30788775,0.5,0.140646,0.2493,0.001255
30788847,0.5,0.1687553,0.2493,3.53E-4
30788848,0.5,0.038118,0.2493,5.824E-4
30788849,0.5,0.11556,0.2493,0.00179
30789283,0.5,0.00682,0.2493,0.152713
30789301,0.5,0.084424,0.2493,7.3E-4
30789302,0.5,0.04627,0.2493,1.86E-4
30789303,0.5,0.17688,0.2493,0.002508
30789324,0.5,0.15686,0.2493,7.7E-4
30789398,0.5,0.34436,0.2493,2.6E-4
30789400,0.5,0.06501,0.2493,7.3E-4
30789401,0.5,0.10001,0.2493,7.3E-5
30789406,0.5,0.15747,0.2493,0.00182
30789408,0.5,0.103136,0.2493,5.6E-4
30789421,0.5,0.0015293,0.2493,0.003416
30789423,0.5,0.147491,0.2493,4.81E-4
30789424,0.5,0.1275,0.2493,9.23E-4
30789450,0.5,0.04995,0.2493,4.6E-4
30789451,0.5,0.10242,0.2493,1.1E-4
30789452,0.5,0.057503,0.2493,0.002154
30789453,0.5,0.146906,0.2493,0.002681
30789456,0.5,0.143772,0.2493,0.002191
30789457,0.5,0.028776,0.2493,6.766E-4
30789458,0.5,0.0,0.2493,0.08868
30789459,0.5,0.19992,0.2493,4.3E-5
30789460,0.5,0.14062,0.2493,0.00196
30789464,0.5,0.1525253,0.2493,0.00302
30789465,0.5,0.16688,0.2493,1.21E-4
30789466,0.5,0.015852,0.2493,9.5E-5
30789467,0.5,0.013242,0.2493,0.0011838
30789468,0.5,0.118802,0.2493,5.12E-4
30789495,0.5,0.038774,0.2493,2.474E-4
30789496,0.5,0.10627,0.2493,6.41E-4
30789497,0.5,0.31735,0.2493,5.5E-4
30789498,0.5,0.16876,0.2493,4.63E-4
30789500,0.5,0.19992,0.2493,4.3E-5
30789910,0.5,0.15625,0.2493,0.0019
30789911,0.5,0.1093,0.2493,0.0014
30789915,0.5,0.0361,0.2493,6.41E-4
30789969,0.5,0.078104,0.2493,0.002397
30790105,0.5,0.012362,0.2493,7.088E-4
30790106,0.5,0.025002,0.2493,1.1E-5
30790107,0.5,0.11563,0.2493,5.68E-4
30790108,0.5,0.090012,0.2493,0.0011858
30790109,0.5,0.19992,0.2493,4.3E-5
30790110,0.5,4.2E-5,0.2493,0.012871
30790111,0.5,0.016865,0.2493,1.3154E-4
30790112,0.5,0.10626,0.2493,5.23E-4
30790113,0.5,0.1469,0.2493,0.00123
30790114,0.5,0.14069,0.2493,3.5E-5
30790115,0.5,0.21338,0.2493,2.4E-4
30790116,0.5,0.10626,0.2493,0.002891
30790124,0.5,0.00128,0.2493,0.114246
30790375,0.5,0.31735,0.2493,5.5E-4
30790395,0.5,0.10626,0.2493,0.002443
30790397,0.5,0.043752,0.2493,4.458E-4
30790398,0.5,0.0,0.2493,0.00769
30790399,0.5,0.037512,0.2493,1.2E-5
30790401,0.5,0.17504,0.2493,0.001426
30790419,0.5,0.24402,0.2493,0.00186
30801025,0.5,0.13752,0.2493,5.92E-4
30905607,0.5,4.743E-4,0.4995,0.035028
30905615,0.5,0.00555,0.4995,0.0026
31031413,0.5,0.0012463,0.2493,0.025611
31031758,0.5,0.13679,0.2493,1.13E-4
31031759,0.5,0.13989,0.2493,0.001983
31073418,0.5,0.11812,0.2493,8.5E-4
31077234,0.5,0.19931,0.2493,3.03E-4
31078997,0.5,0.068772,0.2493,0.00299
31080806,0.5,0.0018412,0.2493,7.61E-4
31082805,0.5,0.088778,0.2493,0.002492
31104427,0.5,0.22528,0.2493,0.002063
32007818,0.5,0.19992,0.2493,7.73E-4
32007935,0.5,0.015452,0.2493,0.00101
32007936,0.5,0.24862,0.2493,0.001837
32007941,0.5,0.18188,0.2493,0.001326
32008061,0.5,0.161252,0.2493,0.002815
32054729,0.5,0.10626,0.2493,0.002113
32054730,0.5,0.0,0.2493,0.0148
32054987,0.5,0.16626,0.2493,9.26E-4
32054995,0.5,0.19931,0.2493,3.03E-4
32055979,0.5,0.16877,0.2493,0.002163
32055992,0.5,0.19992,0.2493,4.3E-5
32056126,0.5,5.526E-4,0.2493,3.72E-4
32056127,0.5,0.08497,0.2493,5.01E-4
32056128,0.5,0.0044,0.2493,0.10758
32056129,0.5,0.31735,0.2493,5.5E-4
32056130,0.5,0.03126,0.2493,7.414E-4
32056182,0.5,0.140651,0.2493,7.26E-4
32056197,0.5,0.1562453,0.2493,1.2E-4
32056252,0.5,0.07326,0.2493,2.52E-4
32058053,0.5,0.08747,0.2493,0.002906
32058404,0.5,0.19992,0.2493,4.3E-5
32060060,0.5,0.23126,0.2493,0.002113
32060087,0.5,0.1056353,0.2493,5.59E-4
32060144,0.5,0.2306353,0.2493,5.22E-4
32061381,0.5,0.125,0.2493,3.3E-4
32061387,0.5,0.17249,0.2493,0.001688
32062230,0.5,0.0024406,0.2493,0.002314
32062238,0.5,2.38E-4,0.2493,5.932E-4
32062422,0.5,0.05868,0.2493,4.1E-4
32064172,0.5,0.11877,0.2493,5.64E-4
32064587,0.5,0.07506,0.2493,0.00161
32064615,0.5,3.8E-5,0.2493,0.001251
32064642,0.5,0.1049253,0.2493,1.082E-4
32064643,0.5,0.0018983,0.2493,2.55E-4
32064670,0.5,0.13129,0.2493,0.003029
32064695,0.5,0.00682,0.2493,0.152713
32064699,0.5,0.189643,0.2493,3.15E-4
32064700,0.5,0.13189,0.2493,4.19E-4
32064707,0.5,0.0507,0.2493,3.96E-4
32064709,0.5,0.2375,0.2493,5.6E-4
32064937,0.5,0.21875,0.2493,0.00109
32065056,0.5,0.10434,0.2493,0.00247
32065198,0.5,0.003173,0.2493,8.33E-4
32076007,0.5,0.09387,0.2493,7.1E-4
32076268,0.5,0.028668,0.2493,3.538E-4
32076357,0.5,0.0,0.2493,0.0206
32076358,0.5,0.060682,0.2493,0.002923
32077372,0.5,0.07293,0.2493,0.00253
32077416,0.5,0.07757,0.2493,6.99E-4
32077419,0.5,0.038774,0.2493,4.74E-4
32079278,0.5,0.091264,0.2493,6.388E-4
32079279,0.5,0.056194,0.2493,5.5E-5
32080138,0.5,0.044452,0.2493,4.94E-4
32084088,0.5,0.1488,0.2493,6.04E-4
32084123,0.5,6.1E-4,0.2493,0.02429
32084192,0.5,0.021296,0.2493,4.186E-4
32084206,0.5,0.08069,0.2493,0.00105
32084209,0.5,0.10696,0.2493,7.23E-4
32084265,0.5,0.05689,0.2493,0.001048
32084542,0.5,0.19931,0.2493,3.03E-4
32084544,0.5,0.07752,0.2493,0.00196
32084682,0.5,0.043756,0.2493,9.48E-5
32085311,0.5,0.29862,0.2493,0.001654
32085388,0.5,0.21876,0.2493,5.6E-4
32085456,0.5,0.1306553,0.2493,6.88E-4
32085540,0.5,0.13751,0.2493,0.001651
32085963,0.5,0.10316,0.2493,4.98E-4
32085966,0.5,0.19931,0.2493,3.03E-4
32086157,0.5,0.0,0.2493,0.182411
32086159,0.5,0.040004,0.2493,7.36E-4
32086625,0.5,0.11877,0.2493,5.64E-4
32086648,0.5,0.078798,0.2493,3.02E-4
32087074,0.5,0.20062,0.2493,7.43E-4
32088311,0.5,0.13752,0.2493,7.26E-4
32092773,0.5,0.150012,0.2493,0.002811
32097191,0.5,0.003111,0.2493,0.003401
32097220,0.5,0.143772,0.2493,0.002572
32098170,0.5,5.72E-4,0.2493,0.149532
35577445,0.5,0.00496,0.4995,0.23898
35625673,0.5,0.089256,0.4995,5.76E-4
35625929,0.5,0.002474,0.4995,0.06447
36152989,0.5,0.008073,0.4995,2.74E-4
36400624,0.5,0.0036006,0.4995,0.094454
37368520,0.5,0.01113,0.4995,0.277693
37404275,0.5,6.76E-4,0.4995,8.268E-4
38121638,0.5,0.00372,0.4995,0.17296
38124130,0.5,0.018762,0.2493,4.76E-4
38291932,0.5,0.11877,0.2493,5.44E-4
38295436,0.5,0.106292,0.2493,4.24E-4
38637370,0.5,0.19992,0.2493,7.73E-4
38637371,0.5,0.0056773,0.2493,0.0010518
38637390,0.5,0.09255,0.2493,0.00144
38643394,0.5,0.00317,0.2493,0.003298
38643398,0.5,0.043756,0.2493,6.28E-5
38643402,0.5,0.0712753,0.2493,0.00194
38643403,0.5,0.020702,0.2493,2.88E-4
38643404,0.5,0.118752,0.2493,7.8E-5
38643412,0.5,0.019364,0.2493,3.2E-4
38643416,0.5,0.144392,0.2493,0.001318
38643417,0.5,0.128156,0.2493,7.26E-4
38643418,0.5,0.04376,0.2493,7.23E-4
38643517,0.5,0.14123,0.2493,0.00196
38643518,0.5,0.15002,0.2493,0.002286
38643519,0.5,0.10999,0.2493,0.003012
38643520,0.5,6.41E-4,0.2493,1.85E-4
38643521,0.5,0.0556273,0.2493,5.78E-4
38643670,0.5,5.72E-4,0.2493,0.144946
38644126,0.5,0.0620753,0.2493,7.43E-4
38644180,0.5,0.128156,0.2493,7.26E-4
38644181,0.5,0.1209053,0.2493,2.03E-4
38644182,0.5,0.15747,0.2493,0.00255
38644183,0.5,0.101902,0.2493,9.1E-4
38644193,0.5,2.619E-4,0.2493,0.004994
38646793,0.5,0.20182,0.2493,0.00136
38646813,0.5,0.19992,0.2493,7.73E-4
38646814,0.5,0.009544,0.2493,4.22E-4
38646839,0.5,0.09376,0.2493,0.001412
38646841,0.5,0.12505,0.2493,6.07E-4
38646842,0.5,0.037512,0.2493,2.24E-4
38646843,0.5,0.07757,0.2493,6.99E-4
38646844,0.5,0.19464,0.2493,2.03E-4
38647036,0.5,0.005675,0.2493,5.8E-4
38647037,0.5,0.23126,0.2493,0.002113
38647038,0.5,0.0,0.2493,0.001022
38649180,0.5,0.03437,0.2493,5.01E-4
38649380,0.5,0.13882,0.2493,4.34E-4
38649395,0.5,0.012422,0.2493,6.898E-4
38649396,0.5,0.137542,0.2493,3.76E-4
38649400,0.5,0.1931513,0.2493,0.001898
38649478,0.5,0.19931,0.2493,3.03E-4
38649756,0.5,0.021895,0.2493,6.026E-4
38649757,0.5,3.773E-4,0.2493,0.010965
38649758,0.5,0.022624,0.2493,9.946E-4
38650876,0.5,0.0019273,0.2493,5.29E-4
38650911,0.5,0.00315,0.2493,8.18E-4
38650982,0.5,0.096891,0.2493,5.5E-4
38652823,0.5,0.0,0.2493,0.10745
38653294,0.5,0.15686,0.2493,7.7E-4
38653355,0.5,0.0031272,0.2493,5.34E-4
38653599,0.5,0.21814,0.2493,9.63E-4
38653600,0.5,0.150002,0.2493,0.002015
38655444,0.5,0.090672,0.2493,0.002453
38655581,0.5,0.078172,0.2493,0.001272
38655780,0.5,0.030952,0.2493,2.43E-4
38655812,0.5,0.19992,0.2493,4.3E-5
38655813,0.5,0.00259,0.2493,6.04E-4
38656095,0.5,0.17249,0.2493,0.00184
38656105,0.5,0.176298,0.2493,0.001133
38656106,0.5,0.10626,0.2493,0.002113
38656107,0.5,0.056894,0.2493,2.64E-4
38656163,0.5,0.23709,0.2493,0.002892
38656470,0.5,0.13629,0.2493,0.003033
38656471,0.5,0.1244253,0.2493,5.65E-4
38657103,0.5,0.09436,0.2493,0.00115
38657132,0.5,0.11429,0.2493,6.51E-4
38657667,0.5,0.00682,0.2493,0.152713
38657749,0.5,0.1394016,0.2493,6.53E-4
38659479,0.5,0.20062,0.2493,0.001473
38659515,0.5,0.035614,0.1241,4.268E-4
38659516,0.5,0.24886,0.2493,0.002101
38660230,0.5,0.19931,0.2493,3.03E-4
38660231,0.5,0.091312,0.2493,5.57E-4
38660232,0.5,0.201289,0.2493,0.002782
38660233,0.5,0.037504,0.2493,0.0012176
38660261,0.5,0.09436,0.2493,0.00115
38660262,0.5,0.12373,0.2493,0.002499
38660285,0.5,0.021202,0.2493,5.97E-4
38661494,0.5,0.096252,0.2493,6.32E-4
38661859,0.5,0.19992,0.2493,7.73E-4
38661960,0.5,0.15686,0.2493,7.7E-4
38662443,0.5,0.0,0.2493,0.182411
38662458,0.5,0.012502,0.2493,5.4E-5
38662459,0.5,0.23117,0.2493,4.3E-5
38663456,0.5,0.0024765,0.2493,0.002405
38663466,0.5,0.14313,0.2493,3.56E-4
38663475,0.5,0.13755,0.2493,7.69E-4
38663830,0.5,0.180631,0.2493,8.96E-4
38663831,0.5,0.05878,0.2493,0.001053
38663832,0.5,0.14976,0.2493,0.001436
38664350,0.5,0.1875053,0.2493,0.001314
38666306,0.5,5.953E-4,0.2493,0.00308
38666307,0.5,0.018754,0.2493,7.458E-4
38666327,0.5,0.0,0.2493,0.10745
38666328,0.5,0.14066,0.2493,7.27E-4
38667193,0.5,0.12817,0.2493,0.002094
38667194,0.5,0.20004,0.2493,0.002333
38667201,0.5,0.125,0.2493,3.5E-4
38667214,0.5,0.2861,0.2493,0.00107
38667249,0.5,0.1875,0.2493,0.00229
38667250,0.5,0.19992,0.2493,7.73E-4
38667393,0.5,6.1E-4,0.2493,0.02429
38667394,0.5,0.0556273,0.2493,9.32E-4
38667712,0.5,0.0,0.2493,0.00678
38668333,0.5,0.15629,0.2493,0.002329
38668559,0.5,0.056252,0.2493,0.002169
38668566,0.5,0.12561,0.2493,7.9E-4
38668598,0.5,0.09626,0.2493,7.3E-4
38668865,0.5,0.012506,0.2493,6.978E-4
38670049,0.5,0.15686,0.2493,0.00177
38670060,0.5,0.12011,0.2493,4.41E-4
38670108,0.5,0.056252,0.2493,0.002523
38670232,0.5,0.125032,0.2493,7.26E-4
38670387,0.5,0.15625,0.2493,0.002754
38670388,0.5,0.00623,0.2493,0.003581
38670389,0.5,2.78E-4,0.2493,0.005769
38670553,0.5,0.15686,0.2493,7.7E-4
38670560,0.5,0.18753,0.2493,0.00274
38670621,0.5,0.07501,0.2493,4.11E-4
38670622,0.5,0.0257593,0.2493,1.94E-5
38670839,0.5,5.72E-4,0.2493,0.148051
38671080,0.5,0.21252,0.2493,2.19E-4
38671424,0.5,0.23709,0.2493,0.002892
38672717,0.5,0.0,0.2493,0.021179
38672922,0.5,0.23126,0.2493,0.002113
38673130,0.5,0.19931,0.2493,3.03E-4
38673131,0.5,0.118752,0.2493,0.002025
38673316,0.5,0.16251,0.2493,0.00246
38673335,0.5,5.72E-4,0.2493,0.149532
38673500,0.5,0.0019606,0.2493,8.0E-5
38673731,0.5,0.1306553,0.2493,6.88E-4
38673732,0.5,0.005522,0.2493,9.83E-4
38673904,0.5,0.20062,0.2493,7.43E-4
38673926,0.5,0.23126,0.2493,0.002891
38673936,0.5,0.03265,0.2493,3.13E-4
38673978,0.5,0.19464,0.2493,2.03E-4
38674122,0.5,0.06306,0.2493,8.5E-4
38674592,0.5,0.13128,0.2493,0.001121
38675123,0.5,0.15105,0.2493,0.00278
38675387,0.5,5.72E-4,0.2493,0.144946
38675537,0.5,0.11505,0.2493,0.001023
38675718,0.5,0.31735,0.2493,5.5E-4
38675728,0.5,0.0,0.2493,0.10745
38676293,0.5,0.1619153,0.2493,5.65E-4
38676295,0.5,0.11563,0.2493,5.68E-4
38676318,0.5,0.15686,0.2493,0.00185
38676744,0.5,0.096792,0.2493,9.19E-4
38676745,0.5,0.016842,0.2493,1.0E-6
38676746,0.5,4.0E-6,0.2493,0.0011208
38676747,0.5,0.066882,0.2493,5.54E-4
38676757,0.5,7.519E-4,0.2493,0.006788
38676901,0.5,0.096502,0.2493,9.928E-4
38676902,0.5,0.0031312,0.2493,0.002351
38676903,0.5,1.2E-5,0.2493,0.012023
38676904,0.5,0.15686,0.2493,7.7E-4
38677138,0.5,0.21936,0.2493,0.00204
38678051,0.5,0.040636,0.2493,4.41E-4
38678359,0.5,0.012506,0.2493,2.784E-4
38678677,0.5,0.11877,0.2493,5.64E-4
38679534,0.5,0.025002,0.2493,7.8E-5
38680139,0.5,0.14441,0.2493,0.001149
38680140,0.5,0.038256,0.2493,2.288E-4
38680142,0.5,0.00682,0.2493,0.152713
38680143,0.5,0.00435,0.2493,3.9E-4
38680696,0.5,0.10864,0.2493,8.43E-4
38680697,0.5,0.16879,0.2493,0.003063
38680698,0.5,0.219642,0.2493,6.11E-4
38680699,0.5,0.071214,0.2493,9.54E-4
38681076,0.5,0.087502,0.2493,4.67E-4
38681254,0.5,0.096182,0.2493,4.658E-4
38681255,0.5,0.156292,0.2493,0.002318
38681288,0.5,0.0973873,0.2493,8.92E-4
38682433,0.5,0.12066,0.2493,0.002313
38682434,0.5,0.018772,0.2493,1.29E-4
38682799,0.5,1.7E-5,0.2493,0.063203
38682800,0.5,0.10627,0.2493,0.002756
38682994,0.5,0.15002,0.2493,8.96E-4
38683246,0.5,0.10626,0.2493,0.002113
38683247,0.5,0.0,0.2493,0.00187
38683512,0.5,0.003152,0.2493,2.2E-5
38683513,0.5,0.10128,0.2493,0.001019
38683944,0.5,0.195623,0.2493,0.002827
38683945,0.5,0.03381,0.2493,7.03E-4
38684717,0.5,0.23126,0.2493,0.002113
38684718,0.5,0.21936,0.2493,0.00204
38685423,0.5,0.19931,0.2493,3.03E-4
38685424,0.5,0.24307,0.2493,0.00105
38686502,0.5,0.076884,0.2493,0.001672
38686503,0.5,0.12063,0.2493,2.55E-4
38686505,0.5,0.14626,0.2493,0.001083
38686555,0.5,0.216253,0.2493,1.55E-4
38686563,0.5,0.035102,0.2493,2.828E-4
38686564,0.5,0.10389,0.2493,1.08E-4
38686571,0.5,0.13751,0.2493,4.21E-4
38689981,0.5,5.72E-4,0.2493,0.144946
38690597,0.5,0.134421,0.2493,0.002108
38690820,0.5,0.10865,0.2493,0.002494
38690821,0.5,0.043756,0.2493,7.16E-5
38690843,0.5,0.21936,0.2493,0.00204
38691068,0.5,0.15686,0.2493,7.7E-4
38691506,0.5,0.091844,0.2493,9.156E-4
38691507,0.5,0.15686,0.2493,7.7E-4
38691774,0.5,0.225012,0.2493,3.4E-5
38692013,0.5,0.21814,0.2493,9.09E-4
38692181,0.5,6.503E-4,0.2493,0.006721
38692359,0.5,0.145023,0.2493,1.08E-4
38692360,0.5,0.001792,0.2493,3.44E-4
38692427,0.5,0.00682,0.2493,0.152713
38692711,0.5,0.002024,0.2493,3.658E-4
38692944,0.5,0.0,0.2493,0.00849
38692945,0.5,0.002498,0.2493,8.32E-4
38693064,0.5,0.133155,0.2493,1.67E-4
38693395,0.5,0.0047973,0.2493,8.988E-4
38698581,0.5,0.31735,0.2493,5.5E-4
38698635,0.5,0.15686,0.2493,7.7E-4
38698636,0.5,0.0,0.2493,0.182411
38698662,0.5,0.23709,0.2493,0.002892
38698663,0.5,0.101294,0.2493,4.55E-4
38698664,0.5,0.24377,0.2493,0.00175
38698665,0.5,0.091938,0.2493,0.001156
38698666,0.5,0.09375,0.2493,0.003031
38698667,0.5,0.1125,0.2493,5.6E-4
38698668,0.5,0.19992,0.2493,4.3E-5
38698948,0.5,0.21252,0.2493,0.003036
38698971,0.5,0.043752,0.2493,4.458E-4
38698972,0.5,0.18127,0.2493,0.002806
38699430,0.5,0.08619,0.2493,9.0E-5
38699431,0.5,0.131276,0.2493,1.18E-4
38699454,0.5,0.24307,0.2493,0.00105
38699455,0.5,0.0,0.2493,0.01324
38699456,0.5,0.128872,0.2493,0.002679
38699470,0.5,0.021684,0.2493,7.508E-4
38699471,0.5,0.10875,0.2493,0.00198
38699472,0.5,0.115681,0.2493,6.0E-4
38700020,0.5,0.03247,0.2493,5.1E-4
38700099,0.5,0.00873,0.2493,3.6E-4
38700100,0.5,0.137524,0.2493,1.12E-4
38700101,0.5,0.0099833,0.2493,1.952E-4
38700102,0.5,0.134382,0.2493,0.002017
