hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317508379,0.5,0.03125,0.749,0.525067
317508380,0.5,0.0010013,0.749,9.48E-4
317508381,0.5,0.00236,0.749,0.177805
317508382,0.5,0.0061026,0.749,0.330786
317508383,0.5,0.028141,0.749,0.488132
317508384,0.5,0.04873,0.749,8.26E-4
317508385,0.5,0.03428,0.749,0.555648
317508386,0.5,0.00935,0.749,0.434844
317508432,0.5,0.01001,0.749,0.432936
317508468,0.5,0.003662,0.749,0.174579
317508471,0.5,5.24E-4,0.749,0.16305
317508489,0.5,0.00565,0.749,0.295097
317508493,0.5,0.002501,0.749,0.300383
317508506,0.5,0.002482,0.749,0.277269
317508507,0.5,0.005703,0.749,0.290791
317508508,0.5,1.2E-5,0.749,0.289953
317508560,0.5,0.0043073,0.749,0.03337
317508561,0.5,0.00871,0.749,0.405434
317508562,0.5,0.00629,0.749,0.273343
317508563,0.5,4.0E-6,0.749,0.064257
317510257,0.5,0.001054,0.749,0.201087
317510271,0.5,0.0036279,0.749,0.002079
317510280,0.5,3.2E-5,0.749,0.024116
317510281,0.5,0.021906,0.749,0.394483
317510333,0.5,0.0024012,0.749,0.006135
317510395,0.5,1.0E-5,0.749,0.298773
317514562,0.5,0.03126,0.749,0.401773
317788119,0.5,0.00983,0.749,0.002931
317803384,0.5,0.22675,0.2493,0.00602
317806269,0.5,0.0069013,0.749,0.256119
317806589,0.5,0.001776,0.749,0.0799728
317807122,0.5,0.012422,0.749,0.429661
317807123,0.5,0.02502,0.2493,0.001994
317807131,0.5,0.00174,0.749,0.276273
317807864,0.5,0.0181573,0.2493,9.82E-4
317807865,0.5,0.287512,0.2493,0.012111
317808012,0.5,8.1E-5,0.749,0.051431
317808034,0.5,0.02808,0.749,0.56691
317808177,0.5,0.08069,0.2493,0.003325
317808178,0.5,0.04673,0.749,0.511418
317808180,0.5,0.23438,0.2493,0.00112
317808182,0.5,0.062492,0.2493,0.005377
317808183,0.5,0.06686,0.2493,0.001555
317808188,0.5,0.17052,0.2493,0.003866
317808190,0.5,0.03198,0.749,0.50553
317808204,0.5,0.0049366,0.749,0.052897
317808222,0.5,0.00863,0.749,0.33269
317808229,0.5,0.03742,0.749,0.36986
317808260,0.5,0.09797,0.2493,3.3E-4
317808265,0.5,0.0174553,0.2493,0.00145
317808266,0.5,0.048632,0.2493,0.001933
317808267,0.5,0.06245,0.2493,3.2E-4
317808271,0.5,0.05883,0.2493,3.22E-4
317808272,0.5,0.125,0.2493,0.00441
317808273,0.5,0.1875,0.2493,0.00347
317808274,0.5,0.203812,0.2493,0.005199
317808275,0.5,0.0011686,0.2493,0.00885
317808276,0.5,0.138112,0.2493,0.003343
317808277,0.5,0.25,0.2493,0.01521
317808278,0.5,0.04375,0.749,0.59548
317808283,0.5,0.01804,0.749,0.35212
317808289,0.5,0.05316,0.2493,9.15E-4
317808290,0.5,0.0174053,0.2493,0.001289
317808294,0.5,0.12756,0.2493,0.00656
317808295,0.5,0.13751,0.2493,0.005663
317808364,0.5,5.9E-4,0.749,0.01387
317808366,0.5,0.001761,0.749,0.127765
317808369,0.5,0.03752,0.749,0.46391
317808370,0.5,0.0,0.749,0.44674
317808371,0.5,0.20624,0.2493,0.005963
317808372,0.5,0.03752,0.749,0.471447
317808376,0.5,3.2E-5,0.749,0.027814
317808394,0.5,0.038,0.749,0.520525
317808427,0.5,0.02808,0.749,0.61863
317808444,0.5,0.018772,0.749,0.328105
317809907,0.5,0.003152,0.749,0.339708
317809973,0.5,0.125,0.2493,0.00441
318349991,0.5,0.001791,0.2493,2.36E-4
318350694,0.5,0.26874,0.2493,0.00468
318350720,0.5,0.134381,0.2493,0.00356
318350721,0.5,0.08375,0.2493,0.003071
318350722,0.5,0.120296,0.2493,3.78E-4
318350723,0.5,0.08375,0.2493,0.005867
318350724,0.5,0.0037253,0.2493,0.019707
318350726,0.5,0.018792,0.2493,0.001171
318350729,0.5,0.02499,0.2493,0.002937
318350730,0.5,0.095502,0.2493,1.6E-4
318350734,0.5,0.17676,0.2493,0.011183
318350763,0.5,0.19375,0.2493,0.003836
318350764,0.5,0.1394,0.2493,0.00257
318351006,0.5,4.693E-4,0.749,0.017422
318351010,0.5,0.05811,0.749,0.481904
318351030,0.5,0.00621,0.749,0.4522
318351202,0.5,0.01878,0.749,0.466481
318357778,0.5,0.05688,0.749,0.572583
318359907,0.5,0.24012,0.2493,0.014621
318359908,0.5,0.1743,0.2493,0.009153
318359909,0.5,0.2493,0.2493,0.00117
318359910,0.5,1.3E-5,0.2493,0.012188
318359911,0.5,0.25,0.2493,0.01081
318359913,0.5,0.23056,0.2493,0.005403
318359914,0.5,0.231242,0.2493,0.007722
318359915,0.5,0.02252,0.2493,5.02E-4
318359916,0.5,0.1306793,0.2493,0.011042
318360092,0.5,0.0313,0.2493,0.001039
318360093,0.5,0.2493,0.2493,0.00117
318360094,0.5,0.07747,0.2493,0.00385
318363218,0.5,0.003184,0.749,0.143899
318363896,0.5,0.00485,0.749,0.111488
318383256,0.5,0.0457,0.749,0.496851
318386122,0.5,3.2E-5,0.2493,0.028247
318388074,0.5,0.0037353,0.2493,0.003613
318388076,0.5,0.16166,0.2493,0.00176
318388077,0.5,0.125,0.2493,0.00441
318388080,0.5,0.1469,0.2493,0.00123
318388082,0.5,0.0044,0.2493,0.1157
318388084,0.5,0.0,0.2493,0.00461
318388085,0.5,0.09375,0.2493,6.44E-4
318388086,0.5,0.17606,0.2493,0.005433
318388092,0.5,0.26267,0.2493,0.00349
318388118,0.5,0.0017316,0.2493,0.002257
318388126,0.5,0.0017,0.2493,0.15769
318388223,0.5,0.01792,0.749,0.00149
318388228,0.5,0.018584,0.749,0.545629
318389889,0.5,0.0173646,0.749,0.554062
318389992,0.5,0.03757,0.749,0.457825
318402547,0.5,0.04632,0.2493,0.001333
318405651,0.5,2.2E-5,0.4995,0.0128488
318406889,0.5,0.0024999,0.4995,4.606E-4
318406929,0.5,0.013566,0.4995,4.816E-4
318411570,0.5,0.17185,0.2493,0.00437
318411871,0.5,0.001922,0.4995,5.55E-4
318412477,0.5,0.15175,0.2493,0.002743
318412479,0.5,0.037512,0.2493,0.003024
318418982,0.5,0.006186,0.4995,0.184575
318473412,0.5,0.125,0.2493,0.00441
322055061,0.5,0.07067,0.2493,0.005766
322055062,0.5,0.092376,0.2493,6.75E-4
322055063,0.5,0.0012753,0.2493,0.002198
322055064,0.5,0.01872,0.2493,0.001396
322055065,0.5,0.09631,0.2493,0.002214
322055066,0.5,1.9E-4,0.2493,0.003127
322055068,0.5,0.143644,0.2493,0.001441
323124677,0.5,0.00242,0.749,0.29847
323143562,0.5,0.0029926,0.749,0.073141
323143568,0.5,0.03125,0.749,0.51678
323143569,0.5,0.0,0.749,0.49352
323143570,0.5,4.76E-4,0.749,9.57E-4
323143571,0.5,0.073102,0.749,6.3E-5
323143573,0.5,0.02051,0.749,0.370183
323143574,0.5,7.4E-4,0.749,0.295634
323143631,0.5,5.8E-4,0.749,0.051865
323143717,0.5,0.04126,0.749,0.37595
323143770,0.5,5.952E-4,0.749,0.0034238
323143776,0.5,0.001692,0.749,0.200586
323143777,0.5,0.01445,0.749,0.25253
323143785,0.5,0.0562,0.749,0.67759
323143786,0.5,0.02621,0.749,0.552533
323143787,0.5,0.004769,0.749,0.108664
323143788,0.5,0.010647,0.749,0.48168
323143789,0.5,0.001834,0.749,0.295453
323143865,0.5,0.030026,0.749,0.610105
323143878,0.5,0.0097,0.749,7.0E-5
323364663,0.5,0.037512,0.2493,0.002428
323404492,0.5,0.153358,0.2493,0.0076
323423068,0.5,0.02746,0.2493,0.003749
324106919,0.5,0.0017,0.2493,0.13395
324135337,0.5,0.08441,0.2493,0.003899
326053736,0.5,0.00828,0.4995,0.177433
326064577,0.5,0.20308,0.2493,0.002083
326095309,0.5,0.15046,0.2493,0.003461
326103808,0.5,0.0556273,0.2493,0.002737
326164960,0.5,0.1469,0.2493,0.00123
326169113,0.5,0.1486,0.4995,0.003897
326378752,0.5,4.2E-5,0.4995,0.02154
326404524,0.5,0.02615,0.4995,3.01E-4
326413320,0.5,0.001272,0.4995,0.0018016
328827899,0.5,0.125,0.2493,0.00441
328878058,0.5,0.0562,0.2493,0.17789
328881099,0.5,0.002446,0.4995,0.144816
328881104,0.5,0.025512,0.4995,0.264798
328886602,0.5,0.21875,0.2493,0.00883
328892793,0.5,0.08753,0.2493,7.01E-4
329030246,0.5,0.05441,0.4995,0.304933
329036777,0.5,0.04065,0.749,0.475718
329055032,0.5,0.0,0.2493,0.00693
329057905,0.5,0.20627,0.2493,0.006336
329139380,0.5,6.4E-5,0.4995,0.012654
329139455,0.5,0.0044353,0.4995,0.09391
329139490,0.5,0.009364,0.4995,0.180039
329144835,0.5,0.01058,0.4995,0.27493
329144874,0.5,0.02502,0.2493,8.07E-4
329150318,0.5,6.0E-5,0.4995,0.12394
329150319,0.5,0.00689,0.4995,0.228321
329150646,0.5,0.029352,0.4995,0.325678
329150663,0.5,0.0081853,0.2493,0.032584
329157340,0.5,0.2212623,0.2493,0.010012
329158773,0.5,0.06506,0.2493,0.003418
329167880,0.5,0.040646,0.2493,3.97E-4
329168536,0.5,0.00485,0.4995,0.001572
329248300,0.5,0.01251,0.4995,0.257018
329248452,0.5,7.063E-4,0.4995,0.001681
329248550,0.5,3.4E-5,0.4995,0.116183
329249159,0.5,0.00628,0.4995,0.170373
329249172,0.5,0.0018453,0.4995,0.078247
329253778,0.5,6.91E-4,0.4995,0.107562
329269617,0.5,0.046883,0.2493,9.7E-5
329272890,0.5,0.00945,0.4995,0.001539
329272891,0.5,0.02735,0.4995,0.31059
330259834,0.5,0.0029159,0.4995,0.037221
330262087,0.5,7.465E-4,0.4995,0.006221
330266357,0.5,0.0562,0.4995,0.42809
330337178,0.5,0.26251,0.2493,0.01058
331141782,0.5,0.143772,0.2493,0.004143
332405204,0.5,0.066262,0.2493,0.007425
332416742,0.5,0.111904,0.2493,1.368E-4
332416743,0.5,0.0243953,0.2493,0.001181
332422674,0.5,0.04997,0.2493,0.001814
332422675,0.5,0.06807,0.2493,0.002538
332422683,0.5,0.02253,0.2493,2.76E-4
332422721,0.5,6.203E-4,0.2493,0.04548
332432314,0.5,0.28314,0.2493,0.008451
332439904,0.5,0.125,0.2493,0.00441
332490761,0.5,0.013025,0.4995,0.002761
332491824,0.5,0.15802,0.2493,6.2E-4
332525996,0.5,0.12505,0.2493,0.003407
332544127,0.5,0.0243953,0.2493,0.001703
332565348,0.5,0.02742,0.2493,0.002004
332566664,0.5,0.2493,0.2493,0.00117
332566791,0.5,0.125031,0.2493,0.0025
332567934,0.5,5.806E-4,0.4995,0.030122
332567967,0.5,5.189E-4,0.4995,0.01361
332567972,0.5,0.002513,0.4995,0.068352
332582575,0.5,0.23126,0.2493,0.00826
333295995,0.5,0.05245,0.2493,0.00244
333938655,0.5,0.016862,0.2493,0.0864
333938737,0.5,0.02502,0.2493,0.002772
333938877,0.5,0.0012439,0.4995,0.022556
333938908,0.5,0.125,0.2493,0.00441
333939374,0.5,0.006272,0.2493,0.055264
333939770,0.5,6.1E-4,0.4995,0.30211
333950804,0.5,0.16425,0.2493,0.00207
334006408,0.5,0.189862,0.2493,0.005521
334007055,0.5,0.18927,0.2493,0.0054
334158378,0.5,0.15002,0.2493,0.001922
336021390,0.5,0.02502,0.2493,6.1E-4
336021460,0.5,0.22183,0.2493,0.0012
336021466,0.5,0.016862,0.2493,0.0864
336021511,0.5,0.13928,0.2493,0.004509
336021521,0.5,0.00496,0.2493,0.0579
336021526,0.5,0.218764,0.2493,0.0033838
336021527,0.5,0.01256,0.2493,0.003011
336021528,0.5,0.034462,0.2493,0.0033578
336021529,0.5,0.2236,0.2493,0.0012
336021530,0.5,0.1875,0.2493,5.27E-4
336021531,0.5,0.06181,0.2493,0.004146
336021532,0.5,0.10175,0.2493,0.00152
336021533,0.5,3.2E-5,0.2493,0.039937
336021534,0.5,0.23056,0.2493,0.005403
336021535,0.5,0.031264,0.2493,2.856E-4
336021537,0.5,0.05316,0.2493,0.002461
336021538,0.5,0.25232,0.2493,0.01461
336021540,0.5,0.22675,0.2493,0.006
336021541,0.5,0.2493,0.2493,0.00117
336021543,0.5,5.81E-4,0.2493,0.021771
336021545,0.5,0.209381,0.2493,0.00398
336021546,0.5,0.16876,0.2493,0.00466
336021550,0.5,0.0113033,0.2493,0.002468
336022469,0.5,0.125,0.2493,0.00441
336023572,0.5,0.0025353,0.2493,1.17E-4
336023573,0.5,0.0019453,0.2493,0.001413
336023579,0.5,0.23056,0.2493,0.006181
336023582,0.5,0.0024573,0.2493,0.009737
336023584,0.5,0.02752,0.2493,0.002606
336023594,0.5,0.16876,0.2493,0.002534
336023613,0.5,0.15356,0.2493,0.00161
336023614,0.5,0.15172,0.2493,5.9E-4
336023616,0.5,0.02196,0.2493,0.001024
336025296,0.5,0.063765,0.2493,0.00133
336025383,0.5,0.073112,0.2493,0.005122
336025409,0.5,0.05627,0.2493,0.00111
336025412,0.5,0.06255,0.2493,0.00622
336025414,0.5,0.1643,0.2493,0.001678
336025416,0.5,0.143662,0.2493,0.003641
336025460,0.5,0.2505,0.2493,0.00456
336025462,0.5,0.181331,0.2493,0.00593
336025463,0.5,0.031892,0.2493,0.0019936
336025675,0.5,0.125,0.2493,0.00441
336025676,0.5,0.2293779,0.2493,7.77E-4
336025697,0.5,0.092442,0.2493,0.002311
336025698,0.5,0.25,0.2493,0.01081
336025699,0.5,0.041242,0.2493,0.0022826
336025700,0.5,0.182519,0.2493,6.3E-5
336025725,0.5,0.16425,0.2493,0.00555
336025726,0.5,0.03125,0.2493,0.00261
336025727,0.5,0.07751,0.2493,0.006494
336025728,0.5,0.20179,0.2493,0.007603
336025729,0.5,0.01302,0.2493,0.001741
336025730,0.5,0.16877,0.2493,0.004617
336025731,0.5,0.0618753,0.2493,0.004328
336025742,0.5,0.22755,0.2493,0.00986
336025743,0.5,0.137502,0.2493,3.84E-4
336025744,0.5,0.23056,0.2493,0.005403
336025745,0.5,0.001752,0.2493,0.091778
336025846,0.5,0.209392,0.2493,0.003044
336026127,0.5,0.06117,0.2493,0.001543
336026158,0.5,5.32E-4,0.2493,0.007308
336026161,0.5,6.0E-5,0.2493,7.23E-4
336026163,0.5,0.09247,0.2493,4.81E-4
336026165,0.5,0.23056,0.2493,0.005403
336026199,0.5,0.0269826,0.2493,0.0010696
336026200,0.5,0.040636,0.2493,0.001219
336026201,0.5,0.15803,0.2493,0.0028
336026206,0.5,0.26563,0.1241,0.01036
336028942,0.5,0.346725,0.2493,0.015046
336029330,0.5,0.0496873,0.2493,8.94E-4
336030135,0.5,0.04622,0.2493,0.001226
336030154,0.5,0.15175,0.2493,0.00519
336030210,0.5,0.004352,0.2493,0.069464
336030257,0.5,0.0450553,0.2493,5.07E-4
336030258,0.5,0.073192,0.2493,0.003849
336030260,0.5,0.125,0.2493,0.00441
336030282,0.5,0.243052,0.2493,0.005231
336030283,0.5,0.06878,0.2493,0.003803
336030287,0.5,0.17737,0.2493,0.004393
336030291,0.5,0.16806,0.2493,0.004012
336030292,0.5,0.07747,0.2493,0.00416
336030339,0.5,0.24566,0.2493,0.002233
336030340,0.5,1.76E-5,0.2493,0.008496
336030341,0.5,0.18927,0.2493,0.0054
336030350,0.5,0.0181473,0.2493,5.45E-4
336030351,0.5,0.009238,0.2493,9.678E-4
336030352,0.5,0.175004,0.2493,6.2E-4
336030353,0.5,0.134386,0.2493,0.005733
336030354,0.5,0.129406,0.2493,0.00282
336030355,0.5,0.151851,0.2493,0.00239
336030356,0.5,0.342352,0.2493,0.013491
336030391,0.5,0.31735,0.2493,5.5E-4
336030691,0.5,0.11865,0.2493,7.3E-4
336030732,0.5,0.125052,0.2493,0.001376
336031679,0.5,1.473E-4,0.2493,0.010269
336032553,0.5,0.04997,0.2493,0.001814
336032761,0.5,0.2236,0.2493,0.0012
336032771,0.5,0.028172,0.2493,4.57E-4
336032772,0.5,0.07134,0.2493,0.003607
336032777,0.5,0.00884,0.2493,0.003097
336032827,0.5,0.07818,0.2493,0.002037
336033730,0.5,0.02135,0.2493,0.00141
336033773,0.5,0.139231,0.2493,0.001305
336033779,0.5,0.134501,0.2493,2.93E-4
336033780,0.5,0.07134,0.2493,0.004385
336033788,0.5,0.17697,0.2493,0.001663
336033795,0.5,0.012542,0.2493,2.146E-4
336033796,0.5,0.140651,0.2493,0.003544
336033811,0.5,0.118803,0.2493,0.001878
336033887,0.5,0.08124,0.2493,0.004273
336033908,0.5,0.220502,0.2493,3.29E-4
336034992,0.5,0.275002,0.2493,0.00884
336035825,0.5,0.181252,0.2493,0.001495
336035835,0.5,0.12756,0.2493,0.00656
336035837,0.5,0.06245,0.2493,0.004834
336035840,0.5,0.001822,0.2493,0.042502
336035855,0.5,0.31735,0.2493,5.5E-4
336036379,0.5,0.16425,0.2493,0.00592
336036380,0.5,0.17429,0.2493,0.006495
336036382,0.5,0.091902,0.2493,9.33E-4
336036383,0.5,0.018772,0.2493,4.388E-4
336036386,0.5,0.081272,0.2493,3.51E-4
336036388,0.5,0.2493,0.2493,0.00117
336036389,0.5,0.02173,0.2493,6.4E-5
336036419,0.5,0.17182,0.2493,2.73E-4
336036420,0.5,0.125,0.2493,0.00441
336036446,0.5,0.195612,0.2493,0.007009
336036862,0.5,0.0937,0.2493,0.003844
336036863,0.5,0.0625,0.2493,0.003454
336036864,0.5,0.125,0.2493,0.00441
336036868,0.5,0.151851,0.2493,0.00239
336036869,0.5,0.062552,0.2493,0.001379
336036879,0.5,0.181252,0.2493,0.006164
336036880,0.5,0.008846,0.2493,0.0014726
336036881,0.5,0.12756,0.2493,0.00656
336036882,0.5,0.0406493,0.2493,4.0E-5
336036920,0.5,0.001251,0.2493,8.1E-4
336037212,0.5,0.18927,0.2493,0.0067
336037216,0.5,0.09492,0.2493,0.00161
336037217,0.5,0.08375,0.2493,0.003071
336037219,0.5,0.058822,0.2493,2.79E-4
336037225,0.5,0.12122,0.2493,0.00458
336037235,0.5,0.22498,0.2493,0.006
336037245,0.5,0.24377,0.2493,0.0029
336037257,0.5,0.2493,0.2493,0.00117
336037285,0.5,0.17988,0.2493,0.00729
336038396,0.5,0.00435,0.2493,0.103424
336038441,0.5,6.4E-5,0.2493,0.003136
336038455,0.5,0.18857,0.2493,0.005814
336038484,0.5,0.225512,0.2493,0.008229
336038487,0.5,0.068762,0.2493,0.0043498
336038488,0.5,0.25043,0.2493,0.01591
336038551,0.5,0.025741,0.2493,0.001187
336038557,0.5,0.13395,0.2493,0.00473
336038558,0.5,0.065702,0.2493,0.001366
336038559,0.5,0.0713173,0.2493,0.007093
336038560,0.5,0.125,0.2493,0.00441
336038561,0.5,0.2236,0.2493,0.0012
336038602,0.5,0.243052,0.2493,0.005231
336038608,0.5,0.01251,0.2493,4.03E-4
336038615,0.5,0.228852,0.2493,0.004329
336038631,0.5,0.18927,0.2493,0.007701
336038648,0.5,0.29376,0.03085,0.004421
336038656,0.5,0.23126,0.2493,0.003973
336038663,0.5,0.0056373,0.2493,0.001473
336038666,0.5,0.112522,0.2493,0.001183
336038688,0.5,0.179409,0.2493,0.006256
336038691,0.5,0.15625,0.2493,0.003858
336038696,0.5,0.184341,0.2493,0.00571
336038701,0.5,0.0313486,0.2493,0.002191
336038708,0.5,0.0368873,0.2493,0.00157
336038842,0.5,0.014294,0.2493,6.36E-4
336038930,0.5,0.024381,0.2493,0.001085
336038941,0.5,0.0806493,0.2493,0.002723
336038976,0.5,0.07501,0.2493,0.003381
336038987,0.5,0.01874,0.2493,0.131913
336039008,0.5,0.133032,0.2493,0.002236
336039641,0.5,0.003156,0.2493,8.7E-4
336041015,0.5,0.15633,0.2493,0.01885
336041052,0.5,0.17737,0.2493,0.006471
336041146,0.5,0.22809,0.2493,7.15E-4
336041158,0.5,0.145552,0.2493,0.002524
336041164,0.5,0.168312,0.2493,0.005603
336041169,0.5,0.025,0.2493,1.27E-4
336041201,0.5,0.0562,0.2493,0.15415
336041226,0.5,0.1837513,0.2493,0.0057012
336045602,0.5,0.170522,0.2493,0.005128
336045605,0.5,0.06702,0.2493,0.006717
336045614,0.5,0.015594,0.2493,0.002511
336045695,0.5,0.125,0.2493,0.00329
336045945,0.5,0.08563,0.2493,0.006083
336046047,0.5,0.15686,0.2493,0.002614
336046983,0.5,0.025002,0.2493,2.79E-4
336047066,0.5,0.018772,0.2493,0.001343
336047452,0.5,0.06255,0.2493,0.005673
336047495,0.5,0.0450073,0.2493,0.0021168
336047515,0.5,0.081272,0.2493,0.005872
336047519,0.5,0.028136,0.2493,4.41E-4
336047520,0.5,0.007543,0.2493,7.0E-6
336047522,0.5,0.07757,0.2493,0.00128
336047523,0.5,0.21805,0.2493,0.00105
336047524,0.5,0.112522,0.2493,7.0E-4
336047564,0.5,0.125,0.2493,0.00441
336047565,0.5,0.07562,0.2493,0.006261
336047573,0.5,0.17502,0.2493,0.004521
336047605,0.5,6.2E-4,0.2493,0.012751
336047624,0.5,0.0269053,0.2493,5.84E-4
336047633,0.5,0.23438,0.2493,0.00545
336047634,0.5,0.0562,0.2493,0.17789
336047640,0.5,0.13812,0.2493,0.003329
336047646,0.5,0.17499,0.2493,0.00226
336047647,0.5,0.09553,0.2493,0.00332
336047699,0.5,0.187514,0.2493,0.003287
336047701,0.5,0.225007,0.2493,0.004006
336047702,0.5,0.004435,0.2493,7.84E-4
336047708,0.5,6.353E-4,0.2493,0.002485
336047710,0.5,8.2E-5,0.2493,0.020626
336047720,0.5,0.164891,0.2493,0.007202
336047725,0.5,0.25,0.2493,0.00169
336047842,0.5,0.17676,0.2493,0.011183
336048011,0.5,0.225012,0.2493,0.003543
336048012,0.5,3.1E-5,0.2493,0.001402
336048068,0.5,0.21805,0.2493,0.00105
336048069,0.5,0.12997,0.2493,0.011384
336048124,0.5,0.17499,0.2493,3.61E-4
336048126,0.5,0.03754,0.2493,4.84E-4
336048559,0.5,0.18927,0.2493,0.0054
336049897,0.5,0.0086793,0.2493,0.0028588
336051573,0.5,0.040054,0.2493,0.0024106
336051682,0.5,0.2455,0.2493,0.0176
336051735,0.5,0.13576,0.2493,9.11E-4
336051747,0.5,6.1E-4,0.2493,0.00419
336051748,0.5,0.06251,0.2493,0.001006
336051749,0.5,0.006292,0.2493,0.039227
336051750,0.5,0.13125,0.2493,0.001189
336051751,0.5,0.092402,0.2493,2.05E-4
336051771,0.5,0.189862,0.2493,0.003208
336051818,0.5,0.066866,0.2493,0.007538
336051825,0.5,0.115633,0.2493,0.00504
336051826,0.5,0.133822,0.2493,7.09E-4
336051846,0.5,0.00252,0.2493,0.002856
336051848,0.5,0.087502,0.2493,0.002373
336051855,0.5,0.0231,0.2493,0.109616
336051863,0.5,0.0243953,0.2493,4.03E-4
336051881,0.5,0.020574,0.2493,0.0014126
336051884,0.5,0.003761,0.2493,0.089247
336052099,0.5,0.02808,0.2493,0.00166
336052737,0.5,0.0044,0.2493,8.8E-4
336052738,0.5,0.145622,0.1241,0.0019708
336052796,0.5,3.0E-5,0.2493,0.005479
336052804,0.5,0.121292,0.2493,0.00528
336053478,0.5,0.09998,0.2493,4.0E-5
336053491,0.5,0.0550026,0.2493,0.0028022
336053492,0.5,0.079972,0.2493,0.00235
336053503,0.5,0.17676,0.2493,0.011183
336053519,0.5,0.0025093,0.2493,0.0030498
336053645,0.5,0.0074893,0.2493,0.001948
336053720,0.5,0.2173,0.2493,0.00161
336053721,0.5,0.150002,0.2493,0.003587
336053722,0.5,0.1024753,0.2493,0.001961
336053871,0.5,0.16504,0.2493,8.8E-4
336054064,0.5,0.06561,0.2493,0.0022598
336054684,0.5,0.037512,0.2493,0.001906
336055060,0.5,0.1394,0.2493,0.00257
336055156,0.5,0.11194,0.2493,0.005797
336055157,0.5,0.10315,0.2493,0.00195
336055168,0.5,0.17676,0.2493,0.006133
336055169,0.5,0.02502,0.2493,0.001216
336055170,0.5,0.2900113,0.2493,0.014099
336055200,0.5,0.17676,0.2493,3.61E-4
336055202,0.5,0.150002,0.2493,0.001903
336055234,0.5,0.12054,0.2493,0.005299
336055241,0.5,0.25,0.2493,0.00187
336055249,0.5,0.142472,0.2493,0.002686
336055250,0.5,0.23304,0.2493,0.01537
336055251,0.5,0.125,0.2493,0.00441
336055276,0.5,0.04065,0.2493,2.5E-4
336055277,0.5,0.31735,0.2493,5.5E-4
336055283,0.5,0.1438,0.2493,0.0059
336055284,0.5,0.0,0.2493,0.004478
336055302,0.5,0.25,0.2493,0.00111
336055347,0.5,0.0118853,0.2493,0.001181
336055579,0.5,0.073112,0.2493,0.005122
336055580,0.5,0.11878,0.2493,0.00422
336055581,0.5,0.083226,0.2493,0.002074
336055582,0.5,0.22648,0.2493,0.00166
336055583,0.5,0.09613,0.2493,0.001665
336055586,0.5,0.17737,0.2493,0.003341
336055587,0.5,0.22498,0.2493,0.00441
336055762,0.5,0.17053,0.2493,0.009789
336055763,0.5,0.22183,0.2493,0.0012
336055764,0.5,0.085672,0.2493,0.005584
336055792,0.5,0.125,0.2493,0.00748
336055798,0.5,0.12817,0.2493,0.01059
336055814,0.5,0.15175,0.2493,0.002116
336055875,0.5,0.081947,0.2493,0.006107
336055883,0.5,0.07501,0.2493,0.00421
336057103,0.5,0.07055,0.2493,3.15E-4
336058605,0.5,0.03803,0.2493,0.002367
336058677,0.5,0.22675,0.2493,0.00441
336058716,0.5,0.125,0.2493,0.00441
336058771,0.5,0.01252,0.2493,0.002664
336058778,0.5,0.01747,0.2493,0.083831
336058782,0.5,0.11877,0.2493,0.00748
336058783,0.5,0.171883,0.2493,0.002018
336058848,0.5,0.07501,0.2493,0.003485
336058857,0.5,0.125,0.2493,0.00459
336058886,0.5,0.15802,0.2493,0.0027
336059045,0.5,0.15183,0.2493,0.00552
336060726,0.5,0.30188,0.2493,0.01286
336061079,0.5,1.0E-4,0.2493,0.002631
336061455,0.5,0.09613,0.2493,0.00135
336061466,0.5,0.151782,0.2493,0.006761
336061524,0.5,0.13442,0.2493,0.002883
336061525,0.5,0.11506,0.2493,0.002823
336061532,0.5,0.20936,0.2493,0.003263
336061533,0.5,0.0037353,0.2493,0.001248
336061583,0.5,0.11255,0.2493,0.00465
336061587,0.5,0.13607,0.2493,0.004451
336061588,0.5,0.146832,0.2493,7.3E-4
336061596,0.5,0.2493,0.2493,0.00117
336061633,0.5,0.153552,0.2493,0.001364
336061637,0.5,0.13751,0.2493,9.81E-4
336061640,0.5,0.08758,0.2493,0.001777
336061645,0.5,0.154911,0.2493,0.001742
336061649,0.5,0.125,0.2493,0.00441
336061653,0.5,0.1394,0.2493,0.00257
336061702,0.5,0.04376,0.2493,0.005881
336061703,0.5,0.001816,0.2493,7.69E-4
336061715,0.5,0.18823,0.2493,0.003124
336061757,0.5,0.17499,0.2493,3.61E-4
336061825,0.5,0.22675,0.2493,0.006
336061847,0.5,0.03125,0.2493,0.00261
336061913,0.5,0.081272,0.2493,0.001212
336061915,0.5,0.04376,0.2493,0.125341
336061916,0.5,0.1313,0.2493,0.003689
336061917,0.5,0.158002,0.2493,3.01E-4
336061941,0.5,0.029352,0.2493,8.528E-4
336061943,0.5,0.31735,0.2493,5.5E-4
336061973,0.5,0.14551,0.2493,8.81E-4
336062048,0.5,0.18127,0.2493,0.008534
336062049,0.5,0.0,0.2493,0.122393
336062054,0.5,0.06625,0.2493,0.001752
336062105,0.5,0.0088553,0.2493,0.001754
336062106,0.5,0.0243953,0.2493,1.89E-4
336062119,0.5,0.07449,0.2493,0.00324
336062128,0.5,0.0238,0.2493,3.98E-4
336062213,0.5,0.136881,0.2493,0.004813
336062621,0.5,0.114914,0.2493,9.12E-4
