hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565186,0.5,0.0015716,0.4995,0.009503
6565187,0.5,0.0,0.4995,0.18598
6565188,0.5,5.0E-5,0.4995,0.076823
6565195,0.5,0.0024,0.4995,0.00332
6565196,0.5,0.036824,0.4995,1.956E-4
6565198,0.5,0.0013246,0.4995,0.141837
6565205,0.5,0.0012679,0.4995,0.011887
6565300,0.5,5.886E-4,0.4995,0.022475
6565302,0.5,7.44E-4,0.4995,0.0027596
6565306,0.5,0.0024153,0.4995,0.02468
6565307,0.5,1.0E-5,0.4995,0.071062
6565311,0.5,0.0,0.4995,0.111191
6565312,0.5,0.00437,0.4995,0.069861
6565313,0.5,0.00703,0.4995,0.07469
6565315,0.5,0.00245,0.4995,0.052411
6565321,0.5,3.1E-5,0.4995,0.04618
6565326,0.5,1.2E-5,0.4995,0.0090058
6565333,0.5,0.006792,0.4995,6.188E-4
6565334,0.5,0.00275,0.4995,0.16166
6565340,0.5,0.005642,0.4995,0.108313
6565341,0.5,0.0081326,0.4995,0.209041
6565346,0.5,0.0,0.4995,0.046246
6565347,0.5,0.0031,0.4995,0.29886
6565361,0.5,0.0674,0.4995,6.23E-4
6565362,0.5,6.81E-4,0.4995,0.193275
6565363,0.5,0.0044406,0.4995,0.024754
6565364,0.5,0.001275,0.4995,0.135248
6565365,0.5,0.0023793,0.4995,2.418E-4
6565367,0.5,0.0037059,0.4995,0.002193
6565368,0.5,0.00308,0.4995,0.113481
6565369,0.5,5.31E-4,0.4995,0.043007
6565370,0.5,0.037463,0.4995,8.43E-5
6565371,0.5,0.001844,0.4995,0.0016608
6565373,0.5,0.00435,0.4995,0.13373
6565375,0.5,5.0E-5,0.4995,0.07916
6565381,0.5,0.0023159,0.4995,0.001141
6565385,0.5,7.0E-4,0.4995,0.001699
6565387,0.5,0.00251,0.4995,0.314492
6565398,0.5,0.088132,0.2493,0.002304
6565399,0.5,0.003134,0.4995,1.22E-4
6565400,0.5,0.00393,0.4995,0.19738
6565401,0.5,0.0,0.4995,0.1014
6565403,0.5,3.4E-5,0.4995,0.005825
6565507,0.5,0.15487,0.4995,0.00245
6565508,0.5,0.00557,0.4995,0.07434
6565509,0.5,0.00922,0.4995,0.218873
6565510,0.5,0.00628,0.4995,0.156214
6565511,0.5,5.159E-4,0.4995,0.034021
6565512,0.5,0.00563,0.4995,0.19499
6565513,0.5,5.934E-4,0.4995,0.010613
6565515,0.5,0.005075,0.4995,0.071243
6565516,0.5,5.0E-5,0.4995,0.162981
6565518,0.5,0.0024913,0.4995,6.0E-4
6565521,0.5,0.0025579,0.4995,0.023609
6565524,0.5,2.0E-5,0.4995,0.062366
6565528,0.5,0.00806,0.4995,0.196717
6565529,0.5,0.002506,0.4995,0.071646
6565530,0.5,0.00253,0.4995,0.173901
6565531,0.5,0.0011053,0.4995,0.001224
6565532,0.5,0.0025363,0.4995,0.002587
6565534,0.5,0.00867,0.4995,0.11804
6566264,0.5,0.0,0.4995,0.06064
6566265,0.5,0.01046,0.4995,0.169336
6566266,0.5,0.1125,0.2493,0.00287
6566273,0.5,6.1E-4,0.4995,0.1034
6566382,0.5,6.0E-5,0.4995,0.049276
6566383,0.5,0.003183,0.4995,0.0032708
6566394,0.5,0.04872,0.4995,0.002093
6566397,0.5,7.41E-4,0.4995,0.11197
6566414,0.5,5.38E-4,0.4995,0.0016028
6566416,0.5,0.00124,0.4995,0.09709
6566420,0.5,0.0,0.4995,0.090777
6566421,0.5,0.0043753,0.4995,0.104666
6566422,0.5,6.2E-4,0.4995,0.093
6566426,0.5,0.005552,0.4995,0.188817
6566430,0.5,0.00989,0.4995,0.16991
6566431,0.5,0.075471,0.4995,3.0E-5
6566435,0.5,0.00621,0.4995,0.319791
6566439,0.5,0.001132,0.4995,0.09029
6566538,0.5,0.00826,0.4995,0.22077
6566539,0.5,0.0,0.4995,0.141543
6566540,0.5,0.00714,0.4995,0.229711
6566541,0.5,5.416E-4,0.4995,0.029585
6566544,0.5,0.08059,0.2493,0.001772
6566545,0.5,0.01026,0.4995,0.16319
6566547,0.5,3.8E-4,0.4995,0.01755
6566558,0.5,0.0,0.4995,0.38335
6566559,0.5,0.07812,0.4995,0.00207
6566560,0.5,2.953E-4,0.4995,0.003807
6566561,0.5,0.002481,0.4995,0.155584
6566563,0.5,1.0E-5,0.4995,0.129341
6566565,0.5,0.12985,0.4995,0.0026
6566571,0.5,0.0,0.4995,0.144013
6566572,0.5,0.00934,0.4995,0.234281
6566573,0.5,0.001932,0.4995,5.346E-4
6566575,0.5,0.005683,0.4995,7.14E-4
6566576,0.5,0.003131,0.4995,0.111825
6566577,0.5,1.0E-5,0.4995,0.199544
6566579,0.5,2.0E-5,0.4995,0.039081
6566580,0.5,0.01246,0.4995,0.14324
6566583,0.5,1.012E-4,0.4995,0.009508
6566584,0.5,1.0E-5,0.4995,0.127083
6566591,0.5,0.004896,0.4995,0.0023236
6566592,0.5,0.002,0.4995,0.133911
6566593,0.5,0.026862,0.4995,0.001638
6566595,0.5,0.092402,0.4995,0.0013998
6566596,0.5,0.0024463,0.4995,0.069077
6566597,0.5,0.0094,0.4995,0.12718
6566598,0.5,9.9E-6,0.4995,0.021762
6566601,0.5,0.00296,0.4995,0.00107
6566693,0.5,0.00228,0.4995,0.245517
6566695,0.5,0.00388,0.4995,0.153973
6566700,0.5,0.092402,0.4995,0.0021778
6566701,0.5,0.0,0.4995,0.110932
6566729,0.5,0.004271,0.4995,4.7E-4
6566734,0.5,6.52E-4,0.4995,0.092991
6566735,0.5,0.12317,0.2493,0.002412
6566737,0.5,1.22E-4,0.4995,0.016361
6566739,0.5,0.10488,0.4995,0.002683
6566743,0.5,0.0094439,0.4995,0.126987
6566745,0.5,0.076051,0.4995,0.00271
6566751,0.5,0.006232,0.4995,7.98E-4
6566752,0.5,0.00501,0.4995,0.11434
6566757,0.5,0.002532,0.4995,0.095911
6566760,0.5,1.0E-5,0.4995,0.015863
6566762,0.5,3.3E-4,0.4995,0.03974
6566769,0.5,1.7E-5,0.4995,0.042438
6566773,0.5,5.2E-5,0.4995,0.148262
6566775,0.5,2.5E-4,0.4995,0.26226
6566776,0.5,0.09865,0.4995,0.002177
6566781,0.5,0.00318,0.4995,0.08425
6566782,0.5,0.0025769,0.4995,0.001166
6566783,0.5,0.0045626,0.4995,0.02587
6566784,0.5,0.00239,0.4995,0.16362
6566785,0.5,0.002592,0.4995,0.062679
6566786,0.5,3.3E-4,0.4995,0.0176
6566789,0.5,0.00435,0.4995,0.12095
6566790,0.5,0.027012,0.4995,4.356E-4
6566793,0.5,0.003141,0.4995,0.071062
6566796,0.5,0.0024963,0.4995,0.019842
6566799,0.5,0.00622,0.4995,0.272011
6566813,0.5,0.006152,0.4995,7.42E-4
6566828,0.5,0.00256,0.4995,0.06608
6566924,0.5,0.00241,0.4995,0.083268
6566925,0.5,3.332E-4,0.4995,0.002913
6566928,0.5,5.0E-5,0.4995,0.214564
6566931,0.5,0.0094,0.4995,0.130921
6566933,0.5,0.00342,0.4995,0.18598
6566938,0.5,0.00125,0.4995,0.168111
6566939,0.5,0.00435,0.4995,0.18118
6566940,0.5,0.001916,0.4995,0.08806
6566949,0.5,0.15487,0.4995,0.00245
6566950,0.5,5.153E-4,0.4995,0.02621
6566969,0.5,5.81E-4,0.4995,0.05647
6566977,0.5,0.04054,0.4995,0.002163
6567266,0.5,0.092402,0.4995,0.0013998
6567267,0.5,0.0023812,0.4995,0.025778
6567274,0.5,6.979E-4,0.4995,0.005311
6567280,0.5,0.0012,0.4995,0.0011826
6567284,0.5,3.2E-5,0.4995,0.057489
6567288,0.5,7.12E-5,0.4995,0.006858
6567303,0.5,1.373E-4,0.4995,0.032614
6567304,0.5,0.003762,0.4995,0.10755
6567397,0.5,4.01E-4,0.4995,0.029367
6567402,0.5,0.0013656,0.4995,0.001941
6567403,0.5,1.0E-5,0.4995,0.046063
6567412,0.5,0.0030865,0.4995,0.026105
6567448,0.5,0.00308,0.4995,0.27187
6567452,0.5,1.95E-4,0.4995,0.063185
6567457,0.5,0.0010446,0.4995,9.39E-4
6567461,0.5,0.0,0.4995,0.207975
6567462,0.5,6.1E-4,0.4995,0.20349
6567463,0.5,6.0E-5,0.4995,0.084351
6567471,0.5,0.02057,0.4995,9.6E-5
6567472,0.5,0.00436,0.4995,0.2799
6567473,0.5,0.092402,0.4995,0.0013998
6567474,0.5,0.12985,0.4995,0.00297
6567482,0.5,0.0049673,0.4995,0.006057
6567483,0.5,4.556E-4,0.4995,0.0036228
6567493,0.5,0.0020906,0.4995,0.002571
6567494,0.5,0.0031,0.4995,0.29886
6567500,0.5,0.0039489,0.4995,9.98E-4
6567586,0.5,0.00322,0.4995,0.120307
6567587,0.5,1.124E-4,0.4995,0.016955
6567589,0.5,3.2E-5,0.4995,0.146241
6567591,0.5,0.0013185,0.4995,5.17E-4
6567617,0.5,0.0011839,0.4995,0.007127
6567620,0.5,0.001754,0.4995,0.095542
6567621,0.5,0.003652,0.4995,0.061484
6567628,0.5,0.001902,0.4995,0.121738
6567630,0.5,0.092402,0.4995,6.39E-4
6567635,0.5,0.003091,0.4995,0.092377
6567636,0.5,0.09865,0.4995,0.002177
6567640,0.5,5.8E-4,0.4995,0.168299
6567642,0.5,0.00114,0.4995,0.093823
6567643,0.5,0.00621,0.4995,0.224051
6567644,0.5,0.0,0.4995,0.18598
6567645,0.5,3.2E-5,0.4995,0.028511
6567646,0.5,1.4E-5,0.4995,0.123531
6567647,0.5,6.4E-4,0.4995,0.06826
6567648,0.5,4.2E-5,0.4995,0.052778
6567650,0.5,0.001172,0.4995,0.139083
6567651,0.5,1.8E-4,0.4995,0.136045
6567669,0.5,0.00256,0.4995,0.120404
6567674,0.5,0.131222,0.2493,0.001571
6567681,0.5,0.0049816,0.4995,0.002282
6567686,0.5,0.037462,0.4995,1.01E-4
6567688,0.5,7.32E-5,0.4995,0.009117
6567813,0.5,0.00511,0.4995,0.177151
6567814,0.5,0.00464,0.4995,0.15898
6567815,0.5,0.0017553,0.4995,0.167556
6567816,0.5,0.005681,0.4995,0.08312
6567817,0.5,4.959E-4,0.4995,0.027471
6567822,0.5,0.00799,0.4995,0.066437
6567823,0.5,0.00496,0.4995,0.16658
6567824,0.5,0.0018422,0.4995,0.032035
6567825,0.5,0.00657,0.4995,3.61E-4
6567826,0.5,0.0,0.4995,0.07151
6567843,0.5,0.00622,0.4995,0.271233
6567844,0.5,1.965E-4,0.4995,0.031333
6567848,0.5,0.0024459,0.4995,2.55E-4
6567849,0.5,0.00934,0.4995,0.170503
6567850,0.5,0.002402,0.4995,0.07027
6567851,0.5,0.0049453,0.4995,0.003877
6567853,0.5,0.003691,0.4995,0.112587
6567854,0.5,9.1E-4,0.4995,0.230043
6567859,0.5,9.2E-4,0.4995,0.13011
6567861,0.5,2.02E-4,0.4995,0.01021
6567863,0.5,0.089302,0.4995,0.001805
6567864,0.5,0.014371,0.4995,4.28E-4
6567869,0.5,0.005963,0.4995,0.121221
6567878,0.5,0.01123,0.4995,0.12649
6567972,0.5,0.0025133,0.4995,0.076692
6567973,0.5,6.6E-4,0.4995,0.186714
6567975,0.5,0.003172,0.4995,1.3E-5
6567977,0.5,0.0019453,0.4995,0.001627
6567979,0.5,7.22E-5,0.4995,0.016193
6567999,0.5,0.01087,0.4995,0.252431
6568005,0.5,0.002542,0.4995,0.11683
6568008,0.5,0.0024032,0.4995,0.015816
6568012,0.5,0.00628,0.4995,0.135898
6568015,0.5,0.0,0.4995,0.16765
6568017,0.5,2.0E-5,0.4995,0.00372
6568018,0.5,0.31735,0.2493,5.5E-4
6568019,0.5,0.00623,0.4995,0.21718
6568108,0.5,5.36E-4,0.4995,0.0153966
6568109,0.5,5.0E-5,0.4995,0.138013
6568110,0.5,6.3E-4,0.4995,0.128324
6568111,0.5,0.002471,0.4995,0.057053
6568113,0.5,0.01837,0.4995,5.37E-4
6568136,0.5,0.00368,0.4995,0.150015
6568137,0.5,3.953E-4,0.4995,0.004147
6568140,0.5,5.259E-4,0.4995,0.033871
6568141,0.5,0.00625,0.4995,0.15044
6568154,0.5,0.003162,0.4995,3.48E-4
6568159,0.5,0.00314,0.4995,0.126253
6568160,0.5,0.003092,0.4995,0.145752
6568161,0.5,0.00623,0.4995,0.174471
6568163,0.5,0.0631,0.4995,3.5E-4
6568164,0.5,0.15487,0.4995,0.00245
6568165,0.5,0.0022326,0.4995,0.002128
6568166,0.5,6.2E-4,0.4995,0.182842
6568262,0.5,0.15487,0.4995,0.00245
6568265,0.5,6.41E-4,0.4995,0.06499
6568269,0.5,6.513E-4,0.4995,0.162923
6568270,0.5,1.0E-5,0.4995,0.162171
6568271,0.5,5.506E-4,0.4995,0.018945
6568284,0.5,0.0,0.4995,0.0863
6568285,0.5,5.713E-4,0.4995,0.08267
6568288,0.5,0.0031,0.4995,0.29886
6568293,0.5,0.0112,0.4995,0.00202
6568303,0.5,0.0031,0.4995,0.29886
6568396,0.5,4.94E-4,0.4995,0.002988
6568400,0.5,3.4E-5,0.4995,0.0246408
6568401,0.5,0.00935,0.4995,0.11109
6568402,0.5,6.04E-4,0.4995,0.001537
6568404,0.5,0.001942,0.4995,0.093154
6568405,0.5,0.07189,0.4995,6.56E-4
6568409,0.5,3.1E-5,0.4995,0.01884
6568410,0.5,9.06E-4,0.4995,0.218608
6568414,0.5,0.009406,0.4995,4.941E-4
6568416,0.5,0.0,0.4995,0.09976
6568417,0.5,0.0013673,0.4995,0.00157
6568419,0.5,0.00629,0.4995,0.183281
6568427,0.5,0.09262,0.2493,0.003019
6568428,0.5,0.00372,0.4995,0.317923
6568429,0.5,6.1E-4,0.4995,0.08462
6568432,0.5,0.1611,0.4995,0.0026
6568433,0.5,0.0011085,0.4995,0.011876
6568434,0.5,5.32E-4,0.4995,0.075091
6568719,0.5,4.2E-5,0.4995,0.006896
6568724,0.5,0.0027353,0.4995,0.210131
6568725,0.5,0.0081526,0.4995,0.1897979
6569445,0.5,0.0,0.4995,0.10324
6569446,0.5,4.4E-5,0.4995,0.002589
6569447,0.5,0.0039066,0.4995,0.001639
6569449,0.5,3.993E-4,0.4995,0.067998
6569450,0.5,0.00183,0.4995,0.05703
6569452,0.5,0.08757,0.4995,0.001833
6569541,0.5,0.0031,0.4995,0.29886
6569544,0.5,0.0018406,0.4995,0.045264
6569548,0.5,0.005492,0.4995,0.129856
6569549,0.5,0.00136,0.4995,0.06393
6569551,0.5,0.001161,0.4995,0.08708
6569640,0.5,7.05E-4,0.4995,0.183372
6569641,0.5,0.0017916,0.4995,0.009851
6569649,0.5,3.1E-5,0.4995,0.100825
6569650,0.5,2.366E-4,0.4995,0.043392
6569657,0.5,0.118774,0.1241,0.002767
6569659,0.5,0.0,0.4995,0.19785
6569972,0.5,1.0E-5,0.4995,0.071587
6570091,0.5,0.15487,0.4995,0.00245
6570093,0.5,0.15487,0.4995,0.00245
6570099,0.5,0.003022,0.4995,0.060363
6570572,0.5,7.406E-4,0.4995,0.003774
6570674,0.5,0.039262,0.4995,0.0015028
6570677,0.5,0.0,0.4995,0.07037
6570690,0.5,1.0E-5,0.4995,0.253761
6570691,0.5,3.0E-5,0.4995,0.138613
6570694,0.5,0.0018873,0.4995,4.9E-4
6570695,0.5,0.00435,0.4995,0.13373
6570700,0.5,0.0,0.4995,0.089067
6570709,0.5,0.003141,0.4995,0.171288
6570711,0.5,0.0024873,0.4995,0.001475
6570712,0.5,0.0012073,0.4995,0.001338
6570808,0.5,3.2E-5,0.4995,0.1044138
6570810,0.5,0.00186,0.4995,0.073344
6570814,0.5,0.01113,0.4995,0.263194
6570819,0.5,6.135E-4,0.4995,0.001387
6571120,0.5,0.092402,0.4995,0.0021778
6571124,0.5,0.0031,0.4995,0.29886
6571217,0.5,0.0025675,0.4995,0.003016
6571227,0.5,0.015602,0.2493,0.0011328
6571231,0.5,0.00131,0.4995,0.147803
6571232,0.5,1.206E-4,0.4995,0.003456
6571331,0.5,0.00314,0.4995,0.151687
6595378,0.5,0.001303,0.4995,0.070315
6595379,0.5,5.0E-6,0.4995,0.0095126
6595380,0.5,0.003115,0.4995,0.214966
6595381,0.5,0.011963,0.4995,0.001985
6595383,0.5,0.01002,0.4995,0.07462
6596396,0.5,0.0023822,0.4995,0.032255
6596398,0.5,0.0,0.4995,0.1075
6606788,0.5,3.79E-5,0.4995,0.007839
6607633,0.5,0.0,0.4995,0.17178
6607644,0.5,5.506E-4,0.4995,0.004464
6607745,0.5,0.0012038,0.4995,0.030472
6607751,0.5,0.003691,0.4995,0.092327
6607753,0.5,0.0018906,0.4995,6.2E-5
6607757,0.5,3.1E-5,0.4995,0.106765
6607758,0.5,2.59E-5,0.4995,0.016221
6607759,0.5,0.00124,0.4995,0.153403
6607760,0.5,0.0,0.4995,0.18598
6607761,0.5,1.0E-5,0.4995,0.121713
6607762,0.5,1.653E-4,0.4995,0.025478
6607769,0.5,0.0031316,0.4995,0.083308
6607770,0.5,0.00245,0.4995,0.159363
6607771,0.5,0.0069,0.4995,4.2E-4
6607773,0.5,0.006373,0.4995,0.0022798
6607976,0.5,0.005562,0.4995,0.079593
6607978,0.5,6.669E-4,0.4995,0.010392
6607982,0.5,1.379E-4,0.4995,0.0015268
6607987,0.5,0.001824,0.4995,0.0021728
6607988,0.5,5.832E-4,0.4995,0.0321908
6607989,0.5,0.01244,0.4995,0.1159
6607990,0.5,0.0030059,0.4995,0.002632
6607991,0.5,0.00624,0.4995,0.201783
6607995,0.5,2.0E-5,0.4995,0.154813
6608010,0.5,1.26E-4,0.4995,0.0155108
6608011,0.5,0.00629,0.4995,0.192037
6608512,0.5,0.0,0.4995,0.18598
6608513,0.5,0.0,0.4995,0.18598
6608514,0.5,1.0E-5,0.4995,0.042181
6608516,0.5,0.00689,0.4995,0.240782
6608522,0.5,0.00116,0.4995,0.085314
6608523,0.5,0.10488,0.4995,0.002683
6608620,0.5,7.0E-5,0.4995,0.103807
6608624,0.5,0.00236,0.4995,0.123981
6608625,0.5,5.0E-5,0.4995,0.206997
6608633,0.5,7.24E-4,0.4995,9.26E-4
6608635,0.5,0.0012309,0.4995,0.040793
6608636,0.5,0.002742,0.4995,0.092298
6608637,0.5,0.0049579,0.4995,0.019346
6608638,0.5,0.00496,0.4995,0.18391
6608641,0.5,3.0E-5,0.4995,0.221502
6608653,0.5,0.0236486,0.4995,0.001404
6608655,0.5,0.00124,0.4995,0.219451
6608659,0.5,6.09E-5,0.4995,0.020857
6608660,0.5,2.0E-5,0.4995,0.02646
6608666,0.5,0.01181,0.4995,0.08059
6608677,0.5,0.00317,0.4995,0.160231
6608763,0.5,6.05E-5,0.4995,0.029784
6608770,0.5,0.003622,0.4995,0.0030758
6608771,0.5,0.00596,0.4995,0.05651
6608772,0.5,0.0032463,0.4995,0.095604
6608773,0.5,0.006221,0.4995,0.001093
6608775,0.5,5.106E-4,0.4995,0.037874
6608776,0.5,0.046181,0.4995,7.17E-4
6608781,0.5,9.1E-4,0.4995,0.162423
6608782,0.5,0.00933,0.4995,0.29901
6608784,0.5,0.0031,0.4995,0.29886
6608785,0.5,0.0031,0.4995,0.29886
6608797,0.5,6.0E-5,0.4995,0.036413
6608798,0.5,0.0043606,0.4995,0.01754
6608802,0.5,1.0E-5,0.4995,0.031863
6608804,0.5,5.0E-5,0.4995,0.04928
6608808,0.5,0.00435,0.4995,0.13373
6608817,0.5,0.05984,0.4995,0.003023
6608819,0.5,1.0E-5,0.4995,0.077853
6609001,0.5,5.0E-5,0.4995,0.072203
6609002,0.5,0.12985,0.4995,0.0026
6609008,0.5,0.009535,0.4995,2.498E-4
6639212,0.5,0.0037926,0.4995,0.201733
6639216,0.5,0.0631,0.4995,0.001906
6639217,0.5,0.0,0.4995,0.190564
6639218,0.5,0.0,0.4995,0.34838
6639220,0.5,5.553E-4,0.4995,0.027347
6639224,0.5,4.853E-4,0.4995,0.020787
6639225,0.5,0.006305,0.4995,5.516E-4
6639226,0.5,3.2E-5,0.4995,0.072973
6639234,0.5,0.092402,0.4995,0.0021778
6639235,0.5,0.04238,0.4995,9.3E-5
6639236,0.5,0.00934,0.4995,0.165753
6639239,0.5,0.0012293,0.4995,0.0167838
6639240,0.5,0.00464,0.4995,0.24645
6640085,0.5,6.543E-4,0.4995,0.1009666
6640086,0.5,0.0,0.4995,0.36434
6640087,0.5,0.00122,0.4995,0.05527
6640094,0.5,0.00342,0.4995,0.205434
6640098,0.5,0.06792,0.4995,0.00249
6640099,0.5,0.02752,0.4995,9.73E-4
6640103,0.5,0.0,0.4995,0.18598
6640218,0.5,0.0014626,0.4995,0.001294
6640219,0.5,0.003192,0.4995,1.57E-4
6640221,0.5,0.0023042,0.4995,0.009359
6640223,0.5,0.0025,0.4995,0.16909
6640621,0.5,0.0031373,0.4995,0.095058
6640622,0.5,0.003141,0.4995,0.063773
6640623,0.5,3.2E-5,0.4995,0.150182
6640625,0.5,0.00708,0.4995,0.16631
6640628,0.5,0.0069,0.4995,0.163792
6640629,0.5,0.0036873,0.4995,0.003227
6640630,0.5,6.759E-4,0.4995,0.074117
6640632,0.5,0.00211,0.4995,0.23305
6640633,0.5,0.01003,0.4995,0.179311
6640634,0.5,0.0042223,0.4995,0.003494
6640635,0.5,1.0E-5,0.4995,0.088853
6640637,0.5,0.0,0.4995,0.143191
6640638,0.5,0.001886,0.4995,0.136071
6640639,0.5,4.259E-4,0.4995,0.015864
6640640,0.5,0.0012664,0.4995,0.019982
6640643,0.5,2.2E-5,0.4995,0.014263
6640644,0.5,0.1611,0.4995,0.0026
6640645,0.5,0.061712,0.4995,0.00254
6640647,0.5,6.059E-4,0.4995,0.025821
6640648,0.5,6.032E-4,0.4995,0.028089
6640652,0.5,0.0049946,0.4995,0.001449
6640653,0.5,0.00537,0.4995,0.001353
6640654,0.5,4.306E-4,0.4995,0.021784
6640666,0.5,0.0037426,0.4995,5.64E-4
6640669,0.5,0.00188,0.4995,0.06624
6640670,0.5,0.01001,0.4995,0.06358
6641023,0.5,0.0,0.4995,0.07306
6641027,0.5,3.2E-5,0.4995,0.132251
6641062,0.5,0.00621,0.4995,0.288241
6641069,0.5,0.001782,0.4995,0.060783
6641398,0.5,0.001231,0.4995,9.73E-4
6641399,0.5,0.07366,0.4995,6.23E-4
6641400,0.5,2.8E-5,0.4995,0.002215
6641402,0.5,0.00933,0.4995,0.063457
6641403,0.5,0.01244,0.4995,0.1159
6641405,0.5,0.00464,0.4995,0.20571
6641413,0.5,0.003071,0.4995,0.109682
6641417,0.5,1.933E-4,0.4995,0.014253
6641418,0.5,0.00245,0.4995,0.189093
6641420,0.5,8.5E-4,0.4995,0.159302
6641421,0.5,5.4E-4,0.4995,0.01115
6641425,0.5,3.763E-4,0.4995,0.043665
6641427,0.5,0.00488,0.4995,0.13464
6641428,0.5,1.126E-4,0.4995,0.005707
6641434,0.5,0.001982,0.4995,0.013638
6641438,0.5,2.79E-5,0.4995,0.0337638
6641441,0.5,0.092402,0.4995,0.0013998
6641442,0.5,0.00621,0.4995,0.288241
6641444,0.5,5.0E-5,0.4995,0.115373
6641445,0.5,3.2E-5,0.4995,0.152662
6641446,0.5,0.1725,0.2493,3.5E-4
6641447,0.5,0.010011,0.4995,0.110747
6641448,0.5,0.0,0.4995,0.07695
6641547,0.5,5.073E-4,0.4995,0.002235
6641548,0.5,0.12985,0.4995,0.0026
6641549,0.5,0.003772,0.4995,0.057753
6641550,0.5,0.003062,0.4995,0.195397
6641551,0.5,7.043E-4,0.4995,0.285072
6641552,0.5,0.002542,0.4995,0.106799
6641553,0.5,0.06426,0.4995,5.4E-4
6641554,0.5,0.00628,0.4995,0.162923
6641555,0.5,8.0E-5,0.4995,0.057112
6641556,0.5,0.003006,0.4995,0.003105
6641557,0.5,0.02057,0.4995,7.66E-4
6641558,0.5,0.0011759,0.4995,4.4E-5
6641572,0.5,0.00245,0.4995,0.161133
6641575,0.5,0.026734,0.4995,0.0015116
6641576,0.5,6.2E-4,0.4995,0.00952
6641577,0.5,5.0E-5,0.4995,0.072203
6641580,0.5,0.0018,0.4995,0.133643
6641699,0.5,0.0019026,0.4995,2.87E-4
6641711,0.5,0.0791,0.4995,1.0E-4
6641712,0.5,8.2E-5,0.4995,0.004258
6641713,0.5,5.0E-5,0.4995,0.237958
6641714,0.5,0.0024773,0.4995,0.003208
6648741,0.5,0.00622,0.4995,0.271233
6648746,0.5,0.00114,0.4995,0.05175
6648747,0.5,0.15487,0.4995,0.00245
6648748,0.5,5.006E-4,0.4995,0.013334
6648750,0.5,0.005503,0.4995,0.069733
6648751,0.5,6.0E-5,0.4995,0.10542
6648752,0.5,0.00324,0.4995,0.119279
6648753,0.5,5.0E-5,0.4995,0.055021
6648754,0.5,0.0019153,0.4995,0.003427
6648755,0.5,1.0E-5,0.4995,0.083222
6648756,0.5,0.0,0.4995,0.17178
6648757,0.5,0.005152,0.4995,0.0864
6653170,0.5,5.006E-4,0.4995,0.018654
6653711,0.5,0.043791,0.2493,8.5E-4
6653713,0.5,0.04416,0.2493,3.81E-4
6657827,0.5,0.001782,0.4995,0.129763
6658177,0.5,0.00623,0.4995,0.155633
6658181,0.5,0.009432,0.4995,0.0020758
6658390,0.5,0.0,0.4995,0.124333
6659473,0.5,0.0010726,0.4995,0.0016198
6659989,0.5,0.01019,0.4995,0.24193
6683977,0.5,0.0,0.4995,0.13524
6889228,0.5,6.52E-4,0.4995,0.139261
6889358,0.5,0.0044,0.4995,0.29251
6891495,0.5,7.3E-5,0.4995,0.062775
6897117,0.5,8.932E-4,0.4995,0.008452
6898788,0.5,0.001171,0.4995,0.092085
6898804,0.5,0.0,0.4995,0.180073
6899129,0.5,3.1E-5,0.4995,0.001832
6899143,0.5,0.002772,0.4995,0.002556
6912420,0.5,0.0012153,0.4995,1.81E-4
6949984,0.5,0.15487,0.4995,0.00245
6949985,0.5,0.003071,0.4995,0.111272
6955599,0.5,0.038182,0.4995,0.0021728
6955600,0.5,0.0036953,0.4995,0.003387
6955603,0.5,1.0E-5,0.4995,0.031101
6955604,0.5,0.05943,0.4995,0.001193
6955698,0.5,4.306E-4,0.4995,0.01398
6955706,0.5,0.033034,0.4995,8.178E-4
6955717,0.5,0.1611,0.4995,0.0026
6955723,0.5,3.42E-4,0.4995,0.001186
6955738,0.5,0.0019013,0.4995,0.096384
6955745,0.5,0.00307,0.4995,0.10663
6955755,0.5,0.00175,0.4995,0.05694
6963258,0.5,0.0,0.4995,0.10188
7110962,0.5,0.0012059,0.4995,0.036421
7111391,0.5,0.092402,0.4995,0.0021778
7124409,0.5,5.0E-5,0.4995,0.09794
7195344,0.5,0.0,0.4995,0.231235
7195345,0.5,0.00628,0.4995,0.172463
7195346,0.5,0.0099,0.4995,0.15109
7195347,0.5,0.0112,0.4995,0.08387
7195364,0.5,2.3E-5,0.2493,7.69E-4
7201081,0.5,1.3E-4,0.4995,0.03507
7222250,0.5,0.001916,0.4995,0.092693
7222370,0.5,0.0031,0.4995,0.29886
7246234,0.5,0.0011742,0.4995,0.0104288
7247489,0.5,6.1E-4,0.4995,0.08462
7247492,0.5,5.7E-4,0.4995,0.207426
7248635,0.5,0.00175,0.4995,0.001508
7253893,0.5,0.00566,0.4995,2.08E-4
7254543,0.5,0.00256,0.4995,0.144357
7258608,0.5,0.00623,0.4995,0.10999
7305032,0.5,0.001781,0.4995,0.11661
7311311,0.5,0.016682,0.4995,5.788E-4
7311318,0.5,5.573E-4,0.4995,0.016179
7311325,0.5,0.01244,0.4995,0.1159
7314116,0.5,0.17594,0.2493,0.00143
7352912,0.5,0.0013585,0.4995,0.011443
7576168,0.5,0.0,0.4995,0.09911
7576169,0.5,5.079E-4,0.4995,0.00389
7576201,0.5,2.353E-4,0.4995,0.01119
7588530,0.5,0.00635,0.4995,0.07695
