hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.184376,0.4995,0.45682
711675,0.5,0.08129,0.4995,0.22922
711681,0.5,0.03802,0.4995,0.06151
711682,0.5,0.09375,0.4995,0.28323
711683,0.5,0.0525263,0.4995,0.077183
711697,0.5,0.1187,0.4995,0.4677
711699,0.5,0.125,0.4995,0.33409
711701,0.5,0.02189,0.4995,0.059191
711804,0.5,0.09375,0.4995,0.28012
711813,0.5,0.19235,0.4995,0.0185
711823,0.5,0.06746,0.4995,0.04754
711824,0.5,0.1281086,0.4995,0.29154
711826,0.5,0.1606,0.4995,0.42308
711829,0.5,0.052012,0.4995,0.049773
711831,0.5,0.06003,0.4995,0.218339
711841,0.5,0.02609,0.4995,0.06896
711886,0.5,0.19235,0.4995,0.0185
711889,0.5,0.083161,0.4995,0.207952
711893,0.5,0.101882,0.4995,0.245475
711895,0.5,0.1368953,0.4995,0.07018
711896,0.5,0.10739,0.4995,0.05114
711908,0.5,0.11739,0.4995,0.01483
711915,0.5,0.13562,0.4995,0.34183
711933,0.5,0.15625,0.4995,0.43975
711934,0.5,0.10687,0.4995,0.315821
711935,0.5,0.09488,0.4995,0.037951
711937,0.5,0.09372,0.4995,0.29136
711942,0.5,0.1606,0.4995,0.42308
711943,0.5,0.1124853,0.4995,0.295059
711950,0.5,0.1606,0.4995,0.42308
711962,0.5,0.138758,0.4995,0.33135
711969,0.5,0.060783,0.4995,0.061586
711981,0.5,0.11425,0.4995,0.27042
711985,0.5,0.04887,0.4995,0.149861
711987,0.5,0.02615,0.4995,0.055213
711994,0.5,0.06323,0.4995,0.09519
711998,0.5,0.0892,0.4995,0.30886
711999,0.5,0.10762,0.4995,0.289553
712034,0.5,0.02997,0.4995,0.10354
716052,0.5,0.1606,0.4995,0.42308
716054,0.5,0.0669,0.4995,0.40551
716058,0.5,0.07677,0.4995,0.12038
716060,0.5,0.02502,0.4995,0.08656
716061,0.5,0.21875,0.4995,0.0771
717233,0.5,0.0643126,0.4995,0.078543
717234,0.5,0.21875,0.4995,0.0771
717237,0.5,0.08129,0.4995,0.19969
717242,0.5,0.10254,0.4995,0.26851
717243,0.5,0.161346,0.4995,0.102289
717246,0.5,0.1218,0.4995,0.06983
717252,0.5,0.11426,0.4995,0.329147
717255,0.5,0.06128,0.4995,0.11626
717257,0.5,0.13435,0.4995,0.25422
717260,0.5,0.054272,0.4995,0.046505
717262,0.5,0.11856,0.4995,0.35438
717263,0.5,0.12811,0.4995,0.337451
717264,0.5,0.08813,0.4995,0.24059
717265,0.5,0.07371,0.4995,0.215493
717267,0.5,0.08694,0.4995,0.20174
717269,0.5,0.04172,0.4995,0.10973
717270,0.5,0.11279,0.4995,0.31347
717273,0.5,0.118752,0.4995,0.268145
717293,0.5,0.03635,0.4995,0.13712
717306,0.5,0.2167273,0.4995,0.093579
717307,0.5,0.3125,0.1241,0.02208
717310,0.5,0.18612,0.4995,0.08547
717315,0.5,0.0813,0.4995,0.199291
717316,0.5,0.159391,0.4995,0.385593
717317,0.5,0.15876,0.4995,0.03508
717319,0.5,0.1493,0.4995,0.39943
717320,0.5,0.13304,0.4995,0.307061
717321,0.5,0.08129,0.4995,0.236991
717323,0.5,0.07251,0.4995,0.10175
717329,0.5,0.06192,0.4995,0.198983
717331,0.5,0.05316,0.4995,0.02854
717333,0.5,0.08614,0.4995,0.23693
717342,0.5,0.0594,0.4995,0.161132
717762,0.5,0.07811,0.4995,0.21709
717763,0.5,0.10626,0.4995,0.26779
724602,0.5,0.125,0.4995,0.332147
724625,0.5,0.01624,0.4995,0.04713
765536,0.5,0.108,0.4995,0.05114
765537,0.5,0.06179,0.4995,0.02379
765544,0.5,0.1404259,0.4995,0.084399
765548,0.5,0.09375,0.4995,0.28934
765552,0.5,0.12614,0.4995,0.072872
765553,0.5,0.06253,0.4995,0.220875
765555,0.5,0.058683,0.4995,0.133418
765557,0.5,0.11249,0.4995,0.286533
765560,0.5,0.10184,0.4995,0.28397
765591,0.5,0.07501,0.4995,0.02216
765598,0.5,0.111944,0.4995,0.312484
765601,0.5,0.0894473,0.4995,0.231486
765604,0.5,0.10626,0.4995,0.31196
765606,0.5,0.1187,0.4995,0.4677
765613,0.5,0.34375,0.1241,0.01112
765615,0.5,0.02682,0.4995,0.04533
765616,0.5,0.08441,0.4995,0.237291
765618,0.5,0.24106,0.4995,0.07595
765622,0.5,0.19235,0.4995,0.0185
765627,0.5,0.1119113,0.4995,0.255672
765657,0.5,0.1499,0.4995,0.415258
765659,0.5,0.119961,0.4995,0.318293
765668,0.5,0.16556,0.4995,0.094753
765670,0.5,0.05061,0.4995,0.032678
765679,0.5,0.20313,0.4995,0.08291
765680,0.5,0.09998,0.4995,0.31211
765681,0.5,0.05798,0.4995,0.160037
765684,0.5,0.05937,0.4995,0.03008
765686,0.5,0.033,0.4995,0.026508
765692,0.5,0.15625,0.4995,0.43975
765719,0.5,0.175,0.4995,0.4478
765723,0.5,0.0918473,0.4995,0.206882
765796,0.5,0.15625,0.1241,0.00144
765828,0.5,0.125,0.4995,0.338149
765832,0.5,0.048134,0.4995,0.064641
765838,0.5,0.10434,0.4995,0.066877
765842,0.5,0.08435,0.4995,0.28648
765846,0.5,0.1031773,0.4995,0.180923
765858,0.5,0.08752,0.4995,0.254563
765865,0.5,0.09378,0.4995,0.275507
765867,0.5,0.03176,0.4995,0.11048
765878,0.5,0.1806453,0.4995,0.110229
765896,0.5,0.3125,0.1241,0.02208
765897,0.5,0.10739,0.4995,0.05114
765906,0.5,0.101764,0.4995,0.056468
765912,0.5,0.2957,0.1241,0.00356
765913,0.5,0.10804,0.4995,0.30895
765926,0.5,0.08117,0.4995,0.21471
765928,0.5,0.09375,0.4995,0.29098
765936,0.5,0.06878,0.4995,0.19402
765938,0.5,0.05109,0.4995,0.1236
765966,0.5,0.21355,0.1241,0.00154
765971,0.5,0.05249,0.4995,0.111058
765976,0.5,0.125,0.4995,0.33396
765978,0.5,0.10002,0.4995,0.282819
765983,0.5,0.12817,0.4995,0.01491
765989,0.5,0.09375,0.4995,0.29655
766000,0.5,0.0599273,0.4995,0.148874
766032,0.5,0.090044,0.4995,0.2362983
766053,0.5,0.14246,0.4995,0.022471
766057,0.5,0.0932253,0.4995,0.163349
766649,0.5,0.1187,0.4995,0.4677
766659,0.5,0.09686,0.4995,0.311091
766663,0.5,0.173606,0.4995,0.077944
766664,0.5,0.03613,0.4995,0.07693
766665,0.5,0.06567,0.4995,0.02814
766677,0.5,0.19235,0.4995,0.0185
766723,0.5,0.07494,0.4995,0.038893
766802,0.5,0.0650373,0.4995,0.058814
766810,0.5,0.173752,0.4995,0.453719
766816,0.5,0.10555,0.4995,0.276422
766863,0.5,0.08178,0.4995,0.20192
766876,0.5,0.125,0.4995,0.347619
770712,0.5,0.07072,0.4995,0.170923
770714,0.5,0.10626,0.4995,0.312712
902367,0.5,0.070512,0.4995,0.028632
902377,0.5,0.1368083,0.4995,0.077306
902391,0.5,0.08117,0.4995,0.20425
902401,0.5,0.04552,0.4995,0.105817
902626,0.5,0.125,0.4995,0.367139
902627,0.5,0.09237,0.4995,0.27058
902637,0.5,0.09626,0.4995,0.0335
902651,0.5,0.1149753,0.4995,0.312609
902658,0.5,0.09499,0.4995,0.02819
902845,0.5,0.0686,0.4995,0.215732
902882,0.5,0.04248,0.4995,0.12407
902886,0.5,0.19235,0.4995,0.0185
902887,0.5,0.07371,0.4995,0.217049
902892,0.5,0.08178,0.4995,0.19399
902896,0.5,0.1611553,0.4995,0.369199
902898,0.5,0.07129,0.4995,0.242213
902902,0.5,0.1218,0.4995,0.06114
902903,0.5,0.10626,0.4995,0.31284
902930,0.5,0.059984,0.4995,0.046821
902931,0.5,0.05934,0.4995,0.04198
902932,0.5,0.111198,0.4995,0.171624
902935,0.5,0.0805,0.4995,0.25725
903066,0.5,0.0699953,0.4995,0.069229
903138,0.5,0.08752,0.4995,0.25118
903225,0.5,0.075,0.4995,0.1968
903232,0.5,0.11426,0.4995,0.05999
903235,0.5,0.09375,0.4995,0.27047
903236,0.5,0.07239,0.4995,0.18129
903237,0.5,0.16868,0.4995,0.08679
903243,0.5,0.10739,0.4995,0.05114
903245,0.5,0.14416,0.4995,0.34683
903358,0.5,0.07938,0.4995,0.26516
903394,0.5,0.096292,0.4995,0.248523
903398,0.5,0.02568,0.4995,0.11482
903399,0.5,0.21875,0.4995,0.0771
903434,0.5,0.15247,0.4995,0.07247
903472,0.5,0.08129,0.4995,0.20733
903473,0.5,0.087532,0.4995,0.19795
903474,0.5,0.122514,0.4995,0.295447
903476,0.5,0.19376,0.4995,0.07809
903477,0.5,0.11505,0.4995,0.23418
903478,0.5,0.19235,0.4995,0.0185
903479,0.5,0.07129,0.4995,0.21843
903480,0.5,0.10245,0.4995,0.29364
903481,0.5,0.125,0.4995,0.31503
903483,0.5,0.07128,0.4995,0.12298
903486,0.5,0.10556,0.4995,0.30729
903487,0.5,0.0461,0.4995,0.12791
903490,0.5,0.043109,0.4995,0.070454
903497,0.5,0.05808,0.4995,0.10891
903652,0.5,0.04054,0.4995,0.092543
903653,0.5,0.103654,0.4995,0.06038
903692,0.5,0.12183,0.4995,0.35629
903739,0.5,0.12503,0.4995,0.371327
903743,0.5,0.07114,0.4995,0.190364
903754,0.5,0.0463,0.4995,0.194541
903755,0.5,0.050571,0.4995,0.138682
903757,0.5,0.06997,0.4995,0.08273
903759,0.5,0.0805,0.4995,0.19716
904000,0.5,0.21875,0.4995,0.0771
904005,0.5,0.10687,0.4995,0.315821
904050,0.5,0.05627,0.4995,0.134502
904052,0.5,0.1217853,0.4995,0.264849
904165,0.5,0.10254,0.4995,0.2556
904166,0.5,0.10687,0.4995,0.312061
904209,0.5,0.09375,0.4995,0.29098
904210,0.5,0.0642,0.4995,0.11837
904252,0.5,0.034312,0.4995,0.147671
904256,0.5,0.0612,0.4995,0.12225
904304,0.5,0.077,0.4995,0.19134
904306,0.5,0.1606,0.4995,0.42308
904346,0.5,0.068042,0.4995,0.02407
904383,0.5,0.11254,0.4995,0.00515
904461,0.5,0.12452,0.4995,0.302083
904467,0.5,0.07312,0.4995,0.19719
904468,0.5,0.095522,0.4995,0.063637
904510,0.5,0.08361,0.4995,0.20689
904514,0.5,0.125,0.4995,0.33532
904556,0.5,0.10375,0.4995,0.25969
904559,0.5,0.04552,0.4995,0.112031
904564,0.5,0.04552,0.4995,0.135486
904566,0.5,0.07129,0.4995,0.2061
904601,0.5,0.10249,0.4995,0.266168
904638,0.5,0.0748073,0.4995,0.078106
904721,0.5,0.081282,0.4995,0.217465
904722,0.5,0.184882,0.4995,0.0457173
904758,0.5,0.10002,0.4995,0.275629
904766,0.5,0.0361,0.4995,0.06213
904769,0.5,0.12443,0.4995,0.072282
904770,0.5,0.15002,0.4995,0.0766
904773,0.5,0.105642,0.4995,0.18187
904811,0.5,0.10254,0.4995,0.2556
904813,0.5,0.07675,0.4995,0.08842
904934,0.5,0.125,0.4995,0.336417
904935,0.5,0.09685,0.4995,0.341571
904978,0.5,0.08752,0.4995,0.24688
904979,0.5,0.06449,0.4995,0.12862
904981,0.5,0.08117,0.4995,0.20192
904982,0.5,0.12244,0.4995,0.38001
905021,0.5,0.12371,0.4995,0.03584
905022,0.5,0.05944,0.4995,0.020027
905024,0.5,0.125,0.4995,0.34929
905025,0.5,0.10625,0.4995,0.27328
905033,0.5,0.1606,0.4995,0.42308
905035,0.5,0.08117,0.4995,0.214749
905062,0.5,0.14303,0.4995,0.34539
905063,0.5,0.08635,0.4995,0.1913
905071,0.5,0.078872,0.4995,0.214215
905119,0.5,0.0442653,0.4995,0.071429
905240,0.5,0.0830973,0.4995,0.1069218
905277,0.5,0.112504,0.4995,0.312163
905284,0.5,0.10687,0.4995,0.312417
905289,0.5,0.09063,0.4995,0.25433
905328,0.5,0.10626,0.4995,0.321471
905331,0.5,0.1606,0.4995,0.42308
905550,0.5,0.21805,0.4995,0.0764
905559,0.5,0.05002,0.4995,0.156431
905560,0.5,0.125,0.4995,0.332713
905595,0.5,0.065476,0.4995,0.024982
905600,0.5,0.1187,0.4995,0.4677
905601,0.5,0.13562,0.4995,0.39705
905603,0.5,0.21875,0.4995,0.0768
905604,0.5,0.03671,0.4995,0.033372
905605,0.5,0.10245,0.4995,0.26087
905607,0.5,0.3125,0.1241,0.02208
905626,0.5,0.06192,0.4995,0.19119
905636,0.5,0.07185,0.4995,0.23512
905650,0.5,0.06567,0.4995,0.229524
905733,0.5,0.108,0.4995,0.05114
905774,0.5,0.0562,0.4995,0.005166
905775,0.5,0.01559,0.4995,0.042721
905808,0.5,0.08129,0.4995,0.20891
905814,0.5,0.15002,0.4995,0.00914
905845,0.5,0.10064,0.4995,0.295591
905856,0.5,0.0737,0.4995,0.27736
905903,0.5,0.0861553,0.4995,0.168069
905988,0.5,0.13751,0.4995,0.323291
906028,0.5,0.056862,0.4995,0.099253
906029,0.5,0.1187,0.4995,0.4677
906062,0.5,0.12614,0.4995,0.06356
906109,0.5,0.1243253,0.4995,0.309729
906113,0.5,0.10184,0.4995,0.27803
906119,0.5,0.10739,0.4995,0.05114
906240,0.5,0.19235,0.4995,0.0185
906287,0.5,0.18612,0.4995,0.08547
906288,0.5,0.125,0.4995,0.34626
906328,0.5,0.10184,0.4995,0.26087
906366,0.5,0.1730553,0.4995,0.092018
906372,0.5,0.0312,0.4995,0.03843
906376,0.5,0.08752,0.4995,0.19811
906385,0.5,0.08117,0.4995,0.20675
906387,0.5,0.14375,0.4995,0.355032
906423,0.5,0.0625,0.4995,0.099613
906463,0.5,0.08752,0.4995,0.19164
906517,0.5,0.05627,0.4995,0.03655
906639,0.5,0.1449873,0.4995,0.309082
906647,0.5,0.1243753,0.4995,0.305571
906648,0.5,0.125,0.4995,0.36596
906649,0.5,0.08752,0.4995,0.24566
906693,0.5,0.10626,0.4995,0.26146
906698,0.5,0.06311,0.4995,0.19963
906816,0.5,0.21805,0.4995,0.0764
906856,0.5,0.02129,0.4995,0.059951
906880,0.5,0.08635,0.4995,0.18727
906890,0.5,0.09998,0.4995,0.32731
906929,0.5,0.15002,0.4995,0.33409
906987,0.5,0.1187,0.4995,0.2749
907081,0.5,0.10002,0.4995,0.261532
907085,0.5,0.04613,0.4995,0.097113
907123,0.5,0.10626,0.4995,0.284983
907176,0.5,0.1875,0.4995,0.4677
907206,0.5,0.10739,0.4995,0.05114
907208,0.5,0.098671,0.4995,0.292095
907213,0.5,0.1606,0.4995,0.42308
907255,0.5,0.08682,0.4995,0.03573
907396,0.5,0.21805,0.4995,0.0764
907398,0.5,0.10254,0.4995,0.306778
907437,0.5,0.05688,0.4995,0.20519
907450,0.5,0.125,0.4995,0.35481
907481,0.5,0.1187,0.4995,0.2749
907495,0.5,0.10254,0.4995,0.26442
907496,0.5,0.05123,0.4995,0.146505
907532,0.5,0.0361,0.4995,0.09252
907674,0.5,0.06112,0.4995,0.123657
907677,0.5,0.10315,0.4995,0.01821
907719,0.5,0.02054,0.4995,0.04215
907720,0.5,0.03309,0.4995,0.08518
907759,0.5,0.123023,0.4995,0.068897
907792,0.5,0.0542559,0.4995,0.048417
907794,0.5,0.08933,0.4995,0.25715
907795,0.5,0.05881,0.4995,0.223952
907803,0.5,0.03181,0.4995,0.03843
907812,0.5,0.06505,0.4995,0.170721
907849,0.5,0.10245,0.4995,0.29364
907850,0.5,0.146802,0.4995,0.03471
907924,0.5,0.077,0.4995,0.230409
907930,0.5,0.108,0.4995,0.05114
907972,0.5,0.159312,0.4995,0.090077
907974,0.5,0.10687,0.4995,0.316031
908011,0.5,0.134992,0.4995,0.388016
908016,0.5,0.070652,0.4995,0.166603
908053,0.5,0.19235,0.4995,0.0185
908054,0.5,0.19235,0.4995,0.0185
908055,0.5,0.14,0.4995,0.03289
908056,0.5,0.133002,0.4995,0.0584
908061,0.5,0.0669,0.4995,0.40551
908063,0.5,0.125,0.4995,0.25003
908177,0.5,0.0437,0.4995,0.03246
908184,0.5,0.12495,0.4995,0.06681
908187,0.5,0.05627,0.4995,0.201138
908189,0.5,0.01879,0.4995,0.064666
908265,0.5,0.10376,0.4995,0.05263
908310,0.5,0.12051,0.4995,0.075981
908319,0.5,0.1187,0.4995,0.4677
908322,0.5,0.00488,0.4995,0.04833
908323,0.5,0.10688,0.4995,0.27801
908437,0.5,0.069454,0.4995,0.165378
908438,0.5,0.14126,0.4995,0.04381
959050,0.5,0.09511,0.4995,0.0192
959121,0.5,0.11856,0.4995,0.35553
965473,0.5,0.04172,0.4995,0.122662
967695,0.5,0.079772,0.4995,0.218109
974254,0.5,0.116238,0.4995,0.281883
976809,0.5,0.09059,0.4995,0.25617
978703,0.5,0.1493253,0.4995,0.384079
978710,0.5,0.10001,0.4995,0.300733
979116,0.5,0.10254,0.4995,0.27317
979141,0.5,0.10315,0.4995,0.270843
979456,0.5,0.03927,0.4995,0.067784
979573,0.5,0.0725306,0.4995,0.026838
979580,0.5,0.030624,0.4995,0.081051
979582,0.5,0.10739,0.4995,0.05114
979583,0.5,0.10062,0.4995,0.3034
979584,0.5,0.08125,0.4995,0.19565
982412,0.5,0.12495,0.4995,0.06681
982413,0.5,0.09053,0.4995,0.19567
988134,0.5,0.043792,0.4995,0.026612
988135,0.5,0.15247,0.4995,0.41109
988136,0.5,0.046232,0.4995,0.045343
988228,0.5,0.125,0.4995,0.33409
988229,0.5,0.0625,0.4995,0.0414
988232,0.5,0.137524,0.4995,0.355775
988233,0.5,0.12495,0.4995,0.06681
988234,0.5,0.0686,0.4995,0.20348
988386,0.5,0.115552,0.4995,0.27266
988391,0.5,0.2181353,0.4995,0.097288
988396,0.5,0.15305,0.4995,0.08519
988439,0.5,0.06243,0.4995,0.221324
988440,0.5,0.08178,0.4995,0.19802
988445,0.5,0.19235,0.4995,0.0185
988512,0.5,0.01998,0.4995,0.068301
988516,0.5,0.125,0.4995,0.0705
988641,0.5,0.0962,0.4995,0.286821
988651,0.5,0.11877,0.4995,0.32107
988653,0.5,0.09375,0.4995,0.22208
988654,0.5,0.064256,0.4995,0.1338
988699,0.5,0.08317,0.4995,0.214423
988707,0.5,0.04294,0.4995,0.104823
988780,0.5,0.19235,0.4995,0.0185
988783,0.5,0.1256032,0.4995,0.272213
988786,0.5,0.19235,0.4995,0.0185
988787,0.5,0.087512,0.4995,0.207354
988789,0.5,0.02133,0.4995,0.056003
988790,0.5,0.074352,0.4995,0.02463
988906,0.5,0.09375,0.4995,0.27414
1034791,0.5,0.039722,0.4995,0.052199
1034794,0.5,0.1218,0.4995,0.06114
1092585,0.5,0.28125,0.2493,0.04442
1092621,0.5,0.12495,0.4995,0.06681
1092694,0.5,0.3125,0.1241,0.02208
1092735,0.5,0.240628,0.2493,0.051179
1092771,0.5,0.25,0.2493,0.03527
1092806,0.5,0.056144,0.4995,0.077415
1092846,0.5,0.15886,0.4995,0.03832
1092924,0.5,0.04376,0.2493,0.025101
1092958,0.5,0.125,0.2493,0.03641
1092965,0.5,0.0742,0.2493,0.1136
1093007,0.5,0.1774853,0.2493,0.04388
1093041,0.5,0.28125,0.2493,0.05161
1093077,0.5,0.0625,0.2493,0.05877
1093102,0.5,0.115628,0.4995,0.292866
1093110,0.5,0.1187,0.4995,0.4677
1093153,0.5,0.06742,0.2493,0.01226
1093155,0.5,0.28125,0.2493,0.04165
1093201,0.5,0.18811,0.2493,0.01246
1093202,0.5,0.290632,0.2493,0.053105
1093204,0.5,0.12817,0.2493,0.02475
1093205,0.5,0.293752,0.2493,0.049408
1093207,0.5,0.21555,0.2493,0.03342
1093209,0.5,0.05693,0.4995,0.04147
1093210,0.5,0.15881,0.2493,0.01675
1093247,0.5,0.1225,0.4995,0.362551
1093248,0.5,0.0274353,0.2493,0.0430738
1093250,0.5,0.1606,0.4995,0.42308
1093251,0.5,0.3361,0.2493,0.013491
1093290,0.5,0.0805,0.4995,0.233039
1093291,0.5,0.12495,0.4995,0.06681
1093292,0.5,0.1062,0.2493,0.01554
1093293,0.5,0.12504,0.4995,0.02548
1093294,0.5,0.12756,0.2493,0.02207
1093335,0.5,0.28314,0.2493,0.0106273
1093336,0.5,0.309376,0.2493,0.067269
1093337,0.5,0.28125,0.2493,0.05161
1093339,0.5,0.25,0.2493,0.03527
1093340,0.5,0.04058,0.2493,0.065843
1093344,0.5,0.25,0.2493,0.03527
1093345,0.5,0.10808,0.2493,0.00927
1093419,0.5,0.28125,0.2493,0.0537
1093420,0.5,0.21805,0.4995,0.0764
1093421,0.5,0.25001,0.2493,0.046131
1093423,0.5,0.05746,0.4995,0.019991
1093457,0.5,0.13443,0.2493,0.026743
1093459,0.5,0.13431,0.2493,0.00933
1093461,0.5,0.243784,0.2493,0.052323
1093463,0.5,0.3118,0.2493,0.0489
1093469,0.5,0.28125,0.2493,0.0378
1093470,0.5,0.07072,0.4995,0.0287
1093479,0.5,0.052352,0.2493,0.017973
1093505,0.5,0.1187,0.4995,0.4677
1093515,0.5,0.05,0.2493,0.01387
1093516,0.5,0.3006453,0.2493,0.051364
1093517,0.5,0.059376,0.2493,0.068082
1093557,0.5,0.11059,0.2493,0.01602
1093558,0.5,0.28125,0.2493,0.06452
1093559,0.5,0.13379,0.4995,0.346648
1093561,0.5,0.0981,0.2493,0.14425
1093562,0.5,0.2244053,0.2493,0.04574
1093563,0.5,0.10002,0.4995,0.282819
1093602,0.5,0.346725,0.2493,0.015046
1093604,0.5,0.14007,0.2493,0.028292
1093605,0.5,0.125,0.2493,0.00441
1093607,0.5,0.28125,0.2493,0.04165
1093608,0.5,0.1031353,0.4995,0.238809
1093641,0.5,0.04248,0.2493,0.02332
1093649,0.5,0.3,0.2493,0.04574
1093651,0.5,0.12063,0.2493,0.00372
1093653,0.5,0.31735,0.2493,5.5E-4
1093654,0.5,0.3125,0.2493,0.0696
1093685,0.5,0.07735,0.4995,0.19504
1093686,0.5,0.31735,0.2493,5.5E-4
1093692,0.5,0.26251,0.2493,0.055453
1093693,0.5,0.16565,0.1241,6.5E-4
1093696,0.5,0.28125,0.2493,0.06322
1093700,0.5,0.26251,0.2493,0.061829
1093701,0.5,0.08752,0.4995,0.19554
1093742,0.5,0.13562,0.4995,0.39945
1093743,0.5,0.1187,0.2493,0.2175
1093744,0.5,0.1508633,0.4995,0.079732
1093776,0.5,0.27502,0.2493,0.058724
1093783,0.5,0.08752,0.4995,0.20256
1093819,0.5,0.08752,0.4995,0.24316
1093820,0.5,0.125,0.2493,0.00441
1093828,0.5,0.11255,0.2493,0.01454
1093829,0.5,0.28125,0.2493,0.04165
1093855,0.5,0.09433,0.4995,0.263398
1093911,0.5,0.22503,0.2493,0.051306
1093921,0.5,0.108084,0.4995,0.054013
1093963,0.5,0.0625,0.2493,0.064504
1093964,0.5,0.276268,0.2493,0.0512
1093967,0.5,0.21252,0.2493,0.03433
1093970,0.5,0.305,0.2493,0.02346
1093972,0.5,0.293752,0.2493,0.007453
1094006,0.5,0.2556373,0.2493,0.053858
1094048,0.5,0.06559,0.4995,0.18975
1094049,0.5,0.15555,0.4995,0.40629
1094088,0.5,0.1875,0.2493,0.02387
1094089,0.5,0.10379,0.4995,0.01352
1094090,0.5,0.09815,0.2493,0.02969
1094091,0.5,0.25,0.2493,0.03657
1094092,0.5,0.25,0.2493,0.01521
1094094,0.5,0.08058,0.4995,0.01204
1094095,0.5,0.134352,0.4995,0.360425
1094096,0.5,0.31735,0.2493,5.5E-4
1094097,0.5,0.18435,0.4995,0.0605
1094099,0.5,0.3125,0.2493,0.0496
1094135,0.5,0.25,0.2493,0.04679
1094137,0.5,0.08752,0.4995,0.262673
1094138,0.5,0.15625,0.4995,0.4359
1094139,0.5,0.134332,0.4995,0.359605
1094177,0.5,0.13798,0.4995,0.04776
1094186,0.5,0.15871,0.2493,0.0263
1094187,0.5,0.12561,0.2493,0.17929
1094188,0.5,0.125,0.4995,0.330504
1094189,0.5,0.288755,0.2493,0.054993
1094227,0.5,0.09375,0.4995,0.28372
1094228,0.5,0.16499,0.2493,0.02063
1094229,0.5,0.19629,0.2493,0.03043
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.12561,0.2493,0.214391
1094234,0.5,0.26251,0.2493,0.04732
1094236,0.5,0.190602,0.2493,0.042522
1094240,0.5,0.05688,0.4995,0.2022
1094275,0.5,0.02252,0.4995,0.065241
1094276,0.5,0.3125,0.1241,0.02208
1094278,0.5,0.1187,0.2493,0.16098
1094282,0.5,0.28125,0.2493,0.04165
1094283,0.5,0.3056273,0.2493,0.063347
1094318,0.5,0.0774673,0.4995,0.146592
1094322,0.5,0.19122,0.2493,0.03187
1094325,0.5,0.31735,0.2493,5.5E-4
1094326,0.5,0.3118,0.2493,0.0489
1094327,0.5,0.13379,0.2493,0.02627
1094362,0.5,0.2781,0.2493,0.033
1094366,0.5,0.058113,0.2493,0.029254
1094367,0.5,0.19624,0.2493,0.04858
1094369,0.5,0.125,0.2493,0.00441
1094370,0.5,0.25,0.2493,0.03657
1094371,0.5,0.16434,0.2493,0.04866
1094372,0.5,0.02688,0.4995,0.05267
1094373,0.5,0.15003,0.2493,0.02181
1094411,0.5,0.1606,0.4995,0.42308
1094412,0.5,0.293752,0.2493,0.057858
1094414,0.5,0.08818,0.4995,0.20669
1094415,0.5,0.3118,0.2493,0.0489
1094423,0.5,0.100026,0.4995,0.295807
1094424,0.5,0.12756,0.2493,0.02951
1094425,0.5,0.07613,0.4995,0.17812
1094458,0.5,0.1843,0.2493,0.00754
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.28125,0.2493,0.04574
1094464,0.5,0.28125,0.2493,0.0378
1094465,0.5,0.02181,0.2493,0.024879
1094466,0.5,0.1175026,0.4995,0.286241
1094467,0.5,0.10496,0.4995,0.244221
1094470,0.5,0.079332,0.4995,0.0274
1094505,0.5,0.1394,0.2493,0.00257
1094506,0.5,0.175628,0.2493,0.044321
1094507,0.5,0.056252,0.2493,0.019555
1094510,0.5,0.108,0.4995,0.05114
1094546,0.5,0.21875,0.4995,0.0771
1094553,0.5,0.117564,0.4995,0.28993
1094554,0.5,0.1394,0.2493,0.00257
1094559,0.5,0.13245,0.2493,0.02334
1094576,0.5,0.19376,0.2493,0.044053
1094593,0.5,0.28125,0.2493,0.04165
1094594,0.5,0.116759,0.4995,0.277977
1094595,0.5,0.01743,0.4995,0.064194
1094599,0.5,0.250014,0.2493,0.050852
1094603,0.5,0.05251,0.4995,0.137695
1094605,0.5,0.21875,0.2493,0.04041
1094638,0.5,0.14245,0.2493,0.02339
1094639,0.5,0.04301,0.4995,0.16368
1094640,0.5,0.303128,0.2493,0.04784
1094641,0.5,0.103268,0.4995,0.284761
1094682,0.5,0.061102,0.4995,0.133883
1094683,0.5,0.1344,0.2493,0.02627
1094686,0.5,0.09375,0.2493,0.0075
1094687,0.5,0.31735,0.2493,5.5E-4
1094688,0.5,0.10376,0.2493,0.127617
1094725,0.5,0.0931653,0.4995,0.07833
1094729,0.5,0.05627,0.4995,0.20867
1094734,0.5,0.3118,0.2493,0.0489
1094751,0.5,0.1875,0.2493,0.040921
1094772,0.5,0.339231,0.2493,0.012236
1094777,0.5,0.140676,0.2493,0.024913
1094786,0.5,0.08129,0.4995,0.21684
1094814,0.5,0.09497,0.4995,0.25362
1094825,0.5,0.1187,0.4995,0.4677
1094830,0.5,0.19629,0.2493,0.03107
1094868,0.5,0.306252,0.2493,0.04574
1094869,0.5,0.21875,0.2493,0.02482
1094899,0.5,0.20001,0.2493,0.048711
1094900,0.5,0.10002,0.4995,0.26214
1094911,0.5,0.16499,0.2493,0.02063
1094913,0.5,0.15625,0.2493,0.00409
1094914,0.5,0.1462,0.2493,0.006108
1094920,0.5,0.01123,0.4995,0.0426
1094921,0.5,0.08936,0.2493,0.00754
