hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565530,0.5,0.0037779,0.4995,3.52E-5
6565531,0.5,4.406E-4,0.4995,0.008151
6565532,0.5,3.72E-5,0.4995,7.376E-4
6565534,0.5,5.459E-4,0.4995,0.0015526
6566264,0.5,1.144E-4,0.4995,0.0072038
6566265,0.5,5.269E-4,0.4995,0.1195184
6566266,0.5,3.2E-5,0.2493,0.0212268
6566273,0.5,0.0087073,0.4995,6.36E-5
6566382,0.5,0.001842,0.4995,7.288E-4
6566383,0.5,2.475E-4,0.4995,0.031398
6566394,0.5,7.0E-5,0.4995,0.01985
6566397,0.5,0.0137016,0.4995,8.56E-5
6566414,0.5,5.37E-5,0.4995,0.0354588
6566416,0.5,3.2E-5,0.4995,0.03779
6566420,0.5,0.007442,0.4995,4.678E-4
6566421,0.5,5.909E-4,0.4995,0.0095868
6566422,0.5,5.542E-4,0.4995,0.0088482
6566426,0.5,1.559E-4,0.4995,0.010321
6566430,0.5,1.299E-4,0.4995,0.1161794
6566431,0.5,3.1E-5,0.4995,0.093344
6566435,0.5,6.1E-4,0.4995,0.10859
6566439,0.5,5.116E-4,0.4995,0.025994
6566538,0.5,5.7E-4,0.4995,0.236973
6566539,0.5,4.965E-4,0.4995,0.0021266
6566540,0.5,0.0,0.4995,0.0232
6566541,0.5,6.5E-4,0.4995,0.074193
6566544,0.5,0.23684,0.2493,0.002114
6566545,0.5,5.553E-4,0.4995,7.64E-4
6566547,0.5,0.005023,0.4995,0.178387
6566558,0.5,3.1E-5,0.4995,0.009335
6566559,0.5,0.0024879,0.4995,0.1499108
6566560,0.5,3.2E-5,0.4995,0.0337538
6566561,0.5,3.2E-5,0.4995,0.1126
6566563,0.5,5.0E-4,0.4995,0.0179
6566565,0.5,0.0013126,0.4995,0.0620466
6566571,0.5,0.0,0.4995,0.014133
6566572,0.5,5.332E-4,0.4995,0.0119924
6566573,0.5,5.116E-4,0.4995,0.043128
6566575,0.5,4.9E-5,0.4995,0.33107
6566576,0.5,5.522E-4,0.4995,0.0140028
6566577,0.5,1.63E-5,0.4995,0.006472
6566579,0.5,4.771E-4,0.4995,0.0251404
6566580,0.5,0.001311,0.4995,0.330033
6566583,0.5,0.0943006,0.4995,6.456E-4
6566584,0.5,0.00238,0.4995,0.170516
6566591,0.5,5.279E-4,0.4995,0.035203
6566592,0.5,0.0019056,0.4995,0.1117098
6566593,0.5,1.259E-4,0.4995,0.0116678
6566595,0.5,5.0E-5,0.4995,0.282654
6566596,0.5,6.2E-5,0.4995,0.179052
6566597,0.5,0.0,0.4995,0.3489
6566598,0.5,4.63E-4,0.4995,0.023024
6566601,0.5,3.2E-5,0.4995,0.029999
6566693,0.5,0.00311,0.4995,0.224108
6566695,0.5,4.2E-5,0.4995,0.00268
6566700,0.5,5.662E-4,0.4995,0.0382166
6566701,0.5,5.366E-4,0.4995,0.003623
6566729,0.5,4.763E-4,0.4995,0.024277
6566734,0.5,4.942E-4,0.4995,4.07E-4
6566735,0.5,7.7E-4,0.2493,0.02903
6566737,0.5,0.15487,0.4995,0.00245
6566739,0.5,6.106E-4,0.4995,0.0603256
6566743,0.5,0.15487,0.4995,0.00245
6566745,0.5,3.2E-5,0.4995,0.05187
6566751,0.5,5.35E-4,0.4995,0.014414
6566752,0.5,0.0043059,0.4995,1.868E-4
6566757,0.5,6.006E-4,0.4995,0.0899416
6566760,0.5,5.15E-4,0.4995,0.0084514
6566762,0.5,0.0,0.4995,0.07054
6566769,0.5,4.79E-5,0.4995,3.856E-4
6566773,0.5,0.00629,0.4995,3.0E-5
6566775,0.5,0.15487,0.4995,0.00245
6566776,0.5,0.022412,0.4995,5.528E-4
6566781,0.5,4.86E-5,0.4995,0.073409
6566782,0.5,5.0E-5,0.4995,0.08814
6566783,0.5,0.0,0.4995,0.09975
6566784,0.5,0.0025263,0.4995,0.0779538
6566785,0.5,0.0031,0.4995,0.22892
6566786,0.5,7.75E-5,0.4995,0.0388782
6566789,0.5,6.1E-4,0.4995,0.10618
6566790,0.5,6.203E-4,0.4995,0.01465
6566793,0.5,1.0E-5,0.4995,0.098861
6566796,0.5,0.0012571,0.4995,4.572E-4
6566799,0.5,5.21E-4,0.4995,0.130161
6566813,0.5,3.0E-5,0.4995,0.029183
6566828,0.5,5.212E-4,0.4995,0.0288696
6566924,0.5,0.01369,0.4995,4.67E-4
6566925,0.5,6.136E-4,0.4995,0.029045
6566928,0.5,0.1423453,0.4995,6.658E-4
6566931,0.5,0.005682,0.4995,4.57E-4
6566933,0.5,0.0130653,0.4995,4.678E-4
6566938,0.5,1.0E-5,0.4995,3.51E-4
6566939,0.5,0.15487,0.4995,0.00245
6566940,0.5,1.6E-6,0.4995,0.0110198
6566949,0.5,0.006282,0.4995,3.81E-4
6566950,0.5,0.0,0.4995,0.02146
6566969,0.5,0.0016333,0.4995,0.0918628
6566977,0.5,0.15487,0.4995,0.00245
6567266,0.5,4.323E-4,0.4995,0.0622998
6567267,0.5,5.626E-4,0.4995,0.0853156
6567274,0.5,3.1E-5,0.4995,0.03849
6567280,0.5,5.0E-5,0.4995,0.059511
6567284,0.5,4.926E-4,0.4995,2.628E-4
6567288,0.5,0.0031,0.4995,0.22892
6567303,0.5,4.912E-4,0.4995,0.0034738
6567304,0.5,0.0011,0.4995,0.27926
6567397,0.5,0.0067906,0.4995,6.906E-4
6567402,0.5,3.1E-5,0.4995,0.01568
6567403,0.5,4.8E-4,0.4995,0.03951
6567412,0.5,1.1E-4,0.4995,0.02352
6567448,0.5,0.04371,0.4995,1.01E-4
6567452,0.5,0.0037212,0.4995,0.0673612
6567457,0.5,5.259E-4,0.4995,0.0626054
6567461,0.5,6.0E-5,0.4995,0.068613
6567462,0.5,6.153E-4,0.4995,0.029207
6567463,0.5,0.15487,0.4995,0.00245
6567471,0.5,5.805E-4,0.4995,0.002753
6567472,0.5,3.2E-5,0.4995,0.098541
6567473,0.5,0.001799,0.4995,0.260424
6567474,0.5,0.0011083,0.4995,6.458E-4
6567482,0.5,0.0012006,0.4995,0.0706766
6567483,0.5,5.726E-4,0.4995,0.0863056
6567493,0.5,0.050642,0.4995,7.21E-4
6567494,0.5,0.15487,0.4995,0.00245
6567500,0.5,0.00121,0.4995,7.24E-4
6567586,0.5,3.15E-5,0.4995,0.0012418
6567587,0.5,0.0018498,0.4995,2.616E-4
6567589,0.5,1.6E-6,0.4995,0.022457
6567591,0.5,2.85E-5,0.4995,0.0050014
6567617,0.5,0.0022822,0.4995,2.954E-4
6567620,0.5,5.675E-4,0.4995,6.122E-4
6567621,0.5,5.975E-4,0.4995,0.0055054
6567628,0.5,5.353E-4,0.4995,0.1048528
6567630,0.5,6.153E-4,0.4995,0.029207
6567635,0.5,0.0025322,0.4995,5.676E-4
6567636,0.5,0.0018866,0.4995,0.0904186
6567640,0.5,6.73E-5,0.4995,0.1051188
6567642,0.5,0.01369,0.4995,4.67E-4
6567643,0.5,0.0032722,0.4995,1.15E-4
6567644,0.5,2.0E-5,0.4995,0.048784
6567645,0.5,1.0E-5,0.4995,0.0929
6567646,0.5,6.496E-4,0.4995,1.7E-5
6567647,0.5,6.422E-4,0.4995,3.748E-4
6567648,0.5,0.0,0.4995,0.00919
6567650,0.5,0.0,0.4995,0.012577
6567651,0.5,0.00259,0.4995,0.179634
6567669,0.5,0.0,0.4995,0.015833
6567674,0.5,0.159391,0.2493,0.002473
6567681,0.5,5.96E-4,0.4995,0.004886
6567686,0.5,2.75E-5,0.4995,0.0526332
6567688,0.5,0.001733,0.4995,4.59E-4
6567813,0.5,0.0012189,0.4995,0.0629424
6567814,0.5,0.001311,0.4995,0.330033
6567815,0.5,5.406E-4,0.4995,0.015474
6567816,0.5,1.19E-5,0.4995,0.0384784
6567817,0.5,2.491E-4,0.4995,0.0013008
6567822,0.5,8.0E-5,0.4995,0.066063
6567823,0.5,5.23E-5,0.4995,0.0010398
6567824,0.5,6.1E-4,0.4995,0.08243
6567825,0.5,0.0031,0.4995,0.22892
6567826,0.5,0.16171,0.4995,0.0022
6567843,0.5,1.124E-4,0.4995,0.0044566
6567844,0.5,5.41E-4,0.4995,0.26265
6567848,0.5,5.053E-4,0.4995,0.028408
6567849,0.5,0.0019238,0.4995,0.1029678
6567850,0.5,5.722E-4,0.4995,0.1217842
6567851,0.5,0.0031,0.4995,0.22892
6567853,0.5,0.0013106,0.4995,0.0550556
6567854,0.5,6.1E-4,0.4995,0.11793
6567859,0.5,2.0E-5,0.4995,0.06494
6567861,0.5,5.518E-4,0.4995,0.0105218
6567863,0.5,5.259E-4,0.4995,0.0691184
6567864,0.5,6.032E-4,0.4995,0.0378496
6567869,0.5,4.71E-4,0.4995,0.259911
6567878,0.5,0.15487,0.4995,0.00245
6567972,0.5,7.59E-5,0.4995,0.0255226
6567973,0.5,4.683E-4,0.4995,0.003947
6567975,0.5,0.0023012,0.4995,0.0639942
6567977,0.5,6.1E-4,0.4995,0.12461
6567979,0.5,5.0E-5,0.4995,0.129083
6567999,0.5,7.616E-4,0.4995,7.2E-5
6568005,0.5,0.006154,0.4995,2.098E-4
6568008,0.5,0.012503,0.4995,1.218E-4
6568012,0.5,6.11E-4,0.4995,0.017917
6568015,0.5,5.79E-5,0.4995,2.334E-4
6568017,0.5,0.0,0.4995,0.038
6568018,0.5,2.16E-5,0.2493,0.0370156
6568019,0.5,3.59E-5,0.4995,0.0043856
6568108,0.5,1.75E-5,0.4995,0.053864
6568109,0.5,5.059E-4,0.4995,0.0221006
6568110,0.5,5.72E-4,0.4995,0.326242
6568111,0.5,0.15487,0.4995,0.00245
6568113,0.5,0.0024765,0.4995,0.0605212
6568136,0.5,6.253E-4,0.4995,0.0940528
6568137,0.5,7.0E-5,0.4995,0.02749
6568140,0.5,5.413E-4,0.4995,1.908E-4
6568141,0.5,0.0012739,0.4995,0.1438954
6568154,0.5,1.4E-5,0.4995,1.26E-4
6568159,0.5,0.0031,0.4995,0.22892
6568160,0.5,5.4E-4,0.4995,0.261894
6568161,0.5,2.4E-4,0.4995,0.011571
6568163,0.5,0.0018818,0.4995,3.582E-4
6568164,0.5,2.12E-5,0.4995,0.0320628
6568165,0.5,6.156E-4,0.4995,0.0410068
6568166,0.5,7.75E-5,0.4995,0.022894
6568262,0.5,4.336E-4,0.4995,0.0019538
6568265,0.5,3.15E-5,0.4995,0.0243766
6568269,0.5,0.0012359,0.4995,0.1221114
6568270,0.5,5.506E-4,0.4995,0.0959856
6568271,0.5,6.087E-4,0.4995,1.94E-5
6568284,0.5,0.0,0.4995,0.00637
6568285,0.5,0.0,0.4995,0.01569
6568288,0.5,0.0011959,0.4995,0.0943584
6568293,0.5,0.0031232,0.4995,6.04E-4
6568303,0.5,0.0192953,0.4995,1.28E-5
6568396,0.5,2.24E-5,0.4995,0.0069138
6568400,0.5,4.32E-5,0.4995,0.0264796
6568401,0.5,4.006E-4,0.4995,0.0724486
6568402,0.5,2.0E-5,0.4995,0.0507
6568404,0.5,0.12505,0.4995,1.51E-4
6568405,0.5,1.2E-5,0.4995,0.04338
6568409,0.5,5.82E-4,0.4995,0.04264
6568410,0.5,3.526E-4,0.4995,0.08509
6568414,0.5,5.577E-4,0.4995,0.001582
6568416,0.5,1.56E-5,0.4995,0.006129
6568417,0.5,4.579E-4,0.4995,0.0040712
6568419,0.5,3.1E-5,0.4995,0.031811
6568427,0.5,0.24377,0.2493,0.00186
6568428,0.5,0.017,0.4995,1.23E-4
6568429,0.5,6.906E-4,0.4995,0.0940606
6568432,0.5,6.106E-4,0.4995,0.0874756
6568433,0.5,1.2E-5,0.4995,0.32447
6568434,0.5,5.877E-4,0.4995,0.0134208
6568719,0.5,0.0018253,0.4995,0.1105528
6568724,0.5,6.19E-5,0.4995,0.0023008
6568725,0.5,7.366E-4,0.4995,1.906E-4
6569445,0.5,1.7E-5,0.4995,1.62E-4
6569446,0.5,0.002662,0.4995,0.237963
6569447,0.5,0.001985,0.4995,2.418E-4
6569449,0.5,0.15487,0.4995,0.00245
6569450,0.5,4.6E-5,0.4995,0.030476
6569452,0.5,0.1330059,0.4995,1.094E-4
6569541,0.5,4.26E-5,0.4995,9.846E-4
6569544,0.5,0.0043063,0.4995,5.07E-4
6569548,0.5,0.0,0.4995,0.018971
6569549,0.5,5.706E-4,0.4995,0.0872106
6569551,0.5,0.04371,0.4995,1.01E-4
6569640,0.5,5.0E-5,0.4995,0.019671
6569641,0.5,0.0019925,0.4995,6.374E-4
6569649,0.5,0.0025806,0.4995,0.0572576
6569650,0.5,8.5E-5,0.4995,0.059357
6569657,0.5,0.0056353,0.1241,1.628E-4
6569659,0.5,6.166E-4,0.4995,0.0503726
6569972,0.5,0.003151,0.4995,6.7E-4
6570091,0.5,0.0044406,0.4995,0.0840156
6570093,0.5,3.1E-5,0.4995,0.02844
6570099,0.5,6.406E-4,0.4995,0.1080656
6570572,0.5,3.1E-5,0.4995,0.02209
6570674,0.5,0.021923,0.4995,1.148E-4
6570677,0.5,4.779E-4,0.4995,0.0539484
6570690,0.5,6.012E-4,0.4995,0.0873602
6570691,0.5,6.1E-4,0.4995,0.12695
6570694,0.5,3.0E-5,0.4995,0.120916
6570695,0.5,5.04E-4,0.4995,0.028401
6570700,0.5,6.4E-4,0.4995,0.271065
6570709,0.5,0.0018906,0.4995,4.4E-4
6570711,0.5,6.8E-5,0.4995,0.018204
6570712,0.5,6.012E-4,0.4995,3.984E-4
6570808,0.5,0.0199793,0.4995,6.2E-4
6570810,0.5,6.2E-5,0.4995,0.058678
6570814,0.5,0.0088073,0.4995,5.056E-4
6570819,0.5,1.18E-5,0.4995,0.0168328
6571120,0.5,0.00623,0.4995,0.168154
6571124,0.5,0.0,0.4995,0.396303
6571217,0.5,1.63E-5,0.4995,0.1270928
6571227,0.5,0.1444,0.2493,1.94E-4
6571231,0.5,6.0E-5,0.4995,0.038293
6571232,0.5,0.0037106,0.4995,0.0868256
6571331,0.5,2.2E-5,0.4995,0.04332
6595378,0.5,5.076E-4,0.4995,0.014551
6595379,0.5,3.126E-4,0.4995,0.040212
6595380,0.5,5.053E-4,0.4995,0.035598
6595381,0.5,0.15487,0.4995,0.00245
6595383,0.5,0.1423453,0.4995,6.658E-4
6596396,0.5,2.1E-5,0.4995,0.090009
6596398,0.5,2.3E-5,0.4995,0.0077128
6606788,0.5,0.00672,0.4995,1.01E-4
6607633,0.5,0.15487,0.4995,0.00245
6607644,0.5,0.0031,0.4995,0.22892
6607745,0.5,0.0024853,0.4995,0.1247228
6607751,0.5,0.04371,0.4995,1.01E-4
6607753,0.5,0.0044199,0.4995,0.120518
6607757,0.5,5.073E-4,0.4995,0.009729
6607758,0.5,0.0012569,0.4995,7.394E-4
6607759,0.5,6.132E-4,0.4995,0.0180278
6607760,0.5,5.824E-4,0.4995,0.1463978
6607761,0.5,0.0068173,0.4995,3.124E-4
6607762,0.5,1.0E-5,0.4995,0.115373
6607769,0.5,0.015633,0.4995,2.378E-4
6607770,0.5,0.00311,0.4995,0.16902
6607771,0.5,0.0024532,0.4995,4.142E-4
6607773,0.5,2.61E-5,0.4995,0.012182
6607976,0.5,5.533E-4,0.4995,5.7E-4
6607978,0.5,0.0012973,0.4995,0.0526358
6607982,0.5,5.0E-5,0.4995,0.125633
6607987,0.5,0.0518553,0.4995,6.058E-4
6607988,0.5,0.16171,0.4995,0.0022
6607989,0.5,6.012E-4,0.4995,0.0236938
6607990,0.5,5.226E-4,0.4995,0.0661386
6607991,0.5,1.126E-4,0.4995,0.0591456
6607995,0.5,5.606E-4,0.4995,0.0590696
6608010,0.5,6.153E-4,0.4995,0.002887
6608011,0.5,0.005572,0.4995,6.028E-4
6608512,0.5,3.0E-5,0.4995,0.033061
6608513,0.5,6.12E-5,0.4995,0.0656252
6608514,0.5,0.0,0.4995,0.01976
6608516,0.5,4.965E-4,0.4995,0.0112406
6608522,0.5,0.00311,0.4995,0.162373
6608523,0.5,4.092E-4,0.4995,0.0117998
6608620,0.5,5.5E-4,0.4995,0.16457
6608624,0.5,5.116E-4,0.4995,0.0510666
6608625,0.5,0.0011336,0.4995,1.294E-4
6608633,0.5,1.659E-4,0.4995,0.1037684
6608635,0.5,3.6E-5,0.4995,0.031412
6608636,0.5,6.73E-5,0.4995,0.020339
6608637,0.5,1.0E-4,0.4995,0.11454
6608638,0.5,2.0E-5,0.4995,0.04181
6608641,0.5,0.0018516,0.4995,0.0695486
6608653,0.5,6.1E-4,0.4995,0.01569
6608655,0.5,0.0020459,0.4995,0.0660654
6608659,0.5,6.212E-4,0.4995,0.0059554
6608660,0.5,3.731E-4,0.4995,0.0319342
6608666,0.5,0.0025575,0.4995,4.182E-4
6608677,0.5,5.0E-5,0.4995,0.09357
6608763,0.5,2.75E-5,0.4995,0.009146
6608770,0.5,3.1E-5,0.4995,0.01867
6608771,0.5,0.0016959,0.4995,0.0672474
6608772,0.5,0.003201,0.4995,2.3E-4
6608773,0.5,0.0050406,0.4995,0.165188
6608775,0.5,3.2E-5,0.4995,0.028952
6608776,0.5,0.0031,0.4995,0.22892
6608781,0.5,0.03125,0.4995,3.82E-4
6608782,0.5,0.15487,0.4995,0.00245
6608784,0.5,5.3E-6,0.4995,0.01082
6608785,0.5,3.1E-5,0.4995,0.030223
6608797,0.5,5.231E-4,0.4995,0.0362094
6608798,0.5,4.57E-5,0.4995,0.0167914
6608802,0.5,6.873E-4,0.4995,3.948E-4
6608804,0.5,5.059E-4,0.4995,0.0557164
6608808,0.5,5.269E-4,0.4995,0.0780484
6608817,0.5,0.0348973,0.4995,2.786E-4
6608819,0.5,0.15487,0.4995,0.00245
6609001,0.5,3.2E-5,0.4995,0.105673
6609002,0.5,0.0,0.4995,0.12833
6609008,0.5,0.0307073,0.4995,4.196E-4
6639212,0.5,1.0E-4,0.4995,0.11991
6639216,0.5,5.0E-4,0.4995,0.00179
6639217,0.5,5.4E-4,0.4995,0.283505
6639218,0.5,0.15487,0.4995,0.00245
6639220,0.5,0.001298,0.4995,0.254272
6639224,0.5,0.0011959,0.4995,0.0915584
6639225,0.5,5.736E-4,0.4995,0.0067984
6639226,0.5,0.0012653,0.4995,0.1367558
6639234,0.5,3.262E-4,0.4995,0.0152748
6639235,0.5,2.0E-5,0.4995,0.03296
6639236,0.5,0.15487,0.4995,0.00245
6639239,0.5,0.05492,0.4995,4.01E-4
6639240,0.5,4.979E-4,0.4995,0.017487
6640085,0.5,1.759E-4,0.4995,0.030841
6640086,0.5,2.985E-4,0.4995,0.1139912
6640087,0.5,0.15487,0.4995,0.00245
6640094,0.5,0.00499,0.4995,0.157968
6640098,0.5,0.0167773,0.4995,5.6E-6
6640099,0.5,0.0031,0.4995,0.22892
6640103,0.5,0.0080173,0.4995,3.656E-4
6640218,0.5,5.9E-6,0.4995,0.0064358
6640219,0.5,5.934E-4,0.4995,0.0028396
6640221,0.5,4.771E-4,0.4995,0.0534496
6640223,0.5,5.07E-4,0.4995,0.022501
6640621,0.5,0.0099953,0.4995,1.128E-4
6640622,0.5,5.0E-4,0.4995,0.03726
6640623,0.5,6.57E-4,0.4995,0.156223
6640625,0.5,0.0,0.4995,0.02768
6640628,0.5,0.0,0.4995,0.30156
6640629,0.5,3.2E-6,0.4995,0.015709
6640630,0.5,0.0012806,0.4995,0.0715286
6640632,0.5,9.69E-5,0.4995,0.0026328
6640633,0.5,0.00247,0.4995,0.169016
6640634,0.5,0.0,0.4995,0.035631
6640635,0.5,0.1423453,0.4995,6.658E-4
6640637,0.5,1.265E-4,0.4995,0.0051666
6640638,0.5,0.09063,0.4995,2.53E-4
6640639,0.5,4.63E-4,0.4995,0.0250368
6640640,0.5,5.089E-4,0.4995,0.0017576
6640643,0.5,6.179E-4,0.4995,0.0366626
6640644,0.5,0.0035189,0.4995,0.1121086
6640645,0.5,1.539E-4,0.4995,0.0647454
6640647,0.5,0.0013753,0.4995,6.55E-4
6640648,0.5,0.0248653,0.4995,4.79E-4
6640652,0.5,0.0,0.4995,0.01848
6640653,0.5,0.15487,0.4995,0.00245
6640654,0.5,7.3E-6,0.4995,0.030418
6640666,0.5,6.3E-5,0.4995,0.0340428
6640669,0.5,0.15487,0.4995,0.00245
6640670,0.5,6.24E-4,0.4995,0.123059
6641023,0.5,0.014249,0.4995,7.428E-4
6641027,0.5,0.0037312,0.4995,0.1125222
6641062,0.5,5.519E-4,0.4995,0.003582
6641069,0.5,0.0,0.4995,0.00637
6641398,0.5,0.0036442,0.4995,2.582E-4
6641399,0.5,4.779E-4,0.4995,0.039191
6641400,0.5,5.32E-4,0.4995,0.13701
6641402,0.5,0.0056433,0.4995,0.106926
6641403,0.5,6.113E-4,0.4995,0.002993
6641405,0.5,0.0029759,0.4995,6.71E-4
6641413,0.5,0.0173373,0.4995,3.356E-4
6641417,0.5,0.00372,0.4995,0.17489
6641418,0.5,0.15487,0.4995,0.00245
6641420,0.5,5.0E-5,0.4995,0.013051
6641421,0.5,2.659E-4,0.4995,0.023732
6641425,0.5,5.26E-4,0.4995,0.028444
6641427,0.5,4.9E-4,0.4995,0.26714
6641428,0.5,0.0518606,0.4995,7.286E-4
6641434,0.5,0.0020075,0.4995,2.232E-4
6641438,0.5,3.22E-5,0.4995,0.0860922
6641441,0.5,0.0029199,0.4995,1.006E-4
6641442,0.5,6.112E-4,0.4995,0.1224512
6641444,0.5,2.012E-4,0.4995,0.0094112
6641445,0.5,0.15487,0.4995,0.00245
6641446,0.5,0.275002,0.2493,9.4E-4
6641447,0.5,0.00136,0.4995,0.195573
6641448,0.5,0.0,0.4995,0.282954
6641547,0.5,5.0E-4,0.4995,0.00996
6641548,0.5,3.2E-5,0.4995,0.04494
6641549,0.5,0.041112,0.4995,3.168E-4
6641550,0.5,4.95E-5,0.4995,4.966E-4
6641551,0.5,5.609E-4,0.4995,0.0095916
6641552,0.5,1.629E-4,0.4995,0.007271
6641553,0.5,0.15487,0.4995,0.00245
6641554,0.5,0.0,0.4995,0.00613
6641555,0.5,0.001279,0.4995,0.191288
6641556,0.5,3.975E-4,0.4995,0.0433198
6641557,0.5,6.059E-4,0.4995,0.1012336
6641558,0.5,5.816E-4,0.4995,0.0028698
6641572,0.5,0.15487,0.4995,0.00245
6641575,0.5,0.1423453,0.4995,6.658E-4
6641576,0.5,4.019E-4,0.4995,2.54E-5
6641577,0.5,0.0650003,0.4995,3.688E-4
6641580,0.5,0.0600283,0.4995,2.28E-5
6641699,0.5,0.0,0.4995,0.02864
6641711,0.5,0.001772,0.4995,0.05245
6641712,0.5,0.025001,0.4995,1.49E-4
6641713,0.5,6.153E-4,0.4995,0.011107
6641714,0.5,0.003102,0.4995,0.162887
6648741,0.5,0.0,0.4995,0.03641
6648746,0.5,0.0,0.4995,0.1081
6648747,0.5,0.04371,0.4995,1.01E-4
6648748,0.5,0.0031,0.4995,0.22892
6648750,0.5,0.15487,0.4995,0.00245
6648751,0.5,6.1E-4,0.4995,0.12105
6648752,0.5,0.15487,0.4995,0.00245
6648753,0.5,1.163E-4,0.4995,0.02286
6648754,0.5,0.0018365,0.4995,0.084494
6648755,0.5,5.018E-4,0.4995,0.0612868
6648756,0.5,8.2E-5,0.4995,4.736E-4
6648757,0.5,5.0E-5,0.4995,0.144123
6653170,0.5,1.259E-4,0.4995,0.0062278
6653711,0.5,0.250032,0.2493,0.002063
6653713,0.5,0.178161,0.2493,2.95E-4
6657827,0.5,0.15487,0.4995,0.00245
6658177,0.5,0.0787306,0.4995,5.856E-4
6658181,0.5,0.0036,0.4995,0.234915
6658390,0.5,5.056E-4,0.4995,0.016529
6659473,0.5,0.0016416,0.4995,0.1320056
6659989,0.5,4.626E-4,0.4995,0.028605
6683977,0.5,0.0049,0.4995,0.30626
6889228,0.5,0.0,0.4995,0.03493
6889358,0.5,7.51E-4,0.4995,0.10463
6891495,0.5,0.0018163,0.4995,0.1035618
6897117,0.5,0.15487,0.4995,0.00245
6898788,0.5,0.15487,0.4995,0.00245
6898804,0.5,6.046E-4,0.4995,0.1185368
6899129,0.5,2.91E-5,0.4995,0.0385328
6899143,0.5,0.15487,0.4995,0.00245
6912420,0.5,6.159E-4,0.4995,0.003894
6949984,0.5,5.0E-5,0.4995,0.131101
6949985,0.5,3.359E-4,0.4995,0.0344726
6955599,0.5,3.1E-5,0.4995,0.04039
6955600,0.5,0.0024983,0.4995,4.874E-4
6955603,0.5,0.003166,0.4995,6.0E-4
6955604,0.5,6.5E-6,0.4995,0.0152682
6955698,0.5,6.0E-6,0.4995,0.021401
6955706,0.5,1.339E-4,0.4995,0.0568734
6955717,0.5,3.2E-5,0.4995,0.00722
6955723,0.5,5.2E-5,0.4995,0.02194
6955738,0.5,3.1E-5,0.4995,0.0368
6955745,0.5,0.0024953,0.4995,0.0748728
6955755,0.5,1.18E-5,0.4995,0.0260152
6963258,0.5,5.499E-4,0.4995,0.057493
7110962,0.5,8.2E-5,0.4995,0.0016028
7111391,0.5,6.11E-4,0.4995,0.08143
7124409,0.5,0.0031,0.4995,0.22892
7195344,0.5,5.916E-4,0.4995,0.0016636
7195345,0.5,2.75E-5,0.4995,0.008856
7195346,0.5,0.0668169,0.4995,5.514E-4
7195347,0.5,0.002382,0.4995,6.55E-4
7195364,0.5,0.0074046,0.2493,2.384E-4
7201081,0.5,0.00121,0.4995,7.24E-4
7222250,0.5,5.512E-4,0.4995,0.0287106
7222370,0.5,6.153E-4,0.4995,0.029207
7246234,0.5,0.0024,0.4995,0.17675
7247489,0.5,6.833E-4,0.4995,3.638E-4
7247492,0.5,0.0231013,0.4995,2.338E-4
7248635,0.5,0.0025575,0.4995,7.612E-4
7253893,0.5,0.0036112,0.4995,0.0793302
7254543,0.5,0.15487,0.4995,0.00245
7258608,0.5,0.002478,0.4995,0.272448
7305032,0.5,2.0E-5,0.4995,0.08393
7311311,0.5,5.787E-4,0.4995,0.0352252
7311318,0.5,0.0025453,0.4995,0.141718
7311325,0.5,4.026E-4,0.4995,0.0019266
7314116,0.5,0.05621,0.2493,2.4E-5
7352912,0.5,0.0023222,0.4995,1.726E-4
7576168,0.5,0.002472,0.4995,0.19301
7576169,0.5,5.473E-4,0.4995,0.0015684
7576201,0.5,5.0E-5,0.4995,0.212323
7588530,0.5,5.32E-4,0.4995,0.00333
7627181,0.5,1.65E-5,0.4995,0.0029618
7712392,0.5,3.0E-5,0.4995,0.076067
7712396,0.5,0.15487,0.4995,0.00245
7712404,0.5,0.00189,0.4995,0.152883
7712405,0.5,4.18E-5,0.4995,0.0135194
7712420,0.5,5.071E-4,0.4995,0.0337138
7716048,0.5,1.363E-4,0.4995,0.038787
7729017,0.5,5.22E-4,0.4995,0.136643
7729330,0.5,0.006262,0.1241,1.98E-4
7731984,0.5,0.0518673,0.2493,1.538E-4
7746738,0.5,8.3E-6,0.4995,0.023773
7753124,0.5,0.0024859,0.4995,0.0673914
7753126,0.5,6.9E-6,0.4995,9.51E-4
7753127,0.5,3.744E-4,0.4995,8.334E-4
7753128,0.5,0.0,0.4995,0.0081
7753129,0.5,5.612E-4,0.4995,0.0550282
7753857,0.5,0.001194,0.4995,3.124E-4
7760773,0.5,0.037512,0.2493,4.458E-4
7776141,0.5,4.9E-4,0.4995,0.10363
7776376,0.5,4.206E-4,0.4995,0.0028998
7776381,0.5,4.071E-4,0.4995,0.0011652
7776486,0.5,0.0,0.4995,0.02864
7776496,0.5,3.25E-5,0.4995,0.1200694
7776499,0.5,5.7E-6,0.4995,0.012589
7776605,0.5,0.0119093,0.4995,5.458E-4
7776609,0.5,0.15487,0.4995,0.00245
7776610,0.5,4.904E-4,0.4995,0.0210326
7776630,0.5,0.064261,0.4995,4.73E-4
7776744,0.5,5.725E-4,0.4995,0.0295428
7776840,0.5,1.224E-4,0.4995,0.0418034
7776858,0.5,0.15487,0.4995,0.00245
7776859,0.5,5.32E-5,0.4995,0.0350326
