hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711681,0.5,0.08752,0.4995,0.282962
711682,0.5,0.02753,0.4995,0.02443
711683,0.5,0.19235,0.4995,0.0344
711697,0.5,0.19235,0.4995,0.0344
711699,0.5,0.11877,0.4995,0.34103
711701,0.5,0.08126,0.4995,0.217621
711804,0.5,0.08757,0.4995,0.19699
711813,0.5,0.02251,0.4995,0.03185
711823,0.5,0.05231,0.4995,0.041711
711824,0.5,0.0748429,0.4995,0.159977
711826,0.5,0.05557,0.4995,0.11728
711829,0.5,0.125,0.4995,0.33414
711831,0.5,0.10739,0.4995,0.05114
711841,0.5,0.1073353,0.4995,0.295679
711886,0.5,0.10626,0.4995,0.315821
711889,0.5,0.086153,0.4995,0.204692
711893,0.5,0.05309,0.4995,0.13631
711895,0.5,0.19235,0.4995,0.0344
711896,0.5,0.046782,0.4995,0.048801
711908,0.5,0.09317,0.4995,0.19399
711915,0.5,0.11877,0.4995,0.33175
711933,0.5,0.12985,0.4995,0.06005
711934,0.5,0.15002,0.4995,0.458373
711935,0.5,0.05626,0.4995,0.025188
711937,0.5,0.25,0.4995,0.0698
711942,0.5,0.12985,0.4995,0.01854
711943,0.5,0.12183,0.4995,0.39064
711950,0.5,0.07317,0.4995,0.20925
711962,0.5,0.10557,0.4995,0.27447
711969,0.5,0.1187,0.4995,0.4677
711981,0.5,0.087514,0.4995,0.203637
711985,0.5,0.11254,0.4995,0.0021
711987,0.5,0.11877,0.4995,0.33702
711994,0.5,0.25,0.4995,0.0698
711998,0.5,0.122,0.4995,0.3387
711999,0.5,0.1187,0.4995,0.4677
712034,0.5,0.0837,0.4995,0.2556
716052,0.5,0.0625,0.4995,0.03524
716054,0.5,0.19235,0.4995,0.0344
716058,0.5,0.08752,0.4995,0.27573
716060,0.5,0.19235,0.4995,0.0344
716061,0.5,0.0625,0.4995,0.208023
717233,0.5,0.06735,0.4995,0.11916
717234,0.5,0.07746,0.4995,0.22924
717237,0.5,0.01482,0.4995,0.06775
717242,0.5,0.0537453,0.4995,0.0657113
717243,0.5,0.09375,0.4995,0.26601
717246,0.5,0.08752,0.4995,0.24939
717252,0.5,0.04307,0.4995,0.11545
717255,0.5,0.09004,0.4995,0.269963
717257,0.5,0.12561,0.4995,0.42949
717260,0.5,0.05,0.4995,0.01607
717262,0.5,0.08125,0.4995,0.215862
717263,0.5,0.10062,0.4995,0.28152
717264,0.5,0.125,0.4995,0.3323
717265,0.5,0.10739,0.4995,0.05114
717267,0.5,0.19235,0.4995,0.0344
717269,0.5,0.04064,0.4995,0.11149
717270,0.5,0.05939,0.4995,0.20744
717273,0.5,0.1469006,0.4995,0.357076
717293,0.5,0.05929,0.4995,0.132055
717306,0.5,0.05627,0.4995,0.20187
717307,0.5,0.3125,0.1241,0.00927
717310,0.5,0.03933,0.4995,0.006807
717315,0.5,0.19235,0.4995,0.0344
717316,0.5,0.09375,0.4995,0.29504
717317,0.5,0.08877,0.4995,0.271
717319,0.5,0.08125,0.4995,0.21498
717320,0.5,0.19235,0.4995,0.0344
717321,0.5,0.05173,0.4995,0.11802
717323,0.5,0.07317,0.4995,0.19217
717329,0.5,0.07113,0.4995,0.269467
717331,0.5,0.125,0.4995,0.33836
717333,0.5,0.0898613,0.4995,0.165955
717342,0.5,0.08438,0.4995,0.208667
717762,0.5,0.04754,0.4995,0.032473
717763,0.5,0.04675,0.4995,0.124577
724602,0.5,0.06449,0.4995,0.218559
724625,0.5,0.07185,0.4995,0.17488
765536,0.5,0.06311,0.4995,0.28636
765537,0.5,0.07825,0.4995,0.28285
765544,0.5,0.07501,0.4995,0.212681
765548,0.5,0.125,0.4995,0.350922
765552,0.5,0.11877,0.4995,0.36107
765553,0.5,0.05619,0.4995,0.20419
765555,0.5,0.12183,0.4995,0.36275
765557,0.5,0.082511,0.4995,0.205797
765560,0.5,0.11877,0.4995,0.333342
765591,0.5,0.01992,0.4995,0.01633
765598,0.5,0.14014,0.4995,0.34178
765601,0.5,0.07877,0.4995,0.233505
765604,0.5,0.19235,0.4995,0.0344
765606,0.5,0.08614,0.4995,0.20913
765613,0.5,0.10626,0.1241,0.069003
765615,0.5,0.05435,0.4995,0.12545
765616,0.5,0.07185,0.4995,0.24308
765618,0.5,0.01065,0.4995,0.070738
765622,0.5,0.08635,0.4995,0.19704
765627,0.5,0.1286291,0.4995,0.304127
765657,0.5,0.05435,0.4995,0.13503
765659,0.5,0.02814,0.4995,0.00254
765668,0.5,0.049326,0.4995,0.140236
765670,0.5,0.25,0.4995,0.0698
765679,0.5,0.12244,0.4995,0.36293
765680,0.5,0.031258,0.4995,0.081808
765681,0.5,0.12817,0.4995,0.378574
765684,0.5,0.19235,0.4995,0.0344
765686,0.5,0.07052,0.4995,0.02146
765692,0.5,0.0625,0.4995,0.40538
765719,0.5,0.044434,0.4995,0.048975
765723,0.5,0.02682,0.4995,0.062215
765796,0.5,0.16565,0.1241,0.01002
765828,0.5,0.039502,0.4995,0.055381
765832,0.5,0.12985,0.4995,0.06005
765838,0.5,0.06436,0.4995,0.16451
765842,0.5,0.1068426,0.4995,0.292225
765846,0.5,0.10001,0.4995,0.30897
765858,0.5,0.12561,0.4995,0.3309
765865,0.5,0.07377,0.4995,0.222528
765867,0.5,0.25,0.4995,0.0698
765878,0.5,0.12985,0.4995,0.06005
765896,0.5,0.08752,0.1241,0.06393
765897,0.5,0.06311,0.4995,0.20553
765906,0.5,0.07501,0.4995,0.218971
765912,0.5,0.3125,0.1241,0.01159
765913,0.5,0.25,0.4995,0.0698
765926,0.5,0.0675212,0.4995,0.056416
765928,0.5,0.0774,0.4995,0.206625
765936,0.5,0.05007,0.4995,0.047471
765938,0.5,0.0625,0.4995,0.03592
765966,0.5,0.3093,0.1241,0.02208
765971,0.5,0.08059,0.4995,0.020918
765976,0.5,0.05004,0.4995,0.11425
765978,0.5,0.07501,0.4995,0.208023
765983,0.5,0.15002,0.4995,0.45682
765989,0.5,0.0812709,0.4995,0.113718
766000,0.5,0.1606,0.4995,0.42308
766032,0.5,0.03115,0.4995,0.14413
766053,0.5,0.1606,0.4995,0.42308
766057,0.5,0.02939,0.4995,0.09325
766649,0.5,0.10739,0.4995,0.05114
766659,0.5,0.06506,0.4995,0.199175
766663,0.5,0.06878,0.4995,0.2413
766664,0.5,0.02374,0.4995,0.01068
766665,0.5,0.04312,0.4995,0.03117
766677,0.5,0.12555,0.4995,0.38399
766723,0.5,0.10938,0.4995,0.28444
766802,0.5,0.05933,0.4995,0.02533
766810,0.5,0.09997,0.4995,0.0434
766816,0.5,0.009832,0.4995,0.063983
766863,0.5,0.10116,0.4995,0.01549
766876,0.5,0.05177,0.4995,0.102171
770712,0.5,0.01047,0.4995,0.03862
770714,0.5,0.125,0.4995,0.41198
902367,0.5,0.04944,0.4995,0.102938
902377,0.5,0.09375,0.4995,0.27432
902391,0.5,0.0937159,0.4995,0.204324
902401,0.5,0.07501,0.4995,0.208023
902626,0.5,0.05688,0.4995,0.25534
902627,0.5,0.03442,0.4995,0.085351
902637,0.5,0.0312,0.4995,0.051651
902651,0.5,0.09375,0.4995,0.29386
902658,0.5,0.08751,0.4995,0.206899
902845,0.5,0.05173,0.4995,0.04631
902882,0.5,0.05429,0.4995,0.03903
902886,0.5,0.01179,0.4995,0.07808
902887,0.5,0.0625,0.4995,0.40538
902892,0.5,0.12561,0.4995,0.34999
902896,0.5,0.03125,0.4995,0.12563
902898,0.5,0.19235,0.4995,0.0344
902902,0.5,0.1606,0.4995,0.42308
902903,0.5,0.125,0.4995,0.32632
902930,0.5,0.125,0.4995,0.35481
902931,0.5,0.10627,0.4995,0.306343
902932,0.5,0.0625,0.4995,0.208023
902935,0.5,0.09375,0.4995,0.1973
903066,0.5,0.09058,0.4995,0.2037
903138,0.5,0.02936,0.4995,0.070203
903225,0.5,0.19235,0.4995,0.0344
903232,0.5,0.06558,0.4995,0.19754
903235,0.5,0.25,0.4995,0.0698
903236,0.5,0.06878,0.4995,0.225093
903237,0.5,0.19235,0.4995,0.0344
903243,0.5,0.1218,0.4995,0.35943
903245,0.5,0.06192,0.4995,0.11856
903358,0.5,0.25,0.4995,0.0698
903394,0.5,0.08127,0.4995,0.242259
903398,0.5,0.03856,0.4995,0.049012
903399,0.5,0.19235,0.4995,0.0344
903434,0.5,0.08813,0.4995,0.1891
903472,0.5,0.10006,0.4995,0.295965
903473,0.5,0.07507,0.4995,0.176858
903474,0.5,0.05868,0.4995,0.20742
903476,0.5,0.07187,0.4995,0.20343
903477,0.5,0.08125,0.4995,0.211128
903478,0.5,0.11065,0.4995,0.33476
903479,0.5,0.02227,0.4995,0.06212
903480,0.5,0.19235,0.4995,0.0344
903481,0.5,0.08007,0.4995,0.260952
903483,0.5,0.03125,0.4995,0.13175
903486,0.5,0.06311,0.4995,0.21182
903487,0.5,0.068,0.4995,0.268319
903490,0.5,0.1606,0.4995,0.42308
903497,0.5,0.01241,0.4995,0.04972
903652,0.5,0.04118,0.4995,0.040617
903653,0.5,0.04034,0.4995,0.143262
903692,0.5,0.09044,0.4995,0.014832
903739,0.5,0.0310899,0.4995,0.073172
903743,0.5,0.03439,0.4995,0.065162
903754,0.5,0.05071,0.4995,0.04044
903755,0.5,0.11877,0.4995,0.373741
903757,0.5,0.11877,0.4995,0.38252
903759,0.5,0.25,0.4995,0.0698
904000,0.5,0.04369,0.4995,0.03554
904005,0.5,0.09986,0.4995,0.26326
904050,0.5,0.1438,0.4995,0.34862
904052,0.5,0.02568,0.4995,0.111231
904165,0.5,0.1606,0.4995,0.42308
904166,0.5,0.112535,0.4995,0.279193
904209,0.5,0.06991,0.4995,0.02819
904210,0.5,0.09937,0.4995,0.289821
904252,0.5,0.04382,0.4995,0.027628
904256,0.5,0.13126,0.4995,0.444388
904304,0.5,0.1187,0.4995,0.4677
904306,0.5,0.08614,0.4995,0.20297
904346,0.5,0.06449,0.4995,0.19274
904383,0.5,0.1606,0.4995,0.42308
904461,0.5,0.03613,0.4995,0.02945
904467,0.5,0.096905,0.4995,0.250683
904468,0.5,0.25,0.4995,0.0698
904510,0.5,0.053024,0.4995,0.153923
904514,0.5,0.03385,0.4995,0.11428
904556,0.5,0.09375,0.4995,0.266661
904559,0.5,0.03671,0.4995,0.033372
904564,0.5,0.049402,0.4995,0.14966
904566,0.5,0.02109,0.4995,0.071702
904601,0.5,0.0625,0.4995,0.40538
904638,0.5,0.0625,0.4995,0.40538
904721,0.5,0.05474,0.4995,0.121794
904722,0.5,0.19235,0.4995,0.0344
904758,0.5,0.0618,0.4995,0.187714
904766,0.5,0.12561,0.4995,0.42949
904769,0.5,0.0455,0.4995,0.03934
904770,0.5,0.0625,0.4995,0.02181
904773,0.5,0.07501,0.4995,0.23989
904811,0.5,0.08313,0.4995,0.2622
904813,0.5,0.036816,0.4995,0.042457
904934,0.5,0.11968,0.4995,0.2726
904935,0.5,0.09375,0.4995,0.2803
904978,0.5,0.1606,0.4995,0.42308
904979,0.5,0.10428,0.4995,0.04491
904981,0.5,0.10305,0.4995,0.29568
904982,0.5,0.04672,0.4995,0.11048
905021,0.5,0.125,0.4995,0.369191
905022,0.5,0.11877,0.4995,0.32057
905024,0.5,0.094814,0.4995,0.041242
905025,0.5,0.03116,0.4995,0.137863
905033,0.5,0.125,0.4995,0.337191
905035,0.5,0.13128,0.4995,0.351411
905062,0.5,0.08752,0.4995,0.239154
905063,0.5,0.04318,0.4995,0.171591
905071,0.5,0.11243,0.4995,0.357487
905119,0.5,0.04873,0.4995,0.18885
905240,0.5,0.10483,0.4995,0.28175
905277,0.5,0.11877,0.4995,0.340362
905284,0.5,0.0299,0.4995,0.03262
905289,0.5,0.077571,0.4995,0.214562
905328,0.5,0.125,0.4995,0.354031
905331,0.5,0.08635,0.4995,0.2629
905550,0.5,0.0800176,0.4995,0.146489
905559,0.5,0.12674,0.4995,0.332524
905560,0.5,0.1187,0.4995,0.4677
905595,0.5,0.04366,0.4995,0.03091
905600,0.5,0.0625,0.4995,0.207062
905601,0.5,0.1187,0.4995,0.4677
905603,0.5,0.11938,0.4995,0.33296
905604,0.5,0.07501,0.4995,0.22784
905605,0.5,0.03319,0.4995,0.01199
905607,0.5,0.3125,0.1241,0.00829
905626,0.5,0.125,0.4995,0.337371
905636,0.5,0.02866,0.4995,0.11959
905650,0.5,0.05616,0.4995,0.15638
905733,0.5,0.04672,0.4995,0.12513
905774,0.5,0.1381643,0.4995,0.360106
905775,0.5,0.0625,0.4995,0.18784
905808,0.5,0.12505,0.4995,0.342091
905814,0.5,0.04366,0.4995,0.13016
905845,0.5,0.125,0.4995,0.34051
905856,0.5,0.19235,0.4995,0.0344
905903,0.5,0.07755,0.4995,0.242213
905988,0.5,0.12561,0.4995,0.33409
906028,0.5,0.11877,0.4995,0.353247
906029,0.5,0.15625,0.4995,0.45975
906062,0.5,0.0281,0.4995,0.02005
906109,0.5,0.114889,0.4995,0.280045
906113,0.5,0.01001,0.4995,0.09628
906119,0.5,0.101902,0.4995,0.295597
906240,0.5,0.15002,0.4995,0.4041
906287,0.5,0.09375,0.4995,0.29098
906288,0.5,0.12244,0.4995,0.38368
906328,0.5,0.02676,0.4995,0.041131
906366,0.5,0.11673,0.4995,0.062338
906372,0.5,0.19235,0.4995,0.0344
906376,0.5,0.08613,0.4995,0.196648
906385,0.5,0.04925,0.4995,0.18959
906387,0.5,0.06311,0.4995,0.20553
906423,0.5,0.12429,0.4995,0.067178
906463,0.5,0.08752,0.4995,0.243034
906517,0.5,0.06876,0.4995,0.208023
906639,0.5,0.1606,0.4995,0.42308
906647,0.5,0.19235,0.4995,0.0344
906648,0.5,0.19235,0.4995,0.0344
906649,0.5,0.074951,0.4995,0.221381
906693,0.5,0.04375,0.4995,0.13086
906698,0.5,0.043673,0.4995,0.04795
906816,0.5,0.15625,0.4995,0.43975
906856,0.5,0.02502,0.4995,0.11627
906880,0.5,0.06311,0.4995,0.27102
906890,0.5,0.043792,0.4995,0.04333
906929,0.5,0.06311,0.4995,0.20553
906987,0.5,0.05875,0.4995,0.1177
907081,0.5,0.11877,0.4995,0.34593
907085,0.5,0.01558,0.4995,0.01989
907123,0.5,0.0669,0.4995,0.40551
907176,0.5,0.1606,0.4995,0.42308
907206,0.5,0.05,0.4995,0.149613
907208,0.5,0.13751,0.4995,0.42314
907213,0.5,0.0625,0.4995,0.18399
907255,0.5,0.02052,0.4995,0.04473
907396,0.5,0.089391,0.4995,0.2414
907398,0.5,0.07501,0.4995,0.208023
907437,0.5,0.0625,0.4995,0.01524
907450,0.5,0.0625,0.4995,0.18784
907481,0.5,0.07431,0.4995,0.217393
907495,0.5,0.19235,0.4995,0.0344
907496,0.5,0.05435,0.4995,0.160551
907532,0.5,0.09631,0.4995,0.0401
907674,0.5,0.08124,0.4995,0.23873
907677,0.5,0.051783,0.4995,0.131836
907719,0.5,0.0625,0.4995,0.40538
907720,0.5,0.13925,0.4995,0.34438
907759,0.5,0.038666,0.4995,0.054135
907792,0.5,0.05489,0.4995,0.19082
907794,0.5,0.0625,0.4995,0.18784
907795,0.5,0.09998,0.4995,0.253221
907803,0.5,0.02446,0.4995,0.195018
907812,0.5,0.071777,0.4995,0.218542
907849,0.5,0.11877,0.4995,0.33547
907850,0.5,0.13751,0.4995,0.449042
907924,0.5,0.05496,0.4995,0.12545
907930,0.5,0.05939,0.4995,0.12668
907972,0.5,0.0892,0.4995,0.33471
907974,0.5,0.06738,0.4995,0.11807
908011,0.5,0.11877,0.4995,0.3196
908016,0.5,0.0625,0.4995,0.18784
908053,0.5,0.06112,0.4995,0.03612
908054,0.5,0.1187,0.4995,0.4677
908055,0.5,0.10254,0.4995,0.25425
908056,0.5,0.08117,0.4995,0.19399
908061,0.5,0.03294,0.4995,0.051801
908063,0.5,0.0900473,0.4995,0.004849
908177,0.5,0.125,0.4995,0.34367
908184,0.5,0.049886,0.4995,0.048493
908187,0.5,0.05173,0.4995,0.10405
908189,0.5,0.12061,0.4995,0.33406
908265,0.5,0.05004,0.4995,0.143
908310,0.5,0.03682,0.4995,0.03134
908319,0.5,0.25,0.4995,0.0698
908322,0.5,0.1187,0.4995,0.2749
908323,0.5,0.11877,0.4995,0.33394
908437,0.5,0.09624,0.4995,0.33113
908438,0.5,0.05307,0.4995,0.112237
959050,0.5,0.0805,0.4995,0.18746
959121,0.5,0.06876,0.4995,0.208023
965473,0.5,0.10739,0.4995,0.05114
967695,0.5,0.1218,0.4995,0.27273
974254,0.5,0.0818152,0.4995,0.170893
976809,0.5,0.08432,0.4995,0.0155
978703,0.5,0.09937,0.4995,0.347211
978710,0.5,0.07124,0.4995,0.17488
979116,0.5,0.07056,0.4995,0.19115
979141,0.5,0.05863,0.4995,0.19021
979456,0.5,0.0361,0.4995,0.093318
979573,0.5,0.125,0.4995,0.366082
979580,0.5,0.10872,0.4995,0.04976
979582,0.5,0.19235,0.4995,0.0344
979583,0.5,0.146882,0.4995,0.34751
979584,0.5,0.075006,0.4995,0.216285
982412,0.5,0.06311,0.4995,0.25753
982413,0.5,0.080706,0.4995,0.16903
988134,0.5,0.19235,0.4995,0.0344
988135,0.5,0.13925,0.4995,0.35341
988136,0.5,0.0282,0.4995,0.081642
988228,0.5,0.07501,0.4995,0.24021
988229,0.5,0.08682,0.4995,0.20822
988232,0.5,0.13864,0.4995,0.03758
988233,0.5,0.0899299,0.4995,0.092364
988234,0.5,0.25,0.4995,0.0698
988386,0.5,0.19235,0.4995,0.0344
988391,0.5,0.07501,0.4995,0.208831
988396,0.5,0.1187,0.4995,0.4677
988439,0.5,0.07495,0.4995,0.21725
988440,0.5,0.08752,0.4995,0.295872
988445,0.5,0.01248,0.4995,0.06369
988512,0.5,0.08813,0.4995,0.28536
988516,0.5,0.05875,0.4995,0.12368
988641,0.5,0.06563,0.4995,0.132203
988651,0.5,0.03999,0.4995,0.113815
988653,0.5,0.118752,0.4995,0.281783
988654,0.5,0.09125,0.4995,0.26742
988699,0.5,0.05107,0.4995,0.01549
988707,0.5,0.11877,0.4995,0.27987
988780,0.5,0.03559,0.4995,0.087567
988783,0.5,0.1606,0.4995,0.42308
988786,0.5,0.06807,0.4995,0.12466
988787,0.5,0.12183,0.4995,0.370859
988789,0.5,0.12244,0.4995,0.39064
988790,0.5,0.19235,0.4995,0.0344
988906,0.5,0.06128,0.4995,0.198655
1034791,0.5,0.25,0.4995,0.0698
1034794,0.5,0.19235,0.4995,0.0344
1092585,0.5,0.28125,0.2493,0.04165
1092621,0.5,0.068,0.4995,0.253938
1092694,0.5,0.3125,0.1241,0.00768
1092735,0.5,0.27502,0.2493,0.006
1092771,0.5,0.11877,0.2493,0.01844
1092806,0.5,0.12189,0.4995,0.0034
1092846,0.5,0.1343,0.4995,0.34255
1092924,0.5,0.1775,0.2493,0.01739
1092958,0.5,0.04368,0.2493,0.013967
1092965,0.5,0.21805,0.2493,0.00419
1093007,0.5,0.125,0.2493,0.19449
1093041,0.5,0.28125,0.2493,0.04165
1093077,0.5,0.125,0.2493,0.19449
1093102,0.5,0.08117,0.4995,0.19399
1093110,0.5,0.05627,0.4995,0.17919
1093153,0.5,0.05627,0.2493,0.01059
1093155,0.5,0.1182,0.2493,0.02215
1093201,0.5,0.125,0.2493,0.18887
1093202,0.5,0.15761,0.2493,0.02717
1093204,0.5,0.125,0.2493,0.17612
1093205,0.5,0.125,0.2493,0.19449
1093207,0.5,0.2206733,0.2493,0.037926
1093209,0.5,0.08441,0.4995,0.206801
1093210,0.5,0.089362,0.2493,0.01615
1093247,0.5,0.05928,0.4995,0.173001
1093248,0.5,0.125,0.2493,0.17929
1093250,0.5,0.03559,0.4995,0.04573
1093251,0.5,0.125,0.2493,0.18887
1093290,0.5,0.25,0.4995,0.0698
1093291,0.5,0.125,0.4995,0.369191
1093292,0.5,0.28125,0.2493,0.04165
1093293,0.5,0.12061,0.4995,0.36113
1093294,0.5,0.26562,0.2493,0.04473
1093335,0.5,0.06311,0.2493,0.12363
1093336,0.5,0.28125,0.2493,0.04165
1093337,0.5,0.05613,0.2493,0.081683
1093339,0.5,0.12013,0.2493,0.028882
1093340,0.5,0.03497,0.2493,0.018042
1093344,0.5,0.3118,0.2493,0.0489
1093345,0.5,0.10935,0.2493,0.0091
1093419,0.5,0.2781,0.2493,0.033
1093420,0.5,0.076896,0.4995,0.181118
1093421,0.5,0.11804,0.2493,0.16128
1093423,0.5,0.127482,0.4995,0.364987
1093457,0.5,0.05627,0.2493,0.080971
1093459,0.5,0.03998,0.2493,0.00571
1093461,0.5,0.125,0.2493,0.03641
1093463,0.5,0.28125,0.2493,0.04165
1093469,0.5,0.0625,0.2493,0.05681
1093470,0.5,0.02313,0.4995,0.055763
1093479,0.5,0.287508,0.2493,0.0537
1093505,0.5,0.0625,0.4995,0.19889
1093515,0.5,0.09561,0.2493,0.02104
1093516,0.5,0.27502,0.2493,0.05872
1093517,0.5,0.3118,0.2493,0.0489
1093557,0.5,0.28125,0.2493,0.04165
1093558,0.5,0.21805,0.2493,0.00419
1093559,0.5,0.118752,0.4995,0.27002
1093561,0.5,0.3125,0.2493,0.0316
1093562,0.5,0.287512,0.2493,0.054833
1093563,0.5,0.125,0.4995,0.32534
1093602,0.5,0.059352,0.2493,0.019228
1093604,0.5,0.25061,0.2493,0.03139
1093605,0.5,0.1406,0.2493,0.00885
1093607,0.5,0.0981,0.2493,0.14065
1093608,0.5,0.06449,0.4995,0.12069
1093641,0.5,0.28751,0.2493,0.04509
1093649,0.5,0.03062,0.2493,0.02259
1093651,0.5,0.09871,0.2493,0.13467
1093653,0.5,0.11074,0.2493,0.01032
1093654,0.5,0.3118,0.2493,0.0489
1093685,0.5,0.1187,0.4995,0.4677
1093686,0.5,0.28125,0.2493,0.04165
1093692,0.5,0.08745,0.2493,0.01757
1093693,0.5,0.3125,0.1241,0.00524
1093696,0.5,0.2781,0.2493,0.033
1093700,0.5,0.12325,0.2493,9.2E-4
1093701,0.5,0.06761,0.4995,0.214604
1093742,0.5,0.06058,0.4995,0.12478
1093743,0.5,0.125,0.2493,0.211282
1093744,0.5,0.1,0.4995,0.27872
1093776,0.5,0.28125,0.2493,0.04165
1093783,0.5,0.02809,0.4995,0.045421
1093819,0.5,0.12561,0.4995,0.33409
1093820,0.5,0.11877,0.2493,0.01051
1093828,0.5,0.28125,0.2493,0.04165
1093829,0.5,0.09622,0.2493,0.01677
1093855,0.5,0.07928,0.4995,0.203533
1093911,0.5,0.051152,0.2493,0.015081
1093921,0.5,0.04617,0.4995,0.00107
1093963,0.5,0.28125,0.2493,0.04165
1093964,0.5,0.28125,0.2493,0.04165
1093967,0.5,0.0892686,0.2493,0.077139
1093970,0.5,0.25061,0.2493,0.03139
1093972,0.5,0.2875,0.2493,0.04863
1094006,0.5,0.227523,0.2493,0.025772
1094048,0.5,0.11877,0.4995,0.334137
1094049,0.5,0.25,0.4995,0.0698
1094088,0.5,0.13305,0.2493,0.01624
1094089,0.5,0.1606,0.4995,0.42308
1094090,0.5,0.04376,0.2493,0.019109
1094091,0.5,0.03751,0.2493,0.01598
1094092,0.5,0.08432,0.2493,0.00635
1094094,0.5,0.1187,0.4995,0.2749
1094095,0.5,0.06876,0.4995,0.19757
1094096,0.5,0.0981,0.2493,0.15466
1094097,0.5,0.02124,0.4995,0.10266
1094099,0.5,0.1156,0.2493,7.4E-4
1094135,0.5,0.0625,0.2493,0.15518
1094137,0.5,0.12176,0.4995,0.27272
1094138,0.5,0.07185,0.4995,0.21266
1094139,0.5,0.04369,0.4995,0.04844
1094177,0.5,0.08069,0.4995,0.18425
1094186,0.5,0.125,0.2493,0.208177
1094187,0.5,0.3118,0.2493,0.0489
1094188,0.5,0.08635,0.4995,0.19685
1094189,0.5,0.278143,0.2493,0.056298
1094227,0.5,0.042361,0.4995,0.03704
1094228,0.5,0.3118,0.2493,0.0489
1094229,0.5,0.15761,0.2493,0.02717
1094231,0.5,0.27502,0.2493,0.060273
1094232,0.5,0.10938,0.2493,0.01486
1094234,0.5,0.00368,0.2493,0.006899
1094236,0.5,0.21805,0.2493,0.00419
1094240,0.5,0.02744,0.4995,0.01316
1094275,0.5,0.04437,0.4995,0.144011
1094276,0.5,0.16445,0.1241,0.00499
1094278,0.5,0.28125,0.2493,0.04165
1094282,0.5,0.05811,0.2493,0.01539
1094283,0.5,0.049931,0.2493,0.020822
1094318,0.5,0.07494,0.4995,0.19033
1094322,0.5,0.28125,0.2493,0.0378
1094325,0.5,0.28314,0.2493,0.008451
1094326,0.5,0.28125,0.2493,0.04165
1094327,0.5,0.28125,0.2493,0.04165
1094362,0.5,0.22183,0.2493,0.037793
1094366,0.5,0.27501,0.2493,0.053883
1094367,0.5,0.281263,0.2493,0.055772
1094369,0.5,0.0917745,0.2493,0.072831
1094370,0.5,0.29376,0.2493,0.03841
1094371,0.5,0.287512,0.2493,0.009002
1094372,0.5,0.051752,0.4995,0.038615
1094373,0.5,0.09305,0.2493,0.172888
1094411,0.5,0.19235,0.4995,0.0344
1094412,0.5,0.12933,0.2493,0.02345
1094414,0.5,0.0669,0.4995,0.40551
1094415,0.5,0.20301,0.2493,0.02042
1094423,0.5,0.1606,0.4995,0.42308
1094424,0.5,0.3118,0.2493,0.0489
1094425,0.5,0.03302,0.4995,0.02535
1094458,0.5,0.083,0.2493,0.01067
1094459,0.5,0.3125,0.1241,0.01415
1094463,0.5,0.25061,0.2493,0.03139
1094464,0.5,0.25,0.2493,0.004848
1094465,0.5,0.29065,0.2493,0.04568
1094466,0.5,0.0837658,0.4995,0.219595
1094467,0.5,0.08012,0.4995,0.282072
1094470,0.5,0.04376,0.4995,0.051542
1094505,0.5,0.0930633,0.2493,0.020476
1094506,0.5,0.02181,0.2493,0.010963
1094507,0.5,0.3,0.2493,0.04317
1094510,0.5,0.09375,0.4995,0.25967
1094546,0.5,0.25,0.4995,0.0698
1094553,0.5,0.09626,0.4995,0.289453
1094554,0.5,0.1187,0.2493,0.0247
1094559,0.5,0.0993833,0.2493,0.077067
1094576,0.5,0.06861,0.2493,0.003111
1094593,0.5,0.1362,0.2493,0.00257
1094594,0.5,0.19235,0.4995,0.0344
1094595,0.5,0.086315,0.4995,0.24511
1094599,0.5,0.26874,0.2493,0.05562
1094603,0.5,0.10562,0.4995,0.01529
1094605,0.5,0.04989,0.2493,0.103739
1094638,0.5,0.06436,0.2493,0.00402
1094639,0.5,0.11877,0.4995,0.32414
1094640,0.5,0.16499,0.2493,0.02063
1094641,0.5,0.21109,0.4995,0.056025
1094682,0.5,0.07443,0.4995,0.215111
1094683,0.5,0.28125,0.2493,0.04165
1094686,0.5,0.07677,0.2493,0.00615
1094687,0.5,0.125,0.2493,0.00441
1094688,0.5,0.125,0.2493,0.215635
1094725,0.5,0.1443662,0.4995,0.308932
1094729,0.5,0.1125,0.4995,0.316733
1094734,0.5,0.054372,0.2493,0.052454
1094751,0.5,0.28125,0.2493,0.04165
1094772,0.5,0.09375,0.2493,0.00461
1094777,0.5,0.1362,0.2493,0.00257
1094786,0.5,0.11877,0.4995,0.32183
1094814,0.5,0.11739,0.4995,0.319773
1094825,0.5,0.06311,0.4995,0.16378
1094830,0.5,0.281264,0.2493,0.056389
1094868,0.5,0.0981,0.2493,0.163557
1094869,0.5,0.25061,0.2493,0.03139
1094899,0.5,0.1362,0.2493,0.00257
1094900,0.5,0.0688879,0.4995,0.154221
1094911,0.5,0.21805,0.2493,0.00419
1094913,0.5,0.08129,0.2493,0.00571
1094914,0.5,0.16499,0.2493,0.02063
1094920,0.5,0.125,0.4995,0.33409
1094921,0.5,0.21805,0.2493,0.00419
1094922,0.5,0.0719,0.2493,0.00278
1094971,0.5,0.09375,0.4995,0.26797
1095006,0.5,0.08752,0.4995,0.00239
1095039,0.5,0.125,0.2493,0.17929
