hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565050,0.5,0.00374,0.4995,0.11651
6565052,0.5,0.00284,0.4995,0.253103
6565054,0.5,6.1E-4,0.4995,0.14822
6565055,0.5,0.00623,0.4995,0.18182
6565056,0.5,0.04312,0.4995,9.0E-5
6565057,0.5,4.745E-4,0.4995,1.43E-5
6565058,0.5,0.0,0.4995,0.21827
6565059,0.5,0.00311,0.4995,0.241494
6565062,0.5,0.00628,0.4995,0.238574
6565063,0.5,0.002281,0.4995,0.223615
6565064,0.5,0.0,0.4995,0.00919
6565074,0.5,0.00256,0.4995,0.13402
6565075,0.5,0.02824,0.4995,7.04E-4
6565076,0.5,0.00314,0.4995,0.27251
6565078,0.5,0.0020012,0.4995,0.022887
6565162,0.5,3.1E-5,0.4995,0.104724
6565167,0.5,0.09237,0.4995,0.00126
6565168,0.5,0.0025659,0.4995,0.003061
6565169,0.5,0.0025,0.4995,0.233331
6565171,0.5,0.00598,0.4995,0.166201
6565183,0.5,0.00435,0.4995,0.27583
6565184,0.5,5.0E-5,0.4995,0.116523
6565186,0.5,5.0E-5,0.4995,0.254483
6565187,0.5,0.0036159,0.4995,0.001634
6565188,0.5,0.00317,0.4995,0.211853
6565195,0.5,0.00436,0.4995,0.293141
6565196,0.5,0.00177,0.4995,0.002528
6565198,0.5,5.153E-4,0.4995,0.0261
6565205,0.5,0.0011123,0.4995,0.06288
6565300,0.5,0.00314,0.4995,0.122536
6565302,0.5,3.2E-5,0.4995,0.168176
6565306,0.5,0.00264,0.4995,0.28284
6565307,0.5,7.183E-4,0.4995,0.001341
6565311,0.5,0.0044,0.4995,0.35778
6565312,0.5,0.0,0.4995,0.16239
6565313,0.5,0.006262,0.4995,0.0011978
6565315,0.5,0.00185,0.4995,0.236037
6565321,0.5,0.0,0.4995,0.00919
6565326,0.5,6.1E-4,0.4995,0.22279
6565333,0.5,5.259E-4,0.4995,0.003054
6565334,0.5,6.1E-4,0.4995,0.31819
6565340,0.5,3.1E-5,0.4995,0.234106
6565341,0.5,5.6E-4,0.4995,0.01075
6565346,0.5,0.0,0.4995,0.30068
6565347,0.5,5.0E-5,0.4995,0.117813
6565361,0.5,0.00435,0.4995,0.27583
6565362,0.5,0.00436,0.4995,0.223441
6565363,0.5,2.12E-4,0.4995,0.020613
6565364,0.5,0.00501,0.4995,3.53E-4
6565365,0.5,0.0016765,0.4995,0.022805
6565367,0.5,2.766E-4,0.4995,0.024192
6565368,0.5,6.1E-4,0.4995,0.22329
6565369,0.5,3.2E-5,0.4995,0.174258
6565370,0.5,0.00599,0.4995,0.2347
6565371,0.5,0.00617,0.4995,0.08266
6565373,0.5,1.0E-5,0.4995,0.14729
6565375,0.5,1.0E-5,0.4995,0.317574
6565381,0.5,0.00318,0.4995,0.154471
6565385,0.5,0.06735,0.4995,0.00242
6565387,0.5,5.53E-5,0.4995,0.010478
6565398,0.5,0.14379,0.2493,0.002704
6565399,0.5,1.0E-6,0.4995,0.273397
6565400,0.5,5.0E-5,0.4995,0.153873
6565401,0.5,3.2E-5,0.4995,0.015153
6565403,0.5,0.01724,0.4995,8.7E-4
6565507,0.5,5.02E-4,0.4995,0.124214
6565508,0.5,6.066E-4,0.4995,0.010328
6565509,0.5,0.0049,0.4995,0.001933
6565510,0.5,5.0E-5,0.4995,0.135803
6565511,0.5,0.001712,0.4995,0.147376
6565512,0.5,0.004152,0.4995,0.0028228
6565513,0.5,0.0,0.4995,0.219857
6565515,0.5,5.5E-4,0.4995,0.25706
6565516,0.5,0.0,0.4995,0.21502
6565518,0.5,0.00462,0.4995,0.003631
6565521,0.5,0.00625,0.4995,0.315243
6565524,0.5,0.02086,0.4995,9.53E-4
6565528,0.5,0.1125,0.4995,7.6E-4
6565529,0.5,0.10626,0.4995,0.002313
6565530,0.5,0.02246,0.4995,0.00145
6565531,0.5,0.0029732,0.4995,0.020998
6565532,0.5,0.0018471,0.4995,0.004269
6565534,0.5,0.09237,0.4995,0.00282
6566264,0.5,0.06735,0.4995,0.00242
6566265,0.5,4.953E-4,0.4995,0.009253
6566266,0.5,0.00875,0.2493,1.51E-4
6566273,0.5,0.0043546,0.4995,0.001704
6566382,0.5,5.006E-4,0.4995,0.036224
6566383,0.5,0.0,0.4995,0.43187
6566394,0.5,0.0048226,0.4995,0.001705
6566397,0.5,1.046E-4,0.4995,0.005578
6566414,0.5,6.0E-5,0.4995,6.26E-4
6566416,0.5,0.00813,0.4995,0.00117
6566420,0.5,5.0E-6,0.4995,0.0152318
6566421,0.5,6.91E-4,0.4995,0.220272
6566422,0.5,0.00287,0.4995,0.16166
6566426,0.5,6.2E-4,0.4995,0.216721
6566430,0.5,0.0363397,0.4995,1.43E-4
6566431,0.5,0.10626,0.4995,0.002313
6566435,0.5,0.0,0.4995,0.00919
6566439,0.5,0.09677,0.4995,3.9E-4
6566538,0.5,0.00309,0.4995,0.20957
6566539,0.5,0.00616,0.4995,0.305762
6566540,0.5,0.00308,0.4995,0.334457
6566541,0.5,0.0,0.4995,0.00919
6566544,0.5,0.17811,0.2493,4.6E-4
6566545,0.5,0.0049253,0.4995,4.27E-4
6566547,0.5,0.00555,0.4995,0.22667
6566558,0.5,1.0E-5,0.4995,0.317574
6566559,0.5,0.00301,0.4995,0.232967
6566560,0.5,0.00399,0.4995,0.001422
6566561,0.5,6.632E-4,0.4995,0.005141
6566563,0.5,5.753E-4,0.4995,0.037057
6566565,0.5,3.406E-4,0.4995,0.017067
6566571,0.5,9.52E-4,0.4995,0.110026
6566572,0.5,0.0035426,0.4995,0.002548
6566573,0.5,0.001279,0.4995,0.069949
6566575,0.5,0.00572,0.4995,0.129553
6566576,0.5,0.00909,0.4995,0.222973
6566577,0.5,0.0,0.4995,0.00919
6566579,0.5,0.07675,0.4995,0.001396
6566580,0.5,0.003052,0.4995,0.232693
6566583,0.5,0.00179,0.4995,0.174761
6566584,0.5,0.06735,0.4995,0.0026
6566591,0.5,0.00934,0.4995,0.177513
6566592,0.5,0.001762,0.4995,0.001908
6566593,0.5,0.001277,0.4995,0.002286
6566595,0.5,0.06735,0.4995,0.00242
6566596,0.5,0.00257,0.4995,0.13979
6566597,0.5,1.826E-4,0.4995,0.021922
6566598,0.5,0.0025,0.4995,0.179893
6566601,0.5,5.0E-5,0.4995,0.005843
6566693,0.5,0.06735,0.4995,0.00242
6566695,0.5,0.002672,0.4995,0.001655
6566700,0.5,6.2E-4,0.4995,0.207963
6566701,0.5,4.606E-4,0.4995,0.010324
6566729,0.5,0.04376,0.4995,0.002513
6566734,0.5,1.0E-5,0.4995,0.15123
6566735,0.5,6.42E-4,0.2493,0.001784
6566737,0.5,0.002823,0.4995,0.162677
6566739,0.5,0.00934,0.4995,0.322331
6566743,0.5,0.00369,0.4995,0.260611
6566745,0.5,0.00287,0.4995,0.15664
6566751,0.5,2.006E-4,0.4995,0.002668
6566752,0.5,0.003154,0.4995,0.267816
6566757,0.5,0.0012533,0.4995,9.178E-4
6566760,0.5,0.00375,0.4995,0.24966
6566762,0.5,0.00435,0.4995,0.24946
6566769,0.5,0.01025,0.4995,8.98E-4
6566773,0.5,0.00116,0.4995,0.092556
6566775,0.5,0.00501,0.4995,0.124
6566776,0.5,0.0041,0.4995,6.2E-4
6566781,0.5,8.1E-5,0.4995,0.215734
6566782,0.5,0.004938,0.4995,0.001179
6566783,0.5,0.0037613,0.4995,0.16831
6566784,0.5,3.1E-5,0.4995,0.144894
6566785,0.5,0.0013943,0.4995,0.0021278
6566786,0.5,0.003074,0.4995,0.2599848
6566789,0.5,2.19E-5,0.4995,0.004657
6566790,0.5,0.001562,0.4995,0.08257
6566793,0.5,0.00312,0.4995,0.274893
6566796,0.5,1.0E-5,0.4995,0.003073
6566799,0.5,0.06894,0.4995,0.001977
6566813,0.5,0.00598,0.4995,0.15581
6566828,0.5,0.00909,0.4995,0.187171
6566924,0.5,0.00436,0.4995,0.293141
6566925,0.5,0.0049706,0.4995,0.002453
6566928,0.5,0.001771,0.4995,0.20849
6566931,0.5,0.00436,0.4995,0.303231
6566933,0.5,0.00306,0.4995,0.292834
6566938,0.5,1.0E-5,0.4995,0.216482
6566939,0.5,0.00138,0.4995,0.198917
6566940,0.5,0.004882,0.4995,0.0013918
6566949,0.5,0.023622,0.4995,0.0018246
6566950,0.5,0.07572,0.4995,4.1E-4
6566969,0.5,0.00174,0.4995,0.089831
6566977,0.5,0.00436,0.4995,0.293141
6567266,0.5,0.00572,0.4995,0.129553
6567267,0.5,8.0E-5,0.4995,0.143137
6567274,0.5,0.001121,0.4995,0.063524
6567280,0.5,9.84E-4,0.4995,0.0017408
6567284,0.5,0.06735,0.4995,0.00242
6567288,0.5,5.41E-4,0.4995,0.183598
6567303,0.5,0.00934,0.4995,0.161853
6567304,0.5,0.002842,0.4995,0.152141
6567397,0.5,5.0E-5,0.4995,0.140051
6567402,0.5,0.0,0.4995,0.25087
6567403,0.5,5.0E-5,0.4995,0.072423
6567412,0.5,0.00624,0.4995,0.334653
6567448,0.5,3.2E-5,0.4995,0.186924
6567452,0.5,0.01666,0.4995,4.02E-4
6567457,0.5,9.536E-4,0.4995,0.0015328
6567461,0.5,0.0037279,0.4995,0.061012
6567462,0.5,6.19E-5,0.4995,0.008794
6567463,0.5,0.00548,0.4995,0.284623
6567471,0.5,0.002542,0.4995,0.10361
6567472,0.5,0.02061,0.4995,0.0012176
6567473,0.5,0.00257,0.4995,0.15847
6567474,0.5,3.92E-4,0.4995,0.141937
6567482,0.5,0.00628,0.4995,0.237421
6567483,0.5,0.0012485,0.4995,0.003517
6567493,0.5,0.0,0.4995,0.07133
6567494,0.5,0.00286,0.4995,0.137791
6567500,0.5,0.00605,0.4995,0.22641
6567586,0.5,0.00812,0.4995,0.257801
6567587,0.5,6.42E-4,0.4995,0.205656
6567589,0.5,0.003081,0.4995,0.414657
6567591,0.5,5.893E-4,0.4995,0.0133198
6567617,0.5,0.08752,0.4995,1.0E-5
6567620,0.5,4.96E-4,0.4995,0.005481
6567621,0.5,4.206E-4,0.4995,0.014184
6567628,0.5,0.0013753,0.4995,8.21E-4
6567630,0.5,0.00496,0.4995,0.20301
6567635,0.5,0.014892,0.4995,4.41E-4
6567636,0.5,0.00313,0.4995,0.11028
6567640,0.5,0.00378,0.4995,0.13731
6567642,0.5,0.0,0.4995,0.22279
6567643,0.5,0.0,0.4995,0.075773
6567644,0.5,0.00243,0.4995,0.256163
6567645,0.5,0.001272,0.4995,0.003438
6567646,0.5,0.00879,0.4995,0.23051
6567647,0.5,0.00882,0.4995,0.25169
6567648,0.5,1.0E-5,0.4995,0.05723
6567650,0.5,0.00619,0.4995,0.215133
6567651,0.5,0.12668,0.4995,0.0026
6567669,0.5,0.0,0.4995,0.00919
6567674,0.5,0.074412,0.2493,0.001444
6567681,0.5,0.003081,0.4995,0.414657
6567686,0.5,0.004234,0.4995,0.076548
6567688,0.5,0.003102,0.4995,0.00215
6567813,0.5,0.001162,0.4995,0.139743
6567814,0.5,0.0,0.4995,0.264993
6567815,0.5,2.0E-5,0.4995,0.032901
6567816,0.5,9.463E-4,0.4995,0.065184
6567817,0.5,0.00628,0.4995,0.316523
6567822,0.5,6.0E-5,0.4995,0.091732
6567823,0.5,6.2E-4,0.4995,0.042853
6567824,0.5,6.1E-4,0.4995,0.12479
6567825,0.5,0.0036426,0.4995,0.001144
6567826,0.5,0.003071,0.4995,0.382684
6567843,0.5,0.0011253,0.4995,7.41E-4
6567844,0.5,3.879E-4,0.4995,0.0019268
6567848,0.5,0.0055,0.4995,0.143283
6567849,0.5,0.0,0.4995,0.00919
6567850,0.5,0.0040413,0.4995,0.063043
6567851,0.5,0.10626,0.4995,0.002313
6567853,0.5,0.0038726,0.4995,0.092041
6567854,0.5,6.1E-4,0.4995,0.16885
6567859,0.5,0.00377,0.4995,0.123543
6567861,0.5,0.00246,0.4995,0.25975
6567863,0.5,5.206E-4,0.4995,0.026172
6567864,0.5,0.003952,0.4995,0.001144
6567869,0.5,5.226E-4,0.4995,0.005554
6567878,0.5,0.0025319,0.4995,0.002967
6567972,0.5,0.0,0.4995,0.00919
6567973,0.5,0.0,0.4995,0.13315
6567975,0.5,5.0E-5,0.4995,0.126223
6567977,0.5,0.00436,0.4995,0.223441
6567979,0.5,0.00435,0.4995,0.31969
6567999,0.5,0.001201,0.4995,0.223134
6568005,0.5,6.1E-4,0.4995,0.31819
6568008,0.5,5.94E-4,0.4995,7.36E-4
6568012,0.5,0.00613,0.4995,0.20136
6568015,0.5,0.06735,0.4995,0.00242
6568017,0.5,0.0012259,0.4995,0.036871
6568018,0.5,0.1118,0.2493,0.002966
6568019,0.5,4.273E-4,0.4995,0.001625
6568108,0.5,0.00623,0.4995,0.14549
6568109,0.5,8.4E-5,0.4995,0.0071658
6568110,0.5,6.22E-4,0.4995,0.0109
6568111,0.5,0.0,0.4995,0.00919
6568113,0.5,0.001241,0.4995,0.239805
6568136,0.5,0.00436,0.4995,0.293141
6568137,0.5,0.001222,0.4995,0.116363
6568140,0.5,0.0,0.4995,0.00919
6568141,0.5,9.333E-4,0.4995,0.0010058
6568154,0.5,0.002891,0.4995,0.236937
6568159,0.5,0.009656,0.4995,9.08E-5
6568160,0.5,9.2E-5,0.4995,0.035118
6568161,0.5,0.002432,0.4995,0.147526
6568163,0.5,0.0,0.4995,0.00919
6568164,0.5,0.00287,0.4995,0.15065
6568165,0.5,4.96E-5,0.4995,0.014834
6568166,0.5,0.0031499,0.4995,0.005984
6568262,0.5,5.0E-5,0.4995,0.245331
6568265,0.5,0.00348,0.4995,0.14638
6568269,0.5,0.00175,0.4995,0.216575
6568270,0.5,0.00623,0.4995,0.14636
6568271,0.5,1.69E-5,0.4995,0.018879
6568284,0.5,0.0,0.4995,0.00919
6568285,0.5,0.003071,0.4995,0.382684
6568288,0.5,0.018636,0.4995,2.61E-4
6568293,0.5,0.001222,0.4995,0.062316
6568303,0.5,0.0022493,0.4995,0.003448
6568396,0.5,0.003071,0.4995,0.382684
6568400,0.5,0.0048,0.4995,0.28076
6568401,0.5,0.00627,0.4995,0.16287
6568402,0.5,0.002511,0.4995,0.159517
6568404,0.5,0.003,0.4995,0.291915
6568405,0.5,0.00623,0.4995,0.226655
6568409,0.5,0.001251,0.4995,0.289617
6568410,0.5,5.956E-4,0.4995,0.038511
6568414,0.5,0.0012971,0.4995,0.022024
6568416,0.5,0.00308,0.4995,0.178223
6568417,0.5,0.003081,0.4995,0.414657
6568419,0.5,0.011734,0.4995,0.0011126
6568427,0.5,0.181252,0.2493,6.6E-4
6568428,0.5,5.0E-5,0.4995,0.258005
6568429,0.5,2.6E-4,0.4995,0.040381
6568432,0.5,0.0012426,0.4995,6.95E-4
6568433,0.5,0.003071,0.4995,0.382684
6568434,0.5,0.0024965,0.4995,0.0103478
6568719,0.5,2.212E-4,0.4995,0.007677
6568724,0.5,0.0038906,0.4995,0.002578
6568725,0.5,0.00305,0.4995,0.16024
6569445,0.5,0.018804,0.4995,0.0014186
6569446,0.5,0.00317,0.4995,0.17723
6569447,0.5,9.5E-4,0.4995,0.052573
6569449,0.5,0.013792,0.4995,4.05E-4
6569450,0.5,0.0035546,0.4995,0.0247278
6569452,0.5,1.0E-5,0.4995,0.070831
6569541,0.5,5.0E-5,0.4995,0.253542
6569544,0.5,0.00565,0.4995,0.142167
6569548,0.5,0.12362,0.4995,0.00245
6569549,0.5,0.00436,0.4995,0.293141
6569551,0.5,6.562E-4,0.4995,0.001902
6569640,0.5,3.1E-5,0.4995,0.170704
6569641,0.5,1.0E-5,0.4995,0.063081
6569649,0.5,0.03239,0.4995,0.00118
6569650,0.5,1.0E-5,0.4995,0.22292
6569657,0.5,0.16812,0.1241,0.00297
6569659,0.5,2.4E-5,0.4995,0.001367
6569972,0.5,0.004874,0.4995,0.002269
6570091,0.5,0.003082,0.4995,0.213574
6570093,0.5,0.0111853,0.4995,0.001517
6570099,0.5,0.0018725,0.4995,0.00293
6570572,0.5,0.0034006,0.4995,0.002614
6570674,0.5,6.0E-5,0.4995,0.14398
6570677,0.5,3.0E-5,0.4995,0.250527
6570690,0.5,4.373E-4,0.4995,5.86E-4
6570691,0.5,0.0043453,0.4995,0.092307
6570694,0.5,0.003081,0.4995,0.209094
6570695,0.5,0.0013673,0.4995,1.988E-4
6570700,0.5,0.0033973,0.4995,9.488E-4
6570709,0.5,0.06735,0.4995,0.00242
6570711,0.5,0.036114,0.4995,3.286E-4
6570712,0.5,0.0019023,0.4995,0.083064
6570808,0.5,0.00311,0.4995,0.222981
6570810,0.5,0.020592,0.4995,0.001516
6570814,0.5,0.0,0.4995,0.00919
6570819,0.5,0.06735,0.4995,0.00242
6571120,0.5,0.003081,0.4995,0.188477
6571124,0.5,0.003188,0.4995,0.003324
6571217,0.5,1.4E-5,0.4995,0.178483
6571227,0.5,0.0018512,0.2493,0.002887
6571231,0.5,0.00121,0.4995,0.060607
6571232,0.5,4.42E-4,0.4995,5.46E-5
6571331,0.5,4.453E-4,0.4995,0.039587
6595378,0.5,0.00436,0.4995,0.293141
6595379,0.5,0.00498,0.4995,0.114481
6595380,0.5,0.05499,0.4995,0.001412
6595381,0.5,0.00827,0.4995,0.167913
6595383,0.5,0.06735,0.4995,0.00242
6596396,0.5,4.3E-4,0.4995,0.007059
6596398,0.5,0.003091,0.4995,0.200881
6606788,0.5,0.039374,0.4995,7.37E-4
6607633,0.5,6.1E-4,0.4995,0.18551
6607644,0.5,0.002474,0.4995,0.238757
6607745,0.5,0.06423,0.4995,4.51E-4
6607751,0.5,0.0028273,0.4995,4.07E-4
6607753,0.5,0.0018965,0.4995,0.006168
6607757,0.5,0.002401,0.4995,0.211844
6607758,0.5,0.002411,0.4995,0.206157
6607759,0.5,0.002542,0.4995,0.223113
6607760,0.5,0.036754,0.4995,0.002437
6607761,0.5,0.0044706,0.4995,0.002124
6607762,0.5,0.001264,0.4995,0.264262
6607769,0.5,2.2E-5,0.4995,0.050093
6607770,0.5,0.0023093,0.4995,2.77E-4
6607771,0.5,0.00293,0.4995,9.7E-4
6607773,0.5,0.06735,0.4995,0.00242
6607976,0.5,5.0E-5,0.4995,0.007193
6607978,0.5,3.726E-4,0.4995,0.00812
6607982,0.5,0.0024018,0.4995,0.021443
6607987,0.5,0.00436,0.4995,0.293141
6607988,0.5,1.1E-4,0.4995,0.117543
6607989,0.5,0.002842,0.4995,0.163783
6607990,0.5,0.00238,0.4995,0.14943
6607991,0.5,0.001752,0.4995,0.0028628
6607995,0.5,0.00603,0.4995,0.198784
6608010,0.5,0.002501,0.4995,0.177664
6608011,0.5,0.002572,0.4995,0.160146
6608512,0.5,6.41E-4,0.4995,0.121694
6608513,0.5,0.0,0.4995,0.30068
6608514,0.5,0.0024818,0.4995,0.029982
6608516,0.5,1.0E-5,0.4995,0.101351
6608522,0.5,0.0,0.4995,0.00919
6608523,0.5,0.02615,0.4995,3.11E-4
6608620,0.5,0.001982,0.4995,0.220993
6608624,0.5,0.0,0.4995,0.00919
6608625,0.5,1.4E-5,0.4995,0.141293
6608633,0.5,0.0031232,0.4995,0.001116
6608635,0.5,0.00169,0.4995,0.168111
6608636,0.5,0.00193,0.4995,0.06554
6608637,0.5,0.0,0.4995,0.22677
6608638,0.5,0.0,0.4995,0.108701
6608641,0.5,0.00493,0.4995,0.245671
6608653,0.5,0.1125,0.4995,7.6E-4
6608655,0.5,3.1E-5,0.4995,0.00138
6608659,0.5,0.0013476,0.4995,1.1E-5
6608660,0.5,0.00253,0.4995,0.236961
6608666,0.5,0.002517,0.4995,0.23441
6608677,0.5,0.0055993,0.4995,0.003056
6608763,0.5,0.00264,0.4995,0.16582
6608770,0.5,0.00417,0.4995,6.0E-5
6608771,0.5,0.002511,0.4995,0.333515
6608772,0.5,0.0039159,0.4995,0.002801
6608773,0.5,0.002412,0.4995,0.07373
6608775,0.5,0.00311,0.4995,0.219441
6608776,0.5,4.1E-5,0.4995,0.260282
6608781,0.5,0.002522,0.4995,0.130779
6608782,0.5,0.003534,0.4995,5.248E-4
6608784,0.5,0.006264,0.4995,0.001343
6608785,0.5,4.0E-6,0.4995,6.628E-4
6608797,0.5,0.0,0.4995,0.00919
6608798,0.5,0.003052,0.4995,0.171273
6608802,0.5,0.027434,0.4995,6.086E-4
6608804,0.5,3.2E-5,0.4995,0.136346
6608808,0.5,0.0,0.4995,0.00919
6608817,0.5,3.132E-4,0.4995,0.037018
6608819,0.5,0.0,0.4995,0.07035
6609001,0.5,0.009336,0.4995,0.24935
6609002,0.5,0.0011373,0.4995,0.0229818
6609008,0.5,1.06E-5,0.4995,0.004748
6639212,0.5,0.00175,0.4995,0.11086
6639216,0.5,2.2E-5,0.4995,0.296587
6639217,0.5,0.00501,0.4995,0.093893
6639218,0.5,0.0049626,0.4995,2.37E-4
6639220,0.5,0.00287,0.4995,0.16158
6639224,0.5,0.003332,0.4995,0.003298
6639225,0.5,0.00249,0.4995,0.211882
6639226,0.5,5.953E-4,0.4995,0.003477
6639234,0.5,5.126E-4,0.4995,0.0053668
6639235,0.5,3.2E-5,0.4995,0.141694
6639236,0.5,0.0023693,0.4995,0.001695
6639239,0.5,0.0031,0.4995,0.187996
6639240,0.5,0.0055,0.4995,0.283931
6640085,0.5,0.0031926,0.4995,0.003204
6640086,0.5,0.0054553,0.4995,0.003289
6640087,0.5,0.00556,0.4995,0.156183
6640094,0.5,0.0029132,0.4995,0.002588
6640098,0.5,0.00502,0.4995,0.285403
6640099,0.5,0.00628,0.4995,0.31044
6640103,0.5,0.003009,0.4995,0.236161
6640218,0.5,0.115656,0.4995,7.2E-4
6640219,0.5,0.0044,0.4995,0.236761
6640221,0.5,0.0,0.4995,0.00919
6640223,0.5,0.001771,0.4995,0.163427
6640621,0.5,0.06735,0.4995,0.00242
6640622,0.5,1.0E-5,0.4995,0.230181
6640623,0.5,0.00875,0.4995,9.33E-4
6640625,0.5,0.002394,0.4995,0.0029136
6640628,0.5,0.10626,0.4995,0.002313
6640629,0.5,0.0,0.4995,0.264993
6640630,0.5,3.965E-4,0.4995,0.006269
6640632,0.5,0.0045726,0.4995,0.001684
6640633,0.5,0.036152,0.4995,2.076E-4
6640634,0.5,0.0048453,0.4995,0.002968
6640635,0.5,0.00381,0.4995,0.06194
6640637,0.5,0.001251,0.4995,0.133725
6640638,0.5,0.00256,0.4995,0.224685
6640639,0.5,0.00561,0.4995,0.203753
6640640,0.5,0.0093,0.4995,0.24046
6640643,0.5,6.859E-4,0.4995,0.002001
6640644,0.5,0.0,0.4995,0.00919
6640645,0.5,0.0031399,0.4995,2.94E-4
6640647,0.5,1.12E-5,0.4995,0.015408
6640648,0.5,6.1E-4,0.4995,0.31819
6640652,0.5,0.0,0.4995,0.124643
6640653,0.5,0.0022746,0.4995,0.0036096
6640654,0.5,0.0012306,0.4995,0.00554
6640666,0.5,0.0,0.4995,0.222782
6640669,0.5,2.32E-4,0.4995,0.074222
6640670,0.5,4.071E-4,0.4995,0.001109
6641023,0.5,0.00558,0.4995,0.151823
6641027,0.5,0.00317,0.4995,0.27007
6641062,0.5,0.0,0.4995,0.00919
6641069,0.5,4.31E-4,0.4995,0.016813
6641398,0.5,0.002841,0.4995,0.198091
6641399,0.5,0.00435,0.4995,0.31969
6641400,0.5,0.003081,0.4995,0.121744
6641402,0.5,0.002431,0.4995,0.188864
6641403,0.5,0.00116,0.4995,0.10639
6641405,0.5,0.00497,0.4995,0.198037
6641413,0.5,9.419E-4,0.4995,0.0147966
6641417,0.5,3.1E-5,0.4995,0.206155
6641418,0.5,0.0035,0.4995,0.002822
6641420,0.5,0.00313,0.4995,0.21088
6641421,0.5,0.00435,0.4995,0.31969
6641425,0.5,0.00635,0.4995,0.290953
6641427,0.5,0.06735,0.4995,0.00242
6641428,0.5,0.07055,0.4995,0.00266
6641434,0.5,1.0E-5,0.4995,0.317574
6641438,0.5,1.4E-5,0.4995,0.106473
6641441,0.5,0.0,0.4995,0.3489
6641442,0.5,0.001814,0.4995,6.7E-4
6641444,0.5,0.0037266,0.4995,0.018401
6641445,0.5,0.00126,0.4995,0.00123
6641446,0.5,0.1125,0.2493,0.00182
6641447,0.5,0.00317,0.4995,0.221732
6641448,0.5,0.00311,0.4995,0.17276
6641547,0.5,2.606E-4,0.4995,0.014132
6641548,0.5,0.004952,0.4995,0.00335
6641549,0.5,0.00378,0.4995,0.14598
6641550,0.5,0.00287,0.4995,0.14638
6641551,0.5,0.00864,0.4995,0.23854
6641552,0.5,5.79E-5,0.4995,8.42E-4
6641553,0.5,1.0E-5,0.4995,0.140979
6641554,0.5,4.6E-4,0.4995,0.050981
6641555,0.5,0.001751,0.4995,0.140277
6641556,0.5,4.106E-4,0.4995,0.009547
6641557,0.5,0.006918,0.4995,0.317299
6641558,0.5,6.1E-5,0.4995,0.128394
6641572,0.5,2.0E-5,0.4995,0.321916
6641575,0.5,0.0042759,0.4995,0.006485
6641576,0.5,0.00436,0.4995,0.293141
6641577,0.5,0.0,0.4995,0.33636
6641580,0.5,0.007392,0.4995,8.446E-4
6641699,0.5,0.00257,0.4995,0.063783
6641711,0.5,1.2E-6,0.4995,0.033589
6641712,0.5,0.0,0.4995,0.00919
6641713,0.5,0.003123,0.4995,0.147491
6641714,0.5,0.0024152,0.4995,0.0073488
6648741,0.5,0.0044406,0.4995,0.002208
6648746,0.5,0.002431,0.4995,0.116724
6648747,0.5,0.0,0.4995,0.2152
6648748,0.5,1.0E-5,0.4995,0.077121
6648750,0.5,0.10626,0.4995,0.002313
6648751,0.5,2.0E-5,0.4995,0.079462
6648752,0.5,2.752E-4,0.4995,0.019385
6648753,0.5,0.00436,0.4995,0.293141
6648754,0.5,3.2E-5,0.4995,0.220333
6648755,0.5,0.0024973,0.4995,0.0025218
6648756,0.5,0.0,0.4995,0.00919
6648757,0.5,0.0,0.4995,0.226071
6653170,0.5,4.729E-4,0.4995,0.004469
6653711,0.5,0.0175176,0.2493,0.001213
6653713,0.5,0.175022,0.2493,7.15E-4
6657827,0.5,3.24E-4,0.4995,0.0032138
6658177,0.5,0.06735,0.4995,0.00242
6658181,0.5,0.002842,0.4995,0.170211
6658390,0.5,0.012382,0.4995,6.88E-4
6659473,0.5,0.00279,0.4995,0.224091
6659989,0.5,0.015052,0.4995,1.858E-4
6683977,0.5,0.00436,0.4995,0.293141
6889228,0.5,0.002382,0.4995,0.200494
6889358,0.5,0.0010039,0.4995,0.011384
6891495,0.5,5.071E-4,0.4995,0.010909
6897117,0.5,0.001846,0.4995,0.003741
6898788,0.5,0.001772,0.4995,0.00167
6898804,0.5,1.3E-5,0.4995,0.006471
6899129,0.5,0.002482,0.4995,0.149303
6899143,0.5,0.0,0.4995,0.00919
6912420,0.5,0.00244,0.4995,0.23179
6949984,0.5,0.0,0.4995,0.00919
6949985,0.5,0.0031966,0.4995,3.668E-4
6955599,0.5,0.001194,0.4995,9.3E-5
6955600,0.5,0.05029,0.4995,5.31E-4
6955603,0.5,0.003112,0.4995,0.309042
6955604,0.5,0.00511,0.4995,0.144013
6955698,0.5,4.0E-6,0.4995,0.0035078
6955706,0.5,3.406E-4,0.4995,0.015814
6955717,0.5,0.01053,0.4995,3.01E-4
6955723,0.5,0.0019206,0.4995,0.019404
6955738,0.5,0.00311,0.4995,0.133713
6955745,0.5,3.1E-5,0.4995,0.054232
6955755,0.5,0.00935,0.4995,0.237198
6963258,0.5,0.00562,0.4995,0.08764
7110962,0.5,0.0,0.4995,0.00919
7111391,0.5,0.0,0.4995,0.00919
7124409,0.5,0.001761,0.4995,0.003815
7195344,0.5,0.0039153,0.4995,1.07E-4
7195345,0.5,0.003812,0.4995,0.001346
7195346,0.5,0.00266,0.4995,0.00354
7195347,0.5,0.00237,0.4995,0.05477
7195364,0.5,0.096592,0.2493,0.0012938
