hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351634517,0.5,0.0025053,0.4995,3.318E-4
351634518,0.5,1.159E-4,0.4995,0.012721
351634520,0.5,0.0512506,0.4995,7.286E-4
351634534,0.5,6.012E-4,0.4995,0.1257022
351634543,0.5,0.006202,0.4995,0.17159
351634839,0.5,6.0E-5,0.4995,0.263787
351635150,0.5,2.959E-4,0.4995,8.428E-4
351635172,0.5,4.0E-5,0.4995,0.06127
351635545,0.5,0.003812,0.4995,0.225661
351635981,0.5,0.005582,0.4995,0.111383
351636062,0.5,0.0019036,0.4995,0.0524276
351636063,0.5,5.2E-6,0.4995,0.1293692
351636064,0.5,6.106E-4,0.4995,0.0030558
351636136,0.5,0.042422,0.4995,4.7E-4
351636149,0.5,5.52E-4,0.4995,0.093229
351636167,0.5,0.0036479,0.4995,0.1425146
351636655,0.5,4.0E-5,0.4995,0.069079
351636672,0.5,0.07067,0.4995,3.34E-4
351636680,0.5,0.003092,0.4995,0.17607
351636799,0.5,0.0037306,0.4995,5.266E-4
351637852,0.5,0.0035273,0.4995,1.996E-4
351637869,0.5,0.0045363,0.4995,0.168672
351637981,0.5,5.612E-4,0.4995,0.1365742
351638025,0.5,7.53E-5,0.4995,0.041981
351638035,0.5,3.2E-5,0.4995,0.04088
351638036,0.5,0.11112,0.4995,4.66E-4
351638046,0.5,4.906E-4,0.4995,0.0526458
351638104,0.5,0.001162,0.4995,0.166105
351638107,0.5,6.42E-4,0.4995,0.174604
351638108,0.5,0.0025632,0.4995,0.1233152
351638110,0.5,5.0E-5,0.4995,0.03454
351638111,0.5,5.65E-5,0.4995,0.132885
351638129,0.5,4.653E-4,0.4995,0.025411
351638140,0.5,0.0019319,0.4995,0.0814474
351638141,0.5,6.0E-5,0.4995,0.151391
351638183,0.5,0.003202,0.4995,0.177474
351638428,0.5,0.0011871,0.4995,0.0773596
351638429,0.5,7.4E-5,0.4995,0.0022216
351639637,0.5,0.010612,0.4995,0.268894
351639640,0.5,0.0911206,0.4995,4.596E-4
351639641,0.5,0.0018273,0.4995,0.1145848
351639643,0.5,2.0E-5,0.4995,0.034037
351639673,0.5,0.0,0.4995,0.30748
351639857,0.5,5.553E-4,0.4995,0.0016628
351639945,0.5,4.77E-5,0.4995,0.0063226
351640122,0.5,1.0E-5,0.4995,0.0702
351640488,0.5,0.0013306,0.4995,0.0907716
351640489,0.5,0.00312,0.4995,0.378023
351640490,0.5,6.244E-4,0.4995,0.007736
351640491,0.5,0.0019418,0.4995,0.0811998
351640504,0.5,0.001174,0.4995,3.94E-4
351640510,0.5,8.6E-5,0.4995,0.027795
351640536,0.5,4.0E-5,0.4995,0.101183
351640642,0.5,0.0117,0.4995,0.2542
351640643,0.5,5.9E-6,0.4995,0.0559694
351640868,0.5,0.00489,0.4995,0.170787
351640872,0.5,6.397E-4,0.4995,3.194E-4
351640884,0.5,0.001912,0.4995,0.171506
351640886,0.5,0.1042553,0.4995,0.0026838
351640911,0.5,6.0E-5,0.4995,0.10463
351640917,0.5,6.012E-4,0.4995,0.0082048
351640926,0.5,7.132E-4,0.4995,0.1452892
351640928,0.5,4.796E-4,0.4995,0.01007
351640930,0.5,0.00438,0.4995,0.168863
351640936,0.5,0.00127,0.4995,0.194831
351640959,0.5,0.0161546,0.4995,1.184E-4
351640961,0.5,0.01245,0.4995,0.396153
351640963,0.5,0.00252,0.4995,0.145911
351641566,0.5,1.0E-5,0.4995,0.10737
351641878,0.5,0.003182,0.4995,0.165543
351641902,0.5,4.0E-5,0.4995,0.156144
351641903,0.5,4.02E-4,0.4995,0.10841
351641904,0.5,0.0017553,0.4995,0.1113728
351641917,0.5,2.65E-5,0.4995,0.126394
351642159,0.5,5.633E-4,0.4995,0.040395
351642403,0.5,0.040662,0.4995,3.05E-4
351642421,0.5,5.659E-4,0.4995,0.038621
351642433,0.5,0.0,0.4995,0.23863
351642434,0.5,0.1042553,0.4995,0.0026838
351642702,0.5,0.011186,0.4995,2.55E-4
351642732,0.5,0.0062,0.4995,0.24755
351642801,0.5,0.1279759,0.4995,2.684E-4
351642813,0.5,0.0542653,0.4995,3.968E-4
351642819,0.5,0.0036626,0.4995,3.034E-4
351642820,0.5,6.232E-4,0.4995,0.034985
351642840,0.5,1.16E-4,0.4995,0.023883
351642841,0.5,0.003972,0.4995,0.175993
351642848,0.5,0.0056553,0.4995,0.184647
351642851,0.5,0.00237,0.4995,0.164294
351642852,0.5,7.12E-5,0.4995,0.0592604
351642878,0.5,0.0025153,0.4995,0.0759388
351647935,0.5,0.0023985,0.4995,0.082349
351648039,0.5,0.00818,0.4995,0.163023
351648058,0.5,2.0E-5,0.4995,0.22973
351648206,0.5,0.0047853,0.4995,1.38E-4
351648235,0.5,4.32E-5,0.4995,0.0283988
351649094,0.5,0.00627,0.4995,0.265276
351649107,0.5,0.00629,0.4995,0.178303
351650051,0.5,9.1E-5,0.4995,0.143835
351650062,0.5,0.0037212,0.4995,0.1413722
351650064,0.5,0.0049273,0.4995,0.0713278
351650065,0.5,0.003732,0.4995,0.24994
351650066,0.5,1.2E-5,0.4995,0.183673
351650087,0.5,0.00935,0.4995,0.18403
351650111,0.5,0.027592,0.4995,7.648E-4
351650130,0.5,4.91E-5,0.4995,0.0099538
351650166,0.5,4.0E-5,0.4995,0.17353
351650178,0.5,0.0018886,0.4995,0.202029
351650179,0.5,6.403E-4,0.4995,0.19791
351650186,0.5,5.852E-4,0.4995,2.54E-5
351650197,0.5,0.0013006,0.4995,0.1034356
351650772,0.5,2.65E-5,0.4995,0.113998
351650774,0.5,0.0037439,0.4995,0.1061152
351651618,0.5,0.0011795,0.4995,3.824E-4
351651823,0.5,1.0E-5,0.4995,0.16723
351651827,0.5,0.00177,0.4995,0.171093
351651873,0.5,0.1030059,0.4995,3.514E-4
351651882,0.5,5.446E-4,0.4995,0.1122466
351651892,0.5,0.0018885,0.4995,0.058298
351651939,0.5,0.0625,0.4995,2.1E-4
351652240,0.5,1.259E-4,0.4995,0.024297
351652245,0.5,5.926E-4,0.4995,0.1152126
351652246,0.5,0.0617853,0.4995,5.9E-5
351652722,0.5,0.00113,0.4995,0.164983
351652725,0.5,0.0032159,0.4995,0.0786384
351652775,0.5,0.005522,0.4995,0.16641
351652777,0.5,0.0225826,0.4995,1.096E-4
351652783,0.5,2.0E-5,0.4995,0.172213
351652789,0.5,5.53E-5,0.4995,0.1350688
351653576,0.5,4.546E-4,0.4995,0.0020878
351653578,0.5,0.00246,0.4995,0.135923
351653579,0.5,0.00552,0.4995,0.15581
351653584,0.5,7.0E-5,0.4995,0.123334
351653602,0.5,0.0168979,0.4995,4.34E-4
351655236,0.5,3.019E-4,0.4995,4.572E-4
351655250,0.5,0.0087363,0.4995,7.088E-4
351655433,0.5,0.1023812,0.4995,3.522E-4
351655552,0.5,0.0018273,0.2493,3.048E-4
351655565,0.5,5.0E-5,0.4995,0.05963
351660497,0.5,6.112E-4,0.4995,0.0015678
351660524,0.5,0.0268,0.4995,2.3E-4
351660525,0.5,6.338E-4,0.4995,0.0913812
351660526,0.5,4.0E-5,0.4995,0.031242
351660533,0.5,0.0018885,0.4995,0.128597
351660538,0.5,5.685E-4,0.4995,0.0889436
351660544,0.5,3.599E-4,0.4995,0.0151313
351661371,0.5,0.003152,0.4995,0.172961
351661434,0.5,0.005064,0.4995,1.098E-4
351661435,0.5,0.001874,0.4995,0.194224
351661454,0.5,0.00506,0.4995,0.216896
351662111,0.5,4.79E-5,0.4995,0.018059
351662165,0.5,2.36E-5,0.4995,0.1337736
351662195,0.5,3.0E-5,0.4995,0.150793
351662206,0.5,0.0023673,0.4995,0.1074928
351662210,0.5,0.07992,0.4995,2.03E-4
351662224,0.5,0.00939,0.4995,0.346266
351662225,0.5,1.352E-4,0.4995,0.001064
351662227,0.5,5.0E-5,0.4995,0.12444
351662258,0.5,6.238E-4,0.4995,0.0243506
351662267,0.5,4.6E-5,0.4995,0.07141
351662293,0.5,4.0E-5,0.4995,0.039087
351662441,0.5,3.4E-4,0.4995,0.153666
351662700,0.5,0.00632,0.4995,0.168021
351662743,0.5,0.0038526,0.4995,0.1104526
351662744,0.5,6.0E-5,0.4995,0.129814
351662746,0.5,4.0E-5,0.4995,0.018961
351662786,0.5,0.002,0.4995,0.207106
351662796,0.5,0.0025526,0.4995,0.0858506
351662846,0.5,0.003182,0.4995,0.12833
351663287,0.5,0.003114,0.4995,0.177398
351664161,0.5,0.0049,0.4995,4.7E-5
351664163,0.5,2.291E-4,0.4995,0.1264596
351664165,0.5,5.606E-4,0.4995,0.0557456
351664184,0.5,0.0013064,0.4995,3.6E-5
351664194,0.5,0.0091226,0.4995,6.656E-4
351664198,0.5,7.239E-4,0.4995,3.656E-4
351664199,0.5,0.00314,0.4995,0.169941
351664202,0.5,0.0556453,0.4995,1.368E-4
351664243,0.5,0.0044,0.4995,0.195877
351675430,0.5,0.001911,0.4995,0.165173
351675472,0.5,1.153E-4,0.4995,0.002822
351683046,0.5,5.612E-4,0.4995,0.0591938
351686619,0.5,0.0025116,0.4995,0.1963326
351690620,0.5,1.53E-5,0.4995,7.188E-4
351690621,0.5,5.853E-4,0.4995,0.001889
351690642,0.5,0.0031359,0.4995,0.1091084
351701561,0.5,0.002412,0.4995,0.208437
351701572,0.5,6.34E-4,0.4995,0.169572
351701759,0.5,0.0037059,0.4995,0.0908856
352104882,0.5,0.0012785,0.4995,0.130407
352113978,0.5,0.009332,0.4995,2.1E-4
352483733,0.5,0.0018112,0.4995,4.796E-4
352483761,0.5,0.0011971,0.4995,0.0814356
352494544,0.5,4.53E-5,0.4995,0.001617
352498669,0.5,5.0E-5,0.4995,0.176652
352498692,0.5,6.442E-4,0.4995,0.1459164
352498845,0.5,2.1E-5,0.4995,0.027877
352498973,0.5,0.009382,0.4995,0.233131
352504239,0.5,0.0043506,0.4995,0.1098606
352506155,0.5,0.003092,0.4995,0.230963
352692403,0.5,3.1E-5,0.4995,0.092463
352693009,0.5,0.00308,0.4995,0.196022
352694658,0.5,0.0025226,0.4995,0.1337866
353619378,0.5,0.0011972,0.4995,0.0694242
353700031,0.5,0.003184,0.4995,0.177851
353700034,0.5,6.22E-4,0.4995,0.097025
353702504,0.5,0.003114,0.4995,2.008E-4
353704085,0.5,0.002612,0.4995,0.204902
353707660,0.5,0.0,0.4995,0.22315
353712197,0.5,6.22E-4,0.4995,0.128771
353713004,0.5,2.0E-5,0.4995,0.028465
353713140,0.5,1.39E-4,0.4995,0.0104296
353717987,0.5,0.0362406,0.4995,1.976E-4
353718034,0.5,3.2E-5,0.4995,0.172743
353779124,0.5,0.00748,0.4995,0.327793
353785051,0.5,0.003802,0.4995,0.168484
353790155,0.5,6.0E-5,0.4995,0.098543
354454093,0.5,3.0E-5,0.4995,0.113896
354559698,0.5,6.0E-5,0.4995,0.029742
354568921,0.5,1.2E-5,0.4995,0.204151
354574232,0.5,1.0E-5,0.4995,0.07854
359917073,0.5,0.15628,0.2493,2.98E-4
359917079,0.5,0.0042953,0.2493,0.0370728
359917080,0.5,2.206E-4,0.2493,0.0461136
359917103,0.5,0.0549959,0.2493,7.14E-5
359917104,0.5,0.0024633,0.2493,6.818E-4
359917105,0.5,5.653E-4,0.2493,0.0290258
359920780,0.5,0.19506,0.2493,0.003408
359920785,0.5,0.002542,0.2493,0.032218
359920799,0.5,0.03698,0.2493,4.4E-5
363428200,0.5,4.653E-4,0.749,0.1623148
363694326,0.5,2.82E-4,0.4995,0.241441
364627058,0.5,0.00625,0.749,0.389308
367886004,0.5,0.0862053,0.2493,3.828E-4
367886055,0.5,0.18127,0.2493,0.00141
367886056,0.5,0.1206271,0.2493,6.196E-4
367886057,0.5,2.0E-5,0.2493,0.001287
367886058,0.5,0.05563,0.2493,3.28E-4
367886059,0.5,0.18753,0.2493,0.00427
367886060,0.5,0.0037653,0.2493,0.0584958
367886061,0.5,0.14309,0.2493,2.91E-4
367886062,0.5,0.1056353,0.2493,5.238E-4
367886063,0.5,0.00309,0.2493,0.190717
367886064,0.5,0.1162712,0.2493,0.0013122
367886065,0.5,0.04374,0.2493,1.11E-4
367886067,0.5,0.18753,0.2493,0.00557
368277587,0.5,0.15686,0.2493,0.00254
368685202,0.5,3.2E-5,0.4995,0.115833
368690647,0.5,0.00793,0.749,0.23948
368690889,0.5,0.003192,0.4995,0.154842
368691893,0.5,2.85E-5,0.4995,0.0021176
368695780,0.5,5.146E-4,0.4995,0.023921
368695836,0.5,5.193E-4,0.4995,0.14424
368736307,0.5,5.344E-4,0.4995,0.0014198
368736489,0.5,0.21878,0.2493,0.00404
368745170,0.5,0.1150218,0.2493,1.108E-4
368771442,0.5,0.07497,0.4995,3.0E-5
368989734,0.5,0.162556,0.2493,0.005758
368990209,0.5,0.01123,0.4995,0.1614
369001004,0.5,0.0487506,0.2493,3.68E-4
369001592,0.5,0.04693,0.4995,5.3E-5
369002391,0.5,0.0547826,0.2493,5.056E-4
369092093,0.5,0.0313,0.2493,4.23E-4
369706912,0.5,0.07135,0.2493,7.02E-4
369721816,0.5,0.004392,0.4995,0.182144
369729582,0.5,2.2E-5,0.4995,0.142769
369730124,0.5,1.2E-5,0.4995,0.0553328
369809897,0.5,0.0,0.749,0.52323
369829952,0.5,2.8E-5,0.2493,0.0037466
369905726,0.5,0.002452,0.749,0.494098
370120901,0.5,6.159E-4,0.4995,0.0643614
370120924,0.5,0.006222,0.4995,0.162463
370120947,0.5,2.4E-5,0.4995,0.215222
370130402,0.5,0.0068359,0.4995,3.824E-4
370130410,0.5,6.44E-4,0.4995,0.174728
370130961,0.5,2.2E-5,0.4995,0.109098
370132118,0.5,5.3E-6,0.2493,0.0721158
370136256,0.5,0.003182,0.4995,0.164729
370136275,0.5,0.13189,0.2493,7.0E-6
370137749,0.5,0.05621,0.2493,7.13E-4
370137754,0.5,0.0012026,0.2493,4.286E-4
370137759,0.5,0.2243993,0.2493,0.004896
370138279,0.5,4.816E-4,0.4995,0.0167
370138344,0.5,5.765E-4,0.2493,9.394E-4
370138454,0.5,0.0012271,0.2493,2.194E-4
370140912,0.5,0.0668479,0.2493,0.0032224
370147506,0.5,3.2E-5,0.4995,0.10502
370669536,0.5,0.005532,0.749,0.289987
371365827,0.5,0.05135,0.2493,5.01E-4
371617923,0.5,2.4E-5,0.4995,0.092638
372394682,0.5,1.42E-5,0.4995,0.0556744
372620488,0.5,0.00256,0.4995,0.183501
372620492,0.5,0.0249703,0.4995,2.414E-4
372620501,0.5,0.0030126,0.4995,0.0915198
372620589,0.5,1.259E-4,0.4995,0.027115
372625067,0.5,6.106E-4,0.4995,0.1067506
372626592,0.5,0.002422,0.4995,0.237263
372629239,0.5,2.2E-5,0.4995,0.205288
372629240,0.5,5.0E-5,0.4995,0.133443
372629247,0.5,0.003152,0.4995,0.169944
372629248,0.5,0.003192,0.4995,0.17588
372629249,0.5,6.079E-4,0.4995,0.0011796
372629250,0.5,2.0E-5,0.4995,0.319583
372629458,0.5,3.2E-5,0.4995,0.10214
372629475,0.5,0.0086996,0.4995,1.79E-4
372629480,0.5,1.0E-5,0.4995,0.076028
372629563,0.5,0.01246,0.4995,7.1E-5
372630229,0.5,0.00629,0.4995,0.192273
372630263,0.5,2.73E-5,0.4995,0.001133
372630264,0.5,0.00623,0.4995,0.368423
372630265,0.5,8.12E-5,0.4995,0.023411
372630266,0.5,5.559E-4,0.4995,0.009714
372630443,0.5,2.0E-6,0.4995,0.181265
372633047,0.5,0.0030299,0.4995,9.7E-5
372633772,0.5,0.0024999,0.4995,5.29E-4
372633784,0.5,0.01931,0.4995,4.7E-4
372634885,0.5,5.2E-5,0.4995,0.0239385
372637768,0.5,4.5E-5,0.4995,0.090833
372638728,0.5,0.1030059,0.4995,3.514E-4
372640558,0.5,0.0043999,0.4995,0.1388356
372640603,0.5,0.0,0.4995,0.0859
372643062,0.5,5.513E-4,0.4995,0.0019186
373176896,0.5,0.1286006,0.4995,0.0010456
376211452,0.5,5.406E-4,0.4995,0.004767
376211495,0.5,8.2E-5,0.4995,0.0116928
376211496,0.5,0.001264,0.4995,0.170814
376211497,0.5,0.0013332,0.4995,0.0538142
376211538,0.5,0.0036006,0.4995,0.0537056
376211539,0.5,0.0043736,0.4995,0.0785896
376216825,0.5,0.0448573,0.4995,2.188E-4
376216874,0.5,5.089E-4,0.4995,0.0042758
376216875,0.5,0.0012752,0.4995,0.0907834
376216899,0.5,1.55E-5,0.4995,0.054039
376217764,0.5,2.7E-4,0.4995,0.061068
376217870,0.5,0.008792,0.4995,0.229636
376217912,0.5,0.1036306,0.4995,0.0011286
376218267,0.5,6.012E-4,0.4995,0.013199
376218268,0.5,5.259E-4,0.4995,0.0771584
376218270,0.5,4.0E-5,0.4995,0.066283
376221426,0.5,5.652E-4,0.4995,0.1375502
376229315,0.5,0.00201,0.4995,0.094523
376229316,0.5,0.0931253,0.4995,0.0051628
376240400,0.5,0.00489,0.4995,0.251909
376240418,0.5,3.2E-5,0.4995,0.203027
376240419,0.5,5.406E-4,0.4995,0.003184
376240445,0.5,6.52E-5,0.4995,7.652E-4
376240447,0.5,0.0017779,0.4995,0.0571084
376241264,0.5,4.764E-4,0.4995,0.0024814
376241275,0.5,0.11112,0.4995,4.66E-4
376241280,0.5,0.00621,0.4995,0.27847
376241288,0.5,0.00252,0.4995,0.21852
376261457,0.5,0.00126,0.4995,0.20307
376263233,0.5,6.2E-4,0.4995,0.118984
376263234,0.5,0.0037573,0.4995,0.0942328
376263236,0.5,5.553E-4,0.4995,0.002998
376271342,0.5,0.00879,0.4995,0.219601
376271362,0.5,0.003136,0.4995,3.656E-4
376271363,0.5,6.2E-4,0.4995,0.024208
376271364,0.5,4.4E-5,0.4995,0.12556
376288168,0.5,0.0330953,0.2493,9.28E-5
376293505,0.5,5.906E-4,0.4995,0.0591246
376293606,0.5,6.106E-4,0.4995,0.021044
376293619,0.5,4.553E-4,0.4995,3.788E-4
376293620,0.5,0.0012365,0.4995,0.051677
376293621,0.5,0.00311,0.4995,0.297813
376293622,0.5,0.00317,0.4995,0.183693
376328443,0.5,6.12E-4,0.4995,0.03617
376328589,0.5,7.0E-5,0.4995,0.147094
376328657,0.5,1.73E-5,0.4995,0.1089598
376328658,0.5,0.001232,0.4995,0.275173
376328969,0.5,0.00436,0.4995,0.16857
376329038,0.5,2.7E-5,0.4995,0.040463
376329103,0.5,5.879E-4,0.4995,0.1104854
376334910,0.5,0.0,0.4995,0.241911
376340911,0.5,0.0024805,0.4995,0.0930924
376341142,0.5,0.1156465,0.2493,5.44E-4
376345612,0.5,0.00965,0.4995,0.22959
376345622,0.5,0.0055893,0.4995,3.874E-4
376362775,0.5,0.0,0.2493,0.120175
376362776,0.5,0.18127,0.2493,0.005753
376381247,0.5,0.008712,0.4995,0.17762
376381281,0.5,5.0E-5,0.4995,0.15303
376381293,0.5,1.429E-4,0.4995,0.002797
376715096,0.5,5.992E-4,0.4995,0.1266926
376751173,0.5,0.00252,0.4995,6.2E-4
376858341,0.5,1.379E-4,0.4995,0.0524794
379050397,0.5,5.8E-4,0.749,0.08988
379051226,0.5,0.16901,0.1241,0.004423
379066194,0.5,0.0044653,0.4995,0.2012328
379068567,0.5,0.0026,0.749,0.136883
379071708,0.5,0.07683,0.2493,4.59E-4
379072972,0.5,1.2E-5,0.749,0.396868
379076362,0.5,2.0E-5,0.4995,0.248193
382732437,0.5,5.72E-4,0.4995,0.044004
382734959,0.5,0.003101,0.4995,1.69E-4
383020137,0.5,0.1381633,0.2493,8.938E-4
383302223,0.5,4.6E-4,0.749,0.009008
383305089,0.5,0.0,0.4995,0.301643
383308745,0.5,0.0,0.2493,0.162691
383311586,0.5,3.2E-5,0.4995,0.105709
383331251,0.5,0.07501,0.2493,4.68E-4
384601507,0.5,0.04379,0.4995,3.31E-4
386450501,0.5,5.79E-5,0.4995,0.021384
400148209,0.5,4.0E-5,0.4995,0.116576
400360986,0.5,0.1030059,0.4995,3.514E-4
400423987,0.5,0.0037373,0.2493,0.0529458
400423992,0.5,0.0730759,0.2493,6.84E-5
400423993,0.5,0.0569606,0.2493,5.96E-5
400423994,0.5,0.2018806,0.2493,0.0027896
400423995,0.5,0.0893373,0.2493,0.0015366
400424006,0.5,0.1169259,0.2493,8.774E-4
400424036,0.5,5.0E-5,0.2493,0.093259
400424040,0.5,0.0069159,0.2493,7.614E-4
400424051,0.5,0.19376,0.2493,0.002984
400426614,0.5,0.18753,0.2493,0.00427
400426616,0.5,0.009403,0.2493,4.078E-4
400426617,0.5,5.006E-4,0.2493,0.0015256
400426618,0.5,0.2236,0.2493,0.002783
400426622,0.5,1.0E-6,0.2493,0.047606
400426633,0.5,0.15628,0.2493,3.46E-4
400426643,0.5,0.034363,0.2493,0.0
400426648,0.5,0.16246,0.2493,0.00409
400426650,0.5,0.14379,0.2493,0.002387
400426652,0.5,0.22501,0.2493,0.001424
400426653,0.5,0.1173753,0.2493,3.928E-4
400426654,0.5,0.18753,0.2493,0.00427
400426675,0.5,0.13751,0.2493,1.11E-4
400426685,0.5,0.0894146,0.2493,6.166E-4
400426688,0.5,0.28186,0.1241,0.00578
400426730,0.5,0.21808,0.2493,0.00358
400426733,0.5,0.190046,0.2493,0.00439
400427102,0.5,0.21245,0.2493,0.001474
400427120,0.5,0.22501,0.2493,0.002724
400451796,0.5,0.0,0.2493,0.105591
400451810,0.5,0.0919659,0.2493,1.24E-5
400452999,0.5,2.0E-5,0.2493,0.021978
400453005,0.5,0.1118973,0.2493,3.998E-4
400453008,0.5,0.1931389,0.2493,0.0027574
400453148,0.5,0.02503,0.2493,7.01E-4
400453167,0.5,4.6E-5,0.2493,0.0033306
400453250,0.5,0.043792,0.2493,4.686E-4
400453826,0.5,0.0762559,0.2493,2.784E-4
400453832,0.5,5.954E-4,0.2493,0.013404
400468342,0.5,0.20938,0.2493,0.001604
400468345,0.5,0.1925106,0.2493,0.0027296
400468347,0.5,0.21251,0.2493,0.003924
400468352,0.5,0.1868,0.2493,0.00117
400468846,0.5,5.932E-4,0.2493,0.003068
400468848,0.5,0.05633,0.2493,5.0E-5
400468849,0.5,0.0144059,0.2493,2.054E-4
400468854,0.5,0.0011573,0.2493,4.771E-4
400468855,0.5,0.22501,0.2493,0.00188
400468857,0.5,0.1331306,0.2493,0.0043706
400468858,0.5,4.2E-5,0.2493,0.0086428
400468859,0.5,0.0022653,0.2493,3.828E-4
400468860,0.5,5.926E-4,0.2493,0.0012878
400468862,0.5,0.02738,0.2493,6.51E-4
400468869,0.5,0.0552506,0.2493,4.986E-4
400468870,0.5,0.31735,0.2493,5.5E-4
400468876,0.5,0.19376,0.2493,0.001874
400475291,0.5,5.726E-4,0.4995,0.1386456
400480289,0.5,0.0017665,0.4995,0.132424
400481408,0.5,1.0E-5,0.4995,0.108323
400489946,0.5,5.932E-4,0.2493,0.0013496
400494755,0.5,6.1E-4,0.2493,0.00142
400496309,0.5,0.0024112,0.4995,0.0710772
400497376,0.5,2.853E-4,0.2493,0.00473
400501108,0.5,0.0474906,0.2493,5.396E-4
400501120,0.5,0.0931373,0.2493,3.008E-4
400501898,0.5,0.04306,0.2493,2.57E-4
400506487,0.5,6.206E-4,0.4995,0.1007756
400510152,0.5,0.00941,0.4995,0.26
400512653,0.5,0.0119253,0.4995,1.28E-5
400611616,0.5,0.306252,0.2493,0.00148
400611617,0.5,0.07501,0.2493,2.76E-4
400611972,0.5,4.859E-4,0.2493,0.0130338
400612000,0.5,0.162541,0.2493,0.005036
400626606,0.5,0.0,0.2493,0.118931
400637521,0.5,5.965E-4,0.4995,0.065934
400639466,0.5,0.00435,0.4995,0.31951
400709656,0.5,0.0042829,0.4995,6.874E-4
400785697,0.5,0.0031032,0.749,0.2995222
400793210,0.5,0.0393773,0.2493,5.116E-4
400793302,0.5,0.0025206,0.4995,0.0937086
400796157,0.5,0.03256,0.4995,4.0E-6
400801404,0.5,1.193E-4,0.749,0.2057908
400905944,0.5,0.0931553,0.2493,3.768E-4
400916836,0.5,0.0026706,0.4995,0.1068186
400941259,0.5,0.0194253,0.4995,4.848E-4
400941444,0.5,2.0E-6,0.749,0.639794
400946071,0.5,6.113E-4,0.2493,0.00441
400946306,0.5,0.1493953,0.1241,0.0010828
401934687,0.5,0.0012673,0.2493,2.098E-4
402179449,0.5,0.22501,0.2493,0.00188
410058079,0.5,0.0632179,0.2493,4.074E-4
410719113,0.5,0.07503,0.2493,1.1E-4
410721431,0.5,0.1362459,0.2493,0.0027134
410721440,0.5,0.16809,0.2493,0.001575
410740576,0.5,0.00256,0.2493,4.62E-4
410743968,0.5,0.1181453,0.2493,0.0040128
410753172,0.5,0.0012579,0.2493,5.69E-4
410753191,0.5,0.1237506,0.2493,8.86E-5
410756511,0.5,0.0856312,0.2493,2.42E-5
410756512,0.5,0.1375259,0.2493,2.384E-4
410756628,0.5,0.0017965,0.4995,2.908E-4
410756676,0.5,2.0E-5,0.2493,0.054883
410756735,0.5,0.087552,0.2493,3.92E-4
410756736,0.5,0.06879,0.2493,1.85E-4
410759462,0.5,0.24376,0.2493,0.0047
410759798,0.5,0.22501,0.2493,0.00188
410759799,0.5,6.012E-4,0.4995,0.02918
410759800,0.5,0.1868953,0.2493,0.00337
410760112,0.5,0.22501,0.2493,0.001424
410834443,0.5,9.3E-6,0.2493,0.0028026
410834444,0.5,0.0738106,0.2493,0.0014796
411055524,0.5,1.6E-4,0.2493,0.003919
412178385,0.5,2.0E-5,0.749,0.534827
412195070,0.5,5.216E-4,0.4995,0.041066
412199289,0.5,4.079E-4,0.749,0.0996016
416495504,0.5,6.257E-4,0.4995,5.182E-4
416538759,0.5,2.7E-5,0.4995,0.0290248
418532934,0.5,0.004912,0.4995,1.5E-5
418740012,0.5,5.306E-4,0.4995,0.022138
418741486,0.5,5.197E-4,0.4995,0.010973
418771198,0.5,0.10631,0.2493,2.94E-4
418870843,0.5,5.579E-4,0.4995,0.1161694
418871274,0.5,3.195E-4,0.749,0.2027574
418901231,0.5,5.456E-4,0.4995,0.023034
418901624,0.5,0.1168959,0.2493,3.424E-4
418923855,0.5,0.0086753,0.4995,0.334671
418926560,0.5,0.0018771,0.4995,0.1058998
420113876,0.5,6.2E-4,0.2493,0.011853
420125227,0.5,0.17504,0.2493,0.00356
424201240,0.5,6.053E-4,0.4995,0.0634638
424229668,0.5,0.0024506,0.4995,0.1065156
424231417,0.5,4.23E-5,0.4995,0.0545738
428227302,0.5,0.006242,0.4995,0.252214
428232278,0.5,0.0031259,0.4995,0.0551894
428357951,0.5,5.44E-5,0.749,0.015234
430115065,0.5,6.0E-7,0.4995,0.0889986
430115067,0.5,2.79E-5,0.4995,0.0511458
430161983,0.5,4.6E-4,0.749,0.141617
430388144,0.5,0.1362606,0.2493,0.0012096
430388230,0.5,0.03243,0.4995,1.81E-4
430388843,0.5,4.3E-5,0.4995,0.176318
430395110,0.5,0.193,0.2493,0.00282
430397104,0.5,0.00175,0.749,0.45821
430399409,0.5,0.17503,0.2493,2.68E-4
430399632,0.5,0.003082,0.2493,0.137993
430420884,0.5,0.0771053,0.2493,0.0010508
430449649,0.5,0.0017953,0.4995,0.0587558
430451198,0.5,0.0024326,0.4995,0.0555896
430452116,0.5,0.0049606,0.2493,0.0446528
431035486,0.5,0.31735,0.2493,5.5E-4
431035532,0.5,0.01177,0.4995,0.269151
431035533,0.5,0.0192943,0.4995,1.918E-4
431035538,0.5,0.00748,0.4995,0.327793
431035540,0.5,0.0719,0.2493,7.04E-4
431035546,0.5,0.090672,0.2493,3.01E-4
431035547,0.5,2.73E-5,0.2493,0.0660418
431035553,0.5,4.2E-5,0.2493,4.928E-4
431035668,0.5,0.0018006,0.4995,0.1108956
431035686,0.5,0.23315,0.2493,9.3E-4
431035687,0.5,6.04E-4,0.2493,0.0062856
