hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711462,0.5,0.001882,0.4995,0.165273
711463,0.5,0.00311,0.4995,0.172284
711465,0.5,6.732E-4,0.4995,0.0898812
711466,0.5,0.01797,0.4995,3.91E-4
711468,0.5,0.01247,0.4995,3.63E-4
711469,0.5,0.003092,0.4995,0.17607
711477,0.5,0.0605469,0.4995,0.0025824
711478,0.5,0.0012179,0.4995,0.1141584
711479,0.5,5.817E-4,0.4995,0.007616
711481,0.5,5.7E-4,0.4995,0.133774
711482,0.5,0.0012809,0.4995,1.066E-4
711483,0.5,0.1030059,0.4995,3.514E-4
711484,0.5,2.3E-5,0.4995,0.089457
711508,0.5,0.0087113,0.4995,0.222318
711513,0.5,1.4E-5,0.4995,0.214037
711514,0.5,4.552E-4,0.4995,0.0014379
711519,0.5,0.021928,0.4995,4.258E-4
711520,0.5,2.6E-5,0.4995,0.074311
711521,0.5,0.0013179,0.4995,0.1256594
711522,0.5,0.0019026,0.4995,0.1056006
711525,0.5,0.0019106,0.4995,0.1979756
711526,0.5,6.4E-4,0.4995,0.273794
711527,0.5,0.1023812,0.4995,3.522E-4
711528,0.5,2.0E-5,0.4995,0.132583
711529,0.5,0.00249,0.4995,0.261236
711530,0.5,0.003152,0.4995,0.193661
711537,0.5,0.006222,0.4995,0.16367
711541,0.5,0.1036306,0.4995,0.0011286
711545,0.5,0.0013653,0.4995,0.096917
711546,0.5,0.0380473,0.4995,6.448E-4
711551,0.5,5.966E-4,0.4995,0.0672916
711552,0.5,0.004422,0.4995,0.162485
711573,0.5,0.05741,0.4995,2.4E-4
711574,0.5,6.72E-4,0.4995,0.169993
711581,0.5,0.0037256,0.4995,0.0561058
711588,0.5,5.7E-4,0.4995,0.137466
711597,0.5,4.0E-5,0.4995,0.148238
711616,0.5,0.02231,0.4995,7.02E-4
711624,0.5,5.246E-4,0.4995,0.014105
711629,0.5,4.306E-4,0.4995,0.013831
711630,0.5,6.2E-4,0.4995,0.044621
711635,0.5,0.0036779,0.4995,0.1146264
711646,0.5,0.1023812,0.4995,3.522E-4
711661,0.5,0.0019012,0.2493,6.954E-4
711665,0.5,0.00934,0.4995,0.23873
711670,0.5,6.0E-7,0.4995,0.0680556
711671,0.5,5.772E-4,0.4995,0.024768
711675,0.5,0.1030059,0.4995,0.0011294
711681,0.5,0.0785053,0.4995,1.358E-4
711682,0.5,0.0012185,0.4995,5.812E-4
711683,0.5,5.153E-4,0.4995,0.020455
711697,0.5,0.00377,0.4995,0.160873
711699,0.5,7.2E-5,0.4995,0.001623
711701,0.5,1.7E-4,0.4995,0.05052
711804,0.5,2.6E-4,0.4995,0.018038
711813,0.5,3.22E-4,0.4995,0.171726
711823,0.5,0.003188,0.4995,0.160077
711824,0.5,0.0242859,0.4995,4.984E-4
711826,0.5,0.003122,0.4995,0.170937
711829,0.5,5.212E-4,0.4995,0.0612894
711831,0.5,1.96E-5,0.4995,0.013765
711841,0.5,4.2E-4,0.4995,0.147625
711886,0.5,3.876E-4,0.4995,0.0051348
711889,0.5,0.10488,0.4995,0.002683
711893,0.5,0.003693,0.4995,0.174813
711895,0.5,0.0025353,0.4995,0.0547728
711896,0.5,0.0842459,0.4995,4.684E-4
711908,0.5,9.0E-5,0.4995,0.07761
711915,0.5,0.0010306,0.4995,2.976E-4
711933,0.5,0.00247,0.4995,0.15348
711934,0.5,5.4E-5,0.4995,0.136919
711935,0.5,0.0055673,0.4995,0.0734958
711937,0.5,0.0010366,0.4995,4.346E-4
711942,0.5,0.1036306,0.4995,0.0011286
711943,0.5,0.0043279,0.4995,7.198E-4
711950,0.5,1.159E-4,0.4995,0.1426784
711962,0.5,0.07497,0.4995,3.0E-5
711969,0.5,0.003092,0.4995,0.240363
711981,0.5,1.79E-5,0.4995,6.4E-5
711985,0.5,2.0E-5,0.4995,0.168413
711987,0.5,0.019902,0.4995,1.746E-4
711994,0.5,0.006222,0.4995,0.180611
711998,0.5,0.1036306,0.4995,0.0011286
711999,0.5,0.00625,0.4995,0.333803
712034,0.5,4.2E-5,0.4995,0.105032
716052,0.5,0.011352,0.4995,0.221978
716054,0.5,6.306E-4,0.4995,0.1385066
716058,0.5,5.618E-4,0.4995,0.002252
716060,0.5,4.2E-5,0.4995,0.128276
716061,0.5,0.1030059,0.4995,3.514E-4
717233,0.5,0.1023812,0.4995,3.522E-4
717234,0.5,8.2E-5,0.4995,3.568E-4
717237,0.5,0.0024659,0.4995,3.994E-4
717242,0.5,0.0094,0.4995,0.227715
717243,0.5,4.3E-5,0.4995,0.037883
717246,0.5,0.0043803,0.4995,0.1060266
717252,0.5,6.346E-4,0.4995,1.894E-4
717255,0.5,0.01502,0.4995,3.35E-4
717257,0.5,0.00122,0.4995,0.20384
717260,0.5,0.0101993,0.4995,0.269799
717262,0.5,6.1E-4,0.4995,0.01704
717263,0.5,1.0E-5,0.4995,0.218904
717264,0.5,5.0E-5,0.4995,0.209034
717265,0.5,5.152E-4,0.4995,5.468E-4
717267,0.5,0.0030532,0.4995,0.0903926
717269,0.5,0.005932,0.4995,0.173725
717270,0.5,1.2E-5,0.4995,0.243853
717273,0.5,5.59E-5,0.4995,0.0828514
717293,0.5,1.0E-5,0.4995,0.212214
717306,0.5,0.0018153,0.4995,0.1290938
717307,0.5,0.3,0.1241,3.56E-4
717310,0.5,8.5E-6,0.4995,2.566E-4
717315,0.5,0.1023812,0.4995,3.522E-4
717316,0.5,0.0037026,0.4995,2.41E-4
717317,0.5,0.1042553,0.4995,0.0026838
717319,0.5,0.0036412,0.4995,0.0675512
717320,0.5,0.011851,0.4995,0.332862
717321,0.5,0.02615,0.4995,3.01E-4
717323,0.5,0.0,0.4995,0.238043
717329,0.5,0.01245,0.4995,0.394143
717331,0.5,0.0026326,0.4995,0.1144356
717333,0.5,5.359E-4,0.4995,0.1282534
717342,0.5,0.0049406,0.4995,0.1050056
717762,0.5,0.00427,0.4995,0.155634
717763,0.5,5.2E-5,0.4995,0.158027
724602,0.5,0.0043953,0.4995,4.75E-4
724625,0.5,0.0192426,0.4995,2.184E-4
765536,0.5,4.32E-5,0.4995,0.0283608
765537,0.5,5.9E-6,0.4995,0.010264
765544,0.5,0.0044306,0.4995,0.1192456
765548,0.5,0.11112,0.4995,4.66E-4
765552,0.5,5.9E-4,0.4995,0.19084
765553,0.5,0.0881406,0.4995,0.0012356
765555,0.5,0.003152,0.4995,0.226277
765557,0.5,0.00383,0.4995,0.1591
765560,0.5,0.11112,0.4995,4.66E-4
765591,0.5,5.406E-4,0.4995,0.0011856
765598,0.5,5.493E-4,0.4995,0.0011598
765601,0.5,4.643E-4,0.4995,0.1247108
765604,0.5,0.0011626,0.4995,0.1092196
765606,0.5,0.0030859,0.4995,1.684E-4
765613,0.5,6.2E-4,0.1241,0.002915
765615,0.5,0.00879,0.4995,0.17229
765616,0.5,3.0E-5,0.4995,0.157014
765618,0.5,5.053E-4,0.4995,0.015507
765622,0.5,5.322E-4,0.4995,0.0275588
765627,0.5,4.0E-5,0.4995,0.16146
765657,0.5,0.0062463,0.4995,0.222691
765659,0.5,5.612E-4,0.4995,0.035468
765668,0.5,4.0E-5,0.4995,0.065988
765670,0.5,0.003172,0.4995,0.208866
765679,0.5,3.626E-4,0.4995,0.131922
765680,0.5,6.1E-5,0.4995,0.0357
765681,0.5,0.1023812,0.4995,3.522E-4
765684,0.5,2.0E-5,0.4995,0.07388
765686,0.5,0.00936,0.4995,0.190013
765692,0.5,0.0,0.4995,0.41625
765719,0.5,3.2E-5,0.4995,0.066475
765723,0.5,0.00559,0.4995,0.170351
765796,0.5,0.19067,0.1241,3.8E-4
765828,0.5,0.00407,0.4995,0.22622
765832,0.5,0.1030059,0.4995,0.0011294
765838,0.5,0.0037152,0.4995,0.0904712
765842,0.5,3.2E-5,0.4995,0.003506
765846,0.5,0.0024853,0.4995,2.028E-4
765858,0.5,0.006201,0.4995,0.269952
765865,0.5,1.0E-5,0.4995,0.00511
765867,0.5,0.0025522,0.4995,0.0919944
765878,0.5,0.1023812,0.4995,3.522E-4
765896,0.5,0.1461566,0.1241,1.396E-4
765897,0.5,0.0011653,0.4995,3.72E-4
765906,0.5,7.5E-4,0.4995,6.81E-4
765912,0.5,0.24377,0.1241,0.00307
765913,0.5,0.00689,0.4995,4.31E-4
765926,0.5,0.0013518,0.4995,0.121176
765928,0.5,5.649E-4,0.4995,0.0022138
765936,0.5,1.359E-4,0.4995,0.0860784
765938,0.5,0.0018306,0.4995,0.1426356
765966,0.5,0.3125,0.1241,0.00524
765971,0.5,0.0,0.4995,0.00144
765976,0.5,0.003092,0.4995,0.17607
765978,0.5,0.003102,0.4995,0.190655
765983,0.5,4.506E-4,0.4995,0.1102656
765989,0.5,6.492E-4,0.4995,5.12E-5
766000,0.5,6.1E-4,0.4995,0.22276
766032,0.5,0.0031006,0.4995,0.0540126
766053,0.5,0.0,0.4995,0.37597
766057,0.5,0.1030059,0.4995,3.514E-4
766649,0.5,0.0042406,0.4995,0.0926566
766659,0.5,0.001772,0.4995,0.23567
766663,0.5,0.1030059,0.4995,3.514E-4
766664,0.5,0.0031,0.4995,0.188324
766665,0.5,2.1E-4,0.4995,0.077424
766677,0.5,0.0349526,0.4995,5.584E-4
766723,0.5,0.00238,0.4995,0.165684
766802,0.5,0.1023812,0.4995,3.522E-4
766810,0.5,0.00487,0.4995,0.23247
766816,0.5,0.0018986,0.4995,0.1276418
766863,0.5,5.411E-4,0.4995,0.003859
766876,0.5,0.0019812,0.4995,0.0718772
770712,0.5,0.00623,0.4995,0.16639
770714,0.5,0.0,0.4995,0.032582
902367,0.5,0.00442,0.4995,0.24635
902377,0.5,0.0036059,0.4995,0.0895026
902391,0.5,0.0776359,0.4995,6.084E-4
902401,0.5,3.0E-5,0.4995,0.11206
902626,0.5,0.003772,0.4995,0.181474
902627,0.5,6.665E-4,0.4995,0.148815
902637,0.5,2.99E-5,0.4995,0.019056
902651,0.5,1.712E-4,0.4995,0.1459722
902658,0.5,1.812E-4,0.4995,0.013105
902845,0.5,5.753E-4,0.4995,1.67E-4
902882,0.5,6.106E-4,0.4995,0.0574756
902886,0.5,6.072E-4,0.4995,0.1442226
902887,0.5,0.0049806,0.4995,6.756E-4
902892,0.5,0.0025012,0.4995,0.0632992
902896,0.5,0.1030059,0.4995,3.514E-4
902898,0.5,0.0031926,0.4995,6.698E-4
902902,0.5,0.0019318,0.4995,7.346E-4
902903,0.5,8.0E-5,0.4995,0.034948
902930,0.5,0.0019465,0.4995,0.084702
902931,0.5,0.1036306,0.4995,0.0011286
902932,0.5,3.2E-5,0.4995,0.13746
902935,0.5,6.712E-4,0.4995,0.0856024
903066,0.5,0.0369269,0.4995,2.206E-4
903138,0.5,0.00435,0.4995,0.29823
903225,0.5,0.1030059,0.4995,0.0011294
903232,0.5,4.2E-5,0.4995,0.108259
903235,0.5,6.079E-4,0.4995,0.1012184
903236,0.5,0.00874,0.4995,0.259963
903237,0.5,0.1030059,0.4995,0.0011294
903243,0.5,0.003714,0.4995,0.163807
903245,0.5,0.00951,0.4995,0.16395
903358,0.5,1.0E-5,0.4995,0.26862
903394,0.5,0.0031493,0.4995,0.1353608
903398,0.5,1.2E-5,0.4995,0.16543
903399,0.5,0.0118613,0.4995,0.184975
903434,0.5,0.0017422,0.4995,5.492E-4
903472,0.5,0.0011293,0.4995,5.586E-4
903473,0.5,0.0017726,0.4995,0.0569056
903474,0.5,0.0056373,0.4995,0.086788
903476,0.5,0.08764,0.4995,1.0E-4
903477,0.5,0.0119026,0.4995,5.144E-4
903478,0.5,5.813E-4,0.4995,0.006225
903479,0.5,0.0036773,0.4995,0.075967
903480,0.5,4.0E-5,0.4995,0.0043
903481,0.5,5.64E-4,0.4995,0.169491
903483,0.5,6.653E-4,0.4995,0.17198
903486,0.5,0.0012653,0.4995,0.196905
903487,0.5,5.16E-5,0.4995,0.030834
903490,0.5,0.0012259,0.4995,0.0691984
903497,0.5,0.0013206,0.4995,0.1481686
903652,0.5,0.0037679,0.4995,0.1120894
903653,0.5,0.00962,0.4995,0.259722
903692,0.5,0.0042383,0.4995,7.03E-4
903739,0.5,0.00242,0.4995,0.173859
903743,0.5,0.0025406,0.4995,0.0677838
903754,0.5,0.0,0.4995,0.018772
903755,0.5,1.0E-5,0.4995,0.030643
903757,0.5,3.0E-5,0.4995,0.113102
903759,0.5,0.00192,0.4995,0.195334
904000,0.5,4.74E-5,0.4995,0.0219698
904005,0.5,0.012474,0.4995,0.174747
904050,0.5,2.2E-5,0.4995,1.34E-4
904052,0.5,2.4E-5,0.4995,0.206944
904165,0.5,5.9E-6,0.4995,0.003592
904166,0.5,0.0038092,0.4995,0.1166174
904209,0.5,0.1030059,0.4995,0.0011294
904210,0.5,0.1036306,0.4995,0.0019066
904252,0.5,0.00618,0.4995,0.321011
904256,0.5,3.0E-5,0.4995,0.132666
904304,0.5,3.2E-5,0.4995,0.212734
904306,0.5,0.0029979,0.4995,4.778E-4
904346,0.5,0.0012251,0.4995,6.212E-4
904383,0.5,0.001231,0.4995,0.372972
904461,0.5,0.012524,0.4995,2.488E-4
904467,0.5,2.206E-4,0.4995,0.0523986
904468,0.5,0.0106,0.4995,0.3275
904510,0.5,0.001264,0.4995,0.180554
904514,0.5,0.11112,0.4995,4.66E-4
904556,0.5,4.9E-4,0.4995,0.021088
904559,0.5,2.959E-4,0.4995,0.026621
904564,0.5,0.11112,0.4995,4.66E-4
904566,0.5,3.2E-5,0.4995,0.001371
904601,0.5,6.091E-4,0.4995,0.026829
904638,0.5,0.01246,0.4995,0.270753
904721,0.5,4.0E-5,0.4995,0.134351
904722,0.5,0.1030059,0.4995,3.514E-4
904758,0.5,0.0025179,0.4995,0.1072994
904766,0.5,0.0025193,0.4995,0.21408
904769,0.5,0.0012993,0.4995,9.36E-5
904770,0.5,2.16E-5,0.4995,0.1086546
904773,0.5,0.006262,0.4995,0.214781
904811,0.5,2.1E-4,0.4995,0.023705
904813,0.5,0.00375,0.4995,0.160792
904934,0.5,0.006202,0.4995,0.223536
904935,0.5,0.0,0.4995,0.324939
904978,0.5,6.196E-4,0.4995,0.005542
904979,0.5,4.038E-4,0.4995,0.0331824
904981,0.5,0.001192,0.4995,4.77E-4
904982,0.5,5.926E-4,0.4995,0.1488026
905021,0.5,1.2E-5,0.4995,0.202303
905022,0.5,0.00152,0.4995,0.191344
905024,0.5,0.0,0.4995,0.154773
905025,0.5,0.0023473,0.4995,0.0793818
905033,0.5,1.0E-5,0.4995,0.215696
905035,0.5,5.673E-4,0.4995,0.0670218
905062,0.5,0.0418859,0.4995,3.314E-4
905063,0.5,4.006E-4,0.4995,0.0638986
905071,0.5,0.009403,0.4995,0.214471
905119,0.5,0.003112,0.4995,0.267149
905240,0.5,0.00636,0.4995,0.158524
905277,0.5,4.891E-4,0.4995,0.0011834
905284,0.5,0.0211426,0.4995,5.02E-5
905289,0.5,0.0018091,0.4995,0.089466
905328,0.5,0.0093,0.4995,0.30086
905331,0.5,0.0019593,0.4995,7.448E-4
905550,0.5,6.726E-4,0.4995,3.546E-4
905559,0.5,0.0011473,0.4995,0.243728
905560,0.5,0.0018936,0.4995,0.271681
905595,0.5,0.003092,0.4995,0.230963
905600,0.5,1.6E-5,0.4995,0.195239
905601,0.5,6.153E-4,0.4995,0.0784968
905603,0.5,5.553E-4,0.4995,0.034117
905604,0.5,0.0019209,0.4995,6.116E-4
905605,0.5,0.0031006,0.4995,0.0564696
905607,0.5,0.28125,0.1241,0.003404
905626,0.5,0.1030059,0.4995,3.514E-4
905636,0.5,0.0018453,0.4995,5.738E-4
905650,0.5,4.506E-4,0.4995,0.011875
905733,0.5,7.59E-5,0.4995,0.1462594
905774,0.5,2.3E-4,0.4995,0.024222
905775,0.5,4.2E-5,0.4995,0.129484
905808,0.5,0.0036712,0.4995,4.442E-4
905814,0.5,0.0044,0.4995,0.32592
905845,0.5,0.025032,0.4995,3.573E-4
905856,0.5,5.153E-4,0.4995,4.928E-4
905903,0.5,2.0E-5,0.4995,0.345653
905988,0.5,7.1E-5,0.4995,0.004415
906028,0.5,0.12985,0.4995,0.00297
906029,0.5,0.0,0.4995,1.41E-4
906062,0.5,0.0362626,0.4995,6.594E-4
906109,0.5,0.0093,0.4995,0.24288
906113,0.5,0.0081573,0.4995,2.398E-4
906119,0.5,0.01243,0.4995,0.276643
906240,0.5,1.53E-5,0.4995,0.0520728
906287,0.5,0.00935,0.4995,0.336403
906288,0.5,0.0278259,0.4995,6.084E-4
906328,0.5,0.00625,0.4995,0.240453
906366,0.5,0.1023812,0.4995,3.522E-4
906372,0.5,0.003292,0.4995,0.179276
906376,0.5,0.1023812,0.4995,3.522E-4
906385,0.5,0.00187,0.4995,0.242746
906387,0.5,6.712E-4,0.4995,0.1197842
906423,0.5,6.2E-4,0.4995,0.06432
906463,0.5,0.0012824,0.4995,0.0892242
906517,0.5,0.0053973,0.4995,0.1938278
906639,0.5,0.018704,0.4995,4.608E-4
906647,0.5,0.04059,0.4995,4.91E-4
906648,0.5,5.632E-4,0.4995,0.036738
906649,0.5,0.0045383,0.4995,0.1072968
906693,0.5,2.0E-5,0.4995,0.252926
906698,0.5,0.1036306,0.4995,0.0019066
906816,0.5,0.00315,0.4995,0.207907
906856,0.5,0.005632,0.4995,0.122017
906880,0.5,0.00311,0.4995,0.162761
906890,0.5,0.00435,0.4995,0.33703
906929,0.5,0.0024173,0.4995,0.1177238
906987,0.5,0.00622,0.4995,0.22574
907081,0.5,3.8E-5,0.4995,0.217404
907085,0.5,4.858E-4,0.4995,0.0061508
907123,0.5,2.2E-5,0.4995,0.062775
907176,0.5,1.0E-5,0.4995,0.1213
907206,0.5,0.1042553,0.4995,0.0019058
907208,0.5,0.00883,0.4995,0.168201
907213,0.5,1.34E-4,0.4995,0.212466
907255,0.5,0.006192,0.4995,0.176163
907396,0.5,0.00255,0.4995,0.172633
907398,0.5,7.76E-5,0.4995,0.016104
907437,0.5,1.2E-5,0.4995,0.0324628
907450,0.5,0.002672,0.4995,0.190503
907481,0.5,4.0E-5,0.4995,0.068101
907495,0.5,0.1023812,0.4995,3.522E-4
907496,0.5,0.01245,0.4995,0.412083
907532,0.5,0.0011326,0.4995,0.0926036
907674,0.5,5.727E-4,0.4995,0.0031856
907677,0.5,0.00488,0.4995,0.22933
907719,0.5,0.0,0.4995,0.287901
907720,0.5,3.0E-5,0.4995,0.204806
907759,0.5,0.0050106,0.4995,0.208931
907792,0.5,0.00293,0.4995,0.16047
907794,0.5,5.03E-5,0.4995,0.0903448
907795,0.5,1.0E-5,0.4995,0.175296
907803,0.5,0.00117,0.4995,6.97E-4
907812,0.5,0.005452,0.4995,0.302873
907849,0.5,0.00942,0.4995,0.168884
907850,0.5,2.0E-5,0.4995,0.224736
907924,0.5,0.01246,0.4995,0.316753
907930,0.5,3.85E-5,0.4995,0.022769
907972,0.5,8.12E-5,0.4995,0.1227382
907974,0.5,0.0031572,0.4995,0.0926126
908011,0.5,0.0030472,0.4995,0.0895442
908016,0.5,0.0013793,0.4995,6.776E-4
908053,0.5,0.0011306,0.4995,0.1160256
908054,0.5,1.0E-5,0.4995,0.15337
908055,0.5,0.04685,0.4995,2.91E-4
908056,0.5,0.0063,0.4995,0.193199
908061,0.5,5.583E-4,0.4995,0.009499
908063,0.5,2.0E-5,0.4995,0.165003
908177,0.5,2.2E-5,0.4995,0.158775
908184,0.5,0.0025565,0.4995,0.0945264
908187,0.5,0.00802,0.4995,0.165584
908189,0.5,0.0436706,0.4995,1.456E-4
908265,0.5,3.0E-5,0.4995,0.197482
908310,0.5,0.0,0.4995,0.13769
908319,0.5,0.0037332,0.4995,0.058431
908322,0.5,6.522E-4,0.4995,5.476E-4
908323,0.5,0.0013906,0.4995,0.1022986
908437,0.5,0.1023812,0.4995,3.522E-4
908438,0.5,6.153E-4,0.4995,0.0957728
959050,0.5,0.009401,0.4995,0.167929
959121,0.5,1.379E-4,0.4995,0.036072
965473,0.5,0.00691,0.4995,0.166611
967695,0.5,4.916E-4,0.4995,0.023236
974254,0.5,5.091E-4,0.4995,0.018094
976809,0.5,0.1030336,0.4995,8.86E-5
978703,0.5,3.553E-4,0.4995,0.0775478
978710,0.5,0.0,0.4995,0.3489
979116,0.5,6.0E-5,0.4995,0.045563
979141,0.5,0.0,0.4995,0.29369
979456,0.5,6.032E-4,0.4995,0.0013838
979573,0.5,0.00626,0.4995,0.1597
979580,0.5,0.00368,0.4995,0.204802
979582,0.5,0.0011018,0.4995,6.78E-5
979583,0.5,5.72E-4,0.4995,3.728E-4
979584,0.5,2.95E-5,0.4995,0.031253
982412,0.5,0.00619,0.4995,0.186191
982413,0.5,0.0015153,0.4995,0.0742382
988134,0.5,6.6E-4,0.4995,0.17936
988135,0.5,3.2E-5,0.4995,0.066131
988136,0.5,0.03432,0.4995,6.9E-5
988228,0.5,0.006872,0.4995,0.175071
988229,0.5,6.093E-4,0.4995,0.0027708
988232,0.5,0.04676,0.4995,1.59E-4
988233,0.5,0.0,0.4995,0.27859
988234,0.5,5.0E-5,0.4995,0.079521
988386,0.5,0.11112,0.4995,4.66E-4
988391,0.5,5.112E-4,0.4995,0.012278
988396,0.5,6.013E-4,0.4995,0.008237
988439,0.5,0.0030959,0.4995,0.0536424
988440,0.5,2.679E-4,0.4995,0.045171
988445,0.5,0.00121,0.4995,0.059443
988512,0.5,0.0019379,0.4995,0.1286394
988516,0.5,0.00972,0.4995,0.217403
988641,0.5,0.0012779,0.4995,0.0646864
988651,0.5,3.0E-5,0.4995,0.163163
988653,0.5,0.0056273,0.4995,0.38899
988654,0.5,6.22E-4,0.4995,0.210033
988699,0.5,0.1023812,0.4995,3.522E-4
988707,0.5,5.08E-5,0.4995,0.013325
988780,0.5,2.0E-5,0.4995,0.044713
988783,0.5,5.85E-5,0.4995,0.0014204
988786,0.5,0.00282,0.4995,4.59E-4
988787,0.5,0.0017279,0.4995,0.0691948
988789,0.5,0.0017606,0.4995,0.1439586
988790,0.5,7.4E-5,0.4995,0.129765
988906,0.5,0.00934,0.4995,0.28473
1034791,0.5,2.2E-5,0.4995,0.200673
1034794,0.5,0.0019518,0.4995,0.1130798
1092585,0.5,0.27063,0.2493,0.004724
1092621,0.5,5.85E-5,0.4995,0.010405
1092694,0.5,0.28125,0.1241,0.002434
1092735,0.5,0.05874,0.2493,7.2E-4
1092771,0.5,0.1174506,0.2493,3.156E-4
1092806,0.5,3.206E-4,0.4995,0.0545006
1092846,0.5,3.2E-5,0.4995,0.181217
1092924,0.5,0.08996,0.2493,7.14E-4
1092958,0.5,0.18753,0.2493,0.00427
1092965,0.5,0.1162712,0.2493,3.432E-4
1093007,0.5,0.00339,0.2493,0.037401
1093041,0.5,0.18753,0.2493,0.00427
1093077,0.5,6.22E-4,0.2493,0.04772
1093102,0.5,1.0E-5,0.4995,0.177574
1093110,0.5,5.2E-5,0.4995,0.04474
1093153,0.5,0.041292,0.2493,3.6E-5
1093155,0.5,0.1173753,0.2493,3.928E-4
1093201,0.5,0.21808,0.2493,0.00358
1093202,0.5,0.16647,0.2493,0.001318
1093204,0.5,5.932E-4,0.2493,6.354E-4
1093205,0.5,0.1056353,0.2493,5.238E-4
1093207,0.5,0.21253,0.2493,7.26E-4
1093209,0.5,0.0018071,0.4995,0.1086696
1093210,0.5,0.1175206,0.2493,0.0011196
1093247,0.5,5.97E-4,0.4995,0.075645
1093248,0.5,0.0894553,0.2493,0.0028168
1093250,0.5,6.22E-4,0.4995,0.179813
1093251,0.5,0.0037606,0.2493,5.56E-4
1093290,0.5,1.2E-6,0.4995,4.922E-4
1093291,0.5,2.2E-5,0.4995,0.164043
1093292,0.5,0.1287812,0.2493,2.722E-4
1093293,0.5,5.832E-4,0.4995,0.023128
1093294,0.5,0.221265,0.2493,0.001271
1093335,0.5,6.0E-5,0.2493,0.037063
1093336,0.5,0.093832,0.2493,7.26E-4
1093337,0.5,0.21875,0.2493,0.00186
1093339,0.5,0.18188,0.2493,0.00412
1093340,0.5,0.13375,0.2493,3.36E-4
1093344,0.5,0.0024953,0.2493,5.038E-4
1093345,0.5,0.0300146,0.2493,9.64E-5
1093419,0.5,0.1173753,0.2493,3.928E-4
1093420,0.5,0.11112,0.4995,4.66E-4
1093421,0.5,0.22501,0.2493,0.001424
1093423,0.5,0.0037372,0.4995,0.1241922
1093457,0.5,0.07501,0.2493,1.31E-4
1093459,0.5,0.1173753,0.2493,3.928E-4
1093461,0.5,6.212E-4,0.2493,0.0022336
1093463,0.5,0.1300306,0.2493,0.0034606
1093469,0.5,0.0,0.2493,0.118931
1093470,0.5,0.005522,0.4995,0.173807
1093479,0.5,0.1238106,0.2493,0.0031516
1093505,0.5,0.0016218,0.4995,2.664E-4
1093515,0.5,0.1744193,0.2493,0.005503
1093516,0.5,0.12501,0.2493,6.37E-4
1093517,0.5,0.10626,0.2493,5.23E-4
1093557,0.5,0.22501,0.2493,0.001424
1093558,0.5,0.0963273,0.2493,6.058E-4
1093559,0.5,0.00627,0.4995,0.385426
1093561,0.5,0.231302,0.2493,0.003655
1093562,0.5,0.2368973,0.2493,0.005278
1093563,0.5,3.306E-4,0.4995,0.001724
1093602,0.5,0.001892,0.2493,1.0E-4
1093604,0.5,0.18442,0.2493,0.001911
1093605,0.5,0.1356832,0.2493,0.0014422
1093607,0.5,0.0474953,0.2493,3.658E-4
1093608,0.5,0.003052,0.4995,0.292363
1093641,0.5,0.027472,0.2493,1.87E-4
1093649,0.5,0.0018318,0.2493,7.204E-4
1093651,0.5,0.0017033,0.2493,5.036E-4
1093653,0.5,0.17503,0.2493,3.0E-4
1093654,0.5,0.0231459,0.2493,3.924E-4
1093685,0.5,5.918E-4,0.4995,0.026112
1093686,0.5,0.1112759,0.2493,0.0020324
1093692,0.5,0.19376,0.2493,0.001874
1093693,0.5,0.28125,0.1241,8.44E-4
1093696,0.5,0.0025253,0.2493,0.0449238
1093700,0.5,0.18753,0.2493,0.00557
1093701,0.5,0.00961,0.4995,0.180839
1093742,0.5,1.0E-5,0.4995,0.394593
1093743,0.5,0.1056353,0.2493,5.238E-4
1093744,0.5,0.0012679,0.4995,0.225132
1093776,0.5,0.16877,0.2493,1.16E-4
1093783,0.5,0.001924,0.4995,0.17123
1093819,0.5,0.0031932,0.4995,1.44E-4
1093820,0.5,0.1173753,0.2493,3.928E-4
1093828,0.5,0.23126,0.2493,0.003014
1093829,0.5,0.22501,0.2493,0.001424
1093855,0.5,8.0E-6,0.4995,0.131412
1093911,0.5,0.0243953,0.2493,4.03E-4
1093921,0.5,0.0156976,0.4995,3.14E-5
1093963,0.5,0.0112906,0.2493,5.336E-4
1093964,0.5,0.18753,0.2493,0.00427
1093967,0.5,0.0425066,0.2493,4.394E-4
1093970,0.5,0.12311,0.2493,6.24E-4
1093972,0.5,0.18753,0.2493,0.00427
1094006,0.5,0.23126,0.2493,0.003014
1094048,0.5,7.672E-4,0.4995,7.384E-4
1094049,0.5,0.1092359,0.4995,0.0037494
1094088,0.5,0.0555753,0.2493,6.028E-4
1094089,0.5,0.001301,0.4995,0.169944
1094090,0.5,0.10626,0.2493,5.23E-4
1094091,0.5,0.0700906,0.2493,0.0013586
1094092,0.5,0.1244206,0.2493,0.0014776
1094094,0.5,0.0031006,0.4995,0.0540126
1094095,0.5,5.006E-4,0.4995,2.05E-4
1094096,0.5,0.1287359,0.2493,9.4E-6
1094097,0.5,1.0E-5,0.4995,0.052013
1094099,0.5,0.18442,0.2493,0.003429
1094135,0.5,5.073E-4,0.2493,0.0455786
1094137,0.5,0.00319,0.4995,0.172461
1094138,0.5,2.0E-5,0.4995,0.031261
1094139,0.5,2.0E-5,0.4995,0.231333
1094177,0.5,5.659E-4,0.4995,0.0726024
1094186,0.5,0.0481906,0.2493,3.756E-4
