hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711527,0.5,8.0E-4,0.4995,0.062517
711528,0.5,0.00524,0.4995,0.11037
711529,0.5,6.746E-4,0.4995,0.078985
711530,0.5,4.6E-5,0.4995,0.067929
711537,0.5,1.8E-5,0.4995,0.365438
711541,0.5,4.2E-5,0.4995,0.073281
711545,0.5,3.0E-5,0.4995,0.097239
711546,0.5,0.004264,0.4995,0.128123
711551,0.5,0.0044453,0.4995,0.079667
711552,0.5,6.1E-4,0.4995,0.08769
711573,0.5,0.0043273,0.4995,0.061874
711574,0.5,2.42E-4,0.4995,0.085145
711581,0.5,0.0025273,0.4995,0.113664
711588,0.5,0.00565,0.4995,0.166043
711597,0.5,7.55E-5,0.4995,0.004982
711616,0.5,6.26E-4,0.4995,0.1416
711624,0.5,0.005046,0.4995,0.151366
711629,0.5,0.0017853,0.4995,0.137282
711630,0.5,0.003052,0.4995,0.088723
711635,0.5,0.00496,0.4995,0.35425
711646,0.5,0.007398,0.4995,7.294E-4
711661,0.5,0.0,0.2493,0.03198
711665,0.5,0.0021953,0.4995,0.075317
711670,0.5,0.0019493,0.4995,0.054746
711671,0.5,0.0,0.4995,0.064777
711675,0.5,0.0017763,0.4995,0.271574
711681,0.5,4.6E-5,0.4995,0.051239
711682,0.5,0.002602,0.4995,0.079826
711683,0.5,4.6E-5,0.4995,0.121559
711697,0.5,2.026E-4,0.4995,0.009578
711699,0.5,0.001144,0.4995,0.0023108
711701,0.5,0.003152,0.4995,0.088703
711804,0.5,0.01148,0.4995,3.53E-4
711813,0.5,0.0,0.4995,0.35632
711823,0.5,0.00374,0.4995,0.183912
711824,0.5,0.00258,0.4995,0.061144
711826,0.5,0.0012993,0.4995,0.111152
711829,0.5,0.0019399,0.4995,2.44E-4
711831,0.5,0.0037906,0.4995,0.095434
711841,0.5,5.552E-4,0.4995,0.026024
711886,0.5,0.003088,0.4995,0.338116
711889,0.5,6.0E-7,0.4995,0.00113
711893,0.5,0.006222,0.4995,0.088848
711895,0.5,0.005694,0.4995,0.143636
711896,0.5,0.0,0.4995,0.289893
711908,0.5,6.2E-4,0.4995,0.136743
711915,0.5,0.037456,0.4995,3.0E-5
711933,0.5,0.001162,0.4995,1.81E-4
711934,0.5,0.003152,0.4995,0.086176
711935,0.5,0.0018213,0.4995,0.070428
711937,0.5,0.0025233,0.4995,0.063006
711942,0.5,0.0364,0.4995,5.1E-4
711943,0.5,0.0,0.4995,0.06464
711950,0.5,0.0029942,0.4995,0.002435
711962,0.5,0.004242,0.4995,0.158303
711969,0.5,0.003157,0.4995,0.20252
711981,0.5,0.07521,0.4995,9.1E-4
711985,0.5,0.0013813,0.4995,0.0765778
711987,0.5,0.001322,0.4995,0.085624
711994,0.5,6.38E-4,0.4995,0.138792
711998,0.5,0.004862,0.4995,0.06357
711999,0.5,0.00484,0.4995,0.14686
712034,0.5,0.00305,0.4995,0.16857
716052,0.5,2.85E-5,0.4995,0.030698
716054,0.5,0.040642,0.4995,5.93E-4
716058,0.5,0.002342,0.4995,0.003494
716060,0.5,5.0E-5,0.4995,0.00331
716061,0.5,5.92E-4,0.4995,0.076303
717233,0.5,9.22E-4,0.4995,0.154994
717234,0.5,0.001996,0.4995,0.191277
717237,0.5,5.02E-4,0.4995,0.130453
717242,0.5,0.0,0.4995,0.12689
717243,0.5,0.00623,0.4995,0.213533
717246,0.5,0.0,0.4995,0.08769
717252,0.5,6.1E-4,0.4995,0.1791
717255,0.5,0.0035959,0.4995,0.002611
717257,0.5,5.046E-4,0.4995,0.010917
717260,0.5,0.0013699,0.4995,0.096827
717262,0.5,0.002542,0.4995,0.092663
717263,0.5,0.08453,0.4995,0.002183
717264,0.5,5.38E-4,0.4995,0.285512
717265,0.5,6.053E-4,0.4995,0.185792
717267,0.5,0.002414,0.4995,0.00292
717269,0.5,0.004356,0.4995,0.338679
717270,0.5,2.8E-5,0.4995,0.169303
717273,0.5,0.001242,0.4995,0.102783
717293,0.5,0.0040563,0.4995,0.001077
717306,0.5,0.00496,0.4995,0.22311
717307,0.5,0.218782,0.1241,1.94E-4
717310,0.5,0.0062793,0.4995,2.8E-4
717315,0.5,0.001956,0.4995,0.13128
717316,0.5,2.85E-5,0.4995,0.020755
717317,0.5,0.001932,0.4995,0.123584
717319,0.5,8.0E-4,0.4995,0.061667
717320,0.5,5.8E-4,0.4995,0.053874
717321,0.5,0.0055493,0.4995,0.060526
717323,0.5,0.002542,0.4995,0.278533
717329,0.5,6.1E-4,0.4995,0.27482
717331,0.5,0.003152,0.4995,7.0E-6
717333,0.5,0.015562,0.4995,6.028E-4
717342,0.5,0.003152,0.4995,0.217331
717762,0.5,3.0E-5,0.4995,0.04946
717763,0.5,0.12985,0.4995,0.0026
724602,0.5,0.00187,0.4995,0.058831
724625,0.5,0.0,0.4995,0.22518
765536,0.5,0.003152,0.4995,0.074273
765537,0.5,0.12985,0.4995,0.0026
765544,0.5,0.0,0.4995,0.35632
765548,0.5,0.003102,0.4995,0.154483
765552,0.5,0.001246,0.4995,0.105879
765553,0.5,5.8E-4,0.4995,0.14551
765555,0.5,0.0056186,0.4995,0.39165
765557,0.5,0.031874,0.4995,5.76E-4
765560,0.5,2.2E-6,0.4995,0.007469
765591,0.5,2.8E-5,0.4995,0.095152
765598,0.5,0.005634,0.4995,0.193569
765601,0.5,0.12985,0.4995,0.0026
765604,0.5,0.004342,0.4995,0.249543
765606,0.5,1.3E-5,0.4995,0.175117
765613,0.5,0.275612,0.1241,0.001643
765615,0.5,0.00415,0.4995,0.15298
765616,0.5,1.0E-4,0.4995,0.15589
765618,0.5,0.0019026,0.4995,0.087148
765622,0.5,1.4E-5,0.4995,0.073947
765627,0.5,0.0014,0.4995,0.003403
765657,0.5,6.5E-6,0.4995,0.033425
765659,0.5,0.029944,0.4995,0.0015608
765668,0.5,0.029476,0.4995,5.064E-4
765670,0.5,0.0056273,0.4995,0.062991
765679,0.5,0.00482,0.4995,0.174341
765680,0.5,0.001882,0.4995,0.056943
765681,0.5,0.00496,0.4995,0.35022
765684,0.5,0.001512,0.4995,0.1822
765686,0.5,0.12985,0.4995,0.0026
765692,0.5,1.4E-5,0.4995,0.187127
765719,0.5,0.003152,0.4995,0.081483
765723,0.5,6.32E-4,0.4995,0.126503
765796,0.5,0.01498,0.1241,1.11E-4
765828,0.5,0.00568,0.4995,0.155261
765832,0.5,0.005148,0.4995,0.286642
765838,0.5,5.29E-5,0.4995,0.008524
765842,0.5,0.0018933,0.4995,0.093659
765846,0.5,0.04376,0.4995,0.002313
765858,0.5,2.606E-4,0.4995,0.029264
765865,0.5,0.013754,0.4995,3.956E-4
765867,0.5,0.004964,0.4995,0.068193
765878,0.5,0.0,0.4995,0.35632
765896,0.5,0.028154,0.1241,5.234E-4
765897,0.5,0.001934,0.4995,3.633E-4
765906,0.5,0.0046713,0.4995,0.065863
765912,0.5,0.13873,0.1241,0.00106
765913,0.5,0.0050146,0.4995,0.064411
765926,0.5,0.00496,0.4995,0.35425
765928,0.5,0.00493,0.4995,0.27911
765936,0.5,0.005148,0.4995,0.286642
765938,0.5,0.00415,0.4995,0.15301
765966,0.5,0.22508,0.1241,1.03E-4
765971,0.5,2.64E-5,0.4995,0.027803
765976,0.5,0.12985,0.4995,0.0026
765978,0.5,0.003134,0.4995,0.223866
765983,0.5,0.0374066,0.4995,5.626E-4
765989,0.5,5.8E-4,0.4995,0.14221
766000,0.5,0.0,0.4995,0.3489
766032,0.5,0.12985,0.4995,0.0026
766053,0.5,0.002466,0.4995,0.233329
766057,0.5,0.005148,0.4995,0.286642
766649,0.5,0.12985,0.4995,0.0026
766659,0.5,3.13E-5,0.4995,0.043326
766663,0.5,6.24E-4,0.4995,0.113126
766664,0.5,5.72E-4,0.4995,0.001669
766665,0.5,0.003148,0.4995,0.199442
766677,0.5,0.003144,0.4995,0.27036
766723,0.5,0.12985,0.4995,0.0026
766802,0.5,1.753E-4,0.4995,0.021647
766810,0.5,9.0E-5,0.4995,0.04028
766816,0.5,6.38E-4,0.4995,0.123032
766863,0.5,0.003052,0.4995,0.154753
766876,0.5,0.00446,0.4995,0.07349
770712,0.5,0.00622,0.4995,5.8E-4
770714,0.5,0.0,0.4995,0.103911
902367,0.5,0.0023673,0.4995,0.090087
902377,0.5,0.03173,0.4995,3.0E-5
902391,0.5,6.53E-5,0.4995,0.007897
902401,0.5,0.002042,0.4995,0.152313
902626,0.5,0.0050553,0.4995,0.056137
902627,0.5,0.005154,0.4995,0.118756
902637,0.5,0.001396,0.4995,8.568E-4
902651,0.5,0.0025396,0.4995,8.33E-4
902658,0.5,6.9E-4,0.4995,0.10411
902845,0.5,6.1E-4,0.4995,0.08352
902882,0.5,2.85E-5,0.4995,0.03088
902886,0.5,0.005148,0.4995,0.286642
902887,0.5,0.0,0.4995,0.00919
902892,0.5,5.024E-4,0.4995,0.020676
902896,0.5,3.859E-4,0.4995,0.008581
902898,0.5,0.0,0.4995,0.02218
902902,0.5,7.6E-6,0.4995,0.036775
902903,0.5,0.005472,0.4995,0.0018988
902930,0.5,5.653E-4,0.4995,0.119317
902931,0.5,0.0,0.4995,0.00919
902932,0.5,0.003984,0.4995,0.166636
902935,0.5,7.7E-4,0.4995,0.05594
903066,0.5,0.0,0.4995,0.08015
903138,0.5,0.003754,0.4995,0.056356
903225,0.5,0.0267863,0.4995,3.32E-4
903232,0.5,0.003734,0.4995,0.123566
903235,0.5,0.05505,0.4995,0.002573
903236,0.5,0.00103,0.4995,0.15786
903237,0.5,0.0,0.4995,0.2724
903243,0.5,0.12985,0.4995,0.0026
903245,0.5,0.0055863,0.4995,0.339008
903358,0.5,0.0,0.4995,0.00344
903394,0.5,0.008736,0.4995,1.16E-5
903398,0.5,0.046174,0.4995,1.2E-4
903399,0.5,0.0055973,0.4995,0.107298
903434,0.5,0.003134,0.4995,0.214226
903472,0.5,6.1E-4,0.4995,0.13885
903473,0.5,0.0019173,0.4995,0.003663
903474,0.5,0.0012973,0.4995,0.09339
903476,0.5,0.0,0.4995,0.00919
903477,0.5,0.101902,0.4995,6.3E-5
903478,0.5,0.0017453,0.4995,0.001844
903479,0.5,0.004496,0.4995,0.125339
903480,0.5,0.005634,0.4995,0.392623
903481,0.5,0.0025273,0.4995,0.064118
903483,0.5,0.00238,0.4995,0.14943
903486,0.5,0.12985,0.4995,0.0026
903487,0.5,4.2E-5,0.4995,0.055173
903490,0.5,6.306E-4,0.4995,0.002196
903497,0.5,6.38E-4,0.4995,0.147873
903652,0.5,0.024202,0.4995,0.0011128
903653,0.5,0.00378,0.4995,0.28877
903692,0.5,6.4E-4,0.4995,0.09417
903739,0.5,0.0018,0.4995,0.10396
903743,0.5,0.006894,0.4995,0.0011208
903754,0.5,0.002406,0.4995,0.197027
903755,0.5,0.12985,0.4995,0.0026
903757,0.5,9.0E-5,0.4995,0.03414
903759,0.5,0.003148,0.4995,0.237023
904000,0.5,3.078E-4,0.4995,0.009236
904005,0.5,0.003686,0.4995,0.278994
904050,0.5,5.86E-4,0.4995,0.131179
904052,0.5,6.545E-4,0.4995,0.001352
904165,0.5,0.00381,0.4995,0.13217
904166,0.5,0.02808,0.4995,4.67E-4
904209,0.5,0.0037006,0.4995,3.44E-4
904210,0.5,0.004388,0.4995,0.172222
904252,0.5,1.02E-4,0.4995,0.080693
904256,0.5,0.005074,0.4995,0.155566
904304,0.5,0.006244,0.4995,0.363976
904306,0.5,9.62E-4,0.4995,0.175833
904346,0.5,0.011313,0.4995,7.178E-4
904383,0.5,3.0E-5,0.4995,0.063023
904461,0.5,1.16E-4,0.4995,0.088649
904467,0.5,6.64E-4,0.4995,0.161933
904468,0.5,0.00496,0.4995,0.36218
904510,0.5,0.0058,0.4995,0.12433
904514,0.5,0.00314,0.4995,0.246741
904556,0.5,1.53E-5,0.4995,0.045577
904559,0.5,0.014813,0.4995,2.15E-4
904564,0.5,0.0031,0.4995,0.211291
904566,0.5,0.001842,0.4995,0.095253
904601,0.5,2.8E-5,0.4995,0.213094
904638,0.5,0.0056046,0.4995,0.110842
904721,0.5,0.004346,0.4995,0.136819
904722,0.5,0.002392,0.4995,0.067155
904758,0.5,0.00195,0.4995,0.13502
904766,0.5,0.003152,0.4995,0.075013
904769,0.5,0.0037459,0.4995,2.67E-4
904770,0.5,6.1E-4,0.4995,0.37885
904773,0.5,0.004422,0.4995,0.298747
904811,0.5,6.12E-4,0.4995,0.023851
904813,0.5,0.00246,0.4995,0.05538
904934,0.5,2.8E-5,0.4995,0.133662
904935,0.5,9.0E-4,0.4995,0.05638
904978,0.5,0.0,0.4995,0.26968
904979,0.5,0.00305,0.4995,0.30138
904981,0.5,0.001942,0.4995,0.096553
904982,0.5,0.003146,0.4995,0.244062
905021,0.5,6.4E-4,0.4995,5.0E-5
905022,0.5,0.00269,0.4995,0.18435
905024,0.5,0.006224,0.4995,0.0010998
905025,0.5,0.00485,0.4995,0.063365
905033,0.5,0.028044,0.4995,6.086E-4
905035,0.5,0.003762,0.4995,0.002173
905062,0.5,0.0020253,0.4995,0.143927
905063,0.5,0.0044693,0.4995,0.059128
905071,0.5,0.003808,0.4995,0.132141
905119,0.5,0.003152,0.4995,0.210244
905240,0.5,0.002542,0.4995,0.087893
905277,0.5,0.003106,0.4995,0.151899
905284,0.5,0.0036326,0.4995,0.093965
905289,0.5,0.0019073,0.4995,0.067863
905328,0.5,0.027505,0.4995,6.83E-4
905331,0.5,0.00317,0.4995,0.20292
905550,0.5,0.003174,0.4995,0.186516
905559,0.5,1.16E-4,0.4995,0.076874
905560,0.5,0.001536,0.4995,0.113469
905595,0.5,3.13E-5,0.4995,0.043326
905600,0.5,0.003282,0.4995,0.113501
905601,0.5,5.66E-4,0.4995,0.142609
905603,0.5,0.00201,0.4995,0.07344
905604,0.5,0.008194,0.4995,3.458E-4
905605,0.5,0.006224,0.4995,0.312916
905607,0.5,0.334332,0.1241,0.00107
905626,0.5,0.0,0.4995,0.28801
905636,0.5,0.019364,0.4995,3.09E-4
905650,0.5,3.2E-5,0.4995,0.327703
905733,0.5,0.0011426,0.4995,0.279454
905774,0.5,0.12985,0.4995,0.0026
905775,0.5,2.8E-5,0.4995,0.148255
905808,0.5,0.00391,0.4995,0.06823
905814,0.5,0.005132,0.4995,0.247084
905845,0.5,0.0013213,0.4995,0.141286
905856,0.5,0.003052,0.4995,0.288453
905903,0.5,5.593E-4,0.4995,0.042003
905988,0.5,0.0045653,0.4995,0.130707
906028,0.5,0.02232,0.4995,3.81E-4
906029,0.5,0.006754,0.4995,2.298E-4
906062,0.5,0.12985,0.4995,0.0026
906109,0.5,6.363E-4,0.4995,0.132263
906113,0.5,0.00317,0.4995,0.30003
906119,0.5,6.179E-4,0.4995,0.00989
906240,0.5,6.146E-4,0.4995,0.012043
906287,0.5,1.4E-5,0.4995,0.178684
906288,0.5,0.00512,0.4995,0.12723
906328,0.5,0.018054,0.4995,4.16E-4
906366,0.5,0.006202,0.4995,0.121734
906372,0.5,6.399E-4,0.4995,0.00334
906376,0.5,0.0,0.4995,0.27306
906385,0.5,5.532E-4,0.4995,0.032806
906387,0.5,1.4E-5,0.4995,0.084562
906423,0.5,0.003744,0.4995,0.335546
906463,0.5,0.003152,0.4995,0.084025
906517,0.5,0.00317,0.4995,0.21766
906639,0.5,3.2E-5,0.4995,0.076125
906647,0.5,0.00562,0.4995,0.10756
906648,0.5,1.4E-5,0.4995,0.070838
906649,0.5,0.0018439,0.4995,8.04E-4
906693,0.5,0.002542,0.4995,0.284196
906698,0.5,0.00263,0.4995,0.26259
906816,0.5,5.6E-5,0.4995,0.210391
906856,0.5,7.8E-5,0.4995,0.145617
906880,0.5,0.003164,0.4995,0.058426
906890,0.5,6.16E-4,0.4995,0.145219
906929,0.5,0.006224,0.4995,0.0010998
906987,0.5,0.056202,0.4995,0.001633
907081,0.5,1.8E-4,0.4995,0.12084
907085,0.5,0.00446,0.4995,0.07144
907123,0.5,0.0,0.4995,0.28218
907176,0.5,7.94E-4,0.4995,0.11651
907206,0.5,0.00391,0.4995,0.00189
907208,0.5,0.0,0.4995,0.299458
907213,0.5,0.001192,0.4995,0.194864
907255,0.5,2.8E-5,0.4995,0.097192
907396,0.5,0.001872,0.4995,0.11018
907398,0.5,0.001924,0.4995,0.055788
907437,0.5,0.00452,0.4995,0.16265
907450,0.5,0.006212,0.4995,0.186911
907481,0.5,0.064362,0.4995,0.00231
907495,0.5,0.005148,0.4995,0.286642
907496,0.5,6.14E-4,0.4995,0.285313
907532,0.5,0.001278,0.4995,5.456E-4
907674,0.5,6.27E-4,0.4995,0.341976
907677,0.5,0.003182,0.4995,0.073384
907719,0.5,0.00496,0.4995,0.22311
907720,0.5,0.0,0.4995,0.087928
907759,0.5,0.12985,0.4995,0.0026
907792,0.5,0.12985,0.4995,0.0026
907794,0.5,0.006156,0.4995,0.245135
907795,0.5,0.061052,0.4995,3.38E-4
907803,0.5,0.12985,0.4995,0.0026
907812,0.5,2.2E-5,0.4995,0.058353
907849,0.5,0.002546,0.4995,0.148339
907850,0.5,0.12985,0.4995,0.0026
907924,0.5,0.004536,0.4995,0.055534
907930,0.5,0.003106,0.4995,0.177249
907972,0.5,0.0045713,0.4995,0.150013
907974,0.5,5.8E-4,0.4995,0.00336
908011,0.5,0.00608,0.4995,0.20492
908016,0.5,0.0,0.4995,0.16066
908053,0.5,0.0042999,0.4995,0.093778
908054,0.5,0.0024673,0.4995,0.002091
908055,0.5,0.005148,0.4995,0.286642
908056,0.5,1.2E-5,0.4995,0.15785
908061,0.5,0.006224,0.4995,0.0010998
908063,0.5,5.22E-4,0.4995,0.070636
908177,0.5,0.0018896,0.4995,0.086726
908184,0.5,0.0036699,0.4995,0.124585
908187,0.5,5.359E-4,0.4995,0.032535
908189,0.5,0.09237,0.4995,5.04E-4
908265,0.5,0.001615,0.4995,0.066497
908310,0.5,0.0028346,0.4995,0.066655
908319,0.5,6.08E-4,0.4995,0.151282
908322,0.5,0.031264,0.4995,7.586E-4
908323,0.5,5.66E-4,0.4995,0.0019598
908437,0.5,0.0,0.4995,0.281531
908438,0.5,9.718E-4,0.4995,5.22E-4
959050,0.5,0.006224,0.4995,0.312916
959121,0.5,0.0,0.4995,0.07358
965473,0.5,0.0013785,0.4995,0.001697
967695,0.5,6.1E-4,0.4995,0.36689
974254,0.5,0.017654,0.4995,0.0010036
976809,0.5,0.00125,0.4995,3.58E-4
978703,0.5,6.0E-6,0.4995,0.106719
978710,0.5,0.009335,0.4995,2.348E-4
979116,0.5,0.00201,0.4995,0.060793
979141,0.5,0.005432,0.4995,0.001594
979456,0.5,0.12985,0.4995,0.0026
979573,0.5,3.0E-5,0.4995,0.03271
979580,0.5,0.058812,0.4995,0.001613
979582,0.5,3.073E-4,0.4995,0.01013
979583,0.5,1.959E-4,0.4995,0.017551
979584,0.5,9.718E-4,0.4995,5.22E-4
982412,0.5,2.8E-5,0.4995,0.140826
982413,0.5,2.753E-4,0.4995,0.052377
988134,0.5,0.001946,0.4995,0.143739
988135,0.5,2.2E-5,0.4995,0.030195
988136,0.5,0.005148,0.4995,0.286642
988228,0.5,0.006206,0.4995,9.598E-4
988229,0.5,0.0,0.4995,0.07394
988232,0.5,0.12985,0.4995,0.0026
988233,0.5,6.1E-4,0.4995,0.21108
988234,0.5,0.0025273,0.4995,0.091031
988386,0.5,0.0029625,0.4995,0.003058
988391,0.5,0.0,0.4995,0.28218
988396,0.5,0.023562,0.4995,6.5E-4
988439,0.5,0.005148,0.4995,0.286642
988440,0.5,0.0019173,0.4995,0.093483
988445,0.5,0.006812,0.4995,0.002296
988512,0.5,2.1E-4,0.4995,0.01095
988516,0.5,0.006174,0.4995,0.18069
988641,0.5,0.0055433,0.4995,0.206154
988651,0.5,3.0E-5,0.4995,0.13143
988653,0.5,0.0031779,0.4995,1.89E-4
988654,0.5,0.0012286,0.4995,0.3248072
988699,0.5,0.006224,0.4995,0.0010998
988707,0.5,5.6E-5,0.4995,0.117129
988780,0.5,0.0036993,0.4995,0.106873
988783,0.5,0.0,0.4995,0.35229
988786,0.5,0.03333,0.4995,6.4E-4
988787,0.5,0.0,0.4995,0.06228
988789,0.5,0.11559,0.4995,8.0E-4
988790,0.5,0.0044593,0.4995,0.110024
988906,0.5,0.003826,0.4995,0.227659
1034791,0.5,4.06E-5,0.4995,0.047274
1034794,0.5,0.0032373,0.4995,0.065472
1092585,0.5,0.0,0.2493,0.12558
1092621,0.5,0.00248,0.4995,0.19128
1092694,0.5,0.25061,0.1241,0.00253
1092735,0.5,0.022452,0.2493,2.146E-4
1092771,0.5,0.268754,0.2493,0.002083
1092806,0.5,6.58E-4,0.4995,0.094993
1092846,0.5,6.66E-4,0.4995,0.05869
1092924,0.5,0.06195,0.2493,8.43E-4
1092958,0.5,0.008802,0.2493,2.68E-4
1092965,0.5,0.20001,0.2493,0.001823
1093007,0.5,5.38E-4,0.2493,0.035312
1093041,0.5,0.16876,0.2493,0.001991
1093077,0.5,0.084912,0.2493,0.001315
1093102,0.5,0.03125,0.4995,3.82E-4
1093110,0.5,0.009302,0.4995,0.002564
1093153,0.5,0.15942,0.2493,7.33E-4
1093155,0.5,0.015554,0.2493,2.26E-4
1093201,0.5,0.212502,0.2493,0.002083
1093202,0.5,0.102454,0.2493,7.53E-4
1093204,0.5,0.13121,0.2493,0.001053
1093205,0.5,0.021116,0.2493,4.768E-4
1093207,0.5,0.23368,0.2493,0.00117
1093209,0.5,0.00317,0.4995,0.14946
1093210,0.5,0.16876,0.2493,3.61E-4
1093247,0.5,8.026E-4,0.4995,0.075389
1093248,0.5,0.04312,0.2493,4.32E-4
1093250,0.5,2.253E-4,0.4995,0.007733
1093251,0.5,0.112522,0.2493,0.001183
1093290,0.5,6.1E-4,0.4995,0.13482
1093291,0.5,5.5E-4,0.4995,0.013763
1093292,0.5,0.16254,0.2493,7.26E-4
1093293,0.5,0.002542,0.4995,0.066223
1093294,0.5,0.095024,0.2493,8.13E-4
1093335,0.5,0.16876,0.2493,3.61E-4
1093336,0.5,0.11254,0.2493,0.00259
1093337,0.5,0.054962,0.2493,7.31E-4
1093339,0.5,0.093782,0.2493,1.258E-4
1093340,0.5,0.19931,0.2493,3.03E-4
1093344,0.5,0.068692,0.2493,1.23E-4
1093345,0.5,0.034334,0.2493,5.816E-4
1093419,0.5,0.0994293,0.2493,3.77E-4
1093420,0.5,0.0012273,0.4995,0.0775
1093421,0.5,0.05318,0.2493,5.01E-4
1093423,0.5,0.00568,0.4995,0.13814
1093457,0.5,0.16876,0.2493,3.61E-4
1093459,0.5,0.13128,0.2493,2.3E-5
1093461,0.5,0.118,0.2493,0.00117
1093463,0.5,5.82E-4,0.2493,0.00462
1093469,0.5,0.00493,0.2493,0.04315
1093470,0.5,0.007334,0.4995,4.678E-4
1093479,0.5,0.102422,0.2493,4.37E-4
1093505,0.5,0.010576,0.4995,6.47E-4
1093515,0.5,0.0062,0.2493,0.001835
1093516,0.5,0.212502,0.2493,0.002083
1093517,0.5,0.001876,0.2493,0.039199
1093557,0.5,0.084343,0.2493,1.18E-4
1093558,0.5,0.193762,0.2493,2.74E-4
1093559,0.5,0.0031553,0.4995,0.142097
1093561,0.5,0.31735,0.2493,5.5E-4
1093562,0.5,0.012454,0.2493,6.608E-4
1093563,0.5,0.002002,0.4995,0.059453
1093602,0.5,0.081202,0.2493,0.002443
1093604,0.5,0.10626,0.2493,5.23E-4
1093605,0.5,0.0,0.2493,0.10697
1093607,0.5,0.1581416,0.2493,6.5E-4
1093608,0.5,4.2E-5,0.4995,0.073793
1093641,0.5,0.118,0.2493,0.00117
1093649,0.5,0.049962,0.2493,4.74E-4
1093651,0.5,0.19378,0.2493,0.002113
1093653,0.5,0.213122,0.2493,0.001711
1093654,0.5,1.753E-4,0.2493,0.00563
1093685,0.5,0.028094,0.4995,4.104E-4
1093686,0.5,0.20001,0.2493,0.00174
1093692,0.5,0.193762,0.2493,2.74E-4
1093693,0.5,0.11996,0.1241,6.51E-4
1093696,0.5,0.212502,0.2493,0.002083
1093700,0.5,0.04376,0.2493,7.23E-4
1093701,0.5,0.001964,0.4995,0.103776
1093742,0.5,0.0026,0.4995,0.22397
1093743,0.5,0.099952,0.2493,3.95E-4
1093744,0.5,0.0,0.4995,0.27603
1093776,0.5,0.16876,0.2493,3.61E-4
1093783,0.5,4.006E-4,0.4995,0.007567
1093819,0.5,0.001772,0.4995,3.828E-4
1093820,0.5,0.08191,0.2493,0.00187
1093828,0.5,0.17502,0.2493,0.001505
1093829,0.5,3.0E-5,0.2493,0.012714
1093855,0.5,0.0019173,0.4995,0.0776
1093911,0.5,0.2131,0.2493,0.00177
1093921,0.5,0.042424,0.4995,3.388E-4
1093963,0.5,0.13806,0.2493,0.0025
1093964,0.5,0.068692,0.2493,1.23E-4
1093967,0.5,0.0943753,0.2493,0.001201
1093970,0.5,0.212502,0.2493,0.002083
1093972,0.5,0.18127,0.2493,0.00192
1094006,0.5,0.039982,0.2493,5.568E-4
1094048,0.5,0.003002,0.4995,0.001273
1094049,0.5,0.00205,0.4995,0.14562
1094088,0.5,0.118,0.2493,0.00117
1094089,0.5,0.004286,0.4995,0.15775
1094090,0.5,0.08129,0.2493,0.00239
1094091,0.5,0.1750376,0.2493,7.1E-4
1094092,0.5,0.31735,0.2493,5.5E-4
1094094,0.5,0.002492,0.4995,0.163556
1094095,0.5,0.003052,0.4995,0.282783
1094096,0.5,0.035634,0.2493,5.008E-4
1094097,0.5,0.003134,0.4995,0.217466
1094099,0.5,0.10626,0.2493,5.23E-4
1094135,0.5,3.0E-5,0.2493,0.01252
1094137,0.5,0.002542,0.4995,0.275273
1094138,0.5,0.0019393,0.4995,0.146956
1094139,0.5,0.002474,0.4995,0.152906
1094177,0.5,0.020472,0.4995,6.828E-4
1094186,0.5,0.218764,0.2493,0.003064
1094187,0.5,0.17499,0.2493,0.002113
1094188,0.5,4.6E-5,0.4995,0.045619
1094189,0.5,0.11182,0.2493,0.001553
1094227,0.5,0.003106,0.4995,0.26841
1094228,0.5,0.07809,0.2493,2.52E-4
1094229,0.5,0.093602,0.2493,1.13E-4
1094231,0.5,0.0208346,0.2493,4.428E-4
1094232,0.5,0.20059,0.2493,3.91E-4
1094234,0.5,0.012436,0.2493,1.266E-4
1094236,0.5,0.065603,0.2493,0.002056
1094240,0.5,0.003152,0.4995,0.059813
1094275,0.5,0.022516,0.4995,1.2E-4
1094276,0.5,0.306252,0.1241,0.001503
1094278,0.5,0.212502,0.2493,0.002083
1094282,0.5,0.16876,0.2493,3.61E-4
1094283,0.5,0.061222,0.2493,6.44E-4
1094318,0.5,0.004878,0.4995,1.158E-4
1094322,0.5,0.021764,0.2493,1.556E-4
1094325,0.5,0.024922,0.2493,5.03E-4
1094326,0.5,0.108802,0.2493,7.06E-4
1094327,0.5,0.118,0.2493,0.00117
1094362,0.5,0.033136,0.2493,6.04E-5
1094366,0.5,0.13251,0.2493,4.21E-4
1094367,0.5,0.212502,0.2493,0.002083
1094369,0.5,0.03872,0.2493,2.25E-4
1094370,0.5,0.006212,0.2493,2.06E-4
1094371,0.5,0.02126,0.2493,1.46E-5
1094372,0.5,6.1E-4,0.4995,0.39092
1094373,0.5,0.003902,0.2493,0.036513
1094411,0.5,5.34E-4,0.4995,0.053824
1094412,0.5,0.0,0.2493,0.111
1094414,0.5,0.004882,0.4995,0.162675
1094415,0.5,0.118,0.2493,0.00117
1094423,0.5,2.4E-5,0.4995,0.060946
1094424,0.5,0.099956,0.2493,5.56E-4
1094425,0.5,3.0E-5,0.4995,0.051883
1094458,0.5,0.063092,0.2493,9.83E-4
1094459,0.5,0.21875,0.1241,0.00149
1094463,0.5,0.118,0.2493,0.00117
1094464,0.5,0.090642,0.2493,8.128E-4
