hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565062,0.5,6.75E-4,0.4995,2.79E-4
6565063,0.5,0.06118,0.4995,9.79E-4
6565064,0.5,6.18E-5,0.4995,0.016259
6565074,0.5,0.0,0.4995,0.26414
6565075,0.5,5.0E-5,0.4995,0.149603
6565076,0.5,2.52E-4,0.4995,0.036547
6565078,0.5,0.003156,0.4995,0.255792
6565162,0.5,1.439E-4,0.4995,0.021591
6565167,0.5,0.004862,0.4995,0.086593
6565168,0.5,5.41E-4,0.4995,1.272E-4
6565169,0.5,0.003662,0.4995,0.181638
6565171,0.5,0.00139,0.4995,0.094163
6565183,0.5,0.0056373,0.4995,0.170037
6565184,0.5,0.00139,0.4995,0.121289
6565186,0.5,4.112E-4,0.4995,5.0E-6
6565187,0.5,0.002552,0.4995,0.167861
6565188,0.5,0.003084,0.4995,0.247727
6565195,0.5,1.02E-4,0.4995,0.269978
6565196,0.5,0.00293,0.4995,0.15908
6565198,0.5,0.0024022,0.4995,0.001648
6565205,0.5,0.005454,0.4995,0.34389
6565300,0.5,0.004832,0.4995,0.180981
6565302,0.5,4.82E-4,0.4995,0.063321
6565306,0.5,3.2E-5,0.4995,0.169875
6565307,0.5,0.003152,0.4995,0.251188
6565311,0.5,0.001952,0.4995,0.278008
6565312,0.5,0.0,0.4995,0.180748
6565313,0.5,0.053181,0.4995,0.002032
6565315,0.5,0.003662,0.4995,0.185015
6565321,0.5,0.003142,0.4995,0.246649
6565326,0.5,0.00256,0.4995,0.217031
6565333,0.5,0.003158,0.4995,0.226212
6565334,0.5,0.00307,0.4995,0.224832
6565340,0.5,0.002392,0.4995,0.231378
6565341,0.5,0.0,0.4995,0.26414
6565346,0.5,0.003062,0.4995,0.164889
6565347,0.5,3.2E-5,0.4995,0.209501
6565361,0.5,0.004418,0.4995,0.278356
6565362,0.5,3.0E-4,0.4995,0.02513
6565363,0.5,0.0010553,0.4995,9.59E-4
6565364,0.5,0.004297,0.4995,0.219673
6565365,0.5,6.0E-5,0.4995,0.074713
6565367,0.5,0.0021412,0.4995,0.003078
6565368,0.5,0.003173,0.4995,4.59E-4
6565369,0.5,0.0,0.4995,0.22979
6565370,0.5,9.0E-5,0.4995,0.03567
6565371,0.5,5.82E-4,0.4995,0.061303
6565373,0.5,0.001202,0.4995,0.067075
6565375,0.5,0.0625,0.4995,2.1E-4
6565381,0.5,0.0,0.4995,0.24846
6565385,0.5,0.004372,0.4995,0.146448
6565387,0.5,4.3E-4,0.4995,0.142906
6565398,0.5,0.0010306,0.2493,0.001362
6565399,0.5,0.0056653,0.4995,0.231831
6565400,0.5,0.00353,0.4995,0.057264
6565401,0.5,6.0E-6,0.4995,0.275736
6565403,0.5,0.003032,0.4995,0.140339
6565507,0.5,0.003092,0.4995,0.191499
6565508,0.5,2.85E-5,0.4995,0.003834
6565509,0.5,0.00863,0.4995,4.03E-4
6565510,0.5,0.0045273,0.4995,0.199449
6565511,0.5,0.00569,0.4995,0.220224
6565512,0.5,0.006184,0.4995,0.260027
6565513,0.5,0.0030499,0.4995,0.002309
6565515,0.5,0.19546,0.4995,0.002041
6565516,0.5,0.047575,0.4995,3.3E-4
6565518,0.5,1.4E-5,0.4995,0.172098
6565521,0.5,1.0E-5,0.4995,0.08903
6565524,0.5,0.0023693,0.4995,0.2165803
6565528,0.5,0.0566453,0.4995,4.91E-4
6565529,0.5,0.001162,0.4995,0.075961
6565530,0.5,6.044E-4,0.4995,0.014354
6565531,0.5,0.005592,0.4995,0.067528
6565532,0.5,7.273E-4,0.4995,4.61E-4
6565534,0.5,0.07055,0.4995,0.00266
6566264,0.5,3.16E-5,0.4995,0.013436
6566265,0.5,0.001901,0.4995,0.0023
6566266,0.5,0.10627,0.2493,0.001942
6566273,0.5,3.2E-5,0.4995,0.144707
6566382,0.5,0.00171,0.4995,0.16312
6566383,0.5,0.004372,0.4995,0.146448
6566394,0.5,0.0,0.4995,0.00919
6566397,0.5,0.003102,0.4995,0.247489
6566414,0.5,0.00188,0.4995,0.165963
6566416,0.5,0.006113,0.4995,0.075159
6566420,0.5,0.003141,0.4995,0.170411
6566421,0.5,1.0E-5,0.4995,0.108211
6566422,0.5,0.0,0.4995,0.06915
6566426,0.5,0.00317,0.4995,0.214854
6566430,0.5,0.06735,0.4995,0.00242
6566431,0.5,0.02736,0.4995,4.084E-4
6566435,0.5,0.0031,0.4995,0.196314
6566439,0.5,0.00617,0.4995,0.203311
6566538,0.5,0.00317,0.4995,0.16508
6566539,0.5,0.0017893,0.4995,0.001562
6566540,0.5,0.0023813,0.4995,0.001638
6566541,0.5,5.226E-4,0.4995,0.011805
6566544,0.5,0.00435,0.2493,0.02744
6566545,0.5,4.2E-5,0.4995,0.235519
6566547,0.5,0.06735,0.4995,0.00242
6566558,0.5,0.00174,0.4995,0.163063
6566559,0.5,0.004936,0.4995,0.297723
6566560,0.5,2.0E-5,0.4995,0.02328
6566561,0.5,0.003099,0.4995,0.345032
6566563,0.5,5.053E-4,0.4995,0.002433
6566565,0.5,0.0019206,0.4995,4.07E-4
6566571,0.5,0.00306,0.4995,0.214907
6566572,0.5,0.0,0.4995,0.33245
6566573,0.5,6.1E-4,0.4995,0.23135
6566575,0.5,3.2E-5,0.4995,0.199931
6566576,0.5,0.0031732,0.4995,1.15E-4
6566577,0.5,0.0019459,0.4995,9.81E-4
6566579,0.5,0.042362,0.4995,0.0011058
6566580,0.5,0.00433,0.4995,0.00242
6566583,0.5,0.002022,0.4995,0.267728
6566584,0.5,0.0049,0.4995,0.185223
6566591,0.5,0.043792,0.4995,3.1E-5
6566592,0.5,0.00372,0.4995,0.21679
6566593,0.5,0.039323,0.4995,0.0010428
6566595,0.5,0.042552,0.4995,7.49E-4
6566596,0.5,6.112E-4,0.4995,0.010789
6566597,0.5,0.0,0.4995,0.06786
6566598,0.5,0.00182,0.4995,0.212169
6566601,0.5,0.00307,0.4995,0.276081
6566693,0.5,0.002162,0.4995,0.071181
6566695,0.5,0.001922,0.4995,0.173126
6566700,0.5,0.003082,0.4995,0.403587
6566701,0.5,0.00316,0.4995,0.208562
6566729,0.5,0.002996,0.4995,0.291154
6566734,0.5,0.009335,0.4995,4.51E-4
6566735,0.5,0.166562,0.2493,0.002622
6566737,0.5,3.44E-4,0.4995,0.010015
6566739,0.5,4.63E-4,0.4995,0.027736
6566743,0.5,4.473E-4,0.4995,0.146117
6566745,0.5,3.2E-5,0.4995,0.240131
6566751,0.5,0.004902,0.4995,0.227679
6566752,0.5,3.2E-5,0.4995,0.309054
6566757,0.5,0.00429,0.4995,0.0675
6566760,0.5,3.0E-6,0.4995,0.333295
6566762,0.5,6.1E-4,0.4995,0.14299
6566769,0.5,0.0319233,0.4995,1.19E-4
6566773,0.5,0.0042416,0.4995,6.84E-4
6566775,0.5,0.00497,0.4995,0.223961
6566776,0.5,0.002542,0.4995,0.196978
6566781,0.5,0.00314,0.4995,0.136334
6566782,0.5,0.00506,0.4995,0.18511
6566783,0.5,0.004372,0.4995,0.233703
6566784,0.5,0.00309,0.4995,0.139783
6566785,0.5,0.00622,0.4995,0.14825
6566786,0.5,4.6E-5,0.4995,0.268364
6566789,0.5,0.00112,0.4995,0.126803
6566790,0.5,6.99E-4,0.4995,0.268099
6566793,0.5,4.91E-4,0.4995,0.34838
6566796,0.5,7.03E-5,0.4995,0.016478
6566799,0.5,0.0027566,0.4995,2.27E-4
6566813,0.5,3.2E-5,0.4995,0.006193
6566828,0.5,0.014296,0.4995,2.986E-4
6566924,0.5,0.005672,0.4995,0.277872
6566925,0.5,2.0E-6,0.4995,0.113235
6566928,0.5,0.003132,0.4995,0.182922
6566931,0.5,4.2E-5,0.4995,0.035196
6566933,0.5,0.00363,0.4995,0.001926
6566938,0.5,3.62E-4,0.4995,0.181394
6566939,0.5,0.00339,0.4995,0.076453
6566940,0.5,0.014864,0.4995,3.592E-4
6566949,0.5,0.019359,0.4995,7.53E-4
6566950,0.5,0.05984,0.4995,6.89E-4
6566969,0.5,0.00506,0.4995,0.106834
6566977,0.5,0.0042553,0.4995,0.068381
6567266,0.5,6.34E-4,0.4995,0.00229
6567267,0.5,0.003152,0.4995,0.060208
6567274,0.5,6.24E-4,0.4995,0.029103
6567280,0.5,4.653E-4,0.4995,0.01422
6567284,0.5,1.4E-5,0.4995,0.262509
6567288,0.5,0.003072,0.4995,0.181178
6567303,0.5,0.0031079,0.4995,0.001744
6567304,0.5,3.1E-5,0.4995,0.05975
6567397,0.5,0.00562,0.4995,0.241074
6567402,0.5,0.003202,0.4995,0.209694
6567403,0.5,3.2E-5,0.4995,0.120111
6567412,0.5,0.0618753,0.4995,0.001249
6567448,0.5,5.6E-5,0.4995,0.259991
6567452,0.5,0.003064,0.4995,0.071246
6567457,0.5,3.553E-4,0.4995,0.007681
6567461,0.5,5.812E-4,0.4995,0.007113
6567462,0.5,0.0011243,0.4995,0.003313
6567463,0.5,0.061102,0.4995,0.003075
6567471,0.5,0.00562,0.4995,0.255388
6567472,0.5,0.0,0.4995,0.185265
6567473,0.5,0.12985,0.4995,0.0026
6567474,0.5,4.2E-5,0.4995,2.828E-4
6567482,0.5,0.0025942,0.4995,0.001808
6567483,0.5,0.02502,0.4995,5.96E-4
6567493,0.5,0.003664,0.4995,0.387721
6567494,0.5,0.0,0.4995,0.00919
6567500,0.5,0.00185,0.4995,0.227488
6567586,0.5,0.0019653,0.4995,0.188329
6567587,0.5,0.00616,0.4995,0.319091
6567589,0.5,5.0E-5,0.4995,0.294247
6567591,0.5,0.0018226,0.4995,0.002133
6567617,0.5,0.00242,0.4995,0.05288
6567620,0.5,3.1E-4,0.4995,0.036792
6567621,0.5,0.0019193,0.4995,0.001485
6567628,0.5,0.002352,0.4995,0.075432
6567630,0.5,0.006704,0.4995,3.48E-4
6567635,0.5,0.0056333,0.4995,0.345581
6567636,0.5,3.2E-5,0.4995,0.206041
6567640,0.5,0.109398,0.4995,0.002218
6567642,0.5,0.0025373,0.4995,0.16262
6567643,0.5,0.0,0.4995,0.00919
6567644,0.5,2.6E-4,0.4995,0.024827
6567645,0.5,6.33E-5,0.4995,0.008915
6567646,0.5,0.0,0.4995,0.13558
6567647,0.5,0.0050753,0.4995,0.159642
6567648,0.5,0.003092,0.4995,0.384868
6567650,0.5,0.0,0.4995,0.00919
6567651,0.5,4.6E-5,0.4995,0.150581
6567669,0.5,6.006E-4,0.4995,0.002921
6567674,0.5,0.001243,0.2493,0.025771
6567681,0.5,3.2E-5,0.4995,0.236335
6567686,0.5,1.0E-5,0.4995,0.084341
6567688,0.5,0.0055853,0.4995,0.189922
6567813,0.5,0.01085,0.4995,2.46E-4
6567814,0.5,1.0E-5,0.4995,0.028131
6567815,0.5,4.85E-4,0.4995,0.002062
6567816,0.5,0.0085673,0.4995,7.3E-5
6567817,0.5,0.0030063,0.4995,5.5E-4
6567822,0.5,0.0625,0.4995,2.1E-4
6567823,0.5,0.00311,0.4995,0.11896
6567824,0.5,9.2E-5,0.4995,0.087611
6567825,0.5,1.41E-4,0.4995,0.282835
6567826,0.5,5.74E-4,0.4995,0.232091
6567843,0.5,0.0012906,0.4995,0.001462
6567844,0.5,0.0,0.4995,0.00919
6567848,0.5,0.005524,0.4995,7.578E-4
6567849,0.5,0.003642,0.4995,0.212298
6567850,0.5,0.006196,0.4995,0.251017
6567851,0.5,0.09237,0.4995,0.00245
6567853,0.5,0.006204,0.4995,0.239184
6567854,0.5,0.001382,0.4995,0.149965
6567859,0.5,0.0010553,0.4995,0.001497
6567861,0.5,0.00139,0.4995,0.112761
6567863,0.5,0.002572,0.4995,0.271096
6567864,0.5,0.00565,0.4995,0.141084
6567869,0.5,0.0015899,0.4995,0.00258
6567878,0.5,0.004378,0.4995,0.354352
6567972,0.5,0.0025453,0.4995,0.064562
6567973,0.5,4.29E-5,0.4995,0.019085
6567975,0.5,0.001884,0.4995,0.231077
6567977,0.5,0.12985,0.4995,0.0026
6567979,0.5,0.042362,0.4995,0.0011058
6567999,0.5,0.04484,0.4995,4.1E-4
6568005,0.5,0.012482,0.4995,3.84E-4
6568008,0.5,0.0,0.4995,0.221125
6568012,0.5,5.0E-5,0.4995,0.139234
6568015,0.5,0.0,0.4995,0.00919
6568017,0.5,0.0025173,0.4995,3.08E-4
6568018,0.5,0.215626,0.2493,0.001529
6568019,0.5,0.0019353,0.4995,0.123399
6568108,0.5,3.2E-5,0.4995,0.148338
6568109,0.5,0.005532,0.4995,0.187738
6568110,0.5,0.003141,0.4995,0.201363
6568111,0.5,0.0020353,0.4995,0.001997
6568113,0.5,0.12985,0.4995,0.0026
6568136,0.5,0.0173,0.4995,0.00193
6568137,0.5,6.6E-4,0.4995,0.210233
6568140,0.5,5.0E-5,0.4995,0.146251
6568141,0.5,6.006E-4,0.4995,0.003117
6568154,0.5,3.6E-4,0.4995,0.025205
6568159,0.5,4.306E-4,0.4995,0.022317
6568160,0.5,0.00241,0.4995,0.342984
6568161,0.5,0.0011116,0.4995,0.001952
6568163,0.5,4.91E-4,0.4995,0.34838
6568164,0.5,0.0,0.4995,0.43187
6568165,0.5,0.003104,0.4995,0.265716
6568166,0.5,0.002374,0.4995,0.302239
6568262,0.5,3.553E-4,0.4995,0.009922
6568265,0.5,0.002532,0.4995,0.00184
6568269,0.5,1.4E-5,0.4995,0.339716
6568270,0.5,0.0044,0.4995,0.35778
6568271,0.5,0.00189,0.4995,0.002558
6568284,0.5,0.003092,0.4995,0.179036
6568285,0.5,4.2E-5,0.4995,0.300322
6568288,0.5,0.031232,0.4995,4.43E-4
6568293,0.5,0.0037406,0.4995,4.22E-4
6568303,0.5,0.11877,0.4995,1.5E-4
6568396,0.5,0.003152,0.4995,0.278829
6568400,0.5,0.0024413,0.4995,0.206231
6568401,0.5,0.0,0.4995,0.13511
6568402,0.5,0.00381,0.4995,0.260848
6568404,0.5,9.1E-4,0.4995,0.082893
6568405,0.5,0.002972,0.4995,0.216023
6568409,0.5,0.0043559,0.4995,9.9E-4
6568410,0.5,0.006226,0.4995,0.326875
6568414,0.5,6.773E-4,0.4995,0.00256
6568416,0.5,0.002624,0.4995,0.153887
6568417,0.5,0.006192,0.4995,0.219158
6568419,0.5,0.005432,0.4995,0.058738
6568427,0.5,0.00435,0.2493,0.05517
6568428,0.5,0.0031,0.4995,0.278392
6568429,0.5,0.001954,0.4995,0.0010708
6568432,0.5,0.0,0.4995,0.274905
6568433,0.5,0.07052,0.4995,0.00306
6568434,0.5,0.0019493,0.4995,0.274963
6568719,0.5,0.003152,0.4995,0.132768
6568724,0.5,3.406E-4,0.4995,5.29E-4
6568725,0.5,0.00621,0.4995,0.199963
6569445,0.5,0.001715,0.4995,0.250694
6569446,0.5,0.0018633,0.4995,0.095327
6569447,0.5,6.38E-4,0.4995,0.236512
6569449,0.5,1.4E-5,0.4995,0.286246
6569450,0.5,0.009421,0.4995,2.24E-4
6569452,0.5,0.07402,0.4995,9.65E-4
6569541,0.5,1.124E-4,0.4995,0.019109
6569544,0.5,4.6E-5,0.4995,0.006156
6569548,0.5,0.0,0.4995,0.00919
6569549,0.5,8.8E-4,0.4995,0.093183
6569551,0.5,0.0,0.4995,0.1558
6569640,0.5,0.00124,0.4995,0.069575
6569641,0.5,0.003644,0.4995,0.211399
6569649,0.5,6.2E-4,0.4995,0.00196
6569650,0.5,7.4E-5,0.4995,0.227087
6569657,0.5,0.268772,0.1241,7.6E-4
6569659,0.5,0.002506,0.4995,0.164439
6569972,0.5,0.00114,0.4995,0.146411
6570091,0.5,0.00616,0.4995,0.204603
6570093,0.5,0.004372,0.4995,0.224371
6570099,0.5,8.2E-4,0.4995,0.112743
6570572,0.5,7.65E-5,0.4995,0.017488
6570674,0.5,0.0043753,0.4995,0.001617
6570677,0.5,5.669E-4,0.4995,0.032071
6570690,0.5,0.031282,0.4995,8.58E-5
6570691,0.5,0.093764,0.4995,7.006E-4
6570694,0.5,0.004372,0.4995,0.178403
6570695,0.5,0.004252,0.4995,0.119576
6570700,0.5,0.002542,0.4995,0.189258
6570709,0.5,0.003162,0.4995,0.232889
6570711,0.5,0.00311,0.4995,0.209171
6570712,0.5,7.53E-5,0.4995,0.009232
6570808,0.5,0.003085,0.4995,0.349666
6570810,0.5,0.016194,0.4995,3.716E-4
6570814,0.5,0.00436,0.4995,0.249401
6570819,0.5,0.0036006,0.4995,1.47E-4
6571120,0.5,4.3E-4,0.4995,0.04348
6571124,0.5,0.0017759,0.4995,0.001253
6571217,0.5,4.6E-4,0.4995,0.146094
6571227,0.5,0.16566,0.2493,0.002995
6571231,0.5,0.00185,0.4995,4.08E-4
6571232,0.5,0.002472,0.4995,0.136603
6571331,0.5,2.2E-5,0.4995,0.256189
6595378,0.5,1.83E-5,0.4995,0.024243
6595379,0.5,0.0,0.4995,0.00919
6595380,0.5,0.0,0.4995,0.00919
6595381,0.5,1.0E-5,0.4995,0.138303
6595383,0.5,0.00622,0.4995,0.304981
6596396,0.5,3.2E-5,0.4995,0.184448
6596398,0.5,0.003085,0.4995,0.349666
6606788,0.5,0.001239,0.4995,0.35626
6607633,0.5,2.32E-5,0.4995,0.004179
6607644,0.5,0.006226,0.4995,0.263023
6607745,0.5,5.0E-5,0.4995,0.202816
6607751,0.5,4.91E-4,0.4995,0.34838
6607753,0.5,2.34E-4,0.4995,0.015508
6607757,0.5,6.16E-4,0.4995,0.364384
6607758,0.5,8.0E-5,0.4995,0.013613
6607759,0.5,2.8E-5,0.4995,0.228272
6607760,0.5,0.0,0.4995,0.429502
6607761,0.5,0.002542,0.4995,0.175708
6607762,0.5,3.2E-5,0.4995,0.242249
6607769,0.5,0.0036253,0.4995,0.002842
6607770,0.5,0.003565,0.4995,0.0010976
6607771,0.5,0.003106,0.4995,0.314574
6607773,0.5,0.015703,0.4995,2.36E-4
6607976,0.5,0.002492,0.4995,0.222399
6607978,0.5,0.12985,0.4995,0.0026
6607982,0.5,0.0024803,0.4995,0.001844
6607987,0.5,0.012527,0.4995,3.76E-5
6607988,0.5,0.004552,0.4995,0.175128
6607989,0.5,0.0,0.4995,0.00919
6607990,0.5,0.006224,0.4995,0.311658
6607991,0.5,0.07055,0.4995,0.00266
6607995,0.5,0.0036173,0.4995,0.003119
6608010,0.5,0.0013126,0.4995,0.002393
6608011,0.5,7.366E-4,0.4995,0.001104
6608512,0.5,0.005086,0.4995,0.0016818
6608513,0.5,0.002444,0.4995,0.144193
6608514,0.5,0.0,0.4995,0.00919
6608516,0.5,9.79E-5,0.4995,0.005104
6608522,0.5,6.36E-5,0.4995,0.009004
6608523,0.5,0.020534,0.4995,3.88E-5
6608620,0.5,0.06062,0.4995,3.61E-4
6608624,0.5,0.002471,0.4995,0.06966
6608625,0.5,3.8E-5,0.4995,0.285482
6608633,0.5,0.0017773,0.4995,0.001859
6608635,0.5,2.2E-5,0.4995,0.061496
6608636,0.5,0.0029953,0.4995,0.003716
6608637,0.5,0.004982,0.4995,0.063791
6608638,0.5,5.426E-4,0.4995,0.014189
6608641,0.5,0.004282,0.4995,0.059498
6608653,0.5,0.0011653,0.4995,0.202906
6608655,0.5,1.4E-5,0.4995,0.033648
6608659,0.5,0.0014559,0.4995,0.002826
6608660,0.5,0.0779553,0.4995,0.002985
6608666,0.5,0.034345,0.4995,3.878E-4
6608677,0.5,0.005132,0.4995,0.228739
6608763,0.5,6.0E-5,0.4995,0.126773
6608770,0.5,0.00257,0.4995,0.258733
6608771,0.5,0.0,0.4995,0.00919
6608772,0.5,1.4E-5,0.4995,0.311178
6608773,0.5,0.00317,0.4995,0.216296
6608775,0.5,0.005698,0.4995,0.25711
6608776,0.5,0.003094,0.4995,0.320073
6608781,0.5,0.0024522,0.4995,0.003288
6608782,0.5,1.59E-5,0.4995,0.028541
6608784,0.5,5.0E-5,0.4995,0.213831
6608785,0.5,5.626E-4,0.4995,0.039686
6608797,0.5,5.0E-5,0.4995,0.119071
6608798,0.5,0.00562,0.4995,0.268262
6608802,0.5,0.0119073,0.4995,3.728E-4
6608804,0.5,6.473E-4,0.4995,0.00147
6608808,0.5,0.003092,0.4995,0.268649
6608817,0.5,0.010542,0.4995,1.328E-4
6608819,0.5,0.005532,0.4995,0.240959
6609001,0.5,0.0031,0.4995,0.197092
6609002,0.5,2.377E-4,0.4995,0.006133
6609008,0.5,0.00246,0.4995,0.235934
6639212,0.5,0.003106,0.4995,0.092438
6639216,0.5,0.06735,0.4995,0.00242
6639217,0.5,6.012E-4,0.4995,0.030678
6639218,0.5,0.0036006,0.4995,0.003871
6639220,0.5,0.12985,0.4995,0.0026
6639224,0.5,0.0011493,0.4995,0.125857
6639225,0.5,5.906E-4,0.4995,0.042151
6639226,0.5,4.483E-4,0.4995,0.022875
6639234,0.5,0.0016793,0.4995,0.0010576
6639235,0.5,2.4E-5,0.4995,0.324956
6639236,0.5,0.0,0.4995,0.21641
6639239,0.5,6.1E-4,0.4995,0.18551
6639240,0.5,0.003734,0.4995,0.167653
6640085,0.5,6.56E-4,0.4995,0.098432
6640086,0.5,0.003099,0.4995,0.345212
6640087,0.5,1.0E-5,0.4995,0.249098
6640094,0.5,0.03748,0.4995,1.1E-5
6640098,0.5,0.002542,0.4995,0.280013
6640099,0.5,5.0E-4,0.4995,0.02171
6640103,0.5,4.22E-4,0.4995,0.130684
6640218,0.5,0.0017853,0.4995,8.1E-5
6640219,0.5,5.06E-4,0.4995,0.175411
6640221,0.5,0.0043153,0.4995,0.002497
6640223,0.5,0.00305,0.4995,0.09445
6640621,0.5,0.00317,0.4995,0.190234
6640622,0.5,0.005992,0.4995,6.28E-4
6640623,0.5,0.00499,0.4995,2.69E-4
6640625,0.5,5.0E-5,0.4995,0.145643
6640628,0.5,0.0024253,0.4995,0.096237
6640629,0.5,0.003712,0.4995,0.301723
6640630,0.5,6.6E-4,0.4995,0.201525
6640632,0.5,0.003202,0.4995,0.206864
6640633,0.5,0.0025053,0.4995,0.327199
6640634,0.5,0.004364,0.4995,0.23114
6640635,0.5,6.1E-4,0.4995,0.13511
6640637,0.5,0.06735,0.4995,0.00242
6640638,0.5,0.002542,0.4995,0.312063
6640639,0.5,0.003702,0.4995,0.206669
6640640,0.5,0.003082,0.4995,0.40496
6640643,0.5,0.0037253,0.4995,0.349899
6640644,0.5,0.00433,0.4995,0.06597
6640645,0.5,3.2E-5,0.4995,0.203751
6640647,0.5,0.004814,0.4995,0.16282
6640648,0.5,0.003172,0.4995,0.002424
6640652,0.5,0.005552,0.4995,0.126565
6640653,0.5,0.003138,0.4995,0.0023448
6640654,0.5,6.48E-4,0.4995,0.284622
6640666,0.5,0.0,0.4995,0.00919
6640669,0.5,0.003105,0.4995,0.3099768
6640670,0.5,0.001908,0.4995,0.222411
6641023,0.5,0.06735,0.4995,0.0026
6641027,0.5,6.0E-6,0.4995,0.399485
6641062,0.5,0.00137,0.4995,0.224542
6641069,0.5,4.803E-4,0.4995,0.001412
6641398,0.5,0.06735,0.4995,0.00242
6641399,0.5,0.002574,0.4995,0.210017
6641400,0.5,0.0030885,0.4995,0.001858
6641402,0.5,0.003152,0.4995,0.175051
6641403,0.5,0.004372,0.4995,0.235988
6641405,0.5,0.12985,0.4995,0.0026
6641413,0.5,0.001972,0.4995,0.003795
6641417,0.5,6.1E-4,0.4995,0.07007
6641418,0.5,0.087502,0.4995,0.002225
6641420,0.5,5.6E-5,0.4995,0.226512
6641421,0.5,0.0,0.4995,0.00919
6641425,0.5,0.003603,0.4995,0.0011738
6641427,0.5,2.2E-5,0.4995,0.24744
6641428,0.5,0.00623,0.4995,0.283143
6641434,0.5,0.0015226,0.4995,8.29E-4
6641438,0.5,0.003082,0.4995,0.40125
6641441,0.5,0.031282,0.4995,1.056E-4
6641442,0.5,0.004052,0.4995,0.2669
6641444,0.5,5.92E-4,0.4995,0.181555
6641445,0.5,0.005142,0.4995,0.161248
6641446,0.5,0.20733,0.2493,0.001241
6641447,0.5,5.4E-4,0.4995,0.13619
6641448,0.5,0.0,0.4995,0.098437
6641547,0.5,0.002492,0.4995,0.091983
6641548,0.5,0.00308,0.4995,0.178103
6641549,0.5,0.002496,0.4995,0.159022
6641550,0.5,0.0011183,0.4995,0.143716
6641551,0.5,0.0037853,0.4995,0.06948
6641552,0.5,6.92E-4,0.4995,0.285904
6641553,0.5,4.32E-4,0.4995,0.023413
6641554,0.5,0.01946,0.4995,1.62E-4
6641555,0.5,0.001232,0.4995,0.302048
6641556,0.5,1.0E-5,0.4995,0.367978
6641557,0.5,0.001878,0.4995,0.284949
6641558,0.5,7.17E-4,0.4995,0.0011116
6641572,0.5,0.002831,0.4995,0.078936
6641575,0.5,0.03433,0.4995,6.6E-4
6641576,0.5,6.012E-4,0.4995,0.022819
6641577,0.5,0.0,0.4995,0.33245
6641580,0.5,6.23E-4,0.4995,0.017259
6641699,0.5,0.003134,0.4995,0.226876
6641711,0.5,5.553E-4,0.4995,0.037939
6641712,0.5,0.003546,0.4995,0.00322
6641713,0.5,0.027434,0.4995,0.0013866
6641714,0.5,0.0023469,0.4995,0.001276
6648741,0.5,0.12985,0.4995,0.0026
6648746,0.5,5.92E-4,0.4995,0.185258
6648747,0.5,6.1E-4,0.4995,0.18551
6648748,0.5,6.1E-4,0.4995,0.23846
6648750,0.5,0.00193,0.4995,0.146738
6648751,0.5,0.00308,0.4995,0.06898
6648752,0.5,0.0055283,0.4995,0.003251
6648753,0.5,2.553E-4,0.4995,0.02244
6648754,0.5,0.0,0.4995,0.14161
6648755,0.5,2.2E-5,0.4995,0.123079
6648756,0.5,0.0025283,0.4995,0.001628
6648757,0.5,0.021942,0.4995,2.628E-4
6653170,0.5,0.0023466,0.4995,0.003547
6653711,0.5,0.001202,0.2493,0.0020358
6653713,0.5,0.21806,0.2493,7.9E-4
6657827,0.5,0.027303,0.4995,4.74E-4
6658177,0.5,0.12985,0.4995,0.0026
6658181,0.5,0.003144,0.4995,0.325317
6658390,0.5,0.00366,0.4995,0.253734
6659473,0.5,0.0044,0.4995,0.35778
6659989,0.5,4.365E-4,0.4995,0.010735
6683977,0.5,0.0012369,0.4995,0.003629
6889228,0.5,4.2E-5,0.4995,0.007988
6889358,0.5,4.812E-4,0.4995,0.001321
6891495,0.5,0.00323,0.4995,0.299482
6897117,0.5,0.0010553,0.4995,4.52E-4
6898788,0.5,0.0018929,0.4995,9.82E-4
6898804,0.5,0.0625,0.4995,2.1E-4
6899129,0.5,0.017491,0.4995,2.34E-4
6899143,0.5,0.0031,0.4995,0.196314
6912420,0.5,4.703E-4,0.4995,0.037568
6949984,0.5,0.075024,0.4995,7.4E-4
6949985,0.5,0.0049673,0.4995,0.002559
6955599,0.5,0.00121,0.4995,0.39058
6955600,0.5,0.0011853,0.4995,1.612E-4
6955603,0.5,7.2E-5,0.4995,0.005457
6955604,0.5,4.826E-4,0.4995,0.006511
6955698,0.5,0.0,0.4995,0.25007
6955706,0.5,0.0056373,0.4995,0.071569
6955717,0.5,0.00139,0.4995,0.161993
6955723,0.5,0.00244,0.4995,6.9E-4
6955738,0.5,0.004954,0.4995,0.217557
6955745,0.5,0.0,0.4995,0.3489
6955755,0.5,3.2E-5,0.4995,0.172579
6963258,0.5,0.082548,0.4995,8.89E-4
7110962,0.5,1.965E-4,0.4995,0.002405
7111391,0.5,0.0024,0.4995,0.001308
7124409,0.5,1.39E-5,0.4995,0.012961
7195344,0.5,7.506E-4,0.4995,0.096014
7195345,0.5,0.00614,0.4995,0.335232
7195346,0.5,4.703E-4,0.4995,0.002347
7195347,0.5,0.00484,0.4995,0.001336
7195364,0.5,0.122351,0.2493,3.71E-4
7201081,0.5,0.0625,0.4995,3.9E-4
7222250,0.5,0.06036,0.4995,3.73E-4
7222370,0.5,0.004552,0.4995,0.168414
7246234,0.5,0.056252,0.4995,0.001783
7247489,0.5,5.44E-4,0.4995,0.236296
