hostId,cpuCapacity,freeCpu,memCapacity,freeMem
30270662,0.5,1.4E-5,0.4995,0.140577
30271595,0.5,0.0014,0.4995,0.182933
30464454,0.5,0.0013271,0.4995,0.00493
30465086,0.5,0.06878,0.4995,0.001863
30594572,0.5,0.006182,0.4995,2.92E-4
30636586,0.5,0.067382,0.4995,0.001653
30768355,0.5,0.001772,0.4995,0.001875
30787091,0.5,0.001314,0.2493,0.003321
30787093,0.5,0.05812,0.2493,8.47E-4
30787094,0.5,0.094544,0.2493,0.0019458
30787095,0.5,0.07992,0.2493,0.00263
30787099,0.5,0.0012,0.2493,0.034791
30787931,0.5,0.090661,0.2493,0.002463
30787958,0.5,0.1143,0.2493,8.7E-4
30787959,0.5,7.706E-4,0.2493,0.002604
30787960,0.5,0.003096,0.2493,0.117085
30787962,0.5,2.0E-6,0.2493,0.041749
30788023,0.5,0.149312,0.2493,0.001929
30788024,0.5,0.07757,0.2493,0.002255
30788025,0.5,0.135072,0.2493,0.001987
30788026,0.5,0.08692,0.2493,0.00243
30788529,0.5,0.056021,0.2493,3.14E-4
30788536,0.5,0.205568,0.2493,9.43E-4
30788537,0.5,0.046252,0.2493,6.9E-5
30788541,0.5,0.0030253,0.2493,0.00193
30788554,0.5,6.359E-4,0.2493,7.71E-4
30788560,0.5,0.055602,0.2493,1.89E-4
30788561,0.5,0.168756,0.2493,2.47E-4
30788565,0.5,0.001231,0.2493,0.002218
30788566,0.5,0.009432,0.2493,4.018E-4
30788567,0.5,0.07546,0.2493,0.00146
30788570,0.5,0.106264,0.2493,4.73E-4
30788571,0.5,0.002542,0.2493,0.147436
30788582,0.5,0.05255,0.2493,1.91E-4
30788583,0.5,2.5E-4,0.2493,0.00558
30788584,0.5,0.002501,0.2493,0.001843
30788586,0.5,0.13945,0.2493,0.00109
30788622,0.5,0.093151,0.2493,0.00196
30788623,0.5,0.002532,0.2493,0.062521
30788716,0.5,0.132516,0.2493,0.001613
30788717,0.5,0.10626,0.2493,0.001301
30788719,0.5,0.0049806,0.2493,0.002784
30788734,0.5,0.093764,0.2493,2.018E-4
30788736,0.5,5.1E-4,0.2493,0.039853
30788774,0.5,0.034334,0.2493,0.0015974
30788775,0.5,0.0049973,0.2493,0.002026
30788847,0.5,0.009324,0.2493,2.78E-5
30788848,0.5,0.21806,0.2493,7.9E-4
30788849,0.5,0.005762,0.2493,0.002029
30789283,0.5,0.006164,0.2493,6.838E-4
30789301,0.5,0.10626,0.2493,4.83E-4
30789302,0.5,2.8E-5,0.2493,0.099723
30789303,0.5,0.00124,0.2493,0.059193
30789324,0.5,0.003662,0.2493,0.0015838
30789398,0.5,0.193076,0.2493,0.001096
30789400,0.5,0.093782,0.2493,0.0011658
30789401,0.5,0.071832,0.2493,0.001231
30789406,0.5,0.093782,0.2493,9.038E-4
30789408,0.5,0.06129,0.2493,6.74E-4
30789421,0.5,5.92E-4,0.2493,0.082638
30789423,0.5,0.0,0.2493,0.052203
30789424,0.5,0.00435,0.2493,0.06027
30789450,0.5,0.10498,0.2493,0.001004
30789451,0.5,0.06255,0.2493,4.05E-4
30789452,0.5,0.006216,0.2493,0.143674
30789453,0.5,0.08129,0.2493,0.002736
30789456,0.5,0.05829,0.2493,6.5E-5
30789457,0.5,0.08121,0.2493,1.71E-4
30789458,0.5,0.043792,0.2493,0.0018328
30789459,0.5,0.093195,0.2493,5.838E-4
30789460,0.5,6.856E-4,0.2493,9.38E-4
30789464,0.5,0.0050583,0.2493,0.002674
30789465,0.5,0.00549,0.2493,0.029768
30789466,0.5,0.13681,0.2493,5.3E-4
30789467,0.5,0.030612,0.2493,0.0017858
30789468,0.5,0.003096,0.2493,0.117085
30789495,0.5,8.2E-5,0.2493,0.002946
30789496,0.5,0.0,0.2493,0.10934
30789497,0.5,0.08123,0.2493,5.91E-4
30789498,0.5,0.002592,0.2493,0.002091
30789500,0.5,0.02758,0.2493,7.0E-4
30789910,0.5,0.06195,0.2493,8.43E-4
30789911,0.5,0.141172,0.2493,0.001149
30789915,0.5,0.018818,0.2493,4.24E-4
30789969,0.5,0.092472,0.2493,0.0015428
30790105,0.5,0.111244,0.2493,8.0E-4
30790106,0.5,0.093792,0.2493,0.00195
30790107,0.5,0.14715,0.2493,6.8E-4
30790108,0.5,0.00124,0.2493,0.065603
30790109,0.5,0.178116,0.2493,7.25E-4
30790110,0.5,0.17185,0.2493,4.7E-4
30790111,0.5,0.111984,0.2493,8.37E-4
30790112,0.5,0.004374,0.2493,0.031226
30790113,0.5,5.92E-4,0.2493,6.68E-4
30790114,0.5,0.028822,0.2493,0.0019628
30790115,0.5,0.04376,0.2493,5.43E-4
30790116,0.5,0.009272,0.2493,5.78E-5
30790124,0.5,0.021924,0.2493,3.214E-4
30790375,0.5,0.2156,0.2493,0.0012
30790395,0.5,5.489E-4,0.2493,0.007037
30790397,0.5,0.021102,0.2493,0.0010128
30790398,0.5,0.06195,0.2493,8.43E-4
30790399,0.5,0.046312,0.2493,6.248E-4
30790401,0.5,0.167422,0.2493,0.001682
30790419,0.5,0.040664,0.2493,2.818E-4
30801025,0.5,0.0819,0.2493,4.1E-4
30905607,0.5,0.001072,0.4995,0.105831
30905615,0.5,0.0049,0.4995,0.219396
31031413,0.5,0.003603,0.2493,0.078721
31031758,0.5,0.096306,0.2493,0.0019498
31031759,0.5,0.08432,0.2493,0.00201
31073418,0.5,0.175004,0.2493,1.08E-4
31077234,0.5,0.07181,0.2493,9.0E-4
31078997,0.5,5.812E-4,0.2493,0.005939
31080806,0.5,0.11499,0.2493,0.002483
31082805,0.5,0.131262,0.2493,0.001724
31104427,0.5,0.02695,0.2493,1.9E-4
32007818,0.5,0.003096,0.2493,0.141345
32007935,0.5,0.093824,0.2493,6.68E-4
32007936,0.5,0.246193,0.2493,0.002779
32007941,0.5,0.21806,0.2493,7.9E-4
32008061,0.5,0.08512,0.2493,0.0022
32054729,0.5,6.032E-4,0.2493,0.010329
32054730,0.5,0.0,0.2493,0.118931
32054987,0.5,0.011154,0.2493,1.688E-4
32054995,0.5,0.07757,0.2493,0.002255
32055979,0.5,0.093082,0.2493,6.48E-5
32055992,0.5,0.19931,0.2493,0.001081
32056126,0.5,0.14122,0.2493,0.002661
32056127,0.5,0.07747,0.2493,0.00156
32056128,0.5,0.18751,0.2493,5.23E-4
32056129,0.5,0.16251,0.2493,0.00289
32056130,0.5,0.21876,0.2493,0.00149
32056182,0.5,0.174304,0.2493,0.002062
32056197,0.5,0.12501,0.2493,3.43E-4
32056252,0.5,0.015764,0.2493,0.0018638
32058053,0.5,0.163104,0.2493,3.07E-4
32058404,0.5,0.19931,0.2493,0.001081
32060060,0.5,0.18127,0.2493,0.002854
32060087,0.5,0.009298,0.2493,0.0014158
32060144,0.5,0.06619,0.2493,0.002768
32061381,0.5,0.041174,0.2493,7.18E-5
32061387,0.5,0.222497,0.2493,0.002954
32062230,0.5,0.12066,0.2493,0.001943
32062238,0.5,0.00435,0.2493,0.02744
32062422,0.5,0.0,0.2493,0.00778
32064172,0.5,0.187514,0.2493,2.17E-4
32064587,0.5,0.15625,0.2493,0.00209
32064615,0.5,0.096872,0.2493,0.0010768
32064642,0.5,0.1875,0.2493,5.23E-4
32064643,0.5,0.18127,0.2493,0.002076
32064670,0.5,0.05564,0.2493,7.28E-4
32064695,0.5,0.264382,0.2493,6.12E-4
32064699,0.5,0.168774,0.2493,0.001866
32064700,0.5,0.2268,0.2493,0.001211
32064707,0.5,0.062452,0.2493,0.001491
32064709,0.5,0.140631,0.2493,5.14E-4
32064937,0.5,0.24377,0.2493,3.7E-4
32065056,0.5,0.249306,0.2493,4.78E-4
32065198,0.5,6.2E-4,0.2493,0.00461
32076007,0.5,0.11877,0.2493,0.002674
32076268,0.5,0.18751,0.2493,0.001301
32076357,0.5,0.162512,0.2493,0.001701
32076358,0.5,0.0719,0.2493,0.002506
32077372,0.5,0.004494,0.2493,0.0017948
32077416,0.5,0.187514,0.2493,2.17E-4
32077419,0.5,0.10618,0.2493,9.07E-4
32079278,0.5,0.003156,0.2493,0.001267
32079279,0.5,0.199306,0.2493,4.78E-4
32080138,0.5,3.4E-5,0.2493,0.066506
32084088,0.5,0.002524,0.2493,9.508E-4
32084123,0.5,0.002394,0.2493,0.056666
32084192,0.5,5.1E-4,0.2493,0.006187
32084206,0.5,0.005042,0.2493,0.031277
32084209,0.5,0.0012265,0.2493,0.001005
32084265,0.5,0.11877,0.2493,9.0E-5
32084542,0.5,0.2375,0.2493,0.00197
32084544,0.5,0.118782,0.2493,1.72E-4
32084682,0.5,0.18127,0.2493,0.002551
32085311,0.5,0.0,0.2493,0.179349
32085388,0.5,0.127524,0.2493,8.62E-4
32085456,0.5,0.00185,0.2493,0.059193
32085540,0.5,0.140644,0.2493,0.00197
32085963,0.5,0.0,0.2493,0.09976
32085966,0.5,0.15305,0.2493,0.00223
32086157,0.5,0.004343,0.2493,0.0016398
32086159,0.5,0.021862,0.2493,9.58E-5
32086625,0.5,0.00616,0.2493,0.001719
32086648,0.5,0.006224,0.2493,0.145977
32087074,0.5,9.4E-5,0.2493,0.033691
32088311,0.5,0.162512,0.2493,4.84E-4
32092773,0.5,0.083822,0.2493,0.001881
32097191,0.5,0.203133,0.2493,3.58E-4
32097220,0.5,0.162526,0.2493,0.002368
32098170,0.5,0.01555,0.2493,7.9E-4
35577445,0.5,0.00182,0.4995,0.144763
35625673,0.5,0.00304,0.4995,0.064883
35625929,0.5,5.673E-4,0.4995,0.022308
36152989,0.5,0.0010063,0.4995,7.1E-5
36400624,0.5,0.003166,0.4995,0.124444
37368520,0.5,0.081211,0.4995,8.9E-4
37404275,0.5,0.001854,0.4995,0.301791
38121638,0.5,0.002492,0.4995,0.155018
38124130,0.5,0.143068,0.2493,7.63E-4
38291932,0.5,0.003101,0.2493,0.002806
38295436,0.5,0.006211,0.2493,0.001171
38637370,0.5,0.0,0.2493,0.16251
38637371,0.5,0.032524,0.2493,0.0010634
38637390,0.5,0.149312,0.2493,0.001929
38643394,0.5,0.0,0.2493,0.01355
38643398,0.5,0.06316,0.2493,9.03E-4
38643402,0.5,0.096242,0.2493,4.728E-4
38643403,0.5,0.00267,0.2493,0.003835
38643404,0.5,0.07124,0.2493,0.00241
38643412,0.5,0.001232,0.2493,0.084821
38643416,0.5,0.13623,0.2493,0.00199
38643417,0.5,0.001932,0.2493,0.03923
38643418,0.5,0.0012489,0.2493,0.003479
38643517,0.5,0.045732,0.2493,0.0016338
38643518,0.5,0.152506,0.2493,1.0E-5
38643519,0.5,0.093796,0.2493,0.0011728
38643520,0.5,6.1E-4,0.2493,0.09177
38643521,0.5,0.080711,0.2493,7.44E-4
38643670,0.5,0.05944,0.2493,0.001216
38644126,0.5,0.021332,0.2493,2.428E-4
38644180,0.5,0.1955,0.2493,0.001207
38644181,0.5,0.0025962,0.2493,0.003352
38644182,0.5,0.06762,0.2493,0.001004
38644183,0.5,0.096622,0.2493,0.00105
38644193,0.5,0.078072,0.2493,1.4E-4
38646793,0.5,0.06873,0.2493,8.2E-4
38646813,0.5,0.00497,0.2493,4.9E-4
38646814,0.5,0.096951,0.2493,0.001744
38646839,0.5,0.0024973,0.2493,0.003078
38646841,0.5,0.058812,0.2493,3.21E-4
38646842,0.5,0.024414,0.2493,4.14E-4
38646843,0.5,0.003322,0.2493,0.002117
38646844,0.5,0.00256,0.2493,8.8E-4
38647036,0.5,0.013133,0.2493,2.078E-4
38647037,0.5,0.08617,0.2493,0.001634
38647038,0.5,0.01873,0.2493,4.78E-4
38649180,0.5,0.005726,0.2493,0.001431
38649380,0.5,0.003099,0.2493,0.105883
38649395,0.5,0.004232,0.2493,1.17E-4
38649396,0.5,0.002582,0.2493,0.032629
38649400,0.5,0.03307,0.2493,5.24E-4
38649478,0.5,0.00618,0.2493,2.23E-4
38649756,0.5,0.07757,0.2493,0.002255
38649757,0.5,0.13943,0.2493,5.6E-4
38649758,0.5,1.4E-5,0.2493,0.0013738
38650876,0.5,8.19E-5,0.2493,0.005967
38650911,0.5,0.0625,0.2493,5.43E-4
38650982,0.5,0.10943,0.2493,6.36E-4
38652823,0.5,0.028162,0.2493,0.0010858
38653294,0.5,0.092472,0.2493,0.0019128
38653355,0.5,0.205554,0.2493,0.002626
38653599,0.5,6.26E-5,0.2493,0.002803
38653600,0.5,0.012542,0.2493,0.001432
38655444,0.5,0.08365,0.2493,0.00125
38655581,0.5,0.001872,0.2493,0.0021288
38655780,0.5,0.021222,0.2493,1.228E-4
38655812,0.5,0.003021,0.2493,4.83E-4
38655813,0.5,0.0030706,0.2493,0.0073688
38656095,0.5,0.05315,0.2493,1.43E-4
38656105,0.5,0.008802,0.2493,3.558E-4
38656106,0.5,2.9E-4,0.2493,0.002206
38656107,0.5,0.065902,0.2493,0.002354
38656163,0.5,0.0044306,0.2493,0.001077
38656470,0.5,0.0037573,0.2493,7.06E-4
38656471,0.5,0.20801,0.2493,0.001981
38657103,0.5,0.04369,0.2493,1.41E-4
38657132,0.5,0.208695,0.2493,0.001237
38657667,0.5,3.2E-5,0.2493,0.004627
38657749,0.5,0.108292,0.2493,9.2E-5
38659479,0.5,0.06878,0.2493,0.002205
38659515,0.5,0.27696,0.1241,4.51E-4
38659516,0.5,0.0011275,0.2493,0.002079
38660230,0.5,0.036714,0.2493,5.456E-4
38660231,0.5,0.0012622,0.2493,0.001917
38660232,0.5,0.231256,0.2493,9.94E-4
38660233,0.5,0.0044198,0.2493,0.002699
38660261,0.5,0.25001,0.2493,0.002025
38660262,0.5,0.08866,0.2493,4.33E-4
38660285,0.5,0.0494,0.2493,6.5E-4
38661494,0.5,0.0618,0.2493,0.001611
38661859,0.5,0.001762,0.2493,0.059733
38661960,0.5,0.018772,0.2493,4.828E-4
38662443,0.5,0.08069,0.2493,8.8E-4
38662458,0.5,0.092442,0.2493,2.838E-4
38662459,0.5,0.006174,0.2493,0.033032
38663456,0.5,0.0012179,0.2493,0.003125
38663466,0.5,0.004882,0.2493,6.978E-4
38663475,0.5,0.165624,0.2493,1.0E-4
38663830,0.5,0.10626,0.2493,5.23E-4
38663831,0.5,8.2E-5,0.2493,0.007077
38663832,0.5,0.0029,0.2493,0.03819
38664350,0.5,0.136014,0.2493,5.67E-4
38666306,0.5,0.033122,0.2493,0.0014668
38666307,0.5,0.12997,0.2493,0.00269
38666327,0.5,0.097442,0.2493,0.001087
38666328,0.5,0.0038253,0.2493,0.00383
38667193,0.5,0.13681,0.2493,0.001773
38667194,0.5,0.012623,0.2493,6.38E-5
38667201,0.5,0.092472,0.2493,0.0015428
38667214,0.5,0.006224,0.2493,0.145977
38667249,0.5,0.127506,0.2493,0.002295
38667250,0.5,0.08377,0.2493,0.00164
38667393,0.5,0.055002,0.2493,0.001213
38667394,0.5,0.096891,0.2493,0.001501
38667712,0.5,6.1E-4,0.2493,0.05997
38668333,0.5,0.11248,0.2493,8.1E-5
38668559,0.5,0.002474,0.2493,6.518E-4
38668566,0.5,0.00628,0.2493,1.71E-4
38668598,0.5,0.05631,0.2493,0.002601
38668865,0.5,0.001152,0.2493,0.059455
38670049,0.5,0.10626,0.2493,5.23E-4
38670060,0.5,2.2E-5,0.2493,0.002057
38670108,0.5,0.08512,0.2493,0.0022
38670232,0.5,0.083191,0.2493,0.00192
38670387,0.5,0.037512,0.2493,0.0019658
38670388,0.5,0.189396,0.2493,0.002096
38670389,0.5,0.036983,0.2493,9.788E-4
38670553,0.5,0.0,0.2493,0.06632
38670560,0.5,0.11877,0.2493,0.003074
38670621,0.5,0.00124,0.2493,0.059193
38670622,0.5,0.093782,0.2493,1.258E-4
38670839,0.5,0.040682,0.2493,2.458E-4
38671080,0.5,0.12066,0.2493,0.002313
38671424,0.5,0.149334,0.2493,0.001234
38672717,0.5,0.0024603,0.2493,3.33E-4
38672922,0.5,0.171926,0.2493,0.002669
38673130,0.5,0.215667,0.2493,0.002997
38673131,0.5,5.172E-4,0.2493,0.005679
38673316,0.5,0.175646,0.2493,0.002445
38673335,0.5,0.212534,0.2493,7.2E-4
38673500,0.5,1.6E-4,0.2493,0.002935
38673731,0.5,0.175,0.2493,0.00264
38673732,0.5,0.003099,0.2493,0.095012
38673904,0.5,0.011942,0.2493,3.928E-4
38673926,0.5,0.246193,0.2493,0.002779
38673936,0.5,0.199306,0.2493,4.78E-4
38673978,0.5,0.0,0.2493,0.00263
38674122,0.5,4.14E-4,0.2493,0.005803
38674592,0.5,0.035012,0.2493,0.0013928
38675123,0.5,0.038264,0.2493,3.308E-4
38675387,0.5,0.09008,0.2493,0.00241
38675537,0.5,0.07578,0.2493,0.001333
38675718,0.5,0.095088,0.2493,0.002063
38675728,0.5,0.093182,0.2493,5.238E-4
38676293,0.5,0.165602,0.2493,0.001108
38676295,0.5,0.00199,0.2493,0.002154
38676318,0.5,0.005124,0.2493,0.0020308
38676744,0.5,0.0526,0.2493,9.26E-4
38676745,0.5,0.150012,0.2493,0.002629
38676746,0.5,0.00179,0.2493,0.04465
38676747,0.5,0.004282,0.2493,0.035378
38676757,0.5,0.0044,0.2493,0.10758
38676901,0.5,0.037512,0.2493,0.0019658
38676902,0.5,0.0035259,0.2493,5.15E-4
38676903,0.5,0.002524,0.2493,0.001586
38676904,0.5,0.0012456,0.2493,5.86E-4
38677138,0.5,0.073932,0.2493,1.53E-4
38678051,0.5,0.102522,0.2493,7.75E-4
38678359,0.5,0.10439,0.2493,3.27E-4
38678677,0.5,7.0E-5,0.2493,1.68E-4
38679534,0.5,0.0118,0.2493,2.1E-4
38680139,0.5,0.14236,0.2493,4.4E-5
38680140,0.5,0.00568,0.2493,4.1E-5
38680142,0.5,0.0,0.2493,0.030554
38680143,0.5,0.07134,0.2493,0.002553
38680696,0.5,0.018112,0.2493,0.0016338
38680697,0.5,0.07632,0.2493,0.00232
38680698,0.5,0.016112,0.2493,1.188E-4
38680699,0.5,0.07632,0.2493,0.00232
38681076,0.5,0.05786,0.2493,6.7E-4
38681254,0.5,0.024972,0.2493,2.588E-4
38681255,0.5,0.0023426,0.2493,0.001862
38681288,0.5,0.037583,0.2493,3.198E-4
38682433,0.5,0.031202,0.2493,0.0017128
38682434,0.5,0.09008,0.2493,7.7E-4
38682799,0.5,0.03753,0.2493,4.63E-4
38682800,0.5,0.005652,0.2493,0.033459
38682994,0.5,6.079E-4,0.2493,0.002782
38683246,0.5,0.07315,0.2493,0.00113
38683247,0.5,0.003096,0.2493,0.141345
38683512,0.5,6.012E-4,0.2493,0.002828
38683513,0.5,0.152443,0.2493,0.001883
38683944,0.5,0.0,0.2493,0.00443
38683945,0.5,0.037442,0.2493,6.76E-4
38684717,0.5,0.018623,0.2493,1.278E-4
38684718,0.5,6.1E-4,0.2493,0.09976
38685423,0.5,0.14715,0.2493,6.8E-4
38685424,0.5,0.09192,0.2493,0.00217
38686502,0.5,0.0313,0.2493,3.96E-4
38686503,0.5,0.018712,0.2493,0.0020838
38686505,0.5,8.0E-4,0.2493,0.026286
38686555,0.5,0.10697,0.2493,0.001514
38686563,0.5,4.806E-4,0.2493,0.009694
38686564,0.5,6.1E-5,0.2493,0.035131
38686571,0.5,0.0024783,0.2493,0.001715
38689981,0.5,0.00124,0.2493,0.051551
38690597,0.5,0.0557,0.2493,0.00108
38690820,0.5,0.0,0.2493,0.01429
38690821,0.5,0.025654,0.2493,7.56E-5
38690843,0.5,0.045732,0.2493,8.558E-4
38691068,0.5,0.04925,0.2493,2.8E-4
38691506,0.5,0.0,0.2493,0.00566
38691507,0.5,0.013062,0.2493,0.0010628
38691774,0.5,0.075042,0.2493,0.003041
38692013,0.5,0.0018706,0.2493,0.003525
38692181,0.5,0.042522,0.2493,0.0011118
38692359,0.5,6.1E-4,0.2493,0.09976
38692360,0.5,0.056222,0.2493,0.001769
38692427,0.5,0.167422,0.2493,0.001682
38692711,0.5,0.162512,0.2493,0.002329
38692944,0.5,0.112002,0.2493,0.001922
38692945,0.5,0.021314,0.2493,1.314E-4
38693064,0.5,0.094913,0.2493,0.0012558
38693395,0.5,0.043722,0.2493,1.368E-4
38698581,0.5,0.04376,0.2493,5.43E-4
38698635,0.5,0.04374,0.2493,7.51E-4
38698636,0.5,7.159E-4,0.2493,8.28E-4
38698662,0.5,0.019732,0.2493,0.0018508
38698663,0.5,1.006E-4,0.2493,0.001204
38698664,0.5,0.05944,0.2493,2.9E-4
38698665,0.5,0.13682,0.2493,0.002082
38698666,0.5,0.193058,0.2493,1.69E-4
38698667,0.5,0.028684,0.2493,4.4E-6
38698668,0.5,5.3E-4,0.2493,0.001077
38698948,0.5,0.118084,0.2493,2.91E-4
38698971,0.5,0.218764,0.2493,0.002587
38698972,0.5,0.0,0.2493,0.15817
38699430,0.5,0.059282,0.2493,6.6E-4
38699431,0.5,0.0019846,0.2493,0.001834
38699454,0.5,0.07181,0.2493,4.0E-5
38699455,0.5,0.1175,0.2493,9.65E-4
38699456,0.5,0.011212,0.2493,6.128E-4
38699470,0.5,0.10626,0.2493,5.23E-4
38699471,0.5,0.07923,0.2493,6.53E-4
38699472,0.5,0.08249,0.2493,4.0E-4
38700020,0.5,1.53E-5,0.2493,0.01722
38700099,0.5,0.00254,0.2493,0.00364
38700100,0.5,4.493E-4,0.2493,0.006703
38700101,0.5,0.10626,0.2493,5.23E-4
38700102,0.5,0.082024,0.2493,6.05E-4
38700106,0.5,0.031216,0.2493,0.0015064
38700108,0.5,0.037424,0.2493,3.61E-4
38700146,0.5,0.0,0.2493,0.01017
38700292,0.5,0.030953,0.2493,1.558E-4
38700336,0.5,0.208695,0.2493,0.001237
38700337,0.5,0.053794,0.2493,0.001292
38700564,0.5,0.167634,0.2493,0.001093
38707749,0.5,0.030726,0.2493,5.964E-4
38707774,0.5,0.018111,0.2493,6.56E-4
38707776,0.5,0.0012471,0.2493,4.9E-4
38707777,0.5,0.14715,0.2493,6.8E-4
38707778,0.5,0.074962,0.2493,0.001245
38708171,0.5,0.012524,0.2493,8.074E-4
38708349,0.5,0.15704,0.2493,0.00126
38708418,0.5,0.043684,0.2493,0.0019308
38708463,0.5,0.05882,0.2493,0.002095
38708762,0.5,0.118696,0.2493,2.2E-4
38709341,0.5,0.0019353,0.2493,2.97E-4
38709565,0.5,0.08069,0.2493,7.6E-4
38709566,0.5,0.12877,0.2493,0.00156
38712490,0.5,7.42E-4,0.2493,0.001785
38712510,0.5,0.10626,0.2493,5.23E-4
38712511,0.5,0.009385,0.2493,1.758E-4
38712723,0.5,0.080711,0.2493,0.0020583
38712966,0.5,0.08927,0.2493,0.0016
38713073,0.5,0.199306,0.2493,4.78E-4
38713133,0.5,5.01E-4,0.2493,1.35E-4
38713354,0.5,0.0,0.2493,0.0987
38713519,0.5,0.00311,0.2493,0.003318
38713548,0.5,0.2156,0.2493,0.0012
38713757,0.5,0.021332,0.2493,2.428E-4
38713773,0.5,0.00306,0.2493,0.003271
38713774,0.5,0.07757,0.2493,0.001477
38714006,0.5,0.19379,0.2493,8.83E-4
38714007,0.5,0.18057,0.2493,0.002114
38714395,0.5,0.00435,0.2493,0.05747
38715025,0.5,0.07683,0.2493,0.002015
38719171,0.5,0.06245,0.2493,9.7E-4
38719629,0.5,0.054422,0.2493,8.0E-4
38720514,0.5,0.06682,0.2493,8.8E-4
38727494,0.5,0.29376,0.2493,0.00297
38727495,0.5,0.00622,0.2493,0.148022
38727921,0.5,0.026194,0.2493,7.08E-4
38728345,0.5,0.008036,0.2493,4.498E-4
38728361,0.5,0.036312,0.2493,8.48E-5
38728454,0.5,2.42E-4,0.2493,0.00885
38729010,0.5,0.150012,0.2493,0.002629
38729087,0.5,0.00124,0.2493,0.059193
38731135,0.5,0.003082,0.2493,0.135458
38731388,0.5,0.0,0.2493,0.09976
38731626,0.5,0.00822,0.2493,7.0E-4
38731839,0.5,6.0E-5,0.2493,0.030846
38731990,0.5,0.0145,0.2493,3.31E-4
38732454,0.5,0.039512,0.2493,1.39E-4
38732634,0.5,0.03386,0.2493,2.35E-4
38734900,0.5,0.00173,0.2493,0.048451
38734916,0.5,6.859E-4,0.2493,0.001517
38734917,0.5,0.23126,0.2493,0.001739
38735205,0.5,0.043214,0.2493,8.268E-4
38735207,0.5,0.034035,0.2493,4.58E-5
38735208,0.5,0.10626,0.2493,0.001261
38735385,0.5,0.16296,0.2493,0.00199
38735583,0.5,0.056232,0.2493,0.001482
38735628,0.5,0.001182,0.2493,0.00276
38736016,0.5,0.011372,0.2493,0.0014428
38736474,0.5,0.162512,0.2493,2.01E-4
38736651,0.5,0.05066,0.2493,3.08E-4
38736797,0.5,0.04372,0.2493,4.5E-4
38736850,0.5,0.08129,0.2493,3.54E-4
38737050,0.5,0.108292,0.2493,9.2E-5
38737063,0.5,0.0938,0.2493,0.001681
38737460,0.5,0.089376,0.2493,7.08E-4
38737461,0.5,0.095566,0.2493,0.0017098
38737477,0.5,0.070143,0.2493,0.00221
38737478,0.5,0.08752,0.2493,2.1E-4
38737508,0.5,0.061971,0.2493,7.55E-4
38737611,0.5,0.10626,0.2493,0.001301
38738181,0.5,0.012462,0.2493,7.6E-5
38738418,0.5,0.00186,0.2493,0.058277
38739689,0.5,0.090591,0.2493,0.002163
38742345,0.5,0.0469,0.2493,4.73E-4
38742358,0.5,0.15686,0.2493,0.00127
38742360,0.5,0.021214,0.2493,4.104E-4
38742677,0.5,0.0,0.2493,0.045935
38742685,0.5,0.0,0.2493,0.118931
38742898,0.5,0.016003,0.2493,1.338E-4
38742908,0.5,0.137474,0.2493,1.8E-4
38743113,0.5,0.003096,0.2493,0.117085
38743132,0.5,0.258685,0.2493,0.002626
38743219,0.5,0.001784,0.2493,7.108E-4
38743463,0.5,0.19378,0.1241,0.001551
38743543,0.5,3.2E-4,0.2493,0.001867
38744075,0.5,0.070104,0.2493,0.001591
38744083,0.5,0.0819,0.2493,0.00188
38744085,0.5,0.268662,0.1241,0.00148
38744088,0.5,0.034903,0.2493,7.7E-5
38744089,0.5,0.021891,0.2493,4.11E-4
38744298,0.5,0.0625,0.2493,0.00119
38744677,0.5,0.06195,0.2493,8.43E-4
38744729,0.5,0.06566,0.2493,0.002873
38744730,0.5,0.003132,0.2493,0.0022438
38744895,0.5,0.05934,0.2493,0.002314
38745327,0.5,0.008655,0.2493,6.718E-4
38745328,0.5,0.021322,0.2493,3.26E-4
38745633,0.5,0.00256,0.2493,0.001237
38745870,0.5,0.03326,0.2493,2.83E-4
38746088,0.5,1.0E-5,0.2493,0.057659
38746124,0.5,0.00182,0.2493,0.00229
38748492,0.5,0.22476,0.2493,0.00248
38748753,0.5,0.036904,0.2493,0.0015928
38748958,0.5,0.001253,0.2493,0.081631
38748978,0.5,0.003173,0.2493,1.796E-4
38749194,0.5,0.11551,0.2493,9.31E-4
38749333,0.5,0.06195,0.2493,8.43E-4
38749482,0.5,0.005634,0.2493,0.0016408
38749758,0.5,0.205554,0.2493,0.002626
38750673,0.5,0.00185,0.2493,0.059193
38750921,0.5,6.626E-4,0.2493,4.95E-4
38751130,0.5,6.24E-4,0.2493,2.138E-4
38751366,0.5,0.10626,0.2493,5.23E-4
38751546,0.5,0.021332,0.2493,8.646E-4
38751606,0.5,0.14374,0.2493,0.00209
38751851,0.5,0.004332,0.2493,4.52E-4
38752296,0.5,1.08E-4,0.2493,0.006741
38752796,0.5,0.219822,0.2493,0.001088
38752797,0.5,0.093045,0.2493,0.002934
38753117,0.5,0.205554,0.2493,0.002626
38753118,0.5,0.04376,0.2493,7.23E-4
38753669,0.5,0.093782,0.2493,0.0012043
38755312,0.5,0.103153,0.2493,0.001494
38759120,0.5,0.0043993,0.2493,0.001732
38759121,0.5,0.00256,0.2493,8.8E-4
38769617,0.5,0.0438,0.2493,5.9E-4
39146238,0.5,0.108292,0.2493,9.2E-5
39146853,0.5,0.02441,0.2493,4.73E-4
