hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.09872,0.4995,0.294032
711675,0.5,0.03613,0.4995,0.1097
711681,0.5,0.09998,0.4995,0.26635
711682,0.5,0.10254,0.4995,0.02421
711683,0.5,0.11249,0.4995,0.31521
711697,0.5,0.08178,0.4995,0.19399
711699,0.5,0.125,0.4995,0.334262
711701,0.5,0.109322,0.4995,0.074239
711804,0.5,0.0817953,0.4995,0.063514
711813,0.5,0.1606,0.4995,0.42308
711823,0.5,0.125,0.4995,0.345187
711824,0.5,0.0805,0.4995,0.27275
711826,0.5,0.1606,0.4995,0.42308
711829,0.5,0.07297,0.4995,0.147691
711831,0.5,0.06449,0.4995,0.13247
711841,0.5,0.13864,0.4995,0.07909
711886,0.5,0.1218,0.4995,0.06114
711889,0.5,0.0862373,0.4995,0.086021
711893,0.5,0.1461773,0.4995,0.039806
711895,0.5,0.13121,0.4995,0.01852
711896,0.5,0.0829853,0.4995,0.215529
711908,0.5,0.14291,0.4995,0.348333
711915,0.5,0.10925,0.4995,0.26803
711933,0.5,0.10626,0.4995,0.29159
711934,0.5,0.1193783,0.4995,0.293663
711935,0.5,0.21805,0.4995,0.0764
711937,0.5,0.1187,0.4995,0.4677
711942,0.5,0.15618,0.4995,0.41511
711943,0.5,0.12561,0.4995,0.337371
711950,0.5,0.129389,0.4995,0.309143
711962,0.5,0.13875,0.4995,0.377636
711969,0.5,0.101263,0.4995,0.249075
711981,0.5,0.19235,0.4995,0.0185
711985,0.5,0.12244,0.4995,0.36546
711987,0.5,0.11877,0.4995,0.03613
711994,0.5,0.1606,0.4995,0.42308
711998,0.5,0.08114,0.4995,0.034975
711999,0.5,0.1187,0.4995,0.2749
712034,0.5,0.21875,0.4995,0.0771
716052,0.5,0.20001,0.4995,0.092091
716054,0.5,0.12561,0.4995,0.33712
716058,0.5,0.05311,0.4995,0.165685
716060,0.5,0.19235,0.4995,0.0185
716061,0.5,0.125,0.4995,0.352478
717233,0.5,0.043631,0.4995,0.096583
717234,0.5,0.12749,0.4995,0.339637
717237,0.5,0.11134,0.4995,0.00692
717242,0.5,0.05167,0.4995,0.036181
717243,0.5,0.089492,0.4995,0.207219
717246,0.5,0.09237,0.4995,0.25308
717252,0.5,0.08441,0.4995,0.237291
717255,0.5,0.125,0.4995,0.35915
717257,0.5,0.09993,0.4995,0.29952
717260,0.5,0.09635,0.4995,0.19997
717262,0.5,0.115642,0.4995,0.04795
717263,0.5,0.10687,0.4995,0.316031
717264,0.5,0.11752,0.4995,0.319204
717265,0.5,0.06883,0.4995,0.12764
717267,0.5,0.078,0.4995,0.23739
717269,0.5,0.077451,0.4995,0.071022
717270,0.5,0.1606,0.4995,0.42308
717273,0.5,0.15308,0.4995,0.40288
717293,0.5,0.09684,0.4995,0.008345
717306,0.5,0.126754,0.4995,0.070453
717307,0.5,0.3125,0.1241,0.02208
717310,0.5,0.0669,0.4995,0.40551
717315,0.5,0.125,0.4995,0.33504
717316,0.5,0.05545,0.4995,0.118685
717317,0.5,0.125,0.4995,0.3517
717319,0.5,0.078008,0.4995,0.068026
717320,0.5,0.130534,0.4995,0.065083
717321,0.5,0.132392,0.4995,0.06356
717323,0.5,0.19235,0.4995,0.0185
717329,0.5,0.09375,0.4995,0.28934
717331,0.5,0.15876,0.4995,0.02238
717333,0.5,0.02799,0.4995,0.04213
717342,0.5,0.19235,0.4995,0.0185
717762,0.5,0.05309,0.4995,0.127464
717763,0.5,0.10418,0.4995,0.061211
724602,0.5,0.10739,0.4995,0.05114
724625,0.5,0.1606,0.4995,0.42308
765536,0.5,0.055702,0.4995,0.052107
765537,0.5,0.19235,0.4995,0.0185
765544,0.5,0.125,0.4995,0.332713
765548,0.5,0.071912,0.4995,0.212884
765552,0.5,0.108,0.4995,0.05114
765553,0.5,0.08111,0.4995,0.23512
765555,0.5,0.074352,0.4995,0.161705
765557,0.5,0.04126,0.4995,0.00237
765560,0.5,0.02099,0.4995,0.069611
765591,0.5,0.134302,0.4995,0.059803
765598,0.5,0.081254,0.4995,0.20956
765601,0.5,0.08374,0.4995,0.198263
765604,0.5,0.19235,0.4995,0.0185
765606,0.5,0.077402,0.4995,0.13404
765613,0.5,0.13428,0.1241,0.00319
765615,0.5,0.18435,0.4995,0.0605
765616,0.5,0.08124,0.4995,0.27042
765618,0.5,0.06449,0.4995,0.12857
765622,0.5,0.128086,0.4995,0.318412
765627,0.5,0.1081153,0.4995,0.069309
765657,0.5,0.11866,0.4995,0.27711
765659,0.5,0.10254,0.4995,0.2556
765668,0.5,0.1349953,0.4995,0.287279
765670,0.5,0.09001,0.4995,0.20464
765679,0.5,0.098033,0.4995,0.063551
765680,0.5,0.0737,0.4995,0.19687
765681,0.5,0.04565,0.4995,0.06145
765684,0.5,0.08635,0.4995,0.20247
765686,0.5,0.10184,0.4995,0.26087
765692,0.5,0.21875,0.4995,0.0771
765719,0.5,0.09683,0.4995,0.079763
765723,0.5,0.125,0.4995,0.32491
765796,0.5,0.1187,0.1241,0.0923
765828,0.5,0.09574,0.4995,0.20155
765832,0.5,0.1156,0.4995,0.378022
765838,0.5,0.09375,0.4995,0.2869
765842,0.5,0.098028,0.4995,0.052493
765846,0.5,0.12495,0.4995,0.06681
765858,0.5,0.19235,0.4995,0.0185
765865,0.5,0.1211,0.4995,0.34295
765867,0.5,0.0874,0.4995,0.202471
765878,0.5,0.13391,0.4995,0.05492
765896,0.5,0.10437,0.1241,0.001268
765897,0.5,0.15305,0.4995,0.08909
765906,0.5,0.09436,0.4995,0.27432
765912,0.5,0.3125,0.1241,0.02208
765913,0.5,0.0794513,0.4995,0.07661
765926,0.5,0.10739,0.4995,0.05114
765928,0.5,0.10254,0.4995,0.24998
765936,0.5,0.0755153,0.4995,0.030261
765938,0.5,0.13925,0.4995,0.07909
765966,0.5,0.3125,0.1241,0.02208
765971,0.5,0.03494,0.4995,0.11627
765976,0.5,0.0868773,0.4995,0.213214
765978,0.5,0.06735,0.4995,0.121063
765983,0.5,0.12495,0.4995,0.06681
765989,0.5,0.07114,0.4995,0.172821
766000,0.5,0.21805,0.4995,0.0764
766032,0.5,0.140032,0.4995,0.340855
766053,0.5,0.07124,0.4995,0.12658
766057,0.5,0.05632,0.4995,0.18856
766649,0.5,0.049322,0.4995,0.045315
766659,0.5,0.13751,0.4995,0.323291
766663,0.5,0.07044,0.4995,0.1249
766664,0.5,0.12756,0.4995,0.00221
766665,0.5,0.03685,0.4995,0.095479
766677,0.5,0.12382,0.4995,0.02495
766723,0.5,0.1224573,0.4995,0.297918
766802,0.5,0.06112,0.4995,0.02156
766810,0.5,0.108,0.4995,0.05114
766816,0.5,0.076192,0.4995,0.077618
766863,0.5,0.125,0.4995,0.30227
766876,0.5,0.10195,0.4995,0.28779
770712,0.5,0.089346,0.4995,0.234905
770714,0.5,0.1606253,0.4995,0.042979
902367,0.5,0.107822,0.4995,0.02549
902377,0.5,0.104874,0.4995,0.066662
902391,0.5,0.14075,0.4995,0.34337
902401,0.5,0.07424,0.4995,0.230997
902626,0.5,0.106256,0.4995,0.242458
902627,0.5,0.11877,0.4995,0.03613
902637,0.5,0.07185,0.4995,0.25685
902651,0.5,0.055035,0.4995,0.035447
902658,0.5,0.1606,0.4995,0.42308
902845,0.5,0.09995,0.4995,0.19962
902882,0.5,0.11877,0.4995,0.05016
902886,0.5,0.0924733,0.4995,0.20525
902887,0.5,0.10812,0.4995,0.320204
902892,0.5,0.076882,0.4995,0.148833
902896,0.5,0.125,0.4995,0.334262
902898,0.5,0.124892,0.4995,0.066196
902902,0.5,0.106252,0.4995,0.296665
902903,0.5,0.1187,0.4995,0.4677
902930,0.5,0.1187,0.4995,0.4677
902931,0.5,0.08384,0.4995,0.238447
902932,0.5,0.07431,0.4995,0.23665
902935,0.5,0.05627,0.4995,0.01517
903066,0.5,0.19235,0.4995,0.0185
903138,0.5,0.07501,0.4995,0.217471
903225,0.5,0.125,0.4995,0.3517
903232,0.5,0.119362,0.4995,0.27102
903235,0.5,0.118752,0.4995,0.294456
903236,0.5,0.07755,0.4995,0.1938
903237,0.5,0.1362,0.4995,0.25277
903243,0.5,0.06192,0.4995,0.202659
903245,0.5,0.109362,0.4995,0.285768
903358,0.5,0.10938,0.4995,0.31744
903394,0.5,0.08067,0.4995,0.20987
903398,0.5,0.12806,0.4995,0.06458
903399,0.5,0.1362,0.4995,0.24068
903434,0.5,0.12675,0.4995,0.05919
903472,0.5,0.1606,0.4995,0.42308
903473,0.5,0.0594,0.4995,0.161643
903474,0.5,0.12045,0.4995,0.352543
903476,0.5,0.10739,0.4995,0.05114
903477,0.5,0.12505,0.4995,0.07005
903478,0.5,0.06418,0.4995,0.199448
903479,0.5,0.10739,0.4995,0.05114
903480,0.5,0.10195,0.4995,0.26211
903481,0.5,0.11606,0.4995,0.04254
903483,0.5,0.06036,0.4995,0.02158
903486,0.5,0.10626,0.4995,0.262721
903487,0.5,0.06878,0.4995,0.00692
903490,0.5,0.0811793,0.4995,0.039938
903497,0.5,0.1875,0.4995,0.4677
903652,0.5,0.07113,0.4995,0.22982
903653,0.5,0.10626,0.4995,0.306122
903692,0.5,0.0805,0.4995,0.24135
903739,0.5,0.10062,0.4995,0.294323
903743,0.5,0.1606,0.4995,0.42308
903754,0.5,0.13445,0.4995,0.04762
903755,0.5,0.11756,0.4995,0.03819
903757,0.5,0.09237,0.4995,0.272223
903759,0.5,0.1606,0.4995,0.42308
904000,0.5,0.07009,0.4995,0.21304
904005,0.5,0.19235,0.4995,0.0185
904050,0.5,0.05873,0.4995,0.134442
904052,0.5,0.10428,0.4995,0.056721
904165,0.5,0.03371,0.4995,0.065949
904166,0.5,0.21875,0.4995,0.0771
904209,0.5,0.13005,0.4995,0.2521
904210,0.5,0.03492,0.4995,0.050013
904252,0.5,0.10254,0.4995,0.2556
904256,0.5,0.11035,0.4995,0.04984
904304,0.5,0.104132,0.4995,0.044153
904306,0.5,0.14312,0.4995,0.04776
904346,0.5,0.12481,0.4995,0.377269
904383,0.5,0.156259,0.4995,0.444369
904461,0.5,0.11051,0.4995,0.03574
904467,0.5,0.19235,0.4995,0.0185
904468,0.5,0.06058,0.4995,0.12478
904510,0.5,0.08135,0.4995,0.20082
904514,0.5,0.15793,0.4995,0.41585
904556,0.5,0.125,0.4995,0.33504
904559,0.5,0.09375,0.4995,0.29504
904564,0.5,0.1313,0.4995,0.365017
904566,0.5,0.068629,0.4995,0.053803
904601,0.5,0.18612,0.4995,0.08562
904638,0.5,0.21875,0.4995,0.0771
904721,0.5,0.117534,0.4995,0.02529
904722,0.5,0.12872,0.4995,0.34542
904758,0.5,0.02563,0.4995,0.09003
904766,0.5,0.125,0.4995,0.337969
904769,0.5,0.02926,0.4995,0.084193
904770,0.5,0.118752,0.4995,0.318728
904773,0.5,0.114262,0.4995,0.068992
904811,0.5,0.1187,0.4995,0.4677
904813,0.5,0.02748,0.4995,0.051131
904934,0.5,0.06112,0.4995,0.11372
904935,0.5,0.056942,0.4995,0.054586
904978,0.5,0.11254,0.4995,0.00713
904979,0.5,0.133076,0.4995,0.250439
904981,0.5,0.09995,0.4995,0.27523
904982,0.5,0.12362,0.4995,0.346042
905021,0.5,0.13127,0.4995,0.33879
905022,0.5,0.03739,0.4995,0.044051
905024,0.5,0.07501,0.4995,0.212681
905025,0.5,0.12183,0.4995,0.392764
905033,0.5,0.1606,0.4995,0.42308
905035,0.5,0.159342,0.4995,0.397237
905062,0.5,0.0407,0.4995,0.03844
905063,0.5,0.0805,0.4995,0.233039
905071,0.5,0.08621,0.4995,0.267247
905119,0.5,0.19235,0.4995,0.0185
905240,0.5,0.0849183,0.4995,0.057979
905277,0.5,0.19235,0.4995,0.0185
905284,0.5,0.125,0.4995,0.33409
905289,0.5,0.19235,0.4995,0.0185
905328,0.5,0.06176,0.4995,0.16286
905331,0.5,0.125,0.4995,0.32919
905550,0.5,0.16566,0.4995,0.385044
905559,0.5,0.07818,0.4995,0.19026
905560,0.5,0.03693,0.4995,0.087739
905595,0.5,0.11254,0.4995,0.00733
905600,0.5,0.10804,0.4995,0.3105
905601,0.5,0.09375,0.4995,0.2705
905603,0.5,0.10487,0.4995,0.043407
905604,0.5,0.10503,0.4995,0.02859
905605,0.5,0.1243753,0.4995,0.233269
905607,0.5,0.3125,0.1241,0.02208
905626,0.5,0.14685,0.4995,0.455879
905636,0.5,0.1606,0.4995,0.42308
905650,0.5,0.09375,0.4995,0.2839
905733,0.5,0.10999,0.4995,0.312712
905774,0.5,0.125,0.4995,0.32851
905775,0.5,0.113652,0.4995,0.062001
905808,0.5,0.04995,0.4995,0.04753
905814,0.5,0.1118793,0.4995,0.303863
905845,0.5,0.108,0.4995,0.05114
905856,0.5,0.11245,0.4995,0.27096
905903,0.5,0.07185,0.4995,0.2411
905988,0.5,0.06501,0.4995,0.227323
906028,0.5,0.05315,0.4995,0.02843
906029,0.5,0.125,0.4995,0.335638
906062,0.5,0.09436,0.4995,0.27414
906109,0.5,0.19235,0.4995,0.0185
906113,0.5,0.13241,0.4995,0.06394
906119,0.5,0.10794,0.4995,0.372514
906240,0.5,0.23635,0.4995,0.1184
906287,0.5,0.04416,0.4995,0.12285
906288,0.5,0.1181273,0.4995,0.312066
906328,0.5,0.02443,0.4995,0.093043
906366,0.5,0.19235,0.4995,0.0185
906372,0.5,0.19235,0.4995,0.0185
906376,0.5,0.07879,0.4995,0.21542
906385,0.5,0.19235,0.4995,0.0185
906387,0.5,0.156264,0.4995,0.376956
906423,0.5,0.101274,0.4995,0.212559
906463,0.5,0.0951153,0.4995,0.154929
906517,0.5,0.080572,0.4995,0.05368
906639,0.5,0.15125,0.4995,0.03058
906647,0.5,0.1192753,0.4995,0.07439
906648,0.5,0.10739,0.4995,0.05114
906649,0.5,0.07993,0.4995,0.01493
906693,0.5,0.15235,0.4995,0.400141
906698,0.5,0.09317,0.4995,0.20357
906816,0.5,0.0513079,0.4995,0.058454
906856,0.5,0.11249,0.4995,0.27123
906880,0.5,0.06818,0.4995,0.210453
906890,0.5,0.1875,0.4995,0.06644
906929,0.5,0.10245,0.4995,0.31403
906987,0.5,0.1187,0.4995,0.2749
907081,0.5,0.0806,0.4995,0.21243
907085,0.5,0.05493,0.4995,0.20426
907123,0.5,0.08985,0.4995,0.19262
907176,0.5,0.07184,0.4995,0.178783
907206,0.5,0.1375,0.4995,0.026048
907208,0.5,0.21875,0.4995,0.0771
907213,0.5,0.0805,0.4995,0.20674
907255,0.5,0.21875,0.4995,0.0971
907396,0.5,0.04406,0.4995,0.09949
907398,0.5,0.07256,0.4995,0.22177
907437,0.5,0.05555,0.4995,0.139208
907450,0.5,0.11446,0.4995,0.04991
907481,0.5,0.0805,0.4995,0.21236
907495,0.5,0.0988,0.4995,0.26558
907496,0.5,0.096902,0.4995,0.31489
907532,0.5,0.0718253,0.4995,0.160352
907674,0.5,0.08178,0.4995,0.19399
907677,0.5,0.12697,0.4995,0.0028
907719,0.5,0.04998,0.4995,0.13058
907720,0.5,0.140676,0.4995,0.366925
907759,0.5,0.06176,0.4995,0.213623
907792,0.5,0.15305,0.4995,0.08519
907794,0.5,0.100012,0.4995,0.300968
907795,0.5,0.1187,0.4995,0.4677
907803,0.5,0.19235,0.4995,0.0185
907812,0.5,0.030034,0.4995,0.066638
907849,0.5,0.08446,0.4995,0.01736
907850,0.5,0.068726,0.4995,0.156803
907924,0.5,0.1324906,0.4995,0.290158
907930,0.5,0.136062,0.4995,0.32666
907972,0.5,0.075532,0.4995,0.221643
907974,0.5,0.081322,0.4995,0.081925
908011,0.5,0.01493,0.4995,0.115423
908016,0.5,0.07995,0.4995,0.25572
908053,0.5,0.099254,0.4995,0.210775
908054,0.5,0.15876,0.4995,0.02238
908055,0.5,0.10254,0.4995,0.26112
908056,0.5,0.101752,0.4995,0.077693
908061,0.5,0.09426,0.4995,0.053436
908063,0.5,0.1187,0.4995,0.4677
908177,0.5,0.1606,0.4995,0.42308
908184,0.5,0.1606,0.4995,0.42308
908187,0.5,0.132392,0.4995,0.076759
908189,0.5,0.09237,0.4995,0.24459
908265,0.5,0.1237506,0.4995,0.314288
908310,0.5,0.1606,0.4995,0.42308
908319,0.5,0.05563,0.4995,0.121001
908322,0.5,0.087474,0.4995,0.186008
908323,0.5,0.0461473,0.4995,0.009237
908437,0.5,0.12799,0.4995,0.356603
908438,0.5,0.120018,0.4995,0.29965
959050,0.5,0.10303,0.4995,0.29153
959121,0.5,0.0623813,0.4995,0.037617
965473,0.5,0.06449,0.4995,0.17843
967695,0.5,0.125,0.4995,0.3467
974254,0.5,0.0988,0.4995,0.2936
976809,0.5,0.12747,0.4995,0.02268
978703,0.5,0.12495,0.4995,0.06681
978710,0.5,0.1409753,0.4995,0.082609
979116,0.5,0.084402,0.4995,0.20048
979141,0.5,0.125,0.4995,0.365782
979456,0.5,0.1156,0.4995,0.373262
979573,0.5,0.03048,0.4995,0.11157
979580,0.5,0.1253,0.4995,0.353261
979582,0.5,0.19235,0.4995,0.0185
979583,0.5,0.21805,0.4995,0.0764
979584,0.5,0.0625,0.4995,0.03295
982412,0.5,0.09436,0.4995,0.29199
982413,0.5,0.12495,0.4995,0.06681
988134,0.5,0.094902,0.4995,0.0658838
988135,0.5,0.11249,0.4995,0.3193
988136,0.5,0.12689,0.4995,0.3517
988228,0.5,0.0736606,0.4995,0.067494
988229,0.5,0.08928,0.4995,0.10885
988232,0.5,0.095522,0.4995,0.064239
988233,0.5,0.112528,0.4995,0.279698
988234,0.5,0.05563,0.4995,0.135651
988386,0.5,0.1126,0.4995,0.005947
988391,0.5,0.07879,0.4995,0.19399
988396,0.5,0.125,0.4995,0.33409
988439,0.5,0.19235,0.4995,0.0185
988440,0.5,0.1172973,0.4995,0.069128
988445,0.5,0.0874,0.4995,0.199362
988512,0.5,0.04992,0.4995,0.042853
988516,0.5,0.06567,0.4995,0.205926
988641,0.5,0.04871,0.4995,0.10784
988651,0.5,0.1606,0.4995,0.42308
988653,0.5,0.12495,0.4995,0.06681
988654,0.5,0.138741,0.4995,0.3088872
988699,0.5,0.125,0.4995,0.36571
988707,0.5,0.109292,0.4995,0.242926
988780,0.5,0.09375,0.4995,0.29655
988783,0.5,0.140662,0.4995,0.321486
988786,0.5,0.12561,0.4995,0.30209
988787,0.5,0.0805,0.4995,0.24037
988789,0.5,0.077,0.4995,0.157311
988790,0.5,0.125,0.4995,0.33504
988906,0.5,0.10626,0.4995,0.03816
1034791,0.5,0.10254,0.4995,0.26463
1034794,0.5,0.08125,0.4995,0.208379
1092585,0.5,0.251283,0.2493,0.053437
1092621,0.5,0.18435,0.4995,0.0605
1092694,0.5,0.3125,0.1241,0.02208
1092735,0.5,0.28125,0.2493,0.04165
1092771,0.5,0.09871,0.2493,0.13467
1092806,0.5,0.0531,0.4995,0.03801
1092846,0.5,0.10184,0.4995,0.28898
1092924,0.5,0.1656,0.2493,0.02063
1092958,0.5,0.28125,0.2493,0.05705
1092965,0.5,0.28125,0.2493,0.04165
1093007,0.5,0.12561,0.2493,0.17929
1093041,0.5,0.234976,0.2493,0.043395
1093077,0.5,0.12817,0.2493,0.00656
1093102,0.5,0.1118793,0.4995,0.235317
1093110,0.5,0.05938,0.4995,0.03567
1093153,0.5,0.125,0.2493,0.19928
1093155,0.5,0.1656,0.2493,0.02063
1093201,0.5,0.1487706,0.2493,0.039508
1093202,0.5,0.25,0.2493,0.00153
1093204,0.5,0.13693,0.2493,0.030627
1093205,0.5,0.12817,0.2493,0.00656
1093207,0.5,0.28125,0.2493,0.04165
1093209,0.5,0.125,0.4995,0.337191
1093210,0.5,0.27814,0.2493,0.05164
1093247,0.5,0.1269063,0.4995,0.296022
1093248,0.5,0.19807,0.2493,0.04858
1093250,0.5,0.125,0.4995,0.35832
1093251,0.5,0.13377,0.2493,0.029937
1093290,0.5,0.05121,0.4995,0.04362
1093291,0.5,0.13374,0.4995,0.04438
1093292,0.5,0.29376,0.2493,0.063382
1093293,0.5,0.04788,0.4995,0.02006
1093294,0.5,0.28125,0.2493,0.04165
1093335,0.5,0.26251,0.2493,0.045978
1093336,0.5,0.15882,0.2493,0.021803
1093337,0.5,0.28125,0.2493,0.04165
1093339,0.5,0.307503,0.2493,0.062764
1093340,0.5,0.125,0.2493,0.00441
1093344,0.5,0.3125,0.2493,0.0496
1093345,0.5,0.28125,0.2493,0.04165
1093419,0.5,0.1675033,0.2493,0.037292
1093420,0.5,0.19235,0.4995,0.0185
1093421,0.5,0.02563,0.2493,0.021922
1093423,0.5,0.1286433,0.4995,0.071193
1093457,0.5,0.125,0.2493,0.03641
1093459,0.5,0.11877,0.2493,0.03104
1093461,0.5,0.125,0.2493,0.00441
1093463,0.5,0.28125,0.2493,0.04165
1093469,0.5,0.17125,0.2493,0.02957
1093470,0.5,0.08131,0.4995,0.237134
1093479,0.5,0.28125,0.2493,0.04165
1093505,0.5,0.153126,0.4995,0.370099
1093515,0.5,0.28125,0.2493,0.04165
1093516,0.5,0.28125,0.2493,0.04165
1093517,0.5,0.125,0.2493,0.20352
1093557,0.5,0.28125,0.2493,0.04165
1093558,0.5,0.23468,0.2493,0.03489
1093559,0.5,0.125,0.4995,0.330504
1093561,0.5,0.1637506,0.2493,0.03145
1093562,0.5,0.29376,0.2493,0.066491
1093563,0.5,0.0576273,0.4995,0.155143
1093602,0.5,0.281262,0.2493,0.057858
1093604,0.5,0.275002,0.2493,0.057164
1093605,0.5,0.28125,0.2493,0.0532
1093607,0.5,0.1187,0.2493,0.2175
1093608,0.5,0.095676,0.4995,0.237013
1093641,0.5,0.275012,0.2493,0.057076
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.16499,0.2493,0.02063
1093653,0.5,0.27502,0.2493,0.058724
1093654,0.5,0.14007,0.2493,0.036222
1093685,0.5,0.03872,0.4995,0.05478
1093686,0.5,0.20001,0.2493,0.047933
1093692,0.5,0.28125,0.2493,0.04295
1093693,0.5,0.3125,0.1241,0.02208
1093696,0.5,0.20001,0.2493,0.049232
1093700,0.5,0.28125,0.2493,0.04165
1093701,0.5,0.13128,0.4995,0.350922
1093742,0.5,0.125,0.4995,0.3294
1093743,0.5,0.125,0.2493,0.00441
1093744,0.5,0.10437,0.4995,0.26755
1093776,0.5,0.3112506,0.2493,0.0674242
1093783,0.5,0.10254,0.4995,0.25316
1093819,0.5,0.09998,0.4995,0.31852
1093820,0.5,0.14631,0.2493,0.037
1093828,0.5,0.17745,0.2493,0.03747
1093829,0.5,0.24377,0.2493,0.04071
1093855,0.5,0.04318,0.4995,0.045991
1093911,0.5,0.28125,0.2493,0.04165
1093921,0.5,0.10315,0.4995,0.30802
1093963,0.5,0.10815,0.2493,0.00947
1093964,0.5,0.19995,0.2493,0.02481
1093967,0.5,0.29376,0.2493,0.066491
1093970,0.5,0.11881,0.2493,0.00714
1093972,0.5,0.16565,0.2493,0.02557
1094006,0.5,0.28125,0.2493,0.04165
1094048,0.5,0.10001,0.4995,0.304083
1094049,0.5,0.10941,0.4995,0.28178
1094088,0.5,0.3125,0.2493,0.07134
1094089,0.5,0.125,0.4995,0.35832
1094090,0.5,0.1211,0.2493,0.13865
1094091,0.5,0.24377,0.2493,0.02969
1094092,0.5,0.23779,0.2493,0.04112
1094094,0.5,0.101887,0.4995,0.166793
1094095,0.5,0.19235,0.4995,0.0185
1094096,0.5,0.28125,0.2493,0.05671
1094097,0.5,0.137492,0.4995,0.314479
1094099,0.5,0.153172,0.2493,0.040888
1094135,0.5,0.076272,0.2493,0.013287
1094137,0.5,0.15002,0.4995,0.01088
1094138,0.5,0.108162,0.4995,0.2848523
1094139,0.5,0.08429,0.4995,0.2067
1094177,0.5,0.1606,0.4995,0.42308
1094186,0.5,0.0625,0.2493,0.06234
1094187,0.5,0.09871,0.2493,0.13467
1094188,0.5,0.115604,0.4995,0.275705
1094189,0.5,0.2019,0.2493,0.02968
1094227,0.5,0.06568,0.4995,0.13271
1094228,0.5,0.1187,0.2493,0.2175
1094229,0.5,0.0712506,0.2493,0.020428
1094231,0.5,0.28125,0.2493,0.04165
1094232,0.5,0.3118,0.2493,0.0489
1094234,0.5,0.14631,0.2493,0.01065
1094236,0.5,0.28125,0.2493,0.04295
1094240,0.5,0.0742,0.4995,0.3638
1094275,0.5,0.08178,0.4995,0.19399
1094276,0.5,0.3125,0.1241,0.02208
1094278,0.5,0.28125,0.2493,0.04165
1094282,0.5,0.3118,0.2493,0.0489
1094283,0.5,0.28125,0.2493,0.04165
1094318,0.5,0.13801,0.4995,0.39502
1094322,0.5,0.303131,0.2493,0.063382
1094325,0.5,0.3056273,0.2493,0.066455
1094326,0.5,0.25061,0.2493,0.04679
1094327,0.5,0.25,0.2493,0.04679
1094362,0.5,0.190576,0.2493,0.034613
1094366,0.5,0.306252,0.2493,0.068046
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.2962583,0.2493,0.060925
1094370,0.5,0.287512,0.2493,0.058976
1094371,0.5,0.281264,0.2493,0.055527
1094372,0.5,0.19235,0.4995,0.0185
1094373,0.5,0.28125,0.2493,0.04295
1094411,0.5,0.06414,0.4995,0.00617
1094412,0.5,0.10433,0.2493,0.16047
1094414,0.5,0.21805,0.4995,0.0764
1094415,0.5,0.125,0.2493,0.00441
1094423,0.5,0.18492,0.4995,0.0247
1094424,0.5,0.26563,0.2493,0.04469
1094425,0.5,0.129874,0.4995,0.329635
1094458,0.5,0.20312,0.2493,0.022141
1094459,0.5,0.3125,0.1241,0.02208
1094463,0.5,0.03812,0.2493,0.009126
1094464,0.5,0.177422,0.2493,0.02816
1094465,0.5,0.12756,0.2493,0.02656
1094466,0.5,0.119362,0.4995,0.298295
1094467,0.5,0.0417513,0.4995,0.056488
1094470,0.5,0.19235,0.4995,0.0185
1094505,0.5,0.2893706,0.2493,0.06239
1094506,0.5,0.25061,0.2493,0.04679
1094507,0.5,0.26252,0.2493,0.054066
1094510,0.5,0.033754,0.4995,0.082798
1094546,0.5,0.125,0.4995,0.33409
1094553,0.5,0.0480273,0.4995,0.095415
1094554,0.5,0.3118,0.2493,0.0489
1094559,0.5,0.3118,0.2493,0.0489
1094576,0.5,0.28125,0.2493,0.04165
1094593,0.5,0.3,0.2493,0.0497
1094594,0.5,0.09819,0.4995,0.297998
1094595,0.5,0.07185,0.4995,0.20467
1094599,0.5,0.3056273,0.2493,0.063347
1094603,0.5,0.11121,0.4995,0.26591
1094605,0.5,0.07129,0.2493,0.019723
1094638,0.5,0.160686,0.2493,0.039315
1094639,0.5,0.08053,0.4995,0.203182
1094640,0.5,0.3125,0.2493,0.0496
1094641,0.5,0.0843873,0.4995,0.232595
1094682,0.5,0.03945,0.4995,0.05619
1094683,0.5,0.3018816,0.2493,0.057408
1094686,0.5,0.27502,0.2493,0.060273
1094687,0.5,0.125,0.2493,0.00441
1094688,0.5,0.12756,0.2493,0.00321
1094725,0.5,0.19235,0.4995,0.0185
1094729,0.5,0.217602,0.4995,0.106658
1094734,0.5,0.1112726,0.2493,0.031393
1094751,0.5,0.303131,0.2493,0.063382
1094772,0.5,0.0299,0.2493,0.013805
1094777,0.5,0.28125,0.2493,0.04165
1094786,0.5,0.04568,0.4995,0.151088
1094814,0.5,0.19235,0.4995,0.0185
1094825,0.5,0.06112,0.4995,0.11293
1094830,0.5,0.243752,0.2493,0.060963
1094868,0.5,0.0,0.2493,0.0987
1094869,0.5,0.28125,0.2493,0.04295
1094899,0.5,0.11495,0.2493,0.01496
1094900,0.5,0.10197,0.4995,0.16238
1094911,0.5,0.293756,0.2493,0.04612
1094913,0.5,0.13379,0.2493,0.00455
1094914,0.5,0.23747,0.2493,0.04081
1094920,0.5,0.060032,0.4995,0.133873
1094921,0.5,0.28125,0.2493,0.04165
1094922,0.5,0.1112906,0.2493,0.030478
