hostId,cpuCapacity,freeCpu,memCapacity,freeMem
200461284,0.5,2.0E-6,0.4995,0.0341758
200469410,0.5,0.0019363,0.4995,8.8E-4
200471163,0.5,0.182981,0.4995,0.00657
200656798,0.5,0.0029003,0.4995,0.002711
200678889,0.5,0.065691,0.4995,0.002496
201595472,0.5,0.0024605,0.4995,0.0239938
204232816,0.5,0.1875,0.2493,0.002854
204233281,0.5,0.193762,0.2493,0.006514
204395617,0.5,0.0562,0.4995,0.42809
207571782,0.5,0.00109,0.2493,0.001365
207571783,0.5,0.029452,0.2493,0.001554
207599563,0.5,0.1025253,0.2493,0.001641
207599564,0.5,0.0012959,0.2493,0.001335
207599565,0.5,0.051094,0.2493,0.0013488
207599566,0.5,0.00311,0.2493,0.063007
207599637,0.5,0.08248,0.2493,2.83E-4
207599638,0.5,0.18751,0.2493,0.003207
207768792,0.5,5.313E-4,0.4995,0.004012
207776314,0.5,0.0036926,0.4995,0.094088
207794549,0.5,0.00928,0.4995,0.14876
207802307,0.5,0.0030666,0.4995,0.0322968
207833079,0.5,0.007493,0.2493,0.03553
207833103,0.5,0.2236,0.2493,0.0012
207833106,0.5,0.14872,0.2493,0.010453
207833112,0.5,0.023828,0.2493,0.0020666
207833290,0.5,7.173E-4,0.2493,0.002122
207833313,0.5,0.06436,0.2493,0.005764
207833329,0.5,0.23056,0.2493,0.005403
207833342,0.5,0.057328,0.2493,0.0028598
207833343,0.5,0.00623,0.2493,0.001119
207833344,0.5,0.071942,0.2493,0.00422
207833361,0.5,0.00435,0.2493,0.104334
207833363,0.5,0.017442,0.2493,0.002395
207833376,0.5,0.23056,0.2493,0.005403
207833377,0.5,0.2493,0.2493,0.00117
207834076,0.5,3.213E-4,0.2493,0.014521
207836196,0.5,0.125,0.2493,0.00441
207836408,0.5,0.0400253,0.2493,0.00107
207836433,0.5,0.04295,0.2493,7.0E-4
207836449,0.5,6.076E-4,0.2493,0.008508
207836452,0.5,6.2E-5,0.2493,0.01343
207882022,0.5,0.146881,0.2493,0.00183
207915516,0.5,0.00307,0.4995,0.232224
207916233,0.5,3.2E-5,0.4995,0.097985
207923948,0.5,0.009301,0.4995,0.12764
207925075,0.5,0.00688,0.4995,0.208251
207926898,0.5,0.004969,0.4995,0.05495
207929287,0.5,0.0698,0.4995,0.001634
207929288,0.5,0.003082,0.4995,0.061181
207929667,0.5,0.0023518,0.4995,0.031712
207998285,0.5,4.4E-5,0.4995,0.123913
207999539,0.5,0.01307,0.4995,0.241683
207999948,0.5,0.00658,0.4995,0.118785
208000392,0.5,0.0055,0.4995,0.185213
208000647,0.5,0.025008,0.4995,3.3E-5
208016335,0.5,0.0194,0.2493,3.54E-4
208016336,0.5,0.05628,0.4995,0.005474
208016337,0.5,0.001886,0.4995,0.093878
208016638,0.5,0.0013793,0.4995,0.0135808
208017516,0.5,0.00577,0.4995,0.15959
208018261,0.5,0.004972,0.4995,0.066984
208018577,0.5,0.06686,0.1241,2.57E-4
208018580,0.5,0.00577,0.4995,0.114565
208019205,0.5,5.0E-5,0.4995,0.17728
208020224,0.5,0.0086,0.4995,0.232524
208307852,0.5,9.2E-5,0.4995,0.117389
208354038,0.5,3.9E-4,0.4995,0.01248
208416147,0.5,0.006276,0.4995,0.067454
208890135,0.5,0.00497,0.4995,0.090827
208900211,0.5,0.003091,0.4995,0.05383
208971058,0.5,6.09E-5,0.4995,0.027118
208981978,0.5,0.006315,0.4995,1.0E-4
208991839,0.5,0.01559,0.4995,0.18214
209082325,0.5,0.003571,0.4995,0.003235
211421509,0.5,0.0017253,0.2493,0.030511
211705165,0.5,0.214312,0.2493,0.005421
214874368,0.5,0.0017,0.4995,0.19537
214884212,0.5,0.013793,0.4995,0.171914
215005574,0.5,6.153E-4,0.4995,0.011321
215146120,0.5,0.146881,0.4995,0.00756
215890733,0.5,5.083E-4,0.4995,0.0013918
216841516,0.5,0.015717,0.4995,0.131376
216843722,0.5,5.079E-4,0.4995,0.0053778
216844047,0.5,5.613E-4,0.4995,0.003938
216844048,0.5,0.0012043,0.4995,0.0026948
216878399,0.5,6.91E-4,0.4995,2.71E-4
216881134,0.5,5.2E-5,0.4995,0.020273
216881135,0.5,0.00139,0.4995,0.152069
216881161,0.5,0.00318,0.4995,0.002077
216881165,0.5,1.036E-4,0.4995,0.038745
216883417,0.5,0.003722,0.2493,0.030831
216961017,0.5,0.005788,0.4995,0.056422
216961018,0.5,0.11739,0.4995,0.00213
216968124,0.5,0.12985,0.4995,0.004828
216968395,0.5,0.001911,0.4995,0.10294
216969439,0.5,0.01752,0.4995,0.002913
216969487,0.5,0.153732,0.1241,0.001641
216969846,0.5,0.0,0.4995,0.14066
216971023,0.5,0.065641,0.2493,0.004223
216976230,0.5,5.046E-4,0.4995,0.004981
217102020,0.5,0.07501,0.2493,0.004391
217496447,0.5,0.005151,0.4995,0.114317
217519477,0.5,0.00927,0.4995,0.137076
217525204,0.5,0.0712,0.2493,0.00133
217833831,0.5,0.001991,0.2493,0.046971
219245081,0.5,0.0368873,0.2493,0.0016242
219315461,0.5,0.125,0.2493,0.00441
219393952,0.5,0.0024859,0.2493,0.001615
224736467,0.5,0.051753,0.4995,0.33716
224753559,0.5,0.00995,0.4995,0.248461
224761943,0.5,5.0E-5,0.4995,0.050172
224767248,0.5,5.0E-5,0.4995,0.040981
225796507,0.5,0.0011673,0.4995,0.01063
225796510,0.5,0.001082,0.4995,0.09726
225797468,0.5,0.001761,0.4995,0.076098
225797509,0.5,0.003544,0.4995,0.00177
225807313,0.5,0.08502,0.2493,0.003189
225809525,0.5,0.14317,0.2493,0.005873
225819935,0.5,0.0562,0.4995,0.42809
225959266,0.5,0.00554,0.4995,0.13338
225993624,0.5,0.046912,0.4995,0.248714
225999455,0.5,0.04062,0.4995,0.251018
226005420,0.5,0.00463,0.4995,0.09197
226006676,0.5,4.686E-4,0.4995,0.020247
226030853,0.5,0.1868,0.4995,0.01305
226032480,0.5,0.19374,0.2493,6.37E-4
226117081,0.5,0.056192,0.4995,0.004968
226117568,0.5,0.073051,0.4995,0.006198
226118358,0.5,0.00793,0.4995,0.181433
226119837,0.5,0.0030539,0.4995,0.039476
226120622,0.5,0.11739,0.4995,0.00213
226149974,0.5,0.15986,0.2493,0.00629
226150232,0.5,0.142472,0.2493,0.002686
226248836,0.5,0.006163,0.4995,0.113944
226252471,0.5,0.002612,0.2493,0.001608
226252489,0.5,0.1674226,0.2493,0.0027758
226252511,0.5,0.12499,0.2493,0.005883
226266753,0.5,0.003113,0.4995,0.083594
226270435,0.5,0.003109,0.2493,0.001558
226823026,0.5,0.0,0.4995,0.280944
226823898,0.5,0.00176,0.4995,0.236652
226969683,0.5,0.0356,0.4995,0.32762
227099016,0.5,0.073112,0.2493,0.001414
227323172,0.5,0.0056093,0.4995,0.0028048
227323213,0.5,0.02744,0.4995,0.313592
227323214,0.5,4.2E-5,0.4995,0.144816
227323297,0.5,0.00117,0.4995,0.118509
227323298,0.5,5.253E-4,0.4995,0.013779
227384856,0.5,0.00317,0.2493,0.002485
227387051,0.5,0.23176,0.2493,1.51E-4
227389272,0.5,0.0112173,0.4995,8.99E-4
227389273,0.5,0.005153,0.4995,0.119524
227389435,0.5,0.17985,0.4995,0.010733
227390250,0.5,0.40625,0.03085,8.2E-4
227394150,0.5,0.001862,0.4995,0.001598
227396067,0.5,0.182981,0.4995,0.00657
227397835,0.5,0.0200733,0.4995,0.176447
227397838,0.5,0.01113,0.4995,0.260361
227398065,0.5,0.04376,0.4995,0.306711
227399618,0.5,0.03814,0.4995,0.244155
227401895,0.5,0.05315,0.4995,0.00199
227410339,0.5,5.66E-4,0.4995,0.044127
227414144,0.5,4.2E-5,0.4995,0.010231
227414145,0.5,0.182981,0.4995,0.00657
227414150,0.5,0.00633,0.4995,0.189756
227414151,0.5,0.011111,0.4995,0.17236
227414872,0.5,6.3E-4,0.4995,0.054246
227415830,0.5,0.0023706,0.4995,0.019498
227415831,0.5,3.06E-5,0.4995,0.037349
227415838,0.5,0.090552,0.4995,0.004276
227416200,0.5,0.013112,0.4995,0.165028
227416209,0.5,0.0,0.4995,0.231052
227417539,0.5,0.002441,0.4995,0.07336
227417540,0.5,0.027026,0.4995,0.213978
227417551,0.5,9.71E-4,0.4995,0.001108
227417654,0.5,0.0018316,0.4995,8.29E-4
227417734,0.5,0.00617,0.4995,0.195843
227417735,0.5,0.01551,0.4995,0.18215
227417736,0.5,7.706E-4,0.4995,0.001987
227417864,0.5,0.17985,0.4995,0.010733
227417874,0.5,0.04853,0.4995,0.37983
227417911,0.5,0.00505,0.4995,0.261244
227417922,0.5,0.00299,0.4995,0.288393
227417991,0.5,0.0025583,0.4995,0.096217
227418074,0.5,0.00177,0.4995,0.305685
227418192,0.5,5.373E-4,0.4995,0.010209
227418436,0.5,0.02988,0.4995,0.253446
227418596,0.5,0.01256,0.4995,0.2514018
227418729,0.5,0.007952,0.4995,0.333415
227418843,0.5,0.002443,0.4995,0.268149
227418857,0.5,1.12E-5,0.4995,0.0174678
227418948,0.5,0.001831,0.4995,0.13331
227418952,0.5,0.00199,0.4995,0.08474
227419172,0.5,0.0024219,0.4995,0.019314
227419272,0.5,0.0024753,0.4995,0.0254
227419443,0.5,0.02563,0.4995,0.250231
227419455,0.5,0.013171,0.4995,0.17239
227419572,0.5,0.05627,0.4995,0.32226
227419590,0.5,3.19E-5,0.4995,0.014991
227419850,0.5,0.034938,0.4995,0.24008
227419851,0.5,0.17985,0.4995,0.010733
227419854,0.5,0.0012059,0.4995,0.013071
227424393,0.5,0.0,0.4995,0.31913
227424490,0.5,0.00617,0.4995,0.148503
227424491,0.5,0.01193,0.4995,0.180729
227424758,0.5,5.193E-4,0.4995,0.003621
227426607,0.5,5.119E-4,0.4995,0.0035878
227426608,0.5,0.002382,0.4995,0.126293
227426679,0.5,0.0,0.4995,0.23644
227428502,0.5,0.0057483,0.4995,0.055891
227428503,0.5,0.067381,0.4995,0.00356
227428587,0.5,0.01756,0.4995,0.242803
227428588,0.5,0.12985,0.4995,0.004828
227433054,0.5,0.0068973,0.4995,0.065312
227434848,0.5,0.001642,0.4995,0.067503
227436294,0.5,4.74E-4,0.4995,0.0053908
227436300,0.5,0.0024683,0.4995,0.001904
227436327,0.5,5.206E-4,0.4995,0.00572
227436341,0.5,0.0012579,0.4995,0.01635
227436437,0.5,0.00791,0.4995,0.140492
227436439,0.5,0.09375,0.4995,3.92E-4
227436553,0.5,0.17985,0.4995,0.010733
227436554,0.5,0.01238,0.4995,0.173086
227436959,0.5,5.18E-4,0.4995,0.044948
227438490,0.5,0.00487,0.4995,0.143979
227438512,0.5,5.72E-4,0.4995,0.249525
227438671,0.5,5.106E-4,0.4995,0.044978
227439987,0.5,0.00312,0.4995,0.179308
227441151,0.5,5.452E-4,0.4995,0.0012178
227441183,0.5,5.693E-4,0.4995,0.019643
227441257,0.5,0.02121,0.4995,0.247816
227441259,0.5,0.005562,0.4995,0.116291
227441659,0.5,5.646E-4,0.4995,0.029515
227442887,0.5,0.0037612,0.4995,0.041238
227442931,0.5,5.4E-5,0.4995,0.011147
227443080,0.5,0.17985,0.4995,0.010733
227443087,0.5,0.182981,0.4995,0.00657
227443971,0.5,0.001971,0.4995,0.122309
227445074,0.5,0.08062,0.4995,3.0E-5
227445471,0.5,0.0018,0.4995,4.15E-4
227445625,0.5,4.619E-4,0.4995,0.034722
227445627,0.5,0.00181,0.4995,0.11267
227445777,0.5,0.17985,0.4995,0.010733
227445778,0.5,0.008682,0.4995,0.118415
227445811,0.5,5.213E-4,0.4995,7.28E-4
227448576,0.5,0.17985,0.4995,0.010733
227453726,0.5,0.0618,0.4995,0.00323
227456200,0.5,0.0043573,0.4995,0.148719
227456201,0.5,1.4E-5,0.4995,0.093489
227456202,0.5,0.019902,0.4995,1.456E-4
227456339,0.5,2.663E-4,0.4995,0.033448
227456340,0.5,0.182981,0.4995,0.00657
227458445,0.5,4.919E-4,0.4995,0.036525
227459022,0.5,0.001905,0.4995,0.1019378
227459048,0.5,0.028961,0.4995,0.179913
227459271,0.5,0.003094,0.4995,0.003857
227459279,0.5,0.02076,0.4995,0.278922
227460039,0.5,0.0062963,0.4995,0.17133
227460662,0.5,1.0E-5,0.4995,0.019304
228617354,0.5,0.038122,0.2493,0.124392
228617356,0.5,0.002461,0.2493,0.041295
228617434,0.5,0.125,0.2493,0.00441
228617435,0.5,0.2375,0.2493,0.00486
228617662,0.5,0.037512,0.2493,0.001922
228617778,0.5,0.1875,0.2493,0.002854
228617779,0.5,0.2493,0.2493,0.00117
228686520,0.5,0.07129,0.2493,0.00254
228693086,0.5,0.05883,0.2493,0.003684
228693140,0.5,0.0081153,0.2493,0.030071
228695963,0.5,0.12756,0.2493,0.00656
228707577,0.5,0.0019859,0.4995,0.002574
228709765,0.5,0.0012093,0.2493,0.0020816
228714312,0.5,0.015657,0.2493,0.001517
228720449,0.5,0.23126,0.2493,0.006881
228720519,0.5,0.2493,0.2493,0.00117
228738982,0.5,0.20001,0.2493,0.006445
231472542,0.5,0.16182,0.2493,0.003028
231500289,0.5,0.2493,0.2493,0.00223
231507855,0.5,0.0562,0.2493,0.17789
231519743,0.5,0.05944,0.2493,0.003626
231521724,0.5,0.203116,0.2493,0.007114
231615899,0.5,0.062532,0.2493,4.66E-4
231692306,0.5,0.0018628,0.4995,0.01301
241210089,0.5,0.182981,0.4995,0.00657
248791373,0.5,0.182981,0.4995,0.00657
248791374,0.5,0.04376,0.4995,0.322592
248791375,0.5,0.03171,0.4995,0.001304
255692392,0.5,0.0206,0.4995,0.250921
255718233,0.5,0.02502,0.2493,0.00165
255789155,0.5,0.0,0.4995,0.15264
255797161,0.5,0.017931,0.4995,0.127316
255797162,0.5,0.001237,0.4995,0.196301
257290750,0.5,4.19E-5,0.749,0.058546
257329842,0.5,0.0036906,0.749,0.014138
257329843,0.5,0.02502,0.749,0.563953
257329846,0.5,0.0056053,0.749,0.01046
257329847,0.5,0.00429,0.749,0.34001
257329848,0.5,8.632E-4,0.749,0.014869
257329849,0.5,0.01294,0.749,0.45243
257329852,0.5,0.002542,0.749,0.362238
257330167,0.5,0.00626,0.749,0.270923
257330634,0.5,0.04004,0.749,0.465113
257330635,0.5,0.04248,0.749,0.38078
257330636,0.5,0.0,0.749,0.33861
257330637,0.5,0.0118,0.749,0.57291
257330792,0.5,0.00628,0.749,0.311882
257330888,0.5,0.00628,0.749,0.436991
257330889,0.5,0.020023,0.749,0.401894
257330890,0.5,0.0094,0.749,0.44821
257330891,0.5,0.053802,0.749,8.13E-4
257330892,0.5,0.0012559,0.749,0.0015398
257330928,0.5,0.01916,0.749,0.26946
257331022,0.5,5.693E-4,0.749,0.0037408
257331347,0.5,0.002542,0.749,0.451888
257332335,0.5,0.137491,0.2493,0.004813
257332336,0.5,0.001263,0.2493,0.049223
257333163,0.5,0.098072,0.2493,3.32E-4
257333177,0.5,2.06E-5,0.2493,4.92E-5
257333178,0.5,0.001948,0.2493,0.039423
257333190,0.5,0.125,0.2493,0.00441
257333191,0.5,0.07818,0.2493,0.010843
257333192,0.5,0.19931,0.2493,0.006041
257333194,0.5,0.01686,0.749,0.590251
257333196,0.5,0.00879,0.749,0.48551
257333197,0.5,0.004441,0.749,0.21608
257333198,0.5,0.0437,0.749,0.53263
257333204,0.5,0.001343,0.749,0.113013
257333225,0.5,0.003151,0.749,0.271013
257333226,0.5,0.03752,0.749,0.45463
257333291,0.5,0.03813,0.749,0.44871
257333297,0.5,0.0,0.749,0.57709
257333308,0.5,0.2236,0.2493,0.0012
257333322,0.5,0.00256,0.2493,0.002693
257333383,0.5,0.00976,0.749,0.55387
257333385,0.5,0.02563,0.749,0.435672
257333488,0.5,0.004425,0.749,0.1385478
257334320,0.5,0.0213,0.749,0.453884
257334321,0.5,0.001752,0.749,0.399116
257334322,0.5,0.04065,0.749,0.44217
257334323,0.5,0.03746,0.749,0.377213
257334448,0.5,0.0,0.749,0.27816
257334535,0.5,0.01883,0.749,0.468865
257335428,0.5,0.00934,0.749,0.357673
257335454,0.5,0.060602,0.749,0.638449
257335455,0.5,0.001122,0.749,0.094622
257335479,0.5,6.238E-4,0.749,0.050722
257335554,0.5,0.00628,0.749,0.319553
257335555,0.5,0.002495,0.749,0.368994
257335556,0.5,0.002453,0.749,0.1291228
257335557,0.5,2.0E-5,0.749,0.006874
257335586,0.5,0.02502,0.749,0.42289
257335593,0.5,0.02563,0.749,0.42637
257335594,0.5,0.0,0.749,0.288717
257335596,0.5,0.00627,0.749,0.29663
257335614,0.5,2.95E-5,0.749,0.014807
257335615,0.5,0.0012826,0.749,0.0049878
257335616,0.5,0.02502,0.749,0.51834
257335620,0.5,0.0037783,0.749,0.367154
257335656,0.5,0.031256,0.749,0.546972
257335661,0.5,0.007528,0.749,0.443511
257335673,0.5,0.0013033,0.749,0.0119278
257335678,0.5,0.034391,0.749,0.465393
257335687,0.5,0.00177,0.749,0.485794
257335748,0.5,0.01997,0.749,0.39131
257335912,0.5,0.0,0.749,0.28716
257335951,0.5,0.0144253,0.749,0.001222
257336008,0.5,0.00631,0.749,0.451036
257336009,0.5,0.002542,0.749,0.467425
257336011,0.5,0.046852,0.749,0.567588
257336012,0.5,0.02178,0.749,0.001548
257336015,0.5,0.001782,0.749,0.123234
257336958,0.5,0.04004,0.749,0.43656
257336959,0.5,0.0024,0.749,0.26391
257336960,0.5,0.003762,0.749,0.24554
257336997,0.5,0.06311,0.2493,0.00398
257336998,0.5,0.05321,0.2493,0.001708
257337060,0.5,0.131294,0.2493,0.001675
257337061,0.5,0.03687,0.749,0.37296
257337062,0.5,0.0562,0.749,0.67759
257337080,0.5,0.021282,0.749,0.371295
257337110,0.5,0.137512,0.2493,0.00341
257337111,0.5,0.00301,0.749,0.25433
257337112,0.5,0.00628,0.749,0.418011
257337113,0.5,0.006272,0.749,0.281324
257337115,0.5,0.05371,0.749,0.59327
257337116,0.5,0.001103,0.749,0.499544
257337122,0.5,0.004946,0.749,0.143712
257337123,0.5,0.04321,0.749,0.50025
257337124,0.5,0.0,0.749,0.4706
257337130,0.5,0.0568683,0.749,0.0049628
257337157,0.5,0.012518,0.749,0.262356
257337162,0.5,0.04065,0.749,0.44016
257337175,0.5,3.2E-5,0.749,0.163412
257337199,0.5,0.01193,0.749,0.470591
257337203,0.5,0.03753,0.749,0.364878
257337213,0.5,0.03693,0.749,0.36374
257337346,0.5,0.025042,0.749,0.0017616
257337347,0.5,0.00686,0.749,0.275556
257337487,0.5,0.03375,0.749,0.534723
257337489,0.5,5.153E-4,0.749,0.003188
257337514,0.5,0.006122,0.2493,9.728E-4
257337630,0.5,5.559E-4,0.749,0.079147
257337632,0.5,0.03125,0.749,0.526973
257337633,0.5,0.005552,0.749,0.470854
257337634,0.5,0.0149753,0.749,0.258169
257338075,0.5,1.53E-5,0.2493,0.009311
257338147,0.5,0.0562,0.749,0.67759
257338185,0.5,0.008162,0.749,0.340982
257338189,0.5,0.00256,0.749,0.222442
257338191,0.5,0.23056,0.2493,0.005403
257338196,0.5,0.02191,0.2493,0.001429
257338197,0.5,0.02346,0.749,0.423402
257338198,0.5,0.04546,0.2493,0.001391
257338229,0.5,0.153552,0.2493,0.006804
257338230,0.5,0.04687,0.749,0.501333
257338241,0.5,0.0,0.749,0.53861
257338242,0.5,0.06878,0.2493,0.006157
257338243,0.5,0.00646,0.749,0.272826
257338244,0.5,0.12817,0.2493,0.00656
257338245,0.5,0.025022,0.749,0.532536
257338292,0.5,0.03753,0.749,0.542463
257338293,0.5,0.062474,0.749,0.601582
257338300,0.5,0.21875,0.2493,0.002223
257338301,0.5,0.001786,0.749,0.336213
257338302,0.5,5.32E-4,0.2493,0.0203628
257338304,0.5,0.001857,0.749,0.130312
257338306,0.5,0.0,0.749,0.290269
257338380,0.5,0.0017,0.749,0.65739
257338411,0.5,0.0056873,0.749,0.112594
257338412,0.5,0.00172,0.749,0.31905
257338510,0.5,0.00488,0.749,0.409253
257338583,0.5,0.02498,0.749,0.51908
257338584,0.5,0.05884,0.749,0.4840082
257338689,0.5,0.187424,0.2493,5.66E-4
257338690,0.5,0.25,0.2493,0.01248
257338697,0.5,0.01379,0.749,0.43637
257339942,0.5,0.021314,0.2493,9.098E-4
257339990,0.5,0.012524,0.749,0.436914
257340049,0.5,0.03207,0.749,0.563181
257340125,0.5,0.0,0.2493,0.00255
257340264,0.5,0.1239706,0.2493,0.009439
257340267,0.5,0.004942,0.749,0.42775
257340272,0.5,0.004362,0.2493,0.085756
257340273,0.5,0.122554,0.2493,0.006762
257340274,0.5,0.15802,0.2493,0.010408
257340275,0.5,6.42E-4,0.2493,0.001709
257340277,0.5,0.00435,0.2493,0.095874
257340435,0.5,0.10624,0.2493,0.002845
257340437,0.5,0.04749,0.749,0.45328
257340438,0.5,0.01122,0.749,0.393612
257340439,0.5,3.0E-5,0.749,0.623217
257340447,0.5,4.2E-5,0.2493,0.002077
257341282,0.5,5.932E-4,0.2493,0.006062
257345359,0.5,0.05371,0.749,0.47032
257345416,0.5,6.992E-4,0.749,0.0028968
257346170,0.5,0.0056553,0.749,0.369822
257346177,0.5,0.0019306,0.749,0.301735
257346371,0.5,0.03752,0.749,0.37716
257346374,0.5,0.01252,0.749,0.321373
257346415,0.5,0.001835,0.749,0.0818618
257346435,0.5,0.0331123,0.749,0.227494
257346556,0.5,0.0024432,0.749,0.022183
257346652,0.5,0.028143,0.749,0.290586
257346654,0.5,0.04243,0.2493,7.85E-4
257346655,0.5,6.12E-4,0.749,0.0169868
257346687,0.5,2.2E-5,0.749,0.01359
257347018,0.5,0.00486,0.749,0.514909
257347032,0.5,0.0050146,0.749,0.008518
257347033,0.5,0.007552,0.749,0.268465
257347040,0.5,5.4E-5,0.749,0.190583
257347049,0.5,0.0213,0.749,0.461603
257347056,0.5,5.6E-5,0.749,0.011281
257347073,0.5,0.001752,0.749,0.392898
257347091,0.5,0.02307,0.749,0.51401
257347123,0.5,6.42E-4,0.749,0.282154
257347150,0.5,0.0024,0.749,0.25943
257347735,0.5,0.00563,0.749,0.105773
257347837,0.5,0.177431,0.2493,0.00499
257347885,0.5,0.00435,0.749,0.56541
257347891,0.5,0.0011956,0.749,0.038697
257347892,0.5,0.002532,0.749,0.0026
257347976,0.5,0.134432,0.2493,0.007541
257348058,0.5,0.0050326,0.2493,0.039754
257348059,0.5,0.02627,0.749,0.49024
257348065,0.5,0.0,0.749,0.51893
257348066,0.5,3.5E-6,0.749,0.0311158
257348525,0.5,0.00177,0.749,0.484222
257348627,0.5,0.00628,0.749,0.480713
257348628,0.5,0.13125,0.2493,0.002283
257348764,0.5,0.00687,0.749,0.242335
257348765,0.5,0.0112533,0.749,0.001237
257348767,0.5,0.0037406,0.749,0.0036708
257348768,0.5,0.056252,0.749,0.558313
257348773,0.5,0.01877,0.749,0.396733
257348774,0.5,0.181252,0.2493,0.004679
257348781,0.5,0.030671,0.749,0.38559
257348782,0.5,0.0094,0.749,0.39426
257348783,0.5,0.04065,0.749,0.38091
257348787,0.5,0.01062,0.749,0.39128
257348892,0.5,0.00628,0.749,0.451842
257348897,0.5,0.022442,0.749,0.540041
257348908,0.5,0.05371,0.749,0.563544
257348926,0.5,0.0025293,0.749,2.56E-4
257349123,0.5,0.09492,0.2493,0.00161
257349128,0.5,0.01552,0.749,0.098252
257349129,0.5,0.00432,0.749,0.40105
257349213,0.5,6.91E-4,0.749,0.278477
257349220,0.5,0.0,0.749,0.528242
257349221,0.5,0.0118953,0.749,0.001478
257351339,0.5,0.0018,0.749,0.32972
257351341,0.5,0.01062,0.749,0.50961
257351342,0.5,5.106E-4,0.749,0.032647
257351345,0.5,0.00177,0.749,0.41869
257351351,0.5,3.1E-5,0.749,0.110661
257351432,0.5,0.01241,0.749,0.44669
257351445,0.5,5.0E-4,0.749,0.015023
257351446,0.5,0.005542,0.749,0.224301
257388708,0.5,0.029392,0.749,0.473903
257388709,0.5,0.02252,0.749,0.472583
257388720,0.5,0.0188,0.749,0.393938
257388743,0.5,0.002778,0.749,0.481494
257388748,0.5,0.01252,0.749,0.414902
257388799,0.5,0.02813,0.749,0.44366
257388821,0.5,0.02502,0.749,0.53531
257388822,0.5,0.020038,0.749,0.58867
257388823,0.5,7.326E-4,0.749,8.238E-4
257388824,0.5,0.0050706,0.749,0.062468
257388826,0.5,0.0025063,0.749,0.026723
257388827,0.5,0.01309,0.749,0.532459
257388830,0.5,0.0318379,0.749,0.0033858
257388874,0.5,0.01878,0.749,0.533301
257388875,0.5,0.011803,0.749,0.261385
257388876,0.5,0.02502,0.749,0.560436
257388878,0.5,0.036842,0.749,0.373875
257390142,0.5,0.06189,0.749,0.50199
257390200,0.5,0.2676,0.2493,0.00521
257390331,0.5,0.17606,0.2493,0.009283
257390605,0.5,6.979E-4,0.2493,5.548E-4
257390619,0.5,0.1323,0.2493,3.6E-4
257390781,0.5,0.140572,0.2493,3.73E-5
257390828,0.5,6.1E-4,0.749,0.1507
257390829,0.5,0.00177,0.749,0.479953
257390846,0.5,0.04688,0.749,0.5034
257395871,0.5,0.053146,0.749,0.486479
257395872,0.5,0.033792,0.749,0.480698
257395892,0.5,0.01252,0.749,0.244913
257395909,0.5,0.0562,0.749,0.67759
257395914,0.5,0.011781,0.749,0.29472
257395954,0.5,0.0,0.749,0.24627
257395975,0.5,0.01563,0.749,0.57141
257395976,0.5,0.0,0.749,0.24627
257395978,0.5,0.0562,0.749,0.67759
257395979,0.5,0.0,0.749,0.308943
257395980,0.5,0.001752,0.749,0.498531
257396002,0.5,6.42E-4,0.749,0.459361
257396068,0.5,0.0094,0.749,0.47392
257396075,0.5,3.0E-5,0.749,0.40206
257405090,0.5,0.00873,0.749,0.550008
257405113,0.5,0.125,0.2493,0.00441
257405802,0.5,0.1282,0.2493,0.00353
257405899,0.5,0.04244,0.749,0.519362
257405900,0.5,0.0,0.749,0.2456
257405904,0.5,0.00628,0.749,0.462082
257405906,0.5,7.189E-4,0.749,0.025587
257405937,0.5,0.007492,0.749,0.392673
257405986,0.5,0.00628,0.749,0.4553
257406112,0.5,0.05999,0.749,0.61827
257406178,0.5,0.02686,0.749,0.541475
257406179,0.5,0.01119,0.749,0.4368
257406228,0.5,0.08925,0.2493,0.00137
257406599,0.5,0.140626,0.2493,0.005991
257406622,0.5,6.636E-4,0.2493,0.003715
257406651,0.5,0.0,0.749,0.46388
257406676,0.5,0.090554,0.2493,0.001256
257406696,0.5,0.0169,0.749,0.460235
257406698,0.5,0.256262,0.2493,0.016351
257406699,0.5,0.23126,0.2493,0.006881
257406723,0.5,0.0519853,0.2493,6.6E-4
257406724,0.5,5.532E-4,0.749,0.006505
257406757,0.5,0.005541,0.749,0.279407
257406758,0.5,0.00177,0.749,0.434723
257406759,0.5,0.125,0.2493,0.00441
257406760,0.5,1.4E-5,0.2493,0.0113998
257406761,0.5,0.04004,0.749,0.49885
257406771,0.5,7.3E-5,0.749,0.20804
257406772,0.5,0.065552,0.2493,6.34E-4
257406793,0.5,0.03442,0.749,0.49103
257406815,0.5,0.00564,0.749,0.227513
257406818,0.5,0.0088373,0.2493,0.0010083
257407193,0.5,0.037512,0.2493,0.155964
257407194,0.5,0.0,0.749,0.45586
257407396,0.5,0.04448,0.749,0.5153
257407416,0.5,0.00131,0.749,0.212245
257407435,0.5,0.01252,0.749,0.42735
257407461,0.5,0.05627,0.749,0.63359
257407513,0.5,5.2E-5,0.749,0.017753
257407745,0.5,0.009991,0.749,0.271393
257407746,0.5,0.0106793,0.749,0.317044
257407761,0.5,0.0056753,0.749,0.119268
257408480,0.5,0.01807,0.749,0.46762
257408481,0.5,0.01295,0.749,0.001701
257408482,0.5,0.0,0.749,0.51215
257408486,0.5,1.0E-6,0.749,0.275804
257408494,0.5,0.0,0.749,0.24627
