hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565398,0.5,0.07506,0.2493,3.47E-4
6565399,0.5,0.0011944,0.4995,0.1072134
6565400,0.5,0.0,0.4995,0.34084
6565401,0.5,0.1036306,0.4995,0.0011286
6565403,0.5,5.879E-4,0.4995,0.003044
6565507,0.5,5.106E-4,0.4995,0.0883056
6565508,0.5,6.6E-5,0.4995,0.160742
6565509,0.5,3.2E-5,0.4995,0.210327
6565510,0.5,1.0E-5,0.4995,0.0699073
6565511,0.5,1.953E-4,0.4995,0.140068
6565512,0.5,7.85E-5,0.4995,0.124864
6565513,0.5,6.2E-4,0.4995,0.16388
6565515,0.5,0.001174,0.4995,5.376E-4
6565516,0.5,3.2E-5,0.4995,0.143621
6565518,0.5,5.426E-4,0.4995,0.0959138
6565521,0.5,5.6E-5,0.4995,0.085794
6565524,0.5,1.412E-4,0.4995,0.1247568
6565528,0.5,3.436E-4,0.4995,3.328E-4
6565529,0.5,5.079E-4,0.4995,0.0973468
6565530,0.5,0.0014755,0.4995,0.063556
6565531,0.5,0.1279759,0.4995,6.384E-4
6565532,0.5,0.1279759,0.4995,6.384E-4
6565534,0.5,0.0018452,0.4995,0.1380726
6566264,0.5,0.002664,0.4995,6.908E-4
6566265,0.5,5.073E-4,0.4995,0.0828148
6566266,0.5,0.0019618,0.2493,6.486E-4
6566273,0.5,5.983E-4,0.4995,0.0891198
6566382,0.5,0.003152,0.4995,0.175032
6566383,0.5,2.0E-6,0.4995,0.344138
6566394,0.5,0.0031006,0.4995,0.192484
6566397,0.5,0.0056553,0.4995,0.158612
6566414,0.5,0.0024569,0.4995,7.368E-4
6566416,0.5,5.497E-4,0.4995,0.027936
6566420,0.5,0.0046419,0.4995,3.942E-4
6566421,0.5,0.0093,0.4995,0.3063
6566422,0.5,5.2E-4,0.4995,0.01804
6566426,0.5,0.1030059,0.4995,3.514E-4
6566430,0.5,5.01E-4,0.4995,0.006553
6566431,0.5,5.759E-4,0.4995,0.0710496
6566435,0.5,4.44E-5,0.4995,0.0811244
6566439,0.5,0.1023812,0.4995,3.522E-4
6566538,0.5,3.53E-5,0.4995,0.1161798
6566539,0.5,0.001282,0.4995,0.215075
6566540,0.5,0.001352,0.4995,0.156349
6566541,0.5,0.0030532,0.4995,6.418E-4
6566544,0.5,0.1173753,0.2493,3.928E-4
6566545,0.5,6.532E-4,0.4995,0.1079374
6566547,0.5,5.512E-4,0.4995,0.0520612
6566558,0.5,0.0018689,0.4995,0.0790296
6566559,0.5,0.001502,0.4995,0.168505
6566560,0.5,0.003672,0.4995,0.175303
6566561,0.5,3.706E-4,0.4995,0.00699
6566563,0.5,0.002212,0.4995,0.177214
6566565,0.5,5.812E-4,0.4995,0.044005
6566571,0.5,0.0017538,0.4995,0.066651
6566572,0.5,0.11112,0.4995,4.66E-4
6566573,0.5,0.1042553,0.4995,0.0019058
6566575,0.5,0.00621,0.4995,0.29387
6566576,0.5,0.0012769,0.4995,0.0559508
6566577,0.5,5.826E-4,0.4995,0.045684
6566579,0.5,0.1030059,0.4995,3.514E-4
6566580,0.5,5.0E-5,0.4995,0.068923
6566583,0.5,0.00549,0.4995,1.31E-4
6566584,0.5,1.218E-4,0.4995,0.0019418
6566591,0.5,1.67E-4,0.4995,0.006353
6566592,0.5,5.152E-4,0.4995,5.766E-4
6566593,0.5,0.002112,0.4995,0.172843
6566595,0.5,0.0,0.4995,0.38335
6566596,0.5,0.06368,0.4995,7.3E-4
6566597,0.5,0.002532,0.4995,0.168294
6566598,0.5,0.0205526,0.4995,4.174E-4
6566601,0.5,5.193E-4,0.4995,0.010238
6566693,0.5,2.526E-4,0.4995,0.09999
6566695,0.5,7.4E-5,0.4995,0.004587
6566700,0.5,1.349E-4,0.4995,0.0016746
6566701,0.5,5.933E-4,0.4995,0.0081566
6566729,0.5,1.97E-5,0.4995,0.098578
6566734,0.5,0.003744,0.4995,0.225951
6566735,0.5,0.1173753,0.2493,3.928E-4
6566737,0.5,1.0E-5,0.4995,0.126146
6566739,0.5,5.83E-4,0.4995,0.085271
6566743,0.5,0.00324,0.4995,0.158596
6566745,0.5,0.01245,0.4995,0.390723
6566751,0.5,0.0031953,0.4995,2.81E-4
6566752,0.5,2.166E-4,0.4995,0.0014384
6566757,0.5,6.1E-4,0.4995,0.15898
6566760,0.5,0.1042553,0.4995,0.0026838
6566762,0.5,1.0E-5,0.4995,0.130414
6566769,0.5,9.37E-4,0.4995,0.164114
6566773,0.5,0.04411,0.4995,2.01E-4
6566775,0.5,0.00619,0.4995,0.219751
6566776,0.5,0.00442,0.4995,0.24635
6566781,0.5,0.0030412,0.4995,5.912E-4
6566782,0.5,5.326E-4,0.4995,0.1150156
6566783,0.5,4.33E-5,0.4995,0.1283503
6566784,0.5,0.232982,0.4995,0.001201
6566785,0.5,0.0030989,0.4995,6.392E-4
6566786,0.5,0.001494,0.4995,0.17809
6566789,0.5,0.003102,0.4995,0.245648
6566790,0.5,0.015,0.4995,5.11E-4
6566793,0.5,0.003152,0.4995,0.174424
6566796,0.5,2.526E-4,0.4995,0.1072486
6566799,0.5,0.00313,0.4995,0.159173
6566813,0.5,1.0E-5,0.4995,0.144993
6566828,0.5,0.00435,0.4995,0.32405
6566924,0.5,0.0010559,0.4995,0.0705784
6566925,0.5,6.246E-4,0.4995,5.08E-5
6566928,0.5,0.01246,0.4995,0.2435
6566931,0.5,9.3E-6,0.4995,0.109989
6566933,0.5,0.0012258,0.4995,0.11089
6566938,0.5,6.2E-4,0.4995,0.214756
6566939,0.5,0.003148,0.4995,0.171987
6566940,0.5,2.806E-4,0.4995,0.0572766
6566949,0.5,0.003142,0.4995,0.175692
6566950,0.5,5.32E-5,0.4995,0.0616594
6566969,0.5,6.12E-5,0.4995,0.1034322
6566977,0.5,0.0043713,0.4995,1.308E-4
6567266,0.5,2.0E-5,0.4995,0.136747
6567267,0.5,5.96E-4,0.4995,0.013303
6567274,0.5,0.110728,0.4995,1.66E-4
6567280,0.5,4.2E-5,0.4995,0.117395
6567284,0.5,1.485E-4,0.4995,0.0882918
6567288,0.5,0.0,0.4995,0.23452
6567303,0.5,0.01245,0.4995,0.394143
6567304,0.5,0.0,0.4995,0.298704
6567397,0.5,0.0,0.4995,0.38
6567402,0.5,2.93E-5,0.4995,0.016937
6567403,0.5,0.0030532,0.4995,0.0650956
6567412,0.5,6.0E-5,0.4995,0.023606
6567448,0.5,0.021951,0.4995,1.498E-4
6567452,0.5,4.1E-5,0.4995,0.007016
6567457,0.5,0.0055873,0.4995,0.0928126
6567461,0.5,6.352E-4,0.4995,0.0796054
6567462,0.5,6.093E-4,0.4995,0.0362598
6567463,0.5,5.2E-4,0.4995,0.321843
6567471,0.5,0.0049606,0.4995,4.91E-4
6567472,0.5,0.00315,0.4995,0.210134
6567473,0.5,0.0025579,0.4995,0.0845376
6567474,0.5,0.020192,0.4995,6.57E-4
6567482,0.5,0.00525,0.4995,0.17169
6567483,0.5,0.0031106,0.4995,0.0564086
6567493,0.5,0.0030779,0.4995,0.1980206
6567494,0.5,4.53E-5,0.4995,0.072612
6567500,0.5,1.4E-5,0.4995,0.002605
6567586,0.5,6.0E-5,0.4995,0.217527
6567587,0.5,0.0013106,0.4995,2.38E-4
6567589,0.5,0.0094,0.4995,0.272667
6567591,0.5,0.0027932,0.4995,0.1083132
6567617,0.5,4.238E-4,0.4995,0.0905466
6567620,0.5,0.01062,0.4995,0.25535
6567621,0.5,0.00778,0.4995,0.164881
6567628,0.5,1.159E-4,0.4995,0.004044
6567630,0.5,6.2E-4,0.4995,0.108523
6567635,0.5,5.739E-4,0.4995,6.45E-4
6567636,0.5,1.412E-4,0.4995,0.001083
6567640,0.5,9.73E-5,0.4995,0.0945898
6567642,0.5,0.0047126,0.4995,0.1409616
6567643,0.5,5.879E-4,0.4995,0.0511086
6567644,0.5,0.0020059,0.4995,0.0597294
6567645,0.5,2.238E-4,0.4995,0.119453
6567646,0.5,1.753E-4,0.4995,0.141558
6567647,0.5,0.00252,0.4995,0.154918
6567648,0.5,0.0043206,0.4995,6.798E-4
6567650,0.5,7.54E-4,0.4995,0.235468
6567651,0.5,6.126E-4,0.4995,0.026886
6567669,0.5,0.00435,0.4995,0.27446
6567674,0.5,0.21399,0.2493,0.003014
6567681,0.5,0.0,0.4995,0.322051
6567686,0.5,0.0011159,0.4995,0.1342984
6567688,0.5,0.00128,0.4995,0.175399
6567813,0.5,0.0101593,0.4995,2.198E-4
6567814,0.5,0.0,0.4995,0.41625
6567815,0.5,0.0012479,0.4995,0.1170026
6567816,0.5,6.156E-4,0.4995,0.006059
6567817,0.5,0.0,0.4995,0.036687
6567822,0.5,4.0E-5,0.4995,0.03307
6567823,0.5,0.001904,0.4995,0.207131
6567824,0.5,0.00124,0.4995,0.222073
6567825,0.5,0.0562053,0.4995,4.488E-4
6567826,0.5,6.1E-4,0.4995,0.095371
6567843,0.5,0.0436506,0.4995,2.666E-4
6567844,0.5,0.003152,0.4995,0.172055
6567848,0.5,1.0E-5,0.4995,0.148724
6567849,0.5,0.0049706,0.4995,0.1398208
6567850,0.5,0.1036306,0.4995,0.0011286
6567851,0.5,5.979E-4,0.4995,0.0546486
6567853,0.5,6.1E-4,0.4995,0.00646
6567854,0.5,0.001282,0.4995,0.178923
6567859,0.5,0.0436706,0.4995,1.456E-4
6567861,0.5,0.006872,0.4995,0.219799
6567863,0.5,0.0026826,0.4995,0.1147738
6567864,0.5,0.1023812,0.4995,3.522E-4
6567869,0.5,0.0036059,0.4995,0.0717076
6567878,0.5,1.159E-4,0.4995,0.0707998
6567972,0.5,0.1023812,0.4995,3.522E-4
6567973,0.5,0.001229,0.4995,0.231766
6567975,0.5,0.0038426,0.4995,0.1168096
6567977,0.5,2.126E-4,0.4995,0.0751976
6567979,0.5,0.003092,0.4995,0.245121
6567999,0.5,0.1023812,0.4995,3.522E-4
6568005,0.5,6.026E-4,0.4995,0.003243
6568008,0.5,2.4E-5,0.4995,0.121126
6568012,0.5,5.759E-4,0.4995,4.526E-4
6568015,0.5,1.033E-4,0.4995,0.03421
6568017,0.5,4.32E-5,0.4995,0.1398696
6568018,0.5,6.212E-4,0.2493,0.0022336
6568019,0.5,7.73E-5,0.4995,0.009619
6568108,0.5,1.1E-5,0.4995,0.01305
6568109,0.5,0.00128,0.4995,0.185443
6568110,0.5,0.0094,0.4995,0.221563
6568111,0.5,5.553E-4,0.4995,0.003357
6568113,0.5,0.010553,0.4995,0.188545
6568136,0.5,0.1023812,0.4995,3.522E-4
6568137,0.5,3.2E-5,0.4995,0.103173
6568140,0.5,0.00312,0.4995,0.221523
6568141,0.5,0.011012,0.4995,0.162552
6568154,0.5,9.809E-4,0.4995,2.92E-4
6568159,0.5,0.018672,0.4995,7.228E-4
6568160,0.5,6.0E-7,0.4995,0.1022808
6568161,0.5,0.0043453,0.4995,1.43E-4
6568163,0.5,0.001993,0.4995,0.204895
6568164,0.5,6.2E-4,0.4995,0.132214
6568165,0.5,5.373E-4,0.4995,0.007258
6568166,0.5,0.232982,0.4995,0.0033773
6568262,0.5,0.11112,0.4995,4.66E-4
6568265,0.5,5.432E-4,0.4995,0.0871698
6568269,0.5,0.0018066,0.4995,5.01E-4
6568270,0.5,0.1023812,0.4995,3.522E-4
6568271,0.5,0.0043273,0.4995,0.1063628
6568284,0.5,0.0,0.4995,0.22847
6568285,0.5,0.00623,0.4995,0.288603
6568288,0.5,0.0010673,0.4995,4.6E-5
6568293,0.5,0.008996,0.4995,6.6E-5
6568303,0.5,3.2E-5,0.4995,0.050282
6568396,0.5,0.012702,0.4995,1.746E-4
6568400,0.5,4.6E-5,0.4995,0.0403048
6568401,0.5,0.02615,0.4995,3.01E-4
6568402,0.5,0.00251,0.4995,0.179075
6568404,0.5,0.0042579,0.4995,0.0552786
6568405,0.5,5.453E-4,0.4995,0.143127
6568409,0.5,0.0,0.4995,0.24952
6568410,0.5,5.12E-5,0.4995,0.029918
6568414,0.5,1.9E-5,0.4995,0.029809
6568416,0.5,6.22E-4,0.4995,0.234778
6568417,0.5,0.1042553,0.4995,0.0019058
6568419,0.5,7.2E-5,0.4995,0.013695
6568427,0.5,0.0668359,0.2493,5.294E-4
6568428,0.5,0.0055279,0.4995,7.266E-4
6568429,0.5,5.465E-4,0.4995,0.0658536
6568432,0.5,0.0025553,0.4995,0.1958958
6568433,0.5,0.0012779,0.4995,0.1131846
6568434,0.5,0.0015,0.4995,0.265553
6568719,0.5,6.816E-4,0.4995,0.0840686
6568724,0.5,1.73E-5,0.4995,0.005174
6568725,0.5,0.0555953,0.4995,5.328E-4
6569445,0.5,0.00934,0.4995,0.335925
6569446,0.5,0.00577,0.4995,0.212663
6569447,0.5,5.159E-4,0.4995,0.1435424
6569449,0.5,0.0030183,0.4995,3.158E-4
6569450,0.5,0.003132,0.4995,0.171266
6569452,0.5,4.95E-5,0.4995,0.0014906
6569541,0.5,3.29E-5,0.4995,0.017399
6569544,0.5,7.77E-5,0.4995,0.0012898
6569548,0.5,0.0574459,0.4995,7.284E-4
6569549,0.5,0.00495,0.4995,0.190433
6569551,0.5,6.12E-5,0.4995,0.1080746
6569640,0.5,0.00316,0.4995,0.169379
6569641,0.5,0.1279759,0.4995,6.384E-4
6569649,0.5,2.39E-5,0.4995,0.002879
6569650,0.5,0.011718,0.4995,0.222454
6569657,0.5,0.19067,0.1241,0.00123
6569659,0.5,5.6E-6,0.4995,0.0470828
6569972,0.5,4.32E-5,0.4995,0.0524396
6570091,0.5,0.009392,0.4995,0.248895
6570093,0.5,5.0E-5,0.4995,0.061723
6570099,0.5,1.193E-4,0.4995,0.049614
6570572,0.5,5.652E-4,0.4995,0.1018358
6570674,0.5,0.0027543,0.4995,0.2472
6570677,0.5,0.0042426,0.4995,1.44E-5
6570690,0.5,0.00621,0.4995,0.192261
6570691,0.5,0.0044406,0.4995,0.0649786
6570694,0.5,6.199E-4,0.4995,0.0533156
6570695,0.5,0.0010385,0.4995,0.091287
6570700,0.5,5.61E-5,0.4995,0.1220302
6570709,0.5,5.74E-4,0.4995,0.007921
6570711,0.5,0.004384,0.4995,0.185162
6570712,0.5,0.00621,0.4995,0.29639
6570808,0.5,0.00317,0.4995,0.15735
6570810,0.5,5.0E-5,0.4995,0.134163
6570814,0.5,0.0011273,0.4995,0.07411
6570819,0.5,0.0023259,0.4995,3.434E-4
6571120,0.5,8.06E-5,0.4995,9.224E-4
6571124,0.5,0.0,0.4995,0.15251
6571217,0.5,4.2E-5,0.4995,0.125622
6571227,0.5,0.0900353,0.2493,6.79E-4
6571231,0.5,6.14E-4,0.4995,0.0074528
6571232,0.5,6.106E-4,0.4995,0.1149098
6571331,0.5,5.659E-4,0.4995,0.0014244
6595378,0.5,0.1030059,0.4995,3.514E-4
6595379,0.5,5.453E-4,0.4995,0.10239
6595380,0.5,6.0E-5,0.4995,0.207494
6595381,0.5,1.0E-5,0.4995,0.058354
6595383,0.5,5.832E-4,0.4995,0.1066934
6596396,0.5,0.01246,0.4995,7.1E-5
6596398,0.5,6.552E-4,0.4995,0.1009832
6606788,0.5,0.0530159,0.4995,4.764E-4
6607633,0.5,3.253E-4,0.4995,0.019268
6607644,0.5,3.2E-5,0.4995,0.033953
6607745,0.5,7.525E-4,0.4995,1.356E-4
6607751,0.5,1.0E-5,0.4995,0.031691
6607753,0.5,2.06E-5,0.4995,0.004184
6607757,0.5,0.003162,0.4995,0.174392
6607758,0.5,0.0756506,0.4995,4.456E-4
6607759,0.5,0.1036306,0.4995,0.0019066
6607760,0.5,0.0019575,0.4995,8.32E-5
6607761,0.5,0.001172,0.4995,6.908E-4
6607762,0.5,4.012E-4,0.4995,0.1306648
6607769,0.5,0.0880333,0.4995,0.0016108
6607770,0.5,7.59E-5,0.4995,0.1218354
6607771,0.5,5.024E-4,0.4995,0.029119
6607773,0.5,0.0,0.4995,0.04227
6607976,0.5,0.1292253,0.4995,0.0021928
6607978,0.5,0.00622,0.4995,0.26436
6607982,0.5,0.01137,0.4995,0.175258
6607987,0.5,0.0106739,0.4995,7.214E-4
6607988,0.5,5.52E-5,0.4995,0.0547012
6607989,0.5,0.00124,0.4995,0.222073
6607990,0.5,0.1030059,0.4995,3.514E-4
6607991,0.5,0.00186,0.4995,0.170358
6607995,0.5,0.0026423,0.4995,4.636E-4
6608010,0.5,5.246E-4,0.4995,0.0017108
6608011,0.5,0.0011833,0.4995,3.246E-4
6608512,0.5,0.01033,0.4995,0.220818
6608513,0.5,1.73E-5,0.4995,0.073516
6608514,0.5,0.00622,0.4995,0.26454
6608516,0.5,0.1030059,0.4995,3.514E-4
6608522,0.5,0.0011899,0.4995,7.172E-4
6608523,0.5,5.153E-4,0.4995,3.3E-4
6608620,0.5,0.005901,0.4995,0.179375
6608624,0.5,0.005022,0.4995,0.168387
6608625,0.5,5.791E-4,0.4995,0.0651638
6608633,0.5,0.1030059,0.4995,0.0011294
6608635,0.5,0.00612,0.4995,0.168344
6608636,0.5,2.706E-4,0.4995,0.0018118
6608637,0.5,1.65E-5,0.4995,0.056439
6608638,0.5,6.1E-4,0.4995,0.139031
6608641,0.5,6.0E-5,0.4995,0.057244
6608653,0.5,4.83E-5,0.4995,0.034908
6608655,0.5,0.018754,0.4995,4.933E-4
6608659,0.5,4.26E-5,0.4995,0.004979
6608660,0.5,2.726E-4,0.4995,0.099847
6608666,0.5,0.0058579,0.4995,4.212E-4
6608677,0.5,2.82E-4,0.4995,0.118381
6608763,0.5,2.2E-5,0.4995,0.064301
6608770,0.5,0.0012632,0.4995,0.1251096
6608771,0.5,0.0118853,0.4995,5.458E-4
6608772,0.5,0.0030212,0.4995,0.0622312
6608773,0.5,5.83E-4,0.4995,0.03516
6608775,0.5,1.159E-4,0.4995,0.1120804
6608776,0.5,6.169E-4,0.4995,0.0819994
6608781,0.5,1.2E-5,0.4995,0.036329
6608782,0.5,0.1036306,0.4995,0.0019066
6608784,0.5,5.973E-4,0.4995,0.050156
6608785,0.5,0.00775,0.4995,0.17748
6608797,0.5,1.159E-4,0.4995,3.984E-4
6608798,0.5,8.53E-5,0.4995,0.04127
6608802,0.5,0.00469,0.4995,0.211534
6608804,0.5,0.0012079,0.4995,0.1012484
6608808,0.5,0.0042985,0.4995,1.864E-4
6608817,0.5,0.064367,0.4995,0.003742
6608819,0.5,0.001283,0.4995,0.154145
6609001,0.5,5.171E-4,0.4995,0.0504794
6609002,0.5,0.1036306,0.4995,0.0011286
6609008,0.5,0.004964,0.4995,4.23E-4
6639212,0.5,0.1023812,0.4995,3.522E-4
6639216,0.5,4.726E-4,0.4995,0.086274
6639217,0.5,5.236E-4,0.4995,0.077384
6639218,0.5,0.00549,0.4995,0.193261
6639220,0.5,5.0E-5,0.4995,0.110806
6639224,0.5,0.00304,0.4995,0.209596
6639225,0.5,3.2E-5,0.4995,0.157064
6639226,0.5,1.0E-5,0.4995,0.150676
6639234,0.5,2.7E-4,0.4995,0.158523
6639235,0.5,0.0,0.4995,0.128708
6639236,0.5,5.312E-4,0.4995,0.1289584
6639239,0.5,0.007681,0.4995,0.191263
6639240,0.5,5.391E-4,0.4995,0.1097888
6640085,0.5,0.0374659,0.4995,7.384E-4
6640086,0.5,0.0198126,0.4995,5.384E-4
6640087,0.5,0.1030059,0.4995,3.514E-4
6640094,0.5,5.0E-5,0.4995,0.072114
6640098,0.5,0.0112746,0.4995,2.526E-4
6640099,0.5,0.0043359,0.4995,0.0799784
6640103,0.5,0.003842,0.4995,0.268911
6640218,0.5,2.0E-5,0.4995,0.125039
6640219,0.5,0.00934,0.4995,0.28156
6640221,0.5,2.0E-5,0.4995,0.036681
6640223,0.5,0.0,0.4995,0.076673
6640621,0.5,1.0E-5,0.4995,0.104643
6640622,0.5,0.0019812,0.4995,2.926E-4
6640623,0.5,0.00874,0.4995,0.239381
6640625,0.5,0.0,0.4995,0.163331
6640628,0.5,5.806E-4,0.4995,0.090774
6640629,0.5,1.63E-5,0.4995,0.00197
6640630,0.5,0.1030059,0.4995,3.514E-4
6640632,0.5,0.0,0.4995,0.01914
6640633,0.5,0.004102,0.4995,0.179176
6640634,0.5,0.0023832,0.4995,0.1062884
6640635,0.5,0.0011465,0.4995,0.1068882
6640637,0.5,0.00499,0.4995,5.49E-4
6640638,0.5,0.001792,0.4995,0.161453
6640639,0.5,0.0012859,0.4995,0.0628328
6640640,0.5,0.00515,0.4995,0.24881
6640643,0.5,2.006E-4,0.4995,0.107147
6640644,0.5,0.0039863,0.4995,3.938E-4
6640645,0.5,7.06E-5,0.4995,0.006204
6640647,0.5,0.00686,0.4995,0.209221
6640648,0.5,8.032E-4,0.4995,0.1130664
6640652,0.5,7.726E-4,0.4995,0.1147826
6640653,0.5,1.159E-4,0.4995,0.0660186
6640654,0.5,6.352E-4,0.4995,5.922E-4
6640666,0.5,0.1030059,0.4995,3.514E-4
6640669,0.5,9.373E-4,0.4995,3.458E-4
6640670,0.5,2.053E-4,0.4995,0.0680928
6641023,0.5,0.0,0.4995,0.12351
6641027,0.5,3.08E-5,0.4995,0.0813864
6641062,0.5,0.0029879,0.4995,3.436E-4
6641069,0.5,0.0674606,0.4995,6.56E-5
6641398,0.5,0.0293899,0.4995,6.094E-4
6641399,0.5,0.0249006,0.4995,7.386E-4
6641400,0.5,0.0025616,0.4995,5.84E-4
6641402,0.5,3.65E-5,0.4995,0.1112182
6641403,0.5,0.003122,0.4995,0.3337
6641405,0.5,0.0,0.4995,0.08867
6641413,0.5,0.0,0.4995,0.130441
6641417,0.5,6.4E-4,0.4995,0.163387
6641418,0.5,0.0011953,0.4995,2.39E-4
6641420,0.5,5.73E-4,0.4995,0.001606
6641421,0.5,0.00143,0.4995,0.253401
6641425,0.5,4.912E-4,0.4995,0.1213854
6641427,0.5,6.9E-4,0.4995,0.167593
6641428,0.5,5.876E-4,0.4995,0.00382
6641434,0.5,0.0143573,0.4995,7.38E-4
6641438,0.5,0.002372,0.4995,0.203986
6641441,0.5,0.00313,0.4995,0.165448
6641442,0.5,0.003516,0.4995,0.204538
6641444,0.5,1.0E-5,0.4995,0.153424
6641445,0.5,0.0010153,0.4995,0.0924888
6641446,0.5,0.23126,0.2493,0.003014
6641447,0.5,5.059E-4,0.4995,0.021421
6641448,0.5,4.412E-4,0.4995,0.1156736
6641547,0.5,0.0130253,0.4995,3.238E-4
6641548,0.5,2.42E-5,0.4995,0.012118
6641549,0.5,2.12E-5,0.4995,0.0566554
6641550,0.5,6.12E-5,0.4995,0.0598584
6641551,0.5,5.813E-4,0.4995,0.0393738
6641552,0.5,0.01023,0.4995,0.173788
6641553,0.5,0.1036306,0.4995,0.0019066
6641554,0.5,0.0042573,0.4995,6.606E-4
6641555,0.5,0.00123,0.4995,0.159096
6641556,0.5,5.85E-5,0.4995,0.0882902
6641557,0.5,8.2E-5,0.4995,0.101281
6641558,0.5,0.0013006,0.4995,0.0700128
6641572,0.5,0.0043416,0.4995,0.1292518
6641575,0.5,3.0E-5,0.4995,0.132304
6641576,0.5,0.0093,0.4995,0.24471
6641577,0.5,0.00627,0.4995,0.161342
6641580,0.5,5.824E-4,0.4995,0.0572134
6641699,0.5,5.163E-4,0.4995,0.0679268
6641711,0.5,0.0518506,0.4995,6.196E-4
6641712,0.5,6.239E-4,0.4995,0.041317
6641713,0.5,0.02809,0.4995,2.358E-4
6641714,0.5,0.00562,0.4995,0.16897
6648741,0.5,0.01012,0.4995,0.21696
6648746,0.5,5.006E-4,0.4995,0.1201898
6648747,0.5,0.0012116,0.4995,5.498E-4
6648748,0.5,0.00622,0.4995,0.321661
6648750,0.5,0.006222,0.4995,0.166533
6648751,0.5,0.0013889,0.4995,0.0593298
6648752,0.5,0.00253,0.4995,0.176874
6648753,0.5,6.232E-4,0.4995,0.0957096
6648754,0.5,5.0E-5,0.4995,0.023334
6648755,0.5,0.0112,0.4995,0.239676
6648756,0.5,0.00306,0.4995,0.29311
6648757,0.5,6.18E-5,0.4995,0.0601228
6653170,0.5,5.063E-4,0.4995,0.012567
6653711,0.5,0.21875,0.2493,0.003014
6653713,0.5,0.0737206,0.2493,8.986E-4
6657827,0.5,0.0018326,0.4995,0.1147106
6658177,0.5,0.003098,0.4995,0.243018
6658181,0.5,0.1030059,0.4995,0.0011294
6658390,0.5,0.0024918,0.4995,0.119702
6659473,0.5,0.0013942,0.4995,0.0804944
6659989,0.5,0.01321,0.4995,3.74E-4
6683977,0.5,5.826E-4,0.4995,0.0531656
6889228,0.5,6.082E-4,0.4995,0.0018766
6889358,0.5,2.4E-5,0.4995,0.150718
6891495,0.5,3.698E-4,0.4995,6.0E-4
6897117,0.5,0.1023812,0.4995,3.522E-4
6898788,0.5,0.0082873,0.4995,6.186E-4
6898804,0.5,0.0187632,0.4995,1.256E-4
6899129,0.5,0.006242,0.4995,0.179585
6899143,0.5,5.036E-4,0.4995,0.0020426
6912420,0.5,6.373E-4,0.4995,0.17063
6949984,0.5,1.5E-4,0.4995,0.049961
6949985,0.5,6.1E-4,0.4995,0.19738
6955599,0.5,0.0012959,0.4995,0.1019514
6955600,0.5,2.078E-4,0.4995,0.0571796
6955603,0.5,5.0E-5,0.4995,0.158723
6955604,0.5,7.8E-5,0.4995,0.003202
6955698,0.5,0.006262,0.4995,0.168714
6955706,0.5,5.0E-5,0.4995,0.169477
6955717,0.5,0.0,0.4995,0.139353
6955723,0.5,2.93E-5,0.4995,0.007677
6955738,0.5,3.2E-5,0.4995,0.018881
6955745,0.5,0.009424,0.4995,0.187111
6955755,0.5,5.86E-5,0.4995,0.040969
6963258,0.5,0.00628,0.4995,0.211834
7110962,0.5,1.0E-5,0.4995,0.127481
7111391,0.5,0.01352,0.4995,5.44E-4
7124409,0.5,6.0E-5,0.4995,0.18319
7195344,0.5,6.385E-4,0.4995,0.1069266
7195345,0.5,1.812E-4,0.4995,0.1160104
7195346,0.5,3.2E-5,0.4995,0.129701
7195347,0.5,2.56E-5,0.4995,0.1219818
7195364,0.5,0.0556453,0.2493,5.928E-4
7201081,0.5,0.1023812,0.4995,3.522E-4
7222250,0.5,0.0110173,0.4995,0.213339
7222370,0.5,0.00398,0.4995,0.15576
7246234,0.5,0.1030059,0.4995,3.514E-4
7247489,0.5,6.03E-4,0.4995,0.021385
7247492,0.5,4.306E-4,0.4995,0.1272656
7248635,0.5,5.293E-4,0.4995,0.0351018
7253893,0.5,2.13E-5,0.4995,0.056438
7254543,0.5,4.906E-4,0.4995,0.1297486
7258608,0.5,4.06E-5,0.4995,0.0027115
7305032,0.5,6.83E-5,0.4995,0.0016298
7311311,0.5,7.32E-5,0.4995,0.0906612
7311318,0.5,0.0030565,0.4995,4.676E-4
7311325,0.5,5.32E-4,0.4995,0.134434
7314116,0.5,0.0943206,0.2493,4.638E-4
7352912,0.5,0.0094,0.4995,0.246802
7576168,0.5,2.39E-5,0.4995,0.068716
7576169,0.5,0.0017806,0.4995,0.0666216
7576201,0.5,0.003052,0.4995,0.154023
7588530,0.5,1.06E-5,0.4995,0.010252
7627181,0.5,3.0E-5,0.4995,0.123903
7712392,0.5,3.83E-5,0.4995,0.004918
7712396,0.5,5.059E-4,0.4995,0.1194026
7712404,0.5,5.133E-4,0.4995,0.007882
7712405,0.5,2.05E-4,0.4995,0.0019628
7712420,0.5,2.0E-5,0.4995,0.076283
7716048,0.5,2.526E-4,0.4995,0.123745
7729017,0.5,0.1030059,0.4995,0.0011294
7729330,0.5,0.09067,0.1241,2.21E-4
7731984,0.5,0.0911293,0.2493,1.426E-4
7746738,0.5,2.32E-4,0.4995,0.0964
7753124,0.5,1.73E-5,0.4995,0.0695388
7753126,0.5,5.5E-4,0.4995,0.28451
7753127,0.5,6.2E-4,0.4995,0.16367
7753128,0.5,0.1023812,0.4995,3.522E-4
7753129,0.5,0.00435,0.4995,0.3784
