hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711530,0.5,0.00572,0.4995,0.060183
711537,0.5,0.0018299,0.4995,0.004915
711541,0.5,0.0,0.4995,0.066113
711545,0.5,0.00511,0.4995,0.060183
711546,0.5,0.0012179,0.4995,0.028485
711551,0.5,0.00214,0.4995,0.003636
711552,0.5,6.532E-4,0.4995,0.001304
711573,0.5,0.005092,0.4995,6.2E-4
711574,0.5,0.031282,0.4995,6.93E-4
711581,0.5,0.0049426,0.4995,1.07E-4
711588,0.5,0.00188,0.4995,0.126906
711597,0.5,0.003092,0.4995,0.07804
711616,0.5,0.0011518,0.4995,0.025565
711624,0.5,0.0,0.4995,0.00919
711629,0.5,0.00435,0.4995,0.32079
711630,0.5,3.41E-4,0.4995,0.047871
711635,0.5,0.043792,0.4995,9.268E-4
711646,0.5,0.0044,0.4995,0.05865
711661,0.5,0.13751,0.2493,0.002711
711665,0.5,0.0055146,0.4995,0.0081512
711670,0.5,0.01181,0.4995,0.06575
711671,0.5,0.01128,0.4995,0.082331
711675,0.5,0.06878,0.4995,7.83E-4
711681,0.5,0.0096,0.4995,0.179846
711682,0.5,0.0042253,0.4995,0.001637
711683,0.5,0.00179,0.4995,0.08901
711697,0.5,0.1136373,0.4995,9.31E-4
711699,0.5,0.01492,0.4995,2.13E-4
711701,0.5,0.0044059,0.4995,5.05E-4
711804,0.5,0.00378,0.4995,0.05649
711813,0.5,0.0024463,0.4995,0.003571
711823,0.5,1.06E-5,0.4995,0.039017
711824,0.5,0.00174,0.4995,0.055143
711826,0.5,0.00374,0.4995,0.05957
711829,0.5,4.2E-5,0.4995,0.131273
711831,0.5,0.0,0.4995,0.310422
711841,0.5,4.906E-4,0.4995,0.029484
711886,0.5,3.186E-4,0.4995,0.00586
711889,0.5,0.00934,0.4995,0.30092
711893,0.5,0.00881,0.4995,0.14552
711895,0.5,0.0035473,0.4995,3.46E-4
711896,0.5,4.92E-5,0.4995,0.010803
711908,0.5,4.406E-4,0.4995,0.023104
711915,0.5,0.0,0.4995,0.310341
711933,0.5,0.042622,0.4995,1.57E-4
711934,0.5,4.25E-5,0.4995,0.009136
711935,0.5,0.00621,0.4995,0.227061
711937,0.5,1.253E-4,0.4995,0.00716
711942,0.5,0.0,0.4995,0.33746
711943,0.5,0.00823,0.4995,0.15358
711950,0.5,0.004982,0.4995,3.15E-4
711962,0.5,0.00621,0.4995,0.227061
711969,0.5,0.0,0.4995,0.28484
711981,0.5,0.00362,0.4995,0.148786
711985,0.5,0.0026012,0.4995,0.012769
711987,0.5,0.00435,0.4995,0.32079
711994,0.5,4.2E-5,0.4995,0.011505
711998,0.5,0.01053,0.4995,3.01E-4
711999,0.5,4.2E-5,0.4995,0.0033508
712034,0.5,0.01057,0.4995,0.00317
716052,0.5,0.001237,0.4995,0.003871
716054,0.5,0.06735,0.4995,0.00242
716058,0.5,0.0025886,0.4995,0.016425
716060,0.5,0.001761,0.4995,0.001045
716061,0.5,0.01031,0.4995,0.179328
717233,0.5,0.00435,0.4995,0.32079
717234,0.5,0.0018006,0.4995,0.044654
717237,0.5,0.0024453,0.4995,0.095959
717242,0.5,0.00435,0.4995,0.32079
717243,0.5,0.003808,0.4995,0.14166
717246,0.5,0.00435,0.4995,0.32079
717252,0.5,0.00174,0.4995,0.06816
717255,0.5,0.0056053,0.4995,0.120546
717257,0.5,0.0043279,0.4995,0.001574
717260,0.5,5.193E-4,0.4995,0.00914
717262,0.5,0.0012959,0.4995,7.21E-4
717263,0.5,0.001162,0.4995,1.09E-4
717264,0.5,0.00709,0.4995,0.250071
717265,0.5,0.037512,0.4995,7.338E-4
717267,0.5,0.0087613,0.4995,0.230708
717269,0.5,0.00621,0.4995,0.227061
717270,0.5,0.031264,0.4995,7.586E-4
717273,0.5,0.0024659,0.4995,0.011414
717293,0.5,0.00174,0.4995,0.06798
717306,0.5,0.00628,0.4995,0.063353
717307,0.5,0.346902,0.1241,2.3E-4
717310,0.5,0.0,0.4995,0.00173
717315,0.5,7.3E-4,0.4995,0.00346
717316,0.5,0.00937,0.4995,0.16509
717317,0.5,0.00173,0.4995,0.00201
717319,0.5,0.031264,0.4995,7.586E-4
717320,0.5,0.0029618,0.4995,0.002205
717321,0.5,3.2E-5,0.4995,0.179303
717323,0.5,6.1E-4,0.4995,0.01084
717329,0.5,0.00245,0.4995,0.111963
717331,0.5,0.07055,0.4995,0.00266
717333,0.5,0.00104,0.4995,0.10736
717342,0.5,0.00369,0.4995,0.132683
717762,0.5,0.00689,0.4995,0.088803
717763,0.5,0.0031536,0.4995,0.00589
724602,0.5,0.0,0.4995,0.33746
724625,0.5,0.00678,0.4995,0.06535
765536,0.5,0.0019013,0.4995,0.002367
765537,0.5,5.0E-5,0.4995,0.0821
765544,0.5,0.004874,0.4995,0.062986
765548,0.5,0.001841,0.4995,9.27E-4
765552,0.5,0.0035976,0.4995,0.019904
765553,0.5,0.0096853,0.4995,0.25737
765555,0.5,5.03E-5,0.4995,0.032699
765557,0.5,4.26E-5,0.4995,0.037189
765560,0.5,0.0,0.4995,0.35632
765591,0.5,0.00422,0.4995,0.06661
765598,0.5,0.0044106,0.4995,0.018967
765601,0.5,1.0E-5,0.4995,0.13585
765604,0.5,0.00555,0.4995,0.0026
765606,0.5,2.8E-5,0.4995,0.0028268
765613,0.5,0.27502,0.1241,0.005372
765615,0.5,0.01031,0.4995,0.187171
765616,0.5,0.012463,0.4995,0.292602
765618,0.5,0.00568,0.4995,0.236801
765622,0.5,0.00749,0.4995,0.163283
765627,0.5,0.00628,0.4995,0.202403
765657,0.5,0.00711,0.4995,0.25731
765659,0.5,0.00934,0.4995,0.26625
765668,0.5,0.00939,0.4995,0.16475
765670,0.5,1.893E-4,0.4995,0.00884
765679,0.5,5.066E-4,0.4995,0.007979
765680,0.5,0.00252,0.4995,0.220508
765681,0.5,0.04684,0.4995,4.0E-5
765684,0.5,0.001832,0.4995,8.818E-4
765686,0.5,0.003122,0.4995,0.0023528
765692,0.5,6.332E-4,0.4995,0.005243
765719,0.5,0.0019,0.4995,0.001048
765723,0.5,0.00311,0.4995,0.185411
765796,0.5,0.25,0.1241,1.7E-4
765828,0.5,0.0,0.4995,0.281711
765832,0.5,5.373E-4,0.4995,0.008939
765838,0.5,0.0,0.4995,0.33746
765842,0.5,0.0094,0.4995,0.07117
765846,0.5,5.2E-4,0.4995,0.002921
765858,0.5,0.0019306,0.4995,0.010107
765865,0.5,0.0044,0.4995,0.21461
765867,0.5,6.173E-4,0.4995,8.448E-4
765878,0.5,3.53E-5,0.4995,0.013411
765896,0.5,0.21875,0.1241,1.7E-4
765897,0.5,0.00128,0.4995,0.052811
765906,0.5,0.01245,0.4995,0.30569
765912,0.5,0.278172,0.1241,5.89E-4
765913,0.5,0.0037459,0.4995,0.003292
765926,0.5,0.00555,0.4995,0.0026
765928,0.5,1.0E-5,0.4995,0.015563
765936,0.5,0.06735,0.4995,0.00242
765938,0.5,0.06735,0.4995,0.00242
765966,0.5,0.23435,0.1241,3.2E-4
765971,0.5,0.0087,0.4995,0.208938
765976,0.5,0.0012715,0.4995,6.79E-4
765978,0.5,1.0E-5,0.4995,0.050271
765983,0.5,0.011144,0.4995,2.588E-4
765989,0.5,0.0,0.4995,0.01628
766000,0.5,0.0018453,0.4995,0.021777
766032,0.5,0.01092,0.4995,0.239231
766053,0.5,0.0028259,0.4995,0.016255
766057,0.5,0.0031095,0.4995,5.93E-4
766649,0.5,0.0019173,0.4995,0.00343
766659,0.5,0.00621,0.4995,0.227061
766663,0.5,6.919E-4,0.4995,0.009684
766664,0.5,0.0049789,0.4995,0.007751
766665,0.5,0.0,0.4995,0.00919
766677,0.5,4.312E-4,0.4995,0.009713
766723,0.5,3.14E-4,0.4995,0.041548
766802,0.5,0.00621,0.4995,0.227061
766810,0.5,0.0013686,0.4995,0.001503
766816,0.5,0.0031279,0.4995,0.004176
766863,0.5,0.00934,0.4995,0.171533
766876,0.5,5.0E-5,0.4995,0.034802
770712,0.5,0.0032359,0.4995,0.016624
770714,0.5,0.00124,0.4995,0.180563
902367,0.5,0.00609,0.4995,0.15332
902377,0.5,0.002403,0.4995,5.71E-4
902391,0.5,0.0061,0.4995,0.156413
902401,0.5,0.0,0.4995,0.01248
902626,0.5,0.006258,0.4995,0.297245
902627,0.5,0.001162,0.4995,1.09E-4
902637,0.5,0.16876,0.4995,0.003091
902651,0.5,1.138E-4,0.4995,0.004548
902658,0.5,1.673E-4,0.4995,0.014567
902845,0.5,1.0E-5,0.4995,0.160873
902882,0.5,0.0,0.4995,0.284952
902886,0.5,0.00185,0.4995,2.65E-4
902887,0.5,0.0033593,0.4995,7.54E-4
902892,0.5,6.352E-4,0.4995,0.002131
902896,0.5,0.0013079,0.4995,0.023471
902898,0.5,0.012538,0.4995,7.84E-5
902902,0.5,0.00439,0.4995,0.06318
902903,0.5,0.00253,0.4995,0.030373
902930,0.5,6.0E-5,0.4995,0.062248
902931,0.5,0.011781,0.4995,0.30276
902932,0.5,0.00621,0.4995,0.227061
902935,0.5,0.0,0.4995,0.03122
903066,0.5,0.00493,0.4995,0.296534
903138,0.5,0.0011906,0.4995,2.04E-4
903225,0.5,0.003114,0.4995,0.003299
903232,0.5,0.00621,0.4995,0.21619
903235,0.5,0.0044,0.4995,0.21461
903236,0.5,3.2E-5,0.4995,0.056881
903237,0.5,0.00408,0.4995,0.162363
903243,0.5,0.0013626,0.4995,0.002605
903245,0.5,0.0049826,0.4995,0.0032
903358,0.5,0.00628,0.4995,0.398864
903394,0.5,0.00255,0.4995,4.2E-5
903398,0.5,0.003512,0.4995,0.082863
903399,0.5,6.1E-4,0.4995,0.05724
903434,0.5,0.002498,0.4995,0.08985
903472,0.5,0.00181,0.4995,0.17763
903473,0.5,0.00621,0.4995,0.227061
903474,0.5,0.00175,0.4995,0.166153
903476,0.5,0.00621,0.4995,0.227061
903477,0.5,0.0,0.4995,0.35632
903478,0.5,1.4E-5,0.4995,0.0042795
903479,0.5,0.025016,0.4995,7.594E-4
903480,0.5,0.00247,0.4995,0.123433
903481,0.5,0.0,0.4995,0.0155
903483,0.5,0.00665,0.4995,2.9E-4
903486,0.5,0.0,0.4995,0.02598
903487,0.5,0.06878,0.4995,5.0E-6
903490,0.5,0.01175,0.4995,0.165883
903497,0.5,0.004952,0.4995,0.088182
903652,0.5,4.9E-4,0.4995,0.027349
903653,0.5,0.001013,0.4995,0.09404
903692,0.5,0.005202,0.4995,0.073182
903739,0.5,0.00189,0.4995,0.203703
903743,0.5,0.00152,0.4995,0.2689
903754,0.5,7.02E-4,0.4995,0.003685
903755,0.5,0.0019066,0.4995,0.223037
903757,0.5,8.579E-4,0.4995,0.038905
903759,0.5,0.00125,0.4995,0.10145
904000,0.5,0.00435,0.4995,0.32079
904005,0.5,0.0094,0.4995,0.21286
904050,0.5,8.259E-4,0.4995,0.032477
904052,0.5,0.0018553,0.4995,0.047245
904165,0.5,0.0024,0.4995,0.132143
904166,0.5,0.036132,0.4995,1.158E-4
904209,0.5,0.010582,0.4995,9.7E-5
904210,0.5,0.00802,0.4995,0.180422
904252,0.5,0.00934,0.4995,0.307147
904256,0.5,0.0072,0.4995,0.12236
904304,0.5,6.1E-4,0.4995,0.0242
904306,0.5,0.01245,0.4995,0.13421
904346,0.5,0.00258,0.4995,0.072073
904383,0.5,0.01113,0.4995,0.065893
904461,0.5,1.51E-4,0.4995,0.042143
904467,0.5,0.06735,0.4995,0.00242
904468,0.5,0.005012,0.4995,0.077613
904510,0.5,0.002574,0.4995,0.072068
904514,0.5,0.01031,0.4995,0.254431
904556,0.5,0.06735,0.4995,0.00242
904559,0.5,0.06735,0.4995,0.00242
904564,0.5,0.002474,0.4995,0.002829
904566,0.5,4.46E-4,0.4995,0.025523
904601,0.5,0.006272,0.4995,0.0017708
904638,0.5,0.009132,0.4995,0.0033028
904721,0.5,6.6E-4,0.4995,0.051413
904722,0.5,0.00621,0.4995,0.227061
904758,0.5,0.00572,0.4995,0.119783
904766,0.5,0.0,0.4995,0.00314
904769,0.5,0.020021,0.4995,8.4E-5
904770,0.5,2.253E-4,0.4995,0.00396
904773,0.5,0.007406,0.4995,5.284E-4
904811,0.5,1.0E-4,0.4995,0.070943
904813,0.5,0.0013613,0.4995,0.014379
904934,0.5,0.001972,0.4995,6.138E-4
904935,0.5,0.004326,0.4995,0.001127
904978,0.5,0.001862,0.4995,0.070943
904979,0.5,0.0012053,0.4995,0.006361
904981,0.5,0.0024106,0.4995,0.010944
904982,0.5,0.0081193,0.4995,0.088835
905021,0.5,0.00297,0.4995,0.160523
905022,0.5,0.00621,0.4995,0.227061
905024,0.5,0.00469,0.4995,0.173461
905025,0.5,1.3E-5,0.4995,0.021704
905033,0.5,0.00248,0.4995,3.69E-4
905035,0.5,0.0018706,0.4995,0.2032009
905062,0.5,0.0036806,0.4995,0.034324
905063,0.5,0.0024253,0.4995,0.002453
905071,0.5,0.0024759,0.4995,0.006311
905119,0.5,0.00307,0.4995,0.246996
905240,0.5,0.00311,0.4995,0.27285
905277,0.5,0.006261,0.4995,0.17124
905284,0.5,0.001911,0.4995,0.008036
905289,0.5,0.00267,0.4995,0.237626
905328,0.5,0.0025453,0.4995,0.096587
905331,0.5,0.0,0.4995,0.277681
905550,0.5,0.0070606,0.4995,0.064391
905559,0.5,0.05004,0.4995,4.0E-5
905560,0.5,0.00175,0.4995,0.159403
905595,0.5,0.0029299,0.4995,0.013101
905600,0.5,1.0E-5,0.4995,0.0498
905601,0.5,0.0023685,0.4995,0.00136
905603,0.5,5.54E-4,0.4995,0.006694
905604,0.5,0.00435,0.4995,0.32079
905605,0.5,0.0710073,0.4995,8.71E-4
905607,0.5,0.25,0.1241,5.23E-4
905626,0.5,0.0,0.4995,0.27279
905636,0.5,0.0,0.4995,0.06464
905650,0.5,4.453E-4,0.4995,0.011137
905733,0.5,1.89E-4,0.4995,0.002999
905774,0.5,6.1E-4,0.4995,0.01908
905775,0.5,0.0011306,0.4995,0.035774
905808,0.5,0.00369,0.4995,0.066803
905814,0.5,0.0012809,0.4995,0.001328
905845,0.5,0.010513,0.4995,0.067017
905856,0.5,0.0055353,0.4995,0.007537
905903,0.5,0.00195,0.4995,0.064443
905988,0.5,0.0,0.4995,0.00119
906028,0.5,6.6E-4,0.4995,0.132063
906029,0.5,0.0,0.4995,0.021781
906062,0.5,0.0018526,0.4995,0.001474
906109,0.5,3.06E-5,0.4995,0.010306
906113,0.5,0.06735,0.4995,0.00242
906119,0.5,0.00281,0.4995,0.17622
906240,0.5,0.00996,0.4995,0.185613
906287,0.5,1.8E-4,0.4995,0.11763
906288,0.5,0.00317,0.4995,0.06392
906328,0.5,0.00808,0.4995,0.05868
906366,0.5,0.0094,0.4995,0.0
906372,0.5,5.0E-5,0.4995,0.038364
906376,0.5,1.2E-4,0.4995,0.015193
906385,0.5,5.626E-4,0.4995,0.005867
906387,0.5,0.0025453,0.4995,0.033818
906423,0.5,0.00317,0.4995,0.16911
906463,0.5,0.0,0.4995,0.016584
906517,0.5,0.00624,0.4995,0.349033
906639,0.5,0.16876,0.4995,0.003091
906647,0.5,0.00498,0.4995,6.54E-4
906648,0.5,0.009666,0.4995,0.079266
906649,0.5,0.00485,0.4995,3.6E-4
906693,0.5,0.0056189,0.4995,0.002265
906698,0.5,0.0030559,0.4995,0.009092
906816,0.5,0.002572,0.4995,0.071046
906856,0.5,0.0010773,0.4995,9.9E-5
906880,0.5,0.00621,0.4995,0.227061
906890,0.5,2.73E-5,0.4995,0.039198
906929,0.5,0.011234,0.4995,0.293372
906987,0.5,0.012542,0.4995,0.0020328
907081,0.5,0.0,0.4995,0.007133
907085,0.5,0.0023053,0.4995,0.01972
907123,0.5,0.00488,0.4995,0.069403
907176,0.5,0.0,0.4995,0.26957
907206,0.5,0.0056553,0.4995,0.082102
907208,0.5,0.00199,0.4995,0.05309
907213,0.5,0.0,0.4995,0.07959
907255,0.5,0.00621,0.4995,0.227061
907396,0.5,0.0049666,0.4995,0.28477
907398,0.5,0.003064,0.4995,1.558E-4
907437,0.5,6.726E-4,0.4995,0.042233
907450,0.5,0.0,0.4995,0.00919
907481,0.5,0.0023816,0.4995,0.001461
907495,0.5,0.012463,0.4995,0.251958
907496,0.5,2.0E-4,0.4995,0.005012
907532,0.5,0.00236,0.4995,0.14888
907674,0.5,0.01748,0.4995,5.19E-4
907677,0.5,0.006244,0.4995,0.057643
907719,0.5,0.0056783,0.4995,0.00133
907720,0.5,0.00572,0.4995,0.002253
907759,0.5,4.79E-5,0.4995,0.035276
907792,0.5,0.002002,0.4995,2.49E-4
907794,0.5,0.0050163,0.4995,0.024167
907795,0.5,0.00616,0.4995,0.19475
907803,0.5,0.002892,0.4995,0.002466
907812,0.5,0.05312,0.4995,0.00218
907849,0.5,0.0094,0.4995,0.14417
907850,0.5,4.653E-4,0.4995,0.015675
907924,0.5,0.0,0.4995,0.29138
907930,0.5,0.0023613,0.4995,0.074664
907972,0.5,0.00893,0.4995,0.214213
907974,0.5,0.0094,0.4995,0.13792
908011,0.5,0.0011606,0.4995,0.039911
908016,0.5,5.46E-5,0.4995,0.015701
908053,0.5,0.006282,0.4995,0.091518
908054,0.5,0.012492,0.4995,0.07357
908055,0.5,0.0,0.4995,0.00919
908056,0.5,9.0E-6,0.4995,0.005149
908061,0.5,0.037492,0.4995,7.128E-4
908063,0.5,0.06735,0.4995,0.00242
908177,0.5,0.00435,0.4995,0.32079
908184,0.5,0.003748,0.4995,0.057821
908187,0.5,0.0118,0.4995,0.238893
908189,0.5,5.226E-4,0.4995,0.001744
908265,0.5,0.0,0.4995,0.03822
908310,0.5,5.506E-4,0.4995,0.022655
908319,0.5,6.1E-4,0.4995,0.06595
908322,0.5,0.0043379,0.4995,0.025285
908323,0.5,0.00283,0.4995,0.142241
908437,0.5,0.003652,0.4995,0.062783
908438,0.5,4.553E-4,0.4995,0.02017
959050,0.5,0.0,0.4995,0.35632
959121,0.5,0.003152,0.4995,0.04028
965473,0.5,0.019912,0.4995,7.208E-4
967695,0.5,0.0103,0.4995,0.151811
974254,0.5,0.0019206,0.4995,0.001886
976809,0.5,0.0094,0.4995,0.30336
978703,0.5,0.00641,0.4995,0.261411
978710,0.5,0.01124,0.4995,0.112692
979116,0.5,0.0,0.4995,0.00919
979141,0.5,0.06735,0.4995,0.00242
979456,0.5,0.0038706,0.4995,7.44E-4
979573,0.5,8.925E-4,0.4995,0.004114
979580,0.5,4.86E-4,0.4995,8.25E-4
979582,0.5,0.00369,0.4995,0.07355
979583,0.5,0.004002,0.4995,0.068343
979584,0.5,0.0037032,0.4995,0.001623
982412,0.5,0.008268,0.4995,0.064577
982413,0.5,0.0088,0.4995,0.162153
988134,0.5,0.01252,0.4995,4.358E-4
988135,0.5,0.0442313,0.4995,3.66E-4
988136,0.5,0.008862,0.4995,0.147199
988228,0.5,0.0,0.4995,0.023271
988229,0.5,0.00177,0.4995,0.11277
988232,0.5,5.2E-4,0.4995,0.08419
988233,0.5,0.0056553,0.4995,0.129272
988234,0.5,8.2E-5,0.4995,0.009133
988386,0.5,5.106E-4,0.4995,0.002944
988391,0.5,5.0E-5,0.4995,0.154358
988396,0.5,3.926E-4,0.4995,0.033774
988439,0.5,3.1E-5,0.4995,0.052384
988440,0.5,0.012548,0.4995,5.816E-4
988445,0.5,0.00128,0.4995,0.172481
988512,0.5,0.005482,0.4995,2.3E-5
988516,0.5,0.00313,0.4995,0.225053
988641,0.5,0.00617,0.4995,0.061251
988651,0.5,0.002402,0.4995,0.066723
988653,0.5,0.0042253,0.4995,5.07E-4
988654,0.5,5.722E-4,0.4995,0.004921
988699,0.5,4.713E-4,0.4995,0.06242
988707,0.5,0.005002,0.4995,0.0718
988780,0.5,0.00179,0.4995,0.05806
988783,0.5,1.0E-5,0.4995,0.136656
988786,0.5,0.00215,0.4995,0.15375
988787,0.5,1.0E-5,0.4995,0.18826
988789,0.5,0.0,0.4995,0.06464
988790,0.5,1.0E-5,0.4995,0.006933
988906,0.5,0.00619,0.4995,0.255151
1034791,0.5,0.00378,0.4995,0.15001
1034794,0.5,0.0,0.4995,0.018433
1092585,0.5,0.11565,0.2493,0.002134
1092621,0.5,0.0011473,0.4995,0.002053
1092694,0.5,0.27502,0.1241,0.001462
1092735,0.5,0.04376,0.2493,7.23E-4
1092771,0.5,5.9E-4,0.2493,0.006813
1092806,0.5,0.0030899,0.4995,0.002603
1092846,0.5,0.0012393,0.4995,0.172107
1092924,0.5,6.683E-4,0.2493,8.55E-4
1092958,0.5,0.15002,0.2493,0.001987
1092965,0.5,9.289E-4,0.2493,0.0015732
1093007,0.5,0.10506,0.2493,4.71E-4
1093041,0.5,0.0632,0.2493,0.0019
1093077,0.5,0.16876,0.2493,3.61E-4
1093102,0.5,0.031264,0.4995,7.586E-4
1093110,0.5,6.059E-4,0.4995,0.015302
1093153,0.5,0.23368,0.2493,0.00117
1093155,0.5,0.07506,0.2493,6.0E-4
1093201,0.5,0.31735,0.2493,5.5E-4
1093202,0.5,0.15799,0.2493,0.00236
1093204,0.5,0.11315,0.2493,0.002554
1093205,0.5,0.00485,0.2493,0.031389
1093207,0.5,0.31735,0.2493,5.5E-4
1093209,0.5,0.0011473,0.4995,0.002625
1093210,0.5,0.16876,0.2493,3.61E-4
1093247,0.5,0.00868,0.4995,0.197351
1093248,0.5,0.14068,0.2493,0.001155
1093250,0.5,0.02563,0.4995,7.4E-4
1093251,0.5,0.007442,0.2493,0.00272
1093290,0.5,0.025016,0.4995,7.594E-4
1093291,0.5,0.00435,0.4995,0.32079
1093292,0.5,0.08129,0.2493,0.00239
1093293,0.5,1.2E-4,0.4995,0.0056
1093294,0.5,0.00174,0.2493,0.048754
1093335,0.5,0.11877,0.2493,0.001942
1093336,0.5,0.16876,0.2493,3.61E-4
1093337,0.5,5.9E-4,0.2493,0.006813
1093339,0.5,0.05944,0.2493,4.14E-4
1093340,0.5,0.012524,0.2493,4.396E-4
1093344,0.5,0.19931,0.2493,0.001081
1093345,0.5,0.28282,0.2493,0.004481
1093419,0.5,0.003111,0.2493,0.003737
1093420,0.5,0.00505,0.4995,0.15572
1093421,0.5,0.029444,0.2493,8.786E-4
1093423,0.5,0.002082,0.4995,0.0029758
1093457,0.5,0.0044,0.2493,0.045783
1093459,0.5,0.21805,0.2493,0.0012
1093461,0.5,5.9E-4,0.2493,0.006813
1093463,0.5,0.1534,0.2493,0.001555
1093469,0.5,0.065552,0.2493,0.002662
1093470,0.5,5.0E-5,0.4995,0.038054
1093479,0.5,0.013758,0.2493,5.6E-4
1093505,0.5,0.0,0.4995,0.024515
1093515,0.5,0.13751,0.2493,3.43E-4
1093516,0.5,0.171894,0.2493,0.002891
1093517,0.5,0.17504,0.2493,0.002764
1093557,0.5,0.010697,0.2493,0.041005
1093558,0.5,0.212502,0.2493,0.001827
1093559,0.5,0.00435,0.4995,0.32079
1093561,0.5,0.18127,0.2493,0.002854
1093562,0.5,5.9E-4,0.2493,0.006813
1093563,0.5,6.512E-4,0.4995,0.002988
1093602,0.5,0.0030536,0.2493,7.5E-4
1093604,0.5,0.0017553,0.2493,0.005138
1093605,0.5,0.23368,0.2493,0.00117
1093607,0.5,0.171252,0.2493,0.001711
1093608,0.5,0.00179,0.4995,0.164934
1093641,0.5,0.005612,0.2493,0.0027518
1093649,0.5,0.008046,0.2493,0.032715
1093651,0.5,5.9E-4,0.2493,0.006813
1093653,0.5,0.0455,0.2493,6.59E-4
1093654,0.5,0.16253,0.2493,0.001737
1093685,0.5,0.0,0.4995,0.178251
1093686,0.5,5.8E-4,0.2493,0.078553
1093692,0.5,0.0,0.2493,0.00443
1093693,0.5,0.0025183,0.1241,4.34E-4
1093696,0.5,0.004901,0.2493,0.001104
1093700,0.5,0.09687,0.2493,0.001242
1093701,0.5,0.0049806,0.4995,0.004167
1093742,0.5,4.772E-4,0.4995,0.033081
1093743,0.5,0.135324,0.2493,0.002232
1093744,0.5,0.00512,0.4995,5.04E-4
1093776,0.5,0.204414,0.2493,2.7E-4
1093783,0.5,0.031264,0.4995,7.586E-4
1093819,0.5,0.06735,0.4995,0.00242
1093820,0.5,0.2676,0.2493,0.00521
1093828,0.5,0.14441,0.2493,9.0E-4
1093829,0.5,0.31735,0.2493,5.5E-4
1093855,0.5,0.0011213,0.4995,0.104972
1093911,0.5,0.20001,0.2493,0.00276
1093921,0.5,5.373E-4,0.4995,0.023718
1093963,0.5,0.12435,0.2493,5.2E-5
1093964,0.5,0.1344,0.2493,3.31E-4
1093967,0.5,0.0,0.2493,0.12918
1093970,0.5,0.16253,0.2493,0.002761
1093972,0.5,0.20001,0.2493,0.00276
1094006,0.5,0.1469,0.2493,0.003023
1094048,0.5,6.0E-5,0.4995,0.029211
1094049,0.5,0.0019273,0.4995,0.003243
1094088,0.5,0.190042,0.2493,0.00269
1094089,0.5,0.001894,0.4995,0.0016246
1094090,0.5,6.92E-4,0.2493,9.2E-5
1094091,0.5,0.23368,0.2493,0.00117
1094092,0.5,0.31735,0.2493,5.5E-4
1094094,0.5,0.0037259,0.4995,0.021971
1094095,0.5,0.00255,0.4995,0.165176
1094096,0.5,0.18127,0.2493,0.002854
1094097,0.5,0.00378,0.4995,0.084646
1094099,0.5,7.2E-5,0.2493,0.003411
1094135,0.5,0.118802,0.2493,0.0031
1094137,0.5,0.0049263,0.4995,0.002284
1094138,0.5,5.006E-4,0.4995,0.006258
1094139,0.5,0.0027306,0.4995,0.030247
1094177,0.5,0.0029926,0.4995,0.008501
1094186,0.5,0.069703,0.2493,4.1E-5
1094187,0.5,0.04376,0.2493,7.23E-4
1094188,0.5,0.02493,0.4995,3.7E-4
1094189,0.5,0.0813,0.2493,0.002662
1094227,0.5,0.0017193,0.4995,0.257368
1094228,0.5,0.006262,0.2493,5.258E-4
1094229,0.5,0.153126,0.2493,0.001874
1094231,0.5,0.07757,0.2493,6.99E-4
1094232,0.5,0.020554,0.2493,8.56E-5
1094234,0.5,0.15626,0.2493,0.002881
1094236,0.5,0.0625,0.2493,3.61E-4
1094240,0.5,0.0018273,0.4995,3.28E-4
1094275,0.5,0.00603,0.4995,8.48E-4
1094276,0.5,0.27502,0.1241,0.003052
1094278,0.5,0.170949,0.2493,0.001169
1094282,0.5,0.15625,0.2493,0.0015
1094283,0.5,5.72E-4,0.2493,0.0056358
1094318,0.5,0.00626,0.4995,0.171476
1094322,0.5,0.1344,0.2493,0.001538
1094325,0.5,0.16876,0.2493,3.61E-4
1094326,0.5,0.175022,0.2493,0.001874
1094327,0.5,0.165664,0.2493,8.01E-4
1094362,0.5,0.16345,0.2493,9.4E-5
1094366,0.5,0.16253,0.2493,5.23E-4
1094367,0.5,3.36E-5,0.2493,0.008257
1094369,0.5,0.12997,0.2493,0.00232
1094370,0.5,0.23368,0.2493,0.00117
1094371,0.5,0.18127,0.2493,0.002854
1094372,0.5,0.0048406,0.4995,0.018254
1094373,0.5,0.03932,0.2493,1.79E-4
1094411,0.5,0.00311,0.4995,0.179391
1094412,0.5,0.02355,0.2493,6.01E-4
1094414,0.5,0.0024979,0.4995,0.007294
1094415,0.5,0.187532,0.2493,0.005375
1094423,0.5,0.00621,0.4995,0.227061
1094424,0.5,0.00256,0.2493,5.41E-4
1094425,0.5,0.06735,0.4995,0.00242
1094458,0.5,0.28282,0.2493,0.004481
1094459,0.5,0.228,0.1241,0.00188
1094463,0.5,0.035312,0.2493,7.238E-4
1094464,0.5,0.15626,0.2493,0.002971
1094465,0.5,0.1168,0.2493,0.001324
1094466,0.5,0.01108,0.4995,0.141483
1094467,0.5,8.303E-4,0.4995,0.096002
1094470,0.5,0.00802,0.4995,0.18919
1094505,0.5,0.1556,0.2493,0.001555
1094506,0.5,0.0,0.2493,0.0987
