hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6565024,0.5,0.0017853,0.4995,0.001581
6565026,0.5,0.0268536,0.4995,2.53E-4
6565029,0.5,0.0,0.4995,0.014923
6565039,0.5,0.0,0.4995,0.20508
6565041,0.5,4.6E-5,0.4995,0.009002
6565042,0.5,0.018664,0.4995,9.56E-5
6565044,0.5,5.0E-5,0.4995,0.148503
6565047,0.5,5.432E-4,0.4995,0.036114
6565048,0.5,0.0,0.4995,0.325401
6565050,0.5,4.1E-5,0.4995,0.158154
6565052,0.5,0.00256,0.4995,0.10338
6565054,0.5,0.00383,0.4995,0.137046
6565055,0.5,0.0017673,0.4995,0.217358
6565056,0.5,4.2E-5,0.4995,0.123714
6565057,0.5,5.71E-4,0.4995,0.066226
6565058,0.5,2.0E-5,0.4995,0.348478
6565059,0.5,0.0013283,0.4995,0.164808
6565062,0.5,0.016166,0.4995,0.0013196
6565063,0.5,0.00317,0.4995,0.183082
6565064,0.5,5.912E-4,0.4995,0.023668
6565074,0.5,0.001761,0.4995,0.180026
6565075,0.5,0.00689,0.4995,0.186551
6565076,0.5,4.65E-5,0.4995,0.013655
6565078,0.5,0.002542,0.4995,0.065903
6565162,0.5,0.00557,0.4995,0.160755
6565167,0.5,0.0,0.4995,0.00727
6565168,0.5,0.00179,0.4995,0.003213
6565169,0.5,0.002411,0.4995,0.234161
6565171,0.5,1.072E-4,0.4995,0.023668
6565183,0.5,0.002,0.4995,0.06577
6565184,0.5,5.006E-4,0.4995,0.022388
6565186,0.5,3.2E-5,0.4995,0.006331
6565187,0.5,0.1611,0.4995,0.0026
6565188,0.5,7.0E-5,0.4995,0.123174
6565195,0.5,5.62E-4,0.4995,0.003253
6565196,0.5,0.00506,0.4995,0.157276
6565198,0.5,9.79E-5,0.4995,0.03799
6565205,0.5,0.00238,0.4995,0.10574
6565300,0.5,0.00628,0.4995,0.29271
6565302,0.5,0.00628,0.4995,0.31126
6565306,0.5,0.001871,0.4995,0.20257
6565307,0.5,0.003102,0.4995,0.127416
6565311,0.5,5.274E-4,0.4995,0.0142248
6565312,0.5,2.0E-5,0.4995,0.222957
6565313,0.5,0.001811,0.4995,0.10272
6565315,0.5,5.373E-4,0.4995,0.034645
6565321,0.5,7.3E-4,0.4995,0.14366
6565326,0.5,5.2E-5,0.4995,0.221335
6565333,0.5,0.00324,0.4995,0.07468
6565334,0.5,5.506E-4,0.4995,0.037207
6565340,0.5,0.00125,0.4995,0.07541
6565341,0.5,0.125,0.4995,0.00236
6565346,0.5,0.00935,0.4995,0.198054
6565347,0.5,0.00432,0.4995,0.224271
6565361,0.5,1.0E-5,0.4995,0.262138
6565362,0.5,0.1611,0.4995,0.0026
6565363,0.5,1.0E-5,0.4995,0.175296
6565364,0.5,6.1E-4,0.4995,0.09939
6565365,0.5,0.1611,0.4995,0.0026
6565367,0.5,1.0E-6,0.4995,0.128213
6565368,0.5,0.001251,0.4995,0.2169
6565369,0.5,2.0E-5,0.4995,0.162311
6565370,0.5,0.00318,0.4995,0.289094
6565371,0.5,0.02318,0.4995,1.2E-4
6565373,0.5,5.0E-5,0.4995,0.123554
6565375,0.5,0.001274,0.4995,0.060544
6565381,0.5,3.1E-5,0.4995,0.28711
6565385,0.5,0.002542,0.4995,0.067526
6565387,0.5,2.0E-5,0.4995,0.175596
6565398,0.5,0.125,0.2493,0.00159
6565399,0.5,0.1611,0.4995,0.0026
6565400,0.5,0.00934,0.4995,0.23873
6565401,0.5,4.753E-4,0.4995,0.007714
6565403,0.5,0.00186,0.4995,0.06664
6565507,0.5,0.1611,0.4995,0.0026
6565508,0.5,0.008165,0.4995,0.001176
6565509,0.5,0.00186,0.4995,0.188394
6565510,0.5,5.373E-4,0.4995,0.0221198
6565511,0.5,0.0024,0.4995,0.23467
6565512,0.5,2.2E-5,0.4995,0.191299
6565513,0.5,6.032E-4,0.4995,0.0217118
6565515,0.5,4.163E-4,0.4995,0.005995
6565516,0.5,0.0050353,0.4995,0.063053
6565518,0.5,0.00317,0.4995,0.06905
6565521,0.5,0.00372,0.4995,0.217031
6565524,0.5,0.0018826,0.4995,0.059838
6565528,0.5,0.003106,0.4995,0.00385
6565529,0.5,0.0012959,0.4995,4.66E-4
6565530,0.5,0.10488,0.4995,0.003461
6565531,0.5,0.00378,0.4995,0.10424
6565532,0.5,0.0011106,0.4995,2.64E-4
6565534,0.5,0.00934,0.4995,0.23873
6566264,0.5,0.02615,0.4995,3.01E-4
6566265,0.5,1.0E-5,0.4995,0.035655
6566266,0.5,0.31735,0.2493,5.5E-4
6566273,0.5,0.00186,0.4995,0.00182
6566382,0.5,5.05E-5,0.4995,0.010408
6566383,0.5,0.0019223,0.4995,0.074058
6566394,0.5,5.118E-4,0.4995,0.025535
6566397,0.5,0.00621,0.4995,0.207325
6566414,0.5,5.116E-4,0.4995,0.032497
6566416,0.5,5.0E-5,0.4995,0.142093
6566420,0.5,0.0018206,0.4995,0.124888
6566421,0.5,0.1611,0.4995,0.0026
6566422,0.5,0.0,0.4995,0.233182
6566426,0.5,0.006292,0.4995,0.170777
6566430,0.5,0.003764,0.4995,0.075371
6566431,0.5,1.099E-4,0.4995,0.002708
6566435,0.5,0.0023659,0.4995,0.002671
6566439,0.5,0.0017213,0.4995,0.003237
6566538,0.5,5.373E-4,0.4995,0.0272998
6566539,0.5,6.7E-4,0.4995,0.167956
6566540,0.5,0.00879,0.4995,0.30577
6566541,0.5,0.004976,0.4995,0.076904
6566544,0.5,0.15002,0.2493,4.3E-4
6566545,0.5,6.059E-4,0.4995,5.93E-4
6566547,0.5,0.00628,0.4995,0.167903
6566558,0.5,1.0E-5,0.4995,0.138594
6566559,0.5,1.0E-5,0.4995,0.043258
6566560,0.5,6.31E-4,0.4995,0.184733
6566561,0.5,5.9E-4,0.4995,0.08182
6566563,0.5,0.001761,0.4995,0.181623
6566565,0.5,0.0063,0.4995,0.185982
6566571,0.5,0.0010073,0.4995,2.28E-4
6566572,0.5,0.0031,0.4995,0.181162
6566573,0.5,0.004385,0.4995,0.118098
6566575,0.5,0.002431,0.4995,0.062255
6566576,0.5,0.00242,0.4995,0.199123
6566577,0.5,0.002374,0.4995,0.118597
6566579,0.5,0.0083,0.4995,0.173976
6566580,0.5,9.2E-5,0.4995,0.141843
6566583,0.5,0.0037753,0.4995,0.148903
6566584,0.5,0.00125,0.4995,0.311345
6566591,0.5,5.877E-4,0.4995,0.020396
6566592,0.5,4.906E-4,0.4995,0.013649
6566593,0.5,5.663E-4,0.4995,0.014333
6566595,0.5,0.00235,0.4995,0.055003
6566596,0.5,0.00316,0.4995,0.209802
6566597,0.5,0.0056353,0.4995,0.056557
6566598,0.5,0.00168,0.4995,6.9E-4
6566601,0.5,0.00314,0.4995,0.168876
6566693,0.5,0.00317,0.4995,0.240545
6566695,0.5,2.8E-5,0.4995,0.0152
6566700,0.5,3.1E-5,0.4995,0.210514
6566701,0.5,0.00624,0.4995,0.126693
6566729,0.5,0.00319,0.4995,0.193485
6566734,0.5,0.00375,0.4995,0.121475
6566735,0.5,0.064992,0.2493,0.00125
6566737,0.5,0.0093,0.4995,0.31661
6566739,0.5,3.1E-5,0.4995,0.064565
6566743,0.5,0.003091,0.4995,0.20783
6566745,0.5,0.0012326,0.4995,0.143035
6566751,0.5,0.10488,0.4995,0.002683
6566752,0.5,0.003115,0.4995,0.087207
6566757,0.5,0.00934,0.4995,0.21475
6566760,0.5,0.05627,0.4995,9.14E-4
6566762,0.5,6.6E-4,0.4995,0.093973
6566769,0.5,0.003082,0.4995,0.187553
6566773,0.5,0.00867,0.4995,0.35954
6566775,0.5,0.00378,0.4995,0.130551
6566776,0.5,0.0,0.4995,0.032466
6566781,0.5,0.0017873,0.4995,0.140083
6566782,0.5,6.41E-4,0.4995,0.22512
6566783,0.5,0.0013,0.4995,0.27216
6566784,0.5,0.00623,0.4995,0.19954
6566785,0.5,0.10488,0.4995,0.002683
6566786,0.5,0.006228,0.4995,0.081974
6566789,0.5,0.003056,0.4995,0.001231
6566790,0.5,0.004971,0.4995,0.094786
6566793,0.5,0.00935,0.4995,0.25285
6566796,0.5,0.0037812,0.4995,0.093313
6566799,0.5,2.2E-5,0.4995,0.078133
6566813,0.5,0.00626,0.4995,0.253128
6566828,0.5,0.0525,0.4995,0.002283
6566924,0.5,0.00238,0.4995,0.07498
6566925,0.5,3.583E-4,0.4995,1.85E-4
6566928,0.5,7.0E-5,0.4995,0.173853
6566931,0.5,6.172E-4,0.4995,0.028758
6566933,0.5,1.0E-5,0.4995,0.18517
6566938,0.5,0.05309,0.4995,2.42E-4
6566939,0.5,0.0011566,0.4995,0.104527
6566940,0.5,0.00689,0.4995,0.183099
6566949,0.5,0.00323,0.4995,0.1498
6566950,0.5,0.002531,0.4995,5.73E-4
6566969,0.5,2.78E-5,0.4995,0.003853
6566977,0.5,0.0012279,0.4995,0.003362
6567266,0.5,5.0E-5,0.4995,0.067243
6567267,0.5,4.65E-5,0.4995,0.008825
6567274,0.5,0.001862,0.4995,0.162841
6567280,0.5,1.0E-5,0.4995,0.305704
6567284,0.5,1.0E-5,0.4995,0.002873
6567288,0.5,4.46E-5,0.4995,0.20067
6567303,0.5,0.0,0.4995,0.08321
6567304,0.5,0.00934,0.4995,0.215612
6567397,0.5,0.00251,0.4995,0.076608
6567402,0.5,0.003092,0.4995,0.172445
6567403,0.5,7.31E-5,0.4995,0.017894
6567412,0.5,0.002492,0.4995,0.003672
6567448,0.5,0.1611,0.4995,0.0026
6567452,0.5,5.012E-4,0.4995,0.008168
6567457,0.5,0.00168,0.4995,0.00335
6567461,0.5,1.0E-5,0.4995,0.036862
6567462,0.5,0.00742,0.4995,0.22384
6567463,0.5,0.00435,0.4995,0.32768
6567471,0.5,1.0E-5,0.4995,0.253818
6567472,0.5,0.0024618,0.4995,5.05E-4
6567473,0.5,1.0E-5,0.4995,0.205483
6567474,0.5,0.002502,0.4995,0.079078
6567482,0.5,0.1611,0.4995,0.0026
6567483,0.5,0.001902,0.4995,0.115307
6567493,0.5,0.0,0.4995,0.080193
6567494,0.5,0.00255,0.4995,0.077974
6567500,0.5,3.1E-5,0.4995,0.196746
6567586,0.5,2.0E-6,0.4995,0.320787
6567587,0.5,0.0018886,0.4995,0.053884
6567589,0.5,1.0E-5,0.4995,0.28174
6567591,0.5,0.0019026,0.4995,0.093595
6567617,0.5,0.0,0.4995,0.189722
6567620,0.5,0.011142,0.4995,2.658E-4
6567621,0.5,6.113E-4,0.4995,0.0233568
6567628,0.5,0.1611,0.4995,0.0026
6567630,0.5,3.1E-5,0.4995,0.21035
6567635,0.5,0.00675,0.4995,0.225884
6567636,0.5,4.6E-5,0.4995,0.046286
6567640,0.5,0.0049583,0.4995,0.001282
6567642,0.5,0.0017553,0.4995,0.105087
6567643,0.5,0.0,0.4995,0.01566
6567644,0.5,0.0030079,0.4995,0.0030268
6567645,0.5,7.71E-5,0.4995,0.019652
6567646,0.5,2.63E-5,0.4995,0.051087
6567647,0.5,0.002401,0.4995,0.180226
6567648,0.5,8.2E-5,0.4995,0.01882
6567650,0.5,1.0E-5,0.4995,0.038813
6567651,0.5,0.00317,0.4995,0.193851
6567669,0.5,4.9E-5,0.4995,0.050953
6567674,0.5,0.0018916,0.2493,6.44E-4
6567681,0.5,0.001241,0.4995,0.254733
6567686,0.5,0.0024673,0.4995,0.0033928
6567688,0.5,0.00869,0.4995,0.135065
6567813,0.5,0.0055,0.4995,0.08381
6567814,0.5,0.04238,0.4995,0.001993
6567815,0.5,0.00174,0.4995,4.5E-4
6567816,0.5,0.0049,0.4995,0.056952
6567817,0.5,0.00187,0.4995,0.002503
6567822,0.5,6.1E-4,0.4995,0.168672
6567823,0.5,0.0024553,0.4995,0.001027
6567824,0.5,5.153E-4,0.4995,0.011877
6567825,0.5,1.0E-5,0.4995,0.137406
6567826,0.5,0.00563,0.4995,0.193604
6567843,0.5,0.0018406,0.4995,1.62E-4
6567844,0.5,0.00238,0.4995,0.05459
6567848,0.5,0.00317,0.4995,0.082914
6567849,0.5,5.2E-5,0.4995,0.132219
6567850,0.5,0.00184,0.4995,0.0606
6567851,0.5,6.8E-4,0.4995,0.197535
6567853,0.5,0.0011453,0.4995,7.28E-4
6567854,0.5,1.71E-5,0.4995,0.005847
6567859,0.5,0.002563,0.4995,0.252713
6567861,0.5,0.00435,0.4995,0.3593
6567863,0.5,6.6E-4,0.4995,0.214066
6567864,0.5,0.00934,0.4995,0.28473
6567869,0.5,1.0E-5,0.4995,0.094633
6567878,0.5,4.373E-4,0.4995,0.050898
6567972,0.5,0.00198,0.4995,0.147983
6567973,0.5,0.00368,0.4995,0.19099
6567975,0.5,0.00502,0.4995,0.063335
6567977,0.5,0.011749,0.4995,4.216E-4
6567979,0.5,0.0056513,0.4995,0.127573
6567999,0.5,3.2E-5,0.4995,0.0264078
6568005,0.5,5.973E-4,0.4995,0.00103
6568008,0.5,4.5E-5,0.4995,0.027523
6568012,0.5,5.0E-5,0.4995,0.177965
6568015,0.5,0.00435,0.4995,0.36265
6568017,0.5,0.07187,0.4995,3.34E-4
6568018,0.5,0.17504,0.2493,0.003482
6568019,0.5,0.00675,0.4995,0.266035
6568108,0.5,6.0E-5,0.4995,0.182037
6568109,0.5,5.306E-4,0.4995,0.020157
6568110,0.5,0.00114,0.4995,0.003523
6568111,0.5,0.001982,0.4995,0.1032
6568113,0.5,0.00745,0.4995,0.32134
6568136,0.5,0.003728,0.4995,0.225182
6568137,0.5,0.0012363,0.4995,0.002034
6568140,0.5,7.816E-4,0.4995,0.00259
6568141,0.5,0.003152,0.4995,0.222045
6568154,0.5,0.00629,0.4995,0.36916
6568159,0.5,3.2E-5,0.4995,0.011133
6568160,0.5,0.1611,0.4995,0.0026
6568161,0.5,0.0011726,0.4995,0.00379
6568163,0.5,0.0012512,0.4995,0.001094
6568164,0.5,5.0E-5,0.4995,0.178873
6568165,0.5,0.0056063,0.4995,0.173611
6568166,0.5,6.0E-5,0.4995,0.083754
6568262,0.5,0.0031453,0.4995,0.148098
6568265,0.5,0.003183,0.4995,0.0018378
6568269,0.5,2.0E-5,0.4995,0.22988
6568270,0.5,2.3E-5,0.4995,0.162806
6568271,0.5,0.00435,0.4995,0.3593
6568284,0.5,0.00317,0.4995,0.109053
6568285,0.5,6.21E-4,0.4995,0.182642
6568288,0.5,2.0E-5,0.4995,0.389673
6568293,0.5,3.0E-5,0.4995,0.125636
6568303,0.5,6.0E-5,0.4995,0.172353
6568396,0.5,1.0E-5,0.4995,0.087552
6568400,0.5,0.002451,0.4995,0.081626
6568401,0.5,3.7E-5,0.4995,0.2055518
6568402,0.5,6.31E-4,0.4995,0.109353
6568404,0.5,0.0024566,0.4995,0.134512
6568405,0.5,0.0018986,0.4995,0.135969
6568409,0.5,0.0013419,0.4995,0.0963248
6568410,0.5,0.001084,0.4995,0.079598
6568414,0.5,0.0013386,0.4995,0.001129
6568416,0.5,0.00628,0.4995,0.163691
6568417,0.5,0.0044373,0.4995,7.4E-4
6568419,0.5,0.00423,0.4995,0.062523
6568427,0.5,0.028786,0.2493,0.00212
6568428,0.5,0.00815,0.4995,0.214038
6568429,0.5,6.069E-4,0.4995,0.004584
6568432,0.5,3.0E-5,0.4995,0.028453
6568433,0.5,2.0E-6,0.4995,0.132183
6568434,0.5,0.0049,0.4995,0.056292
6568719,0.5,0.00258,0.4995,0.208173
6568724,0.5,0.0012259,0.4995,7.31E-4
6568725,0.5,0.0016,0.4995,0.05444
6569445,0.5,0.00678,0.4995,0.268838
6569446,0.5,0.003158,0.4995,5.8E-5
6569447,0.5,0.06248,0.4995,0.001851
6569449,0.5,0.002431,0.4995,0.134795
6569450,0.5,5.006E-4,0.4995,0.037184
6569452,0.5,0.0,0.4995,0.34838
6569541,0.5,0.0031553,0.4995,0.002442
6569544,0.5,0.003082,0.4995,0.199243
6569548,0.5,0.00628,0.4995,0.212564
6569549,0.5,0.002542,0.4995,0.0018828
6569551,0.5,0.1611,0.4995,0.0026
6569640,0.5,5.61E-4,0.4995,0.15519
6569641,0.5,2.33E-5,0.4995,8.58E-4
6569649,0.5,0.00633,0.4995,0.191621
6569650,0.5,0.0019293,0.4995,0.091815
6569657,0.5,0.19058,0.1241,2.17E-4
6569659,0.5,0.00567,0.4995,0.122175
6569972,0.5,0.0024753,0.4995,0.071877
6570091,0.5,0.00317,0.4995,0.112116
6570093,0.5,0.003191,0.4995,7.8E-5
6570099,0.5,0.00823,0.4995,0.2185
6570572,0.5,0.0056053,0.4995,0.001147
6570674,0.5,3.1E-5,0.4995,0.10245
6570677,0.5,5.82E-4,0.4995,0.086085
6570690,0.5,0.00506,0.4995,0.068923
6570691,0.5,0.00318,0.4995,0.11412
6570694,0.5,0.0013,0.4995,0.172787
6570695,0.5,1.0E-5,0.4995,0.076574
6570700,0.5,0.0093,0.4995,0.26744
6570709,0.5,0.006232,0.4995,0.225551
6570711,0.5,1.0E-5,0.4995,0.16723
6570712,0.5,0.001161,0.4995,0.204478
6570808,0.5,0.003162,0.4995,0.061296
6570810,0.5,0.003082,0.4995,0.198223
6570814,0.5,0.00687,0.4995,0.16954
6570819,0.5,0.005056,0.4995,0.0027958
6571120,0.5,0.0018946,0.4995,0.213364
6571124,0.5,1.0E-5,0.4995,0.20014
6571217,0.5,0.0,0.4995,0.238785
6571227,0.5,0.005485,0.2493,0.003551
6571231,0.5,0.00628,0.4995,0.214119
6571232,0.5,0.00317,0.4995,0.085083
6571331,0.5,3.2E-5,0.4995,0.157784
6595378,0.5,7.0E-4,0.4995,0.116085
6595379,0.5,0.05315,0.4995,0.001529
6595380,0.5,4.729E-4,0.4995,0.037329
6595381,0.5,0.002431,0.4995,0.07596
6595383,0.5,0.00248,0.4995,0.07522
6596396,0.5,0.00619,0.4995,0.246951
6596398,0.5,6.0E-5,0.4995,0.190703
6606788,0.5,0.00631,0.4995,0.269016
6607633,0.5,6.3E-5,0.4995,0.206664
6607644,0.5,1.1E-5,0.4995,0.177938
6607745,0.5,0.00119,0.4995,0.382161
6607751,0.5,0.003084,0.4995,0.305053
6607753,0.5,0.00311,0.4995,0.09529
6607757,0.5,0.01246,0.4995,7.1E-5
6607758,0.5,0.006262,0.4995,0.250593
6607759,0.5,0.00317,0.4995,0.219613
6607760,0.5,0.0011363,0.4995,0.08728
6607761,0.5,1.0E-5,0.4995,0.208182
6607762,0.5,0.01196,0.4995,0.0012158
6607769,0.5,4.73E-4,0.4995,0.163
6607770,0.5,0.00682,0.4995,0.21641
6607771,0.5,0.003183,0.4995,0.001259
6607773,0.5,0.0031,0.4995,0.234903
6607976,0.5,0.003062,0.4995,0.186056
6607978,0.5,0.0,0.4995,0.13467
6607982,0.5,0.00243,0.4995,0.278672
6607987,0.5,0.003064,0.4995,0.135961
6607988,0.5,3.1E-5,0.4995,0.179861
6607989,0.5,0.06245,0.4995,4.0E-5
6607990,0.5,0.1611,0.4995,0.0026
6607991,0.5,2.0E-5,0.4995,0.24175
6607995,0.5,3.1E-5,0.4995,0.168158
6608010,0.5,0.002383,0.4995,0.052737
6608011,0.5,0.00199,0.4995,0.07681
6608512,0.5,0.00933,0.4995,0.28651
6608513,0.5,0.001907,0.4995,0.209374
6608514,0.5,0.00622,0.4995,0.214734
6608516,0.5,1.249E-4,0.4995,0.037336
6608522,0.5,0.00497,0.4995,0.128374
6608523,0.5,0.00557,0.4995,0.145428
6608620,0.5,0.00239,0.4995,0.264464
6608624,0.5,7.0E-5,0.4995,0.209133
6608625,0.5,0.0,0.4995,0.20062
6608633,0.5,0.057442,0.4995,0.006092
6608635,0.5,0.0049746,0.4995,0.111184
6608636,0.5,0.00375,0.4995,0.07683
6608637,0.5,0.0042406,0.4995,0.091351
6608638,0.5,6.0E-5,0.4995,0.193058
6608641,0.5,0.00125,0.4995,0.221101
6608653,0.5,0.002,0.4995,0.120858
6608655,0.5,2.0E-6,0.4995,0.070242
6608659,0.5,4.1E-5,0.4995,0.230807
6608660,0.5,0.00128,0.4995,0.188451
6608666,0.5,0.0019153,0.4995,0.143416
6608677,0.5,0.0030153,0.4995,0.134647
6608763,0.5,5.987E-4,0.4995,0.009502
6608770,0.5,0.00125,0.4995,0.252035
6608771,0.5,0.002463,0.4995,0.143187
6608772,0.5,0.0024273,0.4995,1.798E-4
6608773,0.5,0.00619,0.4995,0.246173
6608775,0.5,3.0E-5,0.4995,0.115573
6608776,0.5,2.4E-5,0.4995,0.029772
6608781,0.5,0.11112,0.4995,4.66E-4
6608782,0.5,2.0E-5,0.4995,0.17143
6608784,0.5,0.00372,0.4995,0.16104
6608785,0.5,0.0018259,0.4995,0.003581
6608797,0.5,0.00623,0.4995,0.27866
6608798,0.5,0.003062,0.4995,0.092071
6608802,0.5,0.001802,0.4995,0.0940858
6608804,0.5,5.903E-4,0.4995,0.0298288
6608808,0.5,0.1611,0.4995,0.0026
6608817,0.5,0.005536,0.4995,7.032E-4
6608819,0.5,0.00308,0.4995,0.181183
6609001,0.5,0.00383,0.4995,0.18746
6609002,0.5,0.00627,0.4995,0.345834
6609008,0.5,0.00317,0.4995,0.243546
6639212,0.5,0.002644,0.4995,0.186093
6639216,0.5,0.10488,0.4995,0.002683
6639217,0.5,0.00187,0.4995,0.172739
6639218,0.5,6.8E-4,0.4995,0.153863
6639220,0.5,1.0E-5,0.4995,0.137916
6639224,0.5,0.07812,0.4995,1.8E-4
6639225,0.5,5.097E-4,0.4995,0.002639
6639226,0.5,6.8E-4,0.4995,0.062914
6639234,0.5,0.00121,0.4995,0.3398
6639235,0.5,0.00128,0.4995,0.092943
6639236,0.5,6.19E-5,0.4995,0.0122808
6639239,0.5,0.1611,0.4995,0.0026
6639240,0.5,5.223E-4,0.4995,0.063752
6640085,0.5,5.0E-5,0.4995,0.05449
6640086,0.5,0.10488,0.4995,0.003461
6640087,0.5,4.2E-5,0.4995,0.120264
6640094,0.5,0.004952,0.4995,0.073583
6640098,0.5,0.05558,0.4995,0.00542
6640099,0.5,6.5E-4,0.4995,0.173408
6640103,0.5,0.0049693,0.4995,0.0013798
6640218,0.5,5.0E-5,0.4995,0.07546
6640219,0.5,0.00435,0.4995,0.36265
6640221,0.5,3.1E-5,0.4995,0.228097
6640223,0.5,0.003152,0.4995,0.180639
6640621,0.5,5.0E-5,0.4995,0.075423
6640622,0.5,0.00308,0.4995,0.144628
6640623,0.5,0.006202,0.4995,0.201771
6640625,0.5,0.0,0.4995,0.16954
6640628,0.5,0.00315,0.4995,0.190221
6640629,0.5,9.63E-5,0.4995,0.034973
6640630,0.5,0.0055,0.4995,0.084095
6640632,0.5,6.012E-4,0.4995,0.007578
6640633,0.5,0.0026473,0.4995,0.0038772
6640634,0.5,0.005,0.4995,0.066438
6640635,0.5,3.1E-5,0.4995,0.218054
6640637,0.5,0.00186,0.4995,0.06021
6640638,0.5,0.00628,0.4995,0.175021
6640639,0.5,4.6E-5,0.4995,0.20673
6640640,0.5,0.00748,0.4995,0.18682
6640643,0.5,0.0018,0.4995,0.216653
6640644,0.5,0.00625,0.4995,0.210141
6640645,0.5,0.00568,0.4995,0.107881
6640647,0.5,0.11112,0.4995,4.66E-4
6640648,0.5,0.00617,0.4995,0.1186
6640652,0.5,0.0014038,0.4995,0.0017208
6640653,0.5,0.00132,0.4995,0.167066
6640654,0.5,0.00625,0.4995,0.394563
6640666,0.5,0.00435,0.4995,0.32768
6640669,0.5,5.0E-5,0.4995,0.114305
6640670,0.5,0.0045,0.4995,0.131045
6641023,0.5,0.0,0.4995,0.38335
6641027,0.5,0.00192,0.4995,0.16186
6641062,0.5,7.0E-6,0.4995,0.173147
6641069,0.5,1.4E-5,0.4995,0.418111
6641398,0.5,0.003202,0.4995,0.138541
6641399,0.5,0.00621,0.4995,0.088493
6641400,0.5,0.002492,0.4995,0.0798
6641402,0.5,4.2E-5,0.4995,0.074887
6641403,0.5,5.373E-4,0.4995,0.0385298
6641405,0.5,0.0082,0.4995,0.187863
6641413,0.5,0.0036326,0.4995,0.0014218
6641417,0.5,0.036202,0.4995,0.0021128
6641418,0.5,6.7E-4,0.4995,0.170929
6641420,0.5,2.7E-5,0.4995,0.198322
6641421,0.5,0.00807,0.4995,0.186566
6641425,0.5,6.0E-4,0.4995,0.03401
6641427,0.5,0.0037412,0.4995,5.08E-5
6641428,0.5,5.926E-4,0.4995,0.031733
6641434,0.5,0.001839,0.4995,0.158756
6641438,0.5,0.004122,0.4995,0.0031758
6641441,0.5,0.02493,0.4995,2.23E-4
6641442,0.5,0.00359,0.4995,0.17912
6641444,0.5,5.0E-5,0.4995,0.146901
6641445,0.5,0.003082,0.4995,0.198658
6641446,0.5,0.1094,0.2493,0.001278
6641447,0.5,1.0E-5,0.4995,0.20284
6641448,0.5,0.00802,0.4995,0.220978
6641547,0.5,0.0031359,0.4995,0.194328
6641548,0.5,0.0019916,0.4995,6.27E-4
6641549,0.5,0.001771,0.4995,0.063932
6641550,0.5,6.31E-4,0.4995,0.084243
6641551,0.5,0.003121,0.4995,0.070376
6641552,0.5,1.0E-5,0.4995,0.133983
6641553,0.5,0.00562,0.4995,0.190291
6641554,0.5,0.05928,0.4995,0.00236
6641555,0.5,0.00305,0.4995,0.17234
6641556,0.5,5.51E-4,0.4995,0.18704
6641557,0.5,3.1E-5,0.4995,0.18433
6641558,0.5,0.002482,0.4995,0.0965958
6641572,0.5,1.21E-5,0.4995,0.015258
6641575,0.5,0.016692,0.4995,2.16E-4
6641576,0.5,3.1E-5,0.4995,0.222016
6641577,0.5,0.00435,0.4995,0.3593
6641580,0.5,1.0E-5,0.4995,0.26474
6641699,0.5,0.015662,0.4995,2.1E-5
6641711,0.5,0.00873,0.4995,0.2422
6641712,0.5,0.003072,0.4995,0.144854
6641713,0.5,0.002471,0.4995,0.23487
6641714,0.5,0.00317,0.4995,0.13042
6648741,0.5,6.94E-4,0.4995,0.052462
6648746,0.5,1.0E-5,0.4995,5.44E-4
6648747,0.5,0.0088,0.4995,0.217956
6648748,0.5,3.0E-5,0.4995,0.03011
6648750,0.5,0.003162,0.4995,0.061361
6648751,0.5,0.001121,0.4995,0.17286
6648752,0.5,0.0,0.4995,0.07358
6648753,0.5,1.0E-5,0.4995,0.079934
6648754,0.5,0.10488,0.4995,0.003461
6648755,0.5,0.0054436,0.4995,0.003434
6648756,0.5,8.2E-5,0.4995,0.0347058
6648757,0.5,0.0055573,0.4995,0.0703328
6653170,0.5,5.0E-5,0.4995,0.030623
6653711,0.5,0.31735,0.2493,5.5E-4
6653713,0.5,0.0019206,0.2493,0.001374
6657827,0.5,0.09237,0.4995,0.00185
6658177,0.5,5.532E-4,0.4995,0.027654
6658181,0.5,5.563E-4,0.4995,0.04575
6658390,0.5,5.506E-4,0.4995,0.010902
6659473,0.5,3.0E-5,0.4995,0.04191
6659989,0.5,0.0031,0.4995,0.40008
6683977,0.5,3.2E-5,0.4995,0.0256658
6889228,0.5,0.1611,0.4995,0.0026
6889358,0.5,3.76E-5,0.4995,0.020992
6891495,0.5,0.003173,0.4995,0.153977
6897117,0.5,0.00568,0.4995,0.001753
6898788,0.5,0.001152,0.4995,0.285053
6898804,0.5,0.02184,0.4995,2.64E-4
6899129,0.5,1.2E-5,0.4995,0.199522
6899143,0.5,0.10488,0.4995,0.002683
6912420,0.5,0.00511,0.4995,0.064313
6949984,0.5,0.0042173,0.4995,0.00127
6949985,0.5,7.3E-4,0.4995,0.241607
6955599,0.5,0.098632,0.4995,2.8E-4
6955600,0.5,6.112E-4,0.4995,0.009798
6955603,0.5,0.00317,0.4995,0.29727
6955604,0.5,3.1E-5,0.4995,0.05165
6955698,0.5,0.0012749,0.4995,0.002321
6955706,0.5,5.0E-5,0.4995,0.046523
6955717,0.5,6.1E-4,0.4995,0.1099
6955723,0.5,5.192E-4,0.4995,0.019772
