hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711528,0.5,0.0,0.4995,0.171241
711529,0.5,0.00689,0.4995,0.157354
711530,0.5,6.1E-4,0.4995,0.16796
711537,0.5,0.00622,0.4995,0.36907
711541,0.5,6.212E-4,0.4995,0.001245
711545,0.5,5.292E-4,0.4995,0.014476
711546,0.5,0.00275,0.4995,0.16846
711551,0.5,6.532E-4,0.4995,0.001291
711552,0.5,6.1E-4,0.4995,0.18827
711573,0.5,0.004952,0.4995,0.185313
711574,0.5,0.001888,0.4995,0.22712
711581,0.5,0.003,0.4995,0.083618
711588,0.5,2.0E-5,0.4995,0.4128
711597,0.5,0.010632,0.4995,0.287978
711616,0.5,0.0037,0.4995,0.17551
711624,0.5,0.0,0.4995,0.24585
711629,0.5,0.0018506,0.4995,0.093817
711630,0.5,0.15002,0.4995,6.74E-4
711635,0.5,0.0012713,0.4995,4.19E-4
711646,0.5,0.00308,0.4995,0.21394
711661,0.5,0.06934,0.2493,0.00126
711665,0.5,0.15002,0.4995,6.74E-4
711670,0.5,6.83E-4,0.4995,0.177882
711671,0.5,0.00123,0.4995,0.19708
711675,0.5,0.003141,0.4995,0.234042
711681,0.5,3.906E-4,0.4995,4.52E-4
711682,0.5,0.003702,0.4995,0.132099
711683,0.5,0.0,0.4995,0.17435
711697,0.5,0.00175,0.4995,0.05373
711699,0.5,0.09359,0.4995,0.001064
711701,0.5,0.0055,0.4995,0.10662
711804,0.5,0.007424,0.4995,2.3E-5
711813,0.5,0.0,0.4995,0.31184
711823,0.5,0.00802,0.4995,0.181241
711824,0.5,0.042362,0.4995,5.128E-4
711826,0.5,6.1E-4,0.4995,0.227412
711829,0.5,0.09359,0.4995,2.86E-4
711831,0.5,0.00508,0.4995,0.169991
711841,0.5,4.416E-4,0.4995,0.010992
711886,0.5,0.001232,0.4995,0.193171
711889,0.5,0.003062,0.4995,0.116345
711893,0.5,0.0,0.4995,0.17703
711895,0.5,0.008802,0.4995,6.108E-4
711896,0.5,0.0062453,0.4995,0.1292382
711908,0.5,0.00327,0.4995,0.198004
711915,0.5,0.010602,0.4995,0.254055
711933,0.5,0.01059,0.4995,0.183477
711934,0.5,6.1E-4,0.4995,0.16796
711935,0.5,0.00622,0.4995,0.36907
711937,0.5,0.001326,0.4995,0.066704
711942,0.5,0.09359,0.4995,2.86E-4
711943,0.5,5.153E-4,0.4995,0.012255
711950,0.5,5.153E-4,0.4995,0.014535
711962,0.5,6.4E-4,0.4995,0.21255
711969,0.5,6.2E-4,0.4995,0.147891
711981,0.5,0.00694,0.4995,0.090002
711985,0.5,2.0E-5,0.4995,0.005867
711987,0.5,6.22E-4,0.4995,0.120308
711994,0.5,0.00687,0.4995,0.185163
711998,0.5,4.18E-5,0.4995,0.024632
711999,0.5,0.00496,0.4995,0.17311
712034,0.5,0.00419,0.4995,0.306679
716052,0.5,0.004962,0.4995,0.206138
716054,0.5,0.09359,0.4995,0.001064
716058,0.5,1.2E-5,0.4995,0.136013
716060,0.5,0.001258,0.4995,0.12393
716061,0.5,6.4E-5,0.4995,0.031609
717233,0.5,0.004052,0.4995,0.187884
717234,0.5,0.00306,0.4995,0.278554
717237,0.5,0.00498,0.4995,0.195753
717242,0.5,0.051152,0.4995,6.33E-4
717243,0.5,0.0038153,0.4995,0.122807
717246,0.5,0.005675,0.4995,0.073672
717252,0.5,0.00622,0.4995,0.36907
717255,0.5,0.0,0.4995,0.00329
717257,0.5,0.003183,0.4995,0.241847
717260,0.5,5.298E-4,0.4995,6.79E-4
717262,0.5,0.001368,0.4995,0.181182
717263,0.5,2.5E-6,0.4995,0.019044
717264,0.5,3.2E-5,0.4995,2.2E-4
717265,0.5,0.09359,0.4995,0.001064
717267,0.5,5.2E-5,0.4995,0.038558
717269,0.5,0.02615,0.4995,3.01E-4
717270,0.5,0.0,0.4995,0.22094
717273,0.5,0.0,0.4995,0.30212
717293,0.5,0.002506,0.4995,0.167008
717306,0.5,6.2E-4,0.4995,0.180741
717307,0.5,0.29376,0.1241,5.6E-4
717310,0.5,0.0043726,0.4995,0.001567
717315,0.5,0.005488,0.4995,0.070271
717316,0.5,0.09359,0.4995,0.001064
717317,0.5,5.046E-4,0.4995,6.41E-4
717319,0.5,0.00488,0.4995,0.22726
717320,0.5,5.786E-4,0.4995,0.04115
717321,0.5,0.00341,0.4995,0.061109
717323,0.5,5.506E-4,0.4995,0.043427
717329,0.5,0.06436,0.4995,0.00124
717331,0.5,5.9E-4,0.4995,0.35434
717333,0.5,0.002,0.4995,0.068541
717342,0.5,0.001828,0.4995,0.065258
717762,0.5,4.763E-4,0.4995,0.025419
717763,0.5,0.003162,0.4995,0.002574
724602,0.5,0.00299,0.4995,0.117363
724625,0.5,0.15002,0.4995,6.74E-4
765536,0.5,2.0E-5,0.4995,0.162278
765537,0.5,0.0020653,0.4995,0.001478
765544,0.5,0.0031256,0.4995,0.002566
765548,0.5,0.015658,0.4995,0.0017028
765552,0.5,0.0023653,0.4995,0.00268
765553,0.5,2.459E-4,0.4995,0.010834
765555,0.5,1.0E-5,0.4995,0.232631
765557,0.5,0.00257,0.4995,0.17759
765560,0.5,6.1E-4,0.4995,0.14873
765591,0.5,5.106E-4,0.4995,0.008222
765598,0.5,0.0,0.4995,0.172485
765601,0.5,0.004881,0.4995,0.111661
765604,0.5,0.0,0.4995,0.23104
765606,0.5,0.006232,0.4995,0.177013
765613,0.5,0.10315,0.1241,2.24E-4
765615,0.5,0.15002,0.4995,6.74E-4
765616,0.5,0.0,0.4995,0.09244
765618,0.5,0.0093,0.4995,0.30965
765622,0.5,0.0107,0.4995,0.218431
765627,0.5,0.00325,0.4995,0.292531
765657,0.5,0.0,0.4995,0.17919
765659,0.5,1.0E-5,0.4995,0.088954
765668,0.5,0.00622,0.4995,0.36907
765670,0.5,0.0,0.4995,0.332941
765679,0.5,0.15002,0.4995,6.74E-4
765680,0.5,0.0026,0.4995,0.072247
765681,0.5,0.0012903,0.4995,0.003834
765684,0.5,0.09359,0.4995,0.001064
765686,0.5,0.00316,0.4995,0.11417
765692,0.5,0.00269,0.4995,0.062591
765719,0.5,0.09359,0.4995,0.001064
765723,0.5,0.001872,0.4995,7.63E-4
765796,0.5,0.04989,0.1241,4.23E-4
765828,0.5,0.0020753,0.4995,0.001418
765832,0.5,0.00496,0.4995,0.17311
765838,0.5,0.0024593,0.4995,0.003105
765842,0.5,0.039266,0.4995,0.0021028
765846,0.5,0.11938,0.4995,0.001904
765858,0.5,3.0E-5,0.4995,0.042481
765865,0.5,2.572E-4,0.4995,0.024219
765867,0.5,0.00184,0.4995,0.076951
765878,0.5,0.0013773,0.4995,0.0011978
765896,0.5,3.2E-5,0.1241,5.7E-4
765897,0.5,1.8E-5,0.4995,0.176684
765906,0.5,0.001863,0.4995,0.128744
765912,0.5,0.12149,0.1241,5.6E-4
765913,0.5,0.0,0.4995,0.24585
765926,0.5,0.0030012,0.4995,0.001279
765928,0.5,0.00622,0.4995,0.36907
765936,0.5,5.0E-4,0.4995,0.03438
765938,0.5,0.0,0.4995,0.18172
765966,0.5,0.27502,0.1241,0.001294
765971,0.5,0.00512,0.4995,0.076442
765976,0.5,0.003151,0.4995,0.112702
765978,0.5,0.00623,0.4995,0.17268
765983,0.5,0.003762,0.4995,0.136164
765989,0.5,0.00114,0.4995,0.001977
766000,0.5,0.00622,0.4995,0.36907
766032,0.5,0.01815,0.4995,2.3E-4
766053,0.5,0.00304,0.4995,0.164669
766057,0.5,0.001767,0.4995,0.126766
766649,0.5,0.0042553,0.4995,0.064827
766659,0.5,0.003712,0.4995,0.115963
766663,0.5,0.0026,0.4995,0.072247
766664,0.5,0.00372,0.4995,0.16009
766665,0.5,0.001273,0.4995,0.316167
766677,0.5,6.1E-4,0.4995,0.0941
766723,0.5,0.00622,0.4995,0.36907
766802,0.5,0.001062,0.4995,0.052944
766810,0.5,5.4E-4,0.4995,0.05694
766816,0.5,0.0017583,0.4995,8.9E-4
766863,0.5,0.00488,0.4995,0.17029
766876,0.5,1.412E-4,0.4995,0.020698
770712,0.5,0.004297,0.4995,0.11635
770714,0.5,3.2E-5,0.4995,0.026471
902367,0.5,0.009382,0.4995,0.232109
902377,0.5,6.1E-4,0.4995,0.1126
902391,0.5,0.00438,0.4995,0.085451
902401,0.5,1.973E-4,0.4995,0.020558
902626,0.5,0.00687,0.4995,0.21529
902627,0.5,0.00519,0.4995,0.06186
902637,0.5,0.0062653,0.4995,0.119777
902651,0.5,0.00487,0.4995,0.15764
902658,0.5,0.00622,0.4995,0.36907
902845,0.5,0.0025183,0.4995,0.067224
902882,0.5,5.006E-4,0.4995,0.002034
902886,0.5,0.00129,0.4995,0.256943
902887,0.5,0.01123,0.4995,0.181291
902892,0.5,0.00535,0.4995,0.27603
902896,0.5,0.018782,0.4995,1.258E-4
902898,0.5,0.004971,0.4995,0.159543
902902,0.5,0.001212,0.4995,0.10956
902903,0.5,0.00568,0.4995,0.173706
902930,0.5,0.01123,0.4995,0.27423
902931,0.5,0.018812,0.4995,9.528E-4
902932,0.5,0.0,0.4995,0.189963
902935,0.5,6.1E-4,0.4995,0.18978
903066,0.5,0.09359,0.4995,2.86E-4
903138,0.5,5.959E-4,0.4995,0.006501
903225,0.5,0.00672,0.4995,0.27383
903232,0.5,1.7E-5,0.4995,0.058711
903235,0.5,4.0E-5,0.4995,0.357219
903236,0.5,1.53E-5,0.4995,0.00569
903237,0.5,0.01061,0.4995,0.34197
903243,0.5,0.0,0.4995,0.08857
903245,0.5,0.0,0.4995,0.089292
903358,0.5,0.003172,0.4995,0.00106
903394,0.5,0.034434,0.4995,0.0021558
903398,0.5,0.00317,0.4995,0.00298
903399,0.5,0.0010373,0.4995,0.001417
903434,0.5,0.0055,0.4995,0.106094
903472,0.5,5.797E-4,0.4995,0.015248
903473,0.5,0.00622,0.4995,0.36907
903474,0.5,0.00374,0.4995,0.143399
903476,0.5,2.0E-5,0.4995,0.346181
903477,0.5,0.008002,0.4995,1.93E-4
903478,0.5,0.0025,0.4995,0.17832
903479,0.5,6.1E-4,0.4995,0.29232
903480,0.5,0.02615,0.4995,3.01E-4
903481,0.5,0.008171,0.4995,0.074831
903483,0.5,0.002442,0.4995,0.132603
903486,0.5,0.00626,0.4995,0.21543
903487,0.5,0.003041,0.4995,5.6E-4
903490,0.5,0.00496,0.4995,3.51E-4
903497,0.5,5.2E-5,0.4995,0.074596
903652,0.5,0.00516,0.4995,0.05695
903653,0.5,5.92E-4,0.4995,0.189133
903692,0.5,0.002383,0.4995,0.072741
903739,0.5,0.15002,0.4995,6.74E-4
903743,0.5,0.084813,0.4995,4.82E-4
903754,0.5,0.0094,0.4995,1.04E-4
903755,0.5,4.2E-5,0.4995,0.102293
903757,0.5,6.163E-4,0.4995,0.047017
903759,0.5,0.003102,0.4995,0.129015
904000,0.5,0.00621,0.4995,0.12026
904005,0.5,3.0E-5,0.4995,0.306262
904050,0.5,6.22E-4,0.4995,0.193396
904052,0.5,6.706E-4,0.4995,0.092014
904165,0.5,0.0,0.4995,0.30904
904166,0.5,0.0083,0.4995,0.38896
904209,0.5,0.005642,0.4995,0.134793
904210,0.5,0.006172,0.4995,9.128E-4
904252,0.5,5.2E-4,0.4995,0.163391
904256,0.5,0.00311,0.4995,0.162851
904304,0.5,0.11938,0.4995,0.001904
904306,0.5,0.092962,0.4995,0.0010428
904346,0.5,0.0,0.4995,0.04221
904383,0.5,5.67E-4,0.4995,0.033779
904461,0.5,0.00123,0.4995,0.0893773
904467,0.5,0.005642,0.4995,0.131643
904468,0.5,1.912E-4,0.4995,0.006451
904510,0.5,1.36E-5,0.4995,0.01485
904514,0.5,0.001976,0.4995,0.116946
904556,0.5,0.0016218,0.4995,8.25E-4
904559,0.5,0.0011006,0.4995,0.003324
904564,0.5,1.2E-5,0.4995,0.064843
904566,0.5,0.0,0.4995,0.09171
904601,0.5,0.15002,0.4995,6.74E-4
904638,0.5,0.00256,0.4995,0.14731
904721,0.5,0.09359,0.4995,0.001064
904722,0.5,0.00678,0.4995,0.188613
904758,0.5,0.00488,0.4995,0.00189
904766,0.5,0.00622,0.4995,0.36907
904769,0.5,0.00505,0.4995,0.14918
904770,0.5,0.003032,0.4995,0.064703
904773,0.5,0.005132,0.4995,0.070553
904811,0.5,0.0,0.4995,0.24585
904813,0.5,0.02615,0.4995,3.01E-4
904934,0.5,0.00626,0.4995,0.27077
904935,0.5,0.00626,0.4995,0.21414
904978,0.5,0.11938,0.4995,0.001904
904979,0.5,0.001845,0.4995,0.0024292
904981,0.5,0.001262,0.4995,0.164973
904982,0.5,5.153E-4,0.4995,0.004017
905021,0.5,5.9E-4,0.4995,0.35434
905022,0.5,2.6E-4,0.4995,0.086537
905024,0.5,0.0011293,0.4995,0.002922
905025,0.5,0.00916,0.4995,0.219963
905033,0.5,0.0037933,0.4995,0.0672528
905035,0.5,0.00122,0.4995,0.15941
905062,0.5,0.00195,0.4995,0.069167
905063,0.5,6.224E-4,0.4995,0.005778
905071,0.5,0.09359,0.4995,0.001064
905119,0.5,5.006E-4,0.4995,0.035494
905240,0.5,2.0E-5,0.4995,0.21166
905277,0.5,0.00122,0.4995,0.07129
905284,0.5,6.22E-4,0.4995,0.17205
905289,0.5,0.0026,0.4995,0.11943
905328,0.5,1.916E-4,0.4995,0.005393
905331,0.5,0.0011453,0.4995,0.001707
905550,0.5,0.004362,0.4995,0.06996
905559,0.5,5.193E-4,0.4995,0.007027
905560,0.5,5.82E-4,0.4995,0.100583
905595,0.5,0.0012419,0.4995,5.19E-4
905600,0.5,3.0E-5,0.4995,0.06883
905601,0.5,0.00626,0.4995,0.16956
905603,0.5,5.153E-4,0.4995,0.016285
905604,0.5,0.00315,0.4995,0.211622
905605,0.5,0.00199,0.4995,0.192839
905607,0.5,0.04495,0.1241,2.08E-4
905626,0.5,0.00305,0.4995,0.12857
905636,0.5,0.00428,0.4995,7.1E-4
905650,0.5,5.744E-4,0.4995,0.018266
905733,0.5,0.012492,0.4995,0.264622
905774,0.5,0.004272,0.4995,0.189673
905775,0.5,0.0,0.4995,0.185271
905808,0.5,6.1E-4,0.4995,0.18978
905814,0.5,0.006872,0.4995,0.213164
905845,0.5,0.00229,0.4995,0.14207
905856,0.5,0.00372,0.4995,0.18155
905903,0.5,0.00687,0.4995,0.172333
905988,0.5,1.24E-5,0.4995,0.012663
906028,0.5,0.09359,0.4995,2.86E-4
906029,0.5,0.003762,0.4995,0.131573
906062,0.5,0.01061,0.4995,0.29423
906109,0.5,0.16736,0.4995,0.00101
906113,0.5,0.006272,0.4995,0.217208
906119,0.5,0.0043273,0.4995,0.002207
906240,0.5,5.9E-4,0.4995,0.005563
906287,0.5,0.0052453,0.4995,0.149078
906288,0.5,0.00315,0.4995,0.223841
906328,0.5,0.024122,0.4995,1.846E-4
906366,0.5,0.09359,0.4995,0.001064
906372,0.5,5.153E-4,0.4995,0.011597
906376,0.5,0.0,0.4995,0.09171
906385,0.5,0.00566,0.4995,0.175374
906387,0.5,5.346E-4,0.4995,0.024372
906423,0.5,0.00433,0.4995,0.142151
906463,0.5,0.003092,0.4995,6.148E-4
906517,0.5,5.253E-4,0.4995,0.019101
906639,0.5,0.00117,0.4995,0.197023
906647,0.5,6.1E-4,0.4995,0.151853
906648,0.5,5.973E-4,0.4995,0.008945
906649,0.5,0.00445,0.4995,0.166874
906693,0.5,0.058022,0.4995,0.00198
906698,0.5,5.416E-4,0.4995,0.019124
906816,0.5,0.0625,0.4995,0.0015
906856,0.5,1.4E-5,0.4995,0.115499
906880,0.5,6.5E-4,0.4995,0.074363
906890,0.5,5.362E-4,0.4995,0.002584
906929,0.5,5.0E-5,0.4995,0.05062
906987,0.5,0.0,0.4995,0.18265
907081,0.5,6.2E-4,0.4995,0.11236
907085,0.5,0.00457,0.4995,0.117267
907123,0.5,0.00687,0.4995,0.24986
907176,0.5,5.9E-4,0.4995,0.35434
907206,0.5,0.00309,0.4995,0.14551
907208,0.5,5.2E-4,0.4995,0.1722
907213,0.5,0.00299,0.4995,0.268743
907255,0.5,0.002441,0.4995,0.11576
907396,0.5,0.002504,0.4995,0.0014
907398,0.5,0.0042353,0.4995,6.89E-4
907437,0.5,0.0036999,0.4995,3.64E-4
907450,0.5,5.332E-4,0.4995,0.030976
907481,0.5,0.09359,0.4995,0.001064
907495,0.5,0.0013506,0.4995,0.097744
907496,0.5,0.017966,0.4995,0.0021378
907532,0.5,0.00122,0.4995,0.189342
907674,0.5,0.00123,0.4995,0.12025
907677,0.5,0.039862,0.4995,0.0015428
907719,0.5,0.15002,0.4995,6.74E-4
907720,0.5,0.0030059,0.4995,0.001879
907759,0.5,7.1E-4,0.4995,0.144123
907792,0.5,0.001282,0.4995,0.001086
907794,0.5,0.035535,0.4995,0.0021028
907795,0.5,1.2E-5,0.4995,0.09696
907803,0.5,0.003156,0.4995,0.2169
907812,0.5,0.005732,0.4995,0.167832
907849,0.5,0.0036426,0.4995,2.31E-4
907850,0.5,0.042472,0.4995,0.0012858
907924,0.5,0.005683,0.4995,0.232602
907930,0.5,0.005482,0.4995,0.077693
907972,0.5,2.606E-4,0.4995,0.010484
907974,0.5,0.006228,0.4995,0.17687
908011,0.5,0.09359,0.4995,0.001064
908016,0.5,0.00305,0.4995,0.18937
908053,0.5,2.2E-4,0.4995,0.033396
908054,0.5,0.15002,0.4995,6.74E-4
908055,0.5,0.01001,0.4995,0.25952
908056,0.5,0.08874,0.4995,0.0012
908061,0.5,3.06E-5,0.4995,0.025394
908063,0.5,0.00212,0.4995,0.0648
908177,0.5,1.0E-6,0.4995,0.047687
908184,0.5,1.0E-5,0.4995,0.120951
908187,0.5,0.09359,0.4995,0.001064
908189,0.5,0.00617,0.4995,0.092053
908265,0.5,0.09359,0.4995,0.001064
908310,0.5,0.01521,0.4995,2.47E-4
908319,0.5,0.1729853,0.4995,4.628E-4
908322,0.5,0.003154,0.4995,0.264812
908323,0.5,0.00622,0.4995,0.36907
908437,0.5,5.006E-4,0.4995,0.003867
908438,0.5,5.9E-4,0.4995,0.35434
959050,0.5,0.0,0.4995,0.168
959121,0.5,1.0E-6,0.4995,0.04696
965473,0.5,0.00494,0.4995,0.107641
967695,0.5,0.0,0.4995,0.17703
974254,0.5,0.00238,0.4995,0.12789
976809,0.5,0.001062,0.4995,7.31E-4
978703,0.5,0.00496,0.4995,0.17311
978710,0.5,0.00618,0.4995,0.058151
979116,0.5,3.0E-5,0.4995,0.279664
979141,0.5,5.2E-4,0.4995,0.16781
979456,0.5,0.02615,0.4995,3.01E-4
979573,0.5,0.00121,0.4995,0.066482
979580,0.5,5.2E-5,0.4995,0.007488
979582,0.5,0.087342,0.4995,2.868E-4
979583,0.5,0.00938,0.4995,0.232113
979584,0.5,5.953E-4,0.4995,0.138867
982412,0.5,1.0E-5,0.4995,0.236121
982413,0.5,0.0063,0.4995,0.18755
988134,0.5,6.5E-6,0.4995,8.28E-4
988135,0.5,8.2E-5,0.4995,0.00407
988136,0.5,0.004896,0.4995,0.055429
988228,0.5,0.01123,0.4995,0.18604
988229,0.5,7.0E-4,0.4995,0.3564
988232,0.5,5.226E-4,0.4995,0.001314
988233,0.5,2.0E-5,0.4995,0.358809
988234,0.5,3.0E-5,0.4995,0.170552
988386,0.5,0.0055453,0.4995,0.245038
988391,0.5,4.906E-4,0.4995,0.009357
988396,0.5,0.01249,0.4995,0.23351
988439,0.5,0.00123,0.4995,0.12025
988440,0.5,6.1E-4,0.4995,0.17282
988445,0.5,0.003148,0.4995,0.311906
988512,0.5,0.0045373,0.4995,0.108777
988516,0.5,0.0037173,0.4995,0.003735
988641,0.5,0.113132,0.4995,0.0011268
988651,0.5,0.0019236,0.4995,0.003725
988653,0.5,0.001232,0.4995,0.143743
988654,0.5,6.83E-4,0.4995,0.1486542
988699,0.5,0.014264,0.4995,3.256E-4
988707,0.5,4.5E-5,0.4995,0.101869
988780,0.5,0.15002,0.4995,6.74E-4
988783,0.5,0.01189,0.4995,0.178823
988786,0.5,6.1E-4,0.4995,0.12282
988787,0.5,0.06488,0.4995,0.0022
988789,0.5,3.0E-5,0.4995,0.103342
988790,0.5,6.2E-4,0.4995,0.249119
988906,0.5,3.1E-5,0.4995,0.112192
1034791,0.5,3.33E-5,0.4995,0.029357
1034794,0.5,6.24E-4,0.4995,0.126971
1092585,0.5,0.025016,0.2493,4.408E-4
1092621,0.5,0.11938,0.4995,0.001126
1092694,0.5,0.018272,0.1241,9.128E-4
1092735,0.5,0.13378,0.2493,1.02E-4
1092771,0.5,0.13742,0.2493,6.41E-4
1092806,0.5,6.1E-4,0.4995,0.15224
1092846,0.5,0.00238,0.4995,0.07656
1092924,0.5,1.2E-5,0.2493,0.098169
1092958,0.5,0.042642,0.2493,5.328E-4
1092965,0.5,0.212512,0.2493,0.002441
1093007,0.5,0.2493,0.2493,0.00117
1093041,0.5,0.24377,0.2493,0.002633
1093077,0.5,0.141222,0.2493,4.53E-4
1093102,0.5,0.00505,0.4995,0.155393
1093110,0.5,0.15002,0.4995,6.74E-4
1093153,0.5,0.02131,0.2493,4.4E-4
1093155,0.5,0.00317,0.2493,0.002693
1093201,0.5,6.1E-4,0.2493,0.01316
1093202,0.5,0.1193,0.2493,4.3E-4
1093204,0.5,0.06555,0.2493,0.0028
1093205,0.5,0.0038079,0.2493,3.07E-4
1093207,0.5,0.010682,0.2493,5.598E-4
1093209,0.5,0.00568,0.4995,0.18678
1093210,0.5,0.05487,0.2493,5.8E-4
1093247,0.5,0.003154,0.4995,0.264812
1093248,0.5,0.0,0.2493,0.02299
1093250,0.5,6.1E-4,0.4995,0.18978
1093251,0.5,0.004974,0.2493,9.25E-4
1093290,0.5,0.00621,0.4995,0.12377
1093291,0.5,0.0,0.4995,0.208
1093292,0.5,0.00308,0.2493,0.039622
1093293,0.5,5.153E-4,0.4995,0.003647
1093294,0.5,0.006972,0.2493,2.9E-5
1093335,0.5,0.025654,0.2493,2.456E-4
1093336,0.5,0.042432,0.2493,0.0022858
1093337,0.5,0.19439,0.2493,0.0014
1093339,0.5,0.0,0.2493,0.01316
1093340,0.5,0.0017912,0.2493,0.003859
1093344,0.5,0.030032,0.2493,8.128E-4
1093345,0.5,0.15186,0.2493,8.5E-5
1093419,0.5,0.008744,0.2493,1.988E-4
1093420,0.5,0.0,0.4995,0.26733
1093421,0.5,0.194372,0.2493,0.001333
1093423,0.5,0.0,0.4995,0.15924
1093457,0.5,0.0011726,0.2493,6.89E-4
1093459,0.5,0.053192,0.2493,0.001349
1093461,0.5,0.002574,0.2493,0.0016528
1093463,0.5,0.22501,0.2493,0.00286
1093469,0.5,0.2493,0.2493,0.00117
1093470,0.5,0.00687,0.4995,0.17871
1093479,0.5,0.040636,0.2493,4.41E-4
1093505,0.5,0.042362,0.4995,5.128E-4
1093515,0.5,0.175022,0.2493,2.1E-5
1093516,0.5,0.031264,0.2493,3.508E-4
1093517,0.5,0.12426,0.2493,0.002983
1093557,0.5,0.100042,0.2493,2.3E-5
1093558,0.5,0.187524,0.2493,1.11E-4
1093559,0.5,0.003752,0.4995,0.298698
1093561,0.5,0.088703,0.2493,3.04E-4
1093562,0.5,0.162512,0.2493,0.001356
1093563,0.5,0.00122,0.4995,0.185806
1093602,0.5,0.23016,0.2493,0.00259
1093604,0.5,0.210658,0.2493,5.27E-4
1093605,0.5,0.091564,0.2493,6.818E-4
1093607,0.5,0.25,0.2493,0.00187
1093608,0.5,0.0036259,0.4995,0.093621
1093641,0.5,0.18127,0.2493,0.002434
1093649,0.5,2.0E-5,0.2493,0.15466
1093651,0.5,0.12066,0.2493,0.002313
1093653,0.5,0.19268,0.2493,0.00113
1093654,0.5,5.9E-4,0.2493,0.0962
1093685,0.5,0.003776,0.4995,2.31E-4
1093686,0.5,0.009365,0.2493,0.0013268
1093692,0.5,8.93E-5,0.2493,0.005295
1093693,0.5,3.0E-5,0.1241,0.001173
1093696,0.5,0.00198,0.2493,3.34E-4
1093700,0.5,0.0,0.2493,0.00834
1093701,0.5,0.00151,0.4995,0.11533
1093742,0.5,5.859E-4,0.4995,0.021719
1093743,0.5,0.2493,0.2493,0.00117
1093744,0.5,0.0094,0.4995,0.12403
1093776,0.5,0.025014,0.2493,7.39E-5
1093783,0.5,4.0E-5,0.4995,0.12266
1093819,0.5,0.00266,0.4995,0.11159
1093820,0.5,0.01312,0.2493,7.07E-4
1093828,0.5,0.036332,0.2493,8.208E-4
1093829,0.5,0.20002,0.2493,0.002083
1093855,0.5,0.004222,0.4995,9.58E-5
1093911,0.5,0.031264,0.2493,4.418E-4
1093921,0.5,3.0E-5,0.4995,0.25547
1093963,0.5,0.19931,0.2493,3.03E-4
1093964,0.5,0.21875,0.2493,0.00186
1093967,0.5,0.163732,0.2493,3.91E-4
1093970,0.5,0.031264,0.2493,1.828E-4
1093972,0.5,0.0,0.2493,0.002772
1094006,0.5,0.0,0.2493,0.00104
1094048,0.5,0.07007,0.4995,0.002937
1094049,0.5,5.9E-4,0.4995,0.35434
1094088,0.5,0.0,0.2493,0.017648
1094089,0.5,0.0,0.4995,0.072031
1094090,0.5,0.015584,0.2493,0.0018998
1094091,0.5,0.12181,0.2493,7.93E-4
1094092,0.5,0.00247,0.2493,4.27E-4
1094094,0.5,0.00687,0.4995,0.20082
1094095,0.5,0.16736,0.4995,0.00101
1094096,0.5,0.06311,0.2493,0.00105
1094097,0.5,0.0,0.4995,0.132391
1094099,0.5,2.0E-5,0.2493,0.15466
1094135,0.5,0.0048556,0.2493,0.003788
1094137,0.5,0.0,0.4995,0.0843
1094138,0.5,0.00373,0.4995,0.16194
1094139,0.5,0.0057,0.4995,0.0815
1094177,0.5,0.15002,0.4995,6.74E-4
1094186,0.5,0.031888,0.2493,0.0011348
1094187,0.5,0.0043353,0.2493,0.035562
1094188,0.5,0.00296,0.4995,0.003543
1094189,0.5,0.0,0.2493,0.016818
1094227,0.5,0.092962,0.4995,5.528E-4
1094228,0.5,0.034354,0.2493,2.498E-4
1094229,0.5,0.031264,0.2493,1.828E-4
1094231,0.5,0.146888,0.2493,7.29E-4
1094232,0.5,0.0037253,0.2493,0.002087
1094234,0.5,0.14062,0.2493,0.003036
1094236,0.5,0.09687,0.2493,4.64E-4
1094240,0.5,0.00928,0.4995,0.26528
1094275,0.5,6.39E-5,0.4995,0.030032
1094276,0.5,0.02452,0.1241,7.2E-4
1094278,0.5,6.24E-4,0.2493,0.001305
1094282,0.5,0.00935,0.2493,1.53E-4
1094283,0.5,0.23016,0.2493,0.00259
1094318,0.5,2.0E-5,0.4995,0.26159
1094322,0.5,0.162504,0.2493,0.001416
1094325,0.5,0.16937,0.2493,0.002403
1094326,0.5,0.207538,0.2493,0.002854
1094327,0.5,0.21502,0.2493,9.75E-4
1094362,0.5,0.00622,0.2493,0.11887
1094366,0.5,0.11252,0.2493,0.002449
1094367,0.5,0.18933,0.2493,0.00214
1094369,0.5,0.206272,0.2493,0.002434
1094370,0.5,0.00698,0.2493,6.9E-5
1094371,0.5,0.23016,0.2493,0.00259
1094372,0.5,0.09359,0.4995,0.001064
1094373,0.5,0.168752,0.2493,7.37E-4
1094411,0.5,0.02615,0.4995,3.01E-4
1094412,0.5,0.2493,0.2493,0.00117
1094414,0.5,0.00502,0.4995,0.357257
1094415,0.5,0.05944,0.2493,3.63E-4
1094423,0.5,3.2E-5,0.4995,0.270665
1094424,0.5,0.016852,0.2493,5.998E-4
1094425,0.5,0.0035859,0.4995,9.31E-4
1094458,0.5,0.00199,0.2493,0.00155
1094459,0.5,0.031182,0.1241,0.0020268
1094463,0.5,0.23621,0.2493,0.00133
1094464,0.5,0.006272,0.2493,4.17E-4
1094465,0.5,0.10626,0.2493,5.23E-4
1094466,0.5,0.019902,0.4995,0.0015158
