hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.047,0.4995,0.12024
711675,0.5,0.090626,0.4995,0.246523
711681,0.5,0.1187,0.4995,0.4677
711682,0.5,0.07427,0.4995,0.18167
711683,0.5,0.09058,0.4995,0.01396
711697,0.5,0.1212053,0.4995,0.350779
711699,0.5,0.10625,0.4995,0.27993
711701,0.5,0.143726,0.4995,0.428105
711804,0.5,0.09574,0.4995,0.19997
711813,0.5,0.13616,0.4995,0.04457
711823,0.5,0.05734,0.4995,0.00341
711824,0.5,0.02502,0.4995,0.02801
711826,0.5,0.0568933,0.4995,0.007919
711829,0.5,0.03482,0.4995,0.12381
711831,0.5,0.0,0.4995,0.3489
711841,0.5,0.18435,0.4995,0.0764
711886,0.5,0.071882,0.4995,0.248533
711889,0.5,0.083672,0.4995,0.257201
711893,0.5,0.04934,0.4995,0.003828
711895,0.5,0.0812,0.4995,0.209947
711896,0.5,0.09375,0.4995,0.27432
711908,0.5,0.03999,0.4995,0.03798
711915,0.5,0.03927,0.4995,0.008913
711933,0.5,0.14126,0.4995,0.453727
711934,0.5,0.120652,0.4995,0.370539
711935,0.5,0.19235,0.4995,0.0344
711937,0.5,0.051883,0.4995,0.240434
711942,0.5,0.00623,0.4995,0.052348
711943,0.5,0.087502,0.4995,0.195809
711950,0.5,0.125,0.4995,0.32534
711962,0.5,0.07501,0.4995,0.21579
711969,0.5,0.02385,0.4995,0.11135
711981,0.5,0.11877,0.4995,0.06236
711985,0.5,0.19235,0.4995,0.0344
711987,0.5,0.19235,0.4995,0.0344
711994,0.5,0.025002,0.4995,0.027869
711998,0.5,0.03826,0.4995,0.035855
711999,0.5,0.0286953,0.4995,0.027776
712034,0.5,0.08752,0.4995,0.28359
716052,0.5,0.03381,0.4995,0.03242
716054,0.5,0.08129,0.4995,0.18926
716058,0.5,0.06622,0.4995,0.22659
716060,0.5,0.0625,0.4995,0.13431
716061,0.5,0.19235,0.4995,0.0344
717233,0.5,0.083722,0.4995,0.189943
717234,0.5,0.08129,0.4995,0.19408
717237,0.5,0.05314,0.4995,0.10534
717242,0.5,0.01867,0.4995,0.0491
717243,0.5,0.09937,0.4995,0.26731
717246,0.5,0.08129,0.4995,0.29602
717252,0.5,0.09375,0.4995,0.25866
717255,0.5,0.07501,0.4995,0.19933
717257,0.5,0.12676,0.4995,0.060191
717260,0.5,0.018152,0.4995,0.068831
717262,0.5,0.02814,0.4995,0.12644
717263,0.5,0.08129,0.4995,0.18926
717264,0.5,0.00107,0.4995,0.05868
717265,0.5,0.150022,0.4995,0.456508
717267,0.5,0.02186,0.4995,0.069856
717269,0.5,0.11877,0.4995,0.333664
717270,0.5,0.09375,0.4995,0.291373
717273,0.5,0.069953,0.4995,0.170234
717293,0.5,0.093774,0.4995,0.01582
717306,0.5,0.04004,0.4995,0.05576
717307,0.5,0.11807,0.1241,0.00382
717310,0.5,0.1368853,0.4995,0.434482
717315,0.5,0.13864,0.4995,0.33876
717316,0.5,0.07996,0.4995,0.355493
717317,0.5,0.06991,0.4995,0.00743
717319,0.5,0.03563,0.4995,0.20714
717320,0.5,0.01879,0.4995,0.060512
717321,0.5,0.1181453,0.4995,0.331746
717323,0.5,0.0261253,0.4995,0.049709
717329,0.5,0.090656,0.4995,0.246032
717331,0.5,0.05004,0.4995,0.101611
717333,0.5,0.07124,0.4995,0.25276
717342,0.5,0.1019153,0.4995,0.257359
717762,0.5,0.18435,0.4995,0.0764
717763,0.5,0.0625,0.4995,0.11252
724602,0.5,0.08298,0.4995,0.27108
724625,0.5,0.069162,0.4995,0.176506
765536,0.5,0.1606,0.4995,0.42308
765537,0.5,0.1606,0.4995,0.42308
765544,0.5,0.10626,0.4995,0.308873
765548,0.5,0.07764,0.4995,0.27474
765552,0.5,0.1074853,0.4995,0.052159
765553,0.5,0.19235,0.4995,0.0344
765555,0.5,0.045507,0.4995,0.0435
765557,0.5,0.08752,0.4995,0.21194
765560,0.5,0.0618,0.4995,0.16914
765591,0.5,0.05505,0.4995,0.13213
765598,0.5,0.13379,0.4995,0.351533
765601,0.5,0.0719,0.4995,0.17315
765604,0.5,0.08752,0.4995,0.302282
765606,0.5,0.11247,0.4995,0.05626
765613,0.5,0.3125,0.1241,0.00829
765615,0.5,0.01429,0.4995,0.087032
765616,0.5,0.1187,0.4995,0.2749
765618,0.5,0.0625,0.4995,0.241875
765622,0.5,0.07745,0.4995,0.199653
765627,0.5,0.1187,0.4995,0.4677
765657,0.5,0.09375,0.4995,0.29655
765659,0.5,0.102462,0.4995,0.259093
765668,0.5,0.07502,0.4995,0.203801
765670,0.5,0.0838,0.4995,0.184121
765679,0.5,0.07797,0.4995,0.23086
765680,0.5,0.081264,0.4995,0.217288
765681,0.5,0.18612,0.4995,0.08547
765684,0.5,0.0618,0.4995,0.18741
765686,0.5,0.0793,0.4995,0.21012
765692,0.5,0.0275,0.4995,0.03683
765719,0.5,0.19235,0.4995,0.0344
765723,0.5,6.1E-4,0.4995,0.06964
765796,0.5,0.1431,0.1241,0.00309
765828,0.5,0.05004,0.4995,0.04679
765832,0.5,0.06873,0.4995,0.24318
765838,0.5,0.07813,0.4995,0.18541
765842,0.5,0.07797,0.4995,0.19595
765846,0.5,0.059422,0.4995,0.187559
765858,0.5,0.21875,0.4995,0.075
765865,0.5,0.1187,0.4995,0.2749
765867,0.5,0.19235,0.4995,0.0344
765878,0.5,0.006796,0.4995,0.049509
765896,0.5,0.3093,0.1241,0.02208
765897,0.5,0.05313,0.4995,0.13042
765906,0.5,0.0556453,0.4995,0.1595841
765912,0.5,0.3125,0.1241,0.00646
765913,0.5,0.02942,0.4995,0.164005
765926,0.5,0.03125,0.4995,0.03366
765928,0.5,0.118676,0.4995,0.356319
765936,0.5,0.11877,0.4995,0.332421
765938,0.5,0.06873,0.4995,0.293923
765966,0.5,0.1193353,0.1241,0.011194
765971,0.5,0.015538,0.4995,0.03186
765976,0.5,0.08752,0.4995,0.21087
765978,0.5,0.14374,0.4995,0.45372
765983,0.5,0.0625,0.4995,0.17629
765989,0.5,0.08435,0.4995,0.338695
766000,0.5,0.08981,0.4995,0.319647
766032,0.5,0.03299,0.4995,0.084941
766053,0.5,0.13241,0.4995,0.06679
766057,0.5,0.25,0.4995,0.0698
766649,0.5,0.01629,0.4995,0.05136
766659,0.5,0.07496,0.4995,0.18135
766663,0.5,0.03131,0.4995,0.068424
766664,0.5,0.07813,0.4995,0.2562
766665,0.5,0.13432,0.4995,0.04788
766677,0.5,0.04233,0.4995,0.01859
766723,0.5,0.04681,0.4995,0.035011
766802,0.5,0.0874,0.4995,0.376341
766810,0.5,0.0305753,0.4995,0.030159
766816,0.5,0.099996,0.4995,0.316843
766863,0.5,0.046898,0.4995,0.002921
766876,0.5,0.0669,0.4995,0.13116
770712,0.5,0.0625,0.4995,0.246921
770714,0.5,0.05939,0.4995,0.19763
902367,0.5,0.11428,0.4995,0.279143
902377,0.5,0.03432,0.4995,0.104123
902391,0.5,0.06189,0.4995,0.19439
902401,0.5,0.1606,0.4995,0.42308
902626,0.5,0.081272,0.4995,0.021448
902627,0.5,0.0306253,0.4995,0.027979
902637,0.5,0.087502,0.4995,0.263703
902651,0.5,0.0094,0.4995,0.116181
902658,0.5,0.011112,0.4995,0.057876
902845,0.5,0.07755,0.4995,0.2097
902882,0.5,0.11676,0.4995,0.066107
902886,0.5,0.19235,0.4995,0.0344
902887,0.5,0.04065,0.4995,0.052031
902892,0.5,0.19235,0.4995,0.0344
902896,0.5,0.09375,0.4995,0.26559
902898,0.5,0.04887,0.4995,0.20076
902902,0.5,0.05435,0.4995,0.17541
902903,0.5,0.0837,0.4995,0.2556
902930,0.5,0.07494,0.4995,0.24538
902931,0.5,0.09375,0.4995,0.29655
902932,0.5,0.0625,0.4995,0.40538
902935,0.5,0.075004,0.4995,0.217921
903066,0.5,0.1187,0.4995,0.4677
903138,0.5,0.125,0.4995,0.332713
903225,0.5,0.1368863,0.4995,0.347001
903232,0.5,0.0719,0.4995,0.26347
903235,0.5,0.08752,0.4995,0.01695
903236,0.5,0.0194,0.4995,0.10802
903237,0.5,0.19235,0.4995,0.0344
903243,0.5,0.088663,0.4995,0.002775
903245,0.5,0.04053,0.4995,0.12288
903358,0.5,0.25,0.4995,0.0698
903394,0.5,0.19235,0.4995,0.0344
903398,0.5,0.07951,0.4995,0.18569
903399,0.5,0.02563,0.4995,0.187071
903434,0.5,0.06437,0.4995,0.19169
903472,0.5,0.12183,0.4995,0.35629
903473,0.5,0.088032,0.4995,0.204698
903474,0.5,0.098762,0.4995,0.295531
903476,0.5,0.19235,0.4995,0.0344
903477,0.5,0.050588,0.4995,0.10416
903478,0.5,0.08752,0.4995,0.20837
903479,0.5,0.03756,0.4995,0.034823
903480,0.5,0.00485,0.4995,0.077861
903481,0.5,0.1606,0.4995,0.42308
903483,0.5,0.118752,0.4995,0.409123
903486,0.5,0.25,0.4995,0.0698
903487,0.5,0.05374,0.4995,0.160551
903490,0.5,0.08129,0.4995,0.27197
903497,0.5,0.125,0.4995,0.334082
903652,0.5,0.02124,0.4995,0.02374
903653,0.5,0.07501,0.4995,0.291998
903692,0.5,0.13302,0.4995,0.06135
903739,0.5,0.12122,0.4995,0.3341
903743,0.5,0.25,0.4995,0.0698
903754,0.5,0.25,0.4995,0.0698
903755,0.5,0.04065,0.4995,0.05576
903757,0.5,0.04933,0.4995,0.161101
903759,0.5,0.10625,0.4995,0.27352
904000,0.5,0.1218,0.4995,0.03904
904005,0.5,0.0512553,0.4995,0.12627
904050,0.5,0.1187,0.4995,0.4677
904052,0.5,0.08129,0.4995,0.20329
904165,0.5,0.0994053,0.4995,0.296209
904166,0.5,0.08946,0.4995,0.2733
904209,0.5,0.0293453,0.4995,0.0553
904210,0.5,0.07813,0.4995,0.18224
904252,0.5,0.0643,0.4995,0.20721
904256,0.5,0.01551,0.4995,0.18764
904304,0.5,0.101203,0.4995,0.260144
904306,0.5,0.091293,0.4995,0.322781
904346,0.5,0.05795,0.4995,0.037237
904383,0.5,0.0563,0.4995,0.138463
904461,0.5,0.06311,0.4995,0.2719
904467,0.5,0.09686,0.4995,0.252892
904468,0.5,0.08129,0.4995,0.19054
904510,0.5,0.10937,0.4995,0.00214
904514,0.5,0.0868953,0.4995,0.011601
904556,0.5,0.0931253,0.4995,0.282129
904559,0.5,0.00162,0.4995,0.125244
904564,0.5,0.10937,0.4995,0.00214
904566,0.5,0.19235,0.4995,0.0344
904601,0.5,0.05323,0.4995,0.03251
904638,0.5,0.19235,0.4995,0.0344
904721,0.5,0.11553,0.4995,0.3482
904722,0.5,0.125556,0.4995,0.355578
904758,0.5,0.02364,0.4995,0.155391
904766,0.5,0.11252,0.4995,0.321861
904769,0.5,0.07134,0.4995,0.20043
904770,0.5,0.041248,0.4995,0.12758
904773,0.5,0.08129,0.4995,0.20098
904811,0.5,0.12183,0.4995,0.37057
904813,0.5,0.12051,0.4995,0.057581
904934,0.5,0.0175366,0.4995,0.091267
904935,0.5,0.1187,0.4995,0.4677
904978,0.5,0.06735,0.4995,0.02209
904979,0.5,0.12061,0.4995,0.35043
904981,0.5,0.075042,0.4995,0.250199
904982,0.5,0.13925,0.4995,0.357483
905021,0.5,0.05443,0.4995,0.03506
905022,0.5,0.08129,0.4995,0.21794
905024,0.5,0.01001,0.4995,0.12718
905025,0.5,0.13562,0.4995,0.343369
905033,0.5,0.11938,0.4995,0.34914
905035,0.5,0.01879,0.4995,0.217772
905062,0.5,0.004896,0.4995,0.01902
905063,0.5,0.08678,0.4995,0.205753
905071,0.5,0.11877,0.4995,0.32906
905119,0.5,0.035536,0.4995,0.023948
905240,0.5,0.09629,0.4995,0.248574
905277,0.5,0.08752,0.4995,0.022482
905284,0.5,0.03299,0.4995,0.095351
905289,0.5,0.05127,0.4995,0.172963
905328,0.5,0.1187,0.4995,0.2749
905331,0.5,0.12061,0.4995,0.3348
905550,0.5,0.09378,0.4995,0.267937
905559,0.5,0.10312,0.4995,0.275541
905560,0.5,0.074926,0.4995,0.236501
905595,0.5,0.2493753,0.4995,0.066691
905600,0.5,0.17356,0.4995,0.04369
905601,0.5,0.034367,0.4995,0.059926
905603,0.5,0.09375,0.4995,0.28055
905604,0.5,0.091938,0.4995,0.02596
905605,0.5,0.06878,0.4995,0.24496
905607,0.5,0.2056,0.1241,0.01902
905626,0.5,0.09378,0.4995,0.250003
905636,0.5,0.01879,0.4995,0.02876
905650,0.5,0.02742,0.4995,0.160207
905733,0.5,0.06506,0.4995,0.17915
905774,0.5,0.04248,0.4995,0.01514
905775,0.5,0.09375,0.4995,0.20199
905808,0.5,0.06311,0.4995,0.20553
905814,0.5,0.11877,0.4995,0.26882
905845,0.5,0.07241,0.4995,0.28688
905856,0.5,0.04938,0.4995,0.109868
905903,0.5,0.0712753,0.4995,0.181999
905988,0.5,0.19235,0.4995,0.0344
906028,0.5,0.12183,0.4995,0.376473
906029,0.5,0.04489,0.4995,0.04923
906062,0.5,0.065652,0.4995,0.179553
906109,0.5,0.08122,0.4995,0.248
906113,0.5,0.053131,0.4995,0.046722
906119,0.5,0.11382,0.4995,0.26995
906240,0.5,0.01625,0.4995,0.05276
906287,0.5,0.08694,0.4995,0.20174
906288,0.5,0.06934,0.4995,0.26249
906328,0.5,0.11877,0.4995,0.31957
906366,0.5,0.0194,0.4995,0.1859
906372,0.5,0.0611753,0.4995,0.129179
906376,0.5,0.0494253,0.4995,0.140805
906385,0.5,0.12,0.4995,0.0635
906387,0.5,0.0719,0.4995,0.21801
906423,0.5,0.11877,0.4995,0.32894
906463,0.5,0.0643,0.4995,0.02349
906517,0.5,0.08752,0.4995,0.239154
906639,0.5,0.25,0.4995,0.0698
906647,0.5,0.04004,0.4995,0.11535
906648,0.5,0.05939,0.4995,0.12063
906649,0.5,0.1599753,0.4995,0.421489
906693,0.5,0.0718853,0.4995,0.261449
906698,0.5,0.125,0.4995,0.41198
906816,0.5,0.15002,0.4995,0.456824
906856,0.5,0.05683,0.4995,0.2104
906880,0.5,0.05004,0.4995,0.11035
906890,0.5,0.128152,0.4995,0.333243
906929,0.5,0.11877,0.4995,0.336451
906987,0.5,0.06372,0.4995,0.018254
907081,0.5,0.10626,0.4995,0.268933
907085,0.5,0.02629,0.4995,0.06503
907123,0.5,0.062352,0.4995,0.173969
907176,0.5,0.06438,0.4995,0.032773
907206,0.5,0.09375,0.4995,0.27414
907208,0.5,0.07813,0.4995,0.2024
907213,0.5,0.12244,0.4995,0.36361
907255,0.5,0.25876,0.4995,0.09226
907396,0.5,0.048783,0.4995,0.153739
907398,0.5,0.0294053,0.4995,0.112609
907437,0.5,0.24106,0.4995,0.07595
907450,0.5,0.1187,0.4995,0.4677
907481,0.5,0.04622,0.4995,0.10655
907495,0.5,0.1187,0.4995,0.4677
907496,0.5,0.13379,0.4995,0.34506
907532,0.5,0.19235,0.4995,0.0344
907674,0.5,0.07746,0.4995,0.28133
907677,0.5,0.1187,0.4995,0.4677
907719,0.5,0.0719,0.4995,0.18028
907720,0.5,0.07189,0.4995,0.25924
907759,0.5,0.25,0.4995,0.0698
907792,0.5,0.048791,0.4995,0.015131
907794,0.5,0.073771,0.4995,0.220868
907795,0.5,0.076882,0.4995,0.026373
907803,0.5,0.0743,0.4995,0.193211
907812,0.5,0.08012,0.4995,0.2516
907849,0.5,0.05245,0.4995,0.1375
907850,0.5,0.06311,0.4995,0.28629
907924,0.5,0.04251,0.4995,0.053879
907930,0.5,0.14859,0.4995,0.049965
907972,0.5,0.059421,0.4995,0.133794
907974,0.5,0.0868953,0.4995,0.208089
908011,0.5,0.06311,0.4995,0.20553
908016,0.5,0.0194,0.4995,0.10009
908053,0.5,0.03442,0.4995,0.02836
908054,0.5,0.07813,0.4995,0.19708
908055,0.5,0.1187,0.4995,0.4677
908056,0.5,0.05005,0.4995,0.023058
908061,0.5,0.1187,0.4995,0.4677
908063,0.5,0.0343,0.4995,0.05765
908177,0.5,0.11561,0.4995,0.371841
908184,0.5,0.103042,0.4995,0.306893
908187,0.5,0.043802,0.4995,0.1338
908189,0.5,0.10358,0.4995,0.29277
908265,0.5,0.02977,0.4995,0.03014
908310,0.5,0.06136,0.4995,0.170063
908319,0.5,0.25,0.4995,0.0698
908322,0.5,0.08813,0.4995,0.28844
908323,0.5,0.125,0.4995,0.464591
908437,0.5,0.026242,0.4995,0.060815
908438,0.5,0.06499,0.4995,0.12897
959050,0.5,0.11877,0.4995,0.27688
959121,0.5,0.03942,0.4995,0.154493
965473,0.5,0.02609,0.4995,0.01989
967695,0.5,0.04065,0.4995,0.05882
974254,0.5,0.19235,0.4995,0.0344
976809,0.5,0.12183,0.4995,0.38027
978703,0.5,0.06807,0.4995,0.202583
978710,0.5,0.05618,0.4995,0.10934
979116,0.5,0.04675,0.4995,0.00999
979141,0.5,0.04233,0.4995,0.02133
979456,0.5,0.08124,0.4995,0.26926
979573,0.5,0.0275153,0.4995,0.097139
979580,0.5,0.01123,0.4995,0.058863
979582,0.5,0.10315,0.4995,0.28051
979583,0.5,0.0312,0.4995,0.051651
979584,0.5,0.11877,0.4995,0.33877
982412,0.5,0.03932,0.4995,0.00695
982413,0.5,0.1187,0.4995,0.4677
988134,0.5,0.00558,0.4995,0.03341
988135,0.5,0.02374,0.4995,0.02049
988136,0.5,0.19235,0.4995,0.0344
988228,0.5,0.12183,0.4995,0.365207
988229,0.5,0.10003,0.4995,0.313091
988232,0.5,0.09615,0.4995,0.246784
988233,0.5,0.115586,0.4995,0.06233
988234,0.5,0.0299,0.4995,0.112092
988386,0.5,0.06876,0.4995,0.214313
988391,0.5,0.1599203,0.4995,0.0468263
988396,0.5,0.19235,0.4995,0.0344
988439,0.5,0.14377,0.4995,0.445491
988440,0.5,0.07501,0.4995,0.294323
988445,0.5,0.04437,0.4995,0.17387
988512,0.5,0.13128,0.4995,0.350551
988516,0.5,0.19235,0.4995,0.0344
988641,0.5,0.05688,0.4995,0.21163
988651,0.5,0.125,0.4995,0.34367
988653,0.5,0.08676,0.4995,0.335621
988654,0.5,0.083133,0.4995,0.305464
988699,0.5,0.19235,0.4995,0.0344
988707,0.5,0.03385,0.4995,0.18891
988780,0.5,0.026268,0.4995,0.039422
988783,0.5,0.07312,0.4995,0.21929
988786,0.5,0.05999,0.4995,0.28255
988787,0.5,0.03385,0.4995,0.18599
988789,0.5,0.06878,0.4995,0.27005
988790,0.5,0.19235,0.4995,0.0344
988906,0.5,0.0657,0.4995,0.216032
1034791,0.5,0.09375,0.4995,0.25866
1034794,0.5,0.06112,0.4995,0.21237
1092585,0.5,0.3118,0.2493,0.0489
1092621,0.5,0.0194,0.4995,0.1326
1092694,0.5,0.3125,0.1241,0.00829
1092735,0.5,0.10184,0.2493,0.01116
1092771,0.5,0.12756,0.2493,0.02951
1092806,0.5,0.05361,0.4995,0.12133
1092846,0.5,0.09375,0.4995,0.31871
1092924,0.5,0.1218,0.2493,0.02008
1092958,0.5,0.12636,0.2493,0.00715
1092965,0.5,0.0493,0.2493,0.01929
1093007,0.5,0.28125,0.2493,0.03751
1093041,0.5,0.262492,0.2493,0.052763
1093077,0.5,0.11558,0.2493,0.016213
1093102,0.5,0.0625,0.4995,0.19413
1093110,0.5,0.06506,0.4995,0.18644
1093153,0.5,0.13435,0.2493,0.01037
1093155,0.5,0.25061,0.2493,0.03139
1093201,0.5,0.0174753,0.2493,0.015277
1093202,0.5,0.28751,0.2493,0.05407
1093204,0.5,0.0431,0.2493,0.015549
1093205,0.5,0.275002,0.2493,0.00884
1093207,0.5,0.0625,0.2493,0.00974
1093209,0.5,0.086122,0.4995,0.191286
1093210,0.5,0.212525,0.2493,0.038361
1093247,0.5,0.05994,0.4995,0.281852
1093248,0.5,0.11877,0.2493,0.00895
1093250,0.5,0.07195,0.4995,0.244961
1093251,0.5,0.036914,0.2493,0.018174
1093290,0.5,0.04993,0.4995,0.137183
1093291,0.5,0.00375,0.4995,0.03341
1093292,0.5,0.28125,0.2493,0.04165
1093293,0.5,0.25,0.4995,0.0698
1093294,0.5,0.3118,0.2493,0.0489
1093335,0.5,0.04621,0.2493,0.020753
1093336,0.5,0.11877,0.2493,0.01963
1093337,0.5,0.1039,0.2493,0.00647
1093339,0.5,0.246876,0.2493,0.027503
1093340,0.5,0.024322,0.2493,0.01971
1093344,0.5,0.276253,0.2493,0.034814
1093345,0.5,0.25061,0.2493,0.03139
1093419,0.5,0.24689,0.2493,0.02111
1093420,0.5,0.05557,0.4995,0.12845
1093421,0.5,0.13059,0.2493,0.01162
1093423,0.5,0.096802,0.4995,0.269536
1093457,0.5,0.21805,0.2493,0.00419
1093459,0.5,0.125,0.2493,0.17929
1093461,0.5,0.268754,0.2493,0.0381712
1093463,0.5,0.060688,0.2493,0.00121
1093469,0.5,0.248738,0.2493,0.03878
1093470,0.5,0.049322,0.4995,0.139383
1093479,0.5,0.06685,0.2493,0.05924
1093505,0.5,0.15625,0.4995,0.43975
1093515,0.5,0.02805,0.2493,0.0186
1093516,0.5,0.0981,0.2493,0.14987
1093517,0.5,0.05933,0.2493,0.05954
1093557,0.5,0.1087953,0.2493,0.025939
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.055,0.4995,0.19975
1093561,0.5,0.113723,0.2493,0.025934
1093562,0.5,0.24377,0.2493,0.04427
1093563,0.5,0.07501,0.4995,0.212681
1093602,0.5,0.05426,0.2493,0.00472
1093604,0.5,0.063766,0.2493,0.006549
1093605,0.5,0.03753,0.2493,0.021911
1093607,0.5,0.04681,0.2493,0.022748
1093608,0.5,0.1187,0.4995,0.4677
1093641,0.5,0.1050213,0.2493,0.008588
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.25061,0.2493,0.03139
1093653,0.5,0.29062,0.2493,0.04784
1093654,0.5,0.11495,0.2493,0.005
1093685,0.5,0.12561,0.4995,0.42949
1093686,0.5,0.14882,0.2493,0.01606
1093692,0.5,0.25,0.2493,0.03527
1093693,0.5,0.2094,0.1241,0.00496
1093696,0.5,0.027556,0.2493,0.021897
1093700,0.5,0.125,0.2493,0.00441
1093701,0.5,0.075,0.4995,0.218953
1093742,0.5,0.1181453,0.4995,0.339619
1093743,0.5,0.1187,0.2493,0.0247
1093744,0.5,0.05688,0.4995,0.24727
1093776,0.5,0.04688,0.2493,0.06796
1093783,0.5,0.09873,0.4995,0.02661
1093819,0.5,0.00867,0.4995,0.06228
1093820,0.5,0.2806253,0.2493,0.041359
1093828,0.5,0.125,0.2493,0.17929
1093829,0.5,0.296883,0.2493,0.032312
1093855,0.5,0.06311,0.4995,0.2846
1093911,0.5,0.108742,0.2493,0.019513
1093921,0.5,0.080502,0.4995,0.280512
1093963,0.5,0.21251,0.2493,0.025371
1093964,0.5,0.3118,0.2493,0.0489
1093967,0.5,0.16499,0.2493,0.02063
1093970,0.5,0.05821,0.2493,0.014053
1093972,0.5,0.08757,0.2493,0.00577
1094006,0.5,0.28125,0.2493,0.04165
1094048,0.5,0.1344,0.4995,0.3436
1094049,0.5,0.02866,0.4995,0.17764
1094088,0.5,0.28125,0.2493,0.04165
1094089,0.5,0.08752,0.4995,0.27969
1094090,0.5,0.1187,0.2493,0.2175
1094091,0.5,0.1187,0.2493,0.2175
1094092,0.5,0.1362,0.2493,0.00257
1094094,0.5,0.1606,0.4995,0.42308
1094095,0.5,0.06311,0.4995,0.2164
1094096,0.5,0.23126,0.2493,0.033883
1094097,0.5,0.19235,0.4995,0.0344
1094099,0.5,0.28125,0.2493,0.04784
1094135,0.5,0.25061,0.2493,0.03139
1094137,0.5,0.0719,0.4995,0.18316
1094138,0.5,0.10315,0.4995,0.26122
1094139,0.5,0.10621,0.4995,0.308211
1094177,0.5,0.025038,0.4995,0.06901
1094186,0.5,0.02804,0.2493,0.02421
1094187,0.5,0.28125,0.2493,0.04165
1094188,0.5,0.06824,0.4995,0.19946
1094189,0.5,0.28125,0.2493,0.03621
1094227,0.5,0.125,0.4995,0.33409
1094228,0.5,0.0362633,0.2493,0.05222
1094229,0.5,0.28125,0.2493,0.03621
1094231,0.5,0.21936,0.2493,0.02501
1094232,0.5,0.14615,0.2493,0.02063
1094234,0.5,0.038023,0.2493,4.34E-4
1094236,0.5,0.26874,0.2493,0.05562
1094240,0.5,0.01879,0.4995,0.066974
1094275,0.5,0.02681,0.4995,0.04035
1094276,0.5,0.3093,0.1241,0.02208
1094278,0.5,0.21936,0.2493,0.02501
1094282,0.5,0.10437,0.2493,0.13873
1094283,0.5,0.12997,0.2493,0.0166
1094318,0.5,0.08625,0.4995,0.30342
1094322,0.5,0.253142,0.2493,0.050172
1094325,0.5,0.1994,0.2493,0.027537
1094326,0.5,0.03125,0.2493,0.050784
1094327,0.5,0.0362153,0.2493,0.016112
1094362,0.5,0.06809,0.2493,0.01184
1094366,0.5,0.05123,0.2493,0.01573
1094367,0.5,0.21805,0.2493,0.00419
1094369,0.5,0.20001,0.2493,0.047528
1094370,0.5,0.3118,0.2493,0.0489
1094371,0.5,0.275002,0.2493,0.051213
1094372,0.5,0.00816,0.4995,0.05909
1094373,0.5,0.3125,0.2493,0.0496
1094411,0.5,0.06568,0.4995,0.199075
1094412,0.5,0.18811,0.2493,0.028281
1094414,0.5,0.12811,0.4995,0.378901
1094415,0.5,0.3125,0.2493,0.0329
1094423,0.5,0.075,0.4995,0.236402
1094424,0.5,0.28125,0.2493,0.04295
1094425,0.5,0.19235,0.4995,0.0344
1094458,0.5,0.06759,0.2493,0.01357
1094459,0.5,0.34055,0.1241,0.02773
1094463,0.5,0.04998,0.2493,0.01749
1094464,0.5,0.09934,0.2493,0.00564
1094465,0.5,0.112452,0.2493,0.021843
1094466,0.5,0.02374,0.4995,0.02274
1094467,0.5,0.04065,0.4995,0.11535
1094470,0.5,0.0594,0.4995,0.126723
1094505,0.5,0.11557,0.2493,0.01358
1094506,0.5,0.28125,0.2493,0.04165
1094507,0.5,0.31735,0.2493,5.5E-4
1094510,0.5,0.08752,0.4995,0.02291
1094546,0.5,0.07818,0.4995,0.230428
1094553,0.5,0.06997,0.4995,0.12228
1094554,0.5,0.12495,0.2493,0.01068
1094559,0.5,0.125,0.2493,0.00441
1094576,0.5,0.05307,0.2493,0.02316
1094593,0.5,0.05628,0.2493,0.018104
1094594,0.5,0.19235,0.4995,0.0344
1094595,0.5,0.11877,0.4995,0.346743
1094599,0.5,0.07748,0.2493,0.109172
1094603,0.5,0.011306,0.4995,0.056433
1094605,0.5,0.13762,0.2493,0.01524
1094638,0.5,0.13823,0.2493,0.0054
1094639,0.5,0.08318,0.4995,0.26875
1094640,0.5,0.1406,0.2493,9.2E-4
1094641,0.5,0.19235,0.4995,0.0344
1094682,0.5,0.06311,0.4995,0.20553
1094683,0.5,0.03125,0.2493,0.050784
1094686,0.5,0.2493753,0.2493,0.033679
1094687,0.5,0.10303,0.2493,0.01387
1094688,0.5,0.11175,0.2493,0.0047
1094725,0.5,0.17673,0.4995,0.07277
1094729,0.5,0.06311,0.4995,0.20553
1094734,0.5,0.30057,0.2493,0.035078
1094751,0.5,0.125,0.2493,0.00441
1094772,0.5,0.20001,0.2493,0.030608
1094777,0.5,0.15249,0.2493,0.020913
1094786,0.5,0.08129,0.4995,0.20891
1094814,0.5,0.033691,0.4995,0.052413
1094825,0.5,0.19235,0.4995,0.0344
1094830,0.5,0.11185,0.2493,0.138707
1094868,0.5,0.3125,0.2493,0.0496
1094869,0.5,0.21805,0.2493,0.00419
1094899,0.5,0.1462,0.2493,0.02365
1094900,0.5,0.1323953,0.4995,0.065199
1094911,0.5,0.28125,0.2493,0.04165
1094913,0.5,0.11254,0.2493,0.02298
1094914,0.5,0.31735,0.2493,5.5E-4
1094920,0.5,0.11938,0.4995,0.37349
1094921,0.5,0.25,0.2493,0.03527
