hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.12183,0.4995,0.389087
711681,0.5,0.1606,0.4995,0.42308
711682,0.5,0.125,0.4995,0.33409
711683,0.5,0.1274333,0.4995,0.308833
711697,0.5,0.12061,0.4995,0.3604
711699,0.5,0.10937,0.4995,0.00214
711701,0.5,0.071903,0.4995,0.017212
711804,0.5,0.10739,0.4995,0.05114
711813,0.5,0.1606,0.4995,0.42308
711823,0.5,0.10739,0.4995,0.05114
711824,0.5,0.059352,0.4995,0.0263
711826,0.5,0.12189,0.4995,0.35064
711829,0.5,0.10248,0.4995,0.297
711831,0.5,0.19235,0.4995,0.0344
711841,0.5,0.10001,0.4995,0.289073
711886,0.5,0.19235,0.4995,0.0344
711889,0.5,0.125102,0.4995,0.374245
711893,0.5,0.124892,0.4995,0.059677
711895,0.5,0.08117,0.4995,0.19222
711896,0.5,0.02675,0.4995,0.02099
711908,0.5,0.19235,0.4995,0.0344
711915,0.5,0.125,0.4995,0.33705
711933,0.5,0.03126,0.4995,0.040783
711934,0.5,0.1187,0.4995,0.4677
711935,0.5,0.15625,0.4995,0.43975
711937,0.5,0.12561,0.4995,0.33409
711942,0.5,0.08696,0.4995,0.19704
711943,0.5,0.02288,0.4995,0.07512
711950,0.5,0.05627,0.4995,0.01062
711962,0.5,0.09436,0.4995,0.28034
711969,0.5,0.1606,0.4995,0.42308
711981,0.5,0.07821,0.4995,0.18496
711985,0.5,0.02431,0.4995,0.056871
711987,0.5,0.08117,0.4995,0.18136
711994,0.5,0.1181253,0.4995,0.2514728
711998,0.5,0.0625,0.4995,0.20424
711999,0.5,0.125,0.4995,0.337191
712034,0.5,0.09375,0.4995,0.26151
716052,0.5,0.10937,0.4995,0.01319
716054,0.5,0.06418,0.4995,0.123307
716058,0.5,0.1606,0.4995,0.42308
716060,0.5,0.1068933,0.4995,0.214439
716061,0.5,0.0625,0.4995,0.03518
717233,0.5,0.08623,0.4995,0.25388
717234,0.5,0.19235,0.4995,0.0344
717237,0.5,0.03324,0.4995,0.02481
717242,0.5,0.132392,0.4995,0.075115
717243,0.5,0.08178,0.4995,0.19399
717246,0.5,0.07187,0.4995,0.210852
717252,0.5,0.125,0.4995,0.362779
717255,0.5,0.175,0.4995,0.46226
717257,0.5,0.05627,0.4995,0.12222
717260,0.5,0.120018,0.4995,0.23172
717262,0.5,0.09635,0.4995,0.19997
717263,0.5,0.15625,0.4995,0.43975
717264,0.5,0.03439,0.4995,0.02686
717265,0.5,0.093756,0.4995,0.177614
717267,0.5,0.0625,0.4995,0.03701
717269,0.5,0.09375,0.4995,0.28952
717270,0.5,0.125,0.4995,0.30209
717273,0.5,0.1100243,0.4995,0.223493
717293,0.5,0.10626,0.4995,0.321391
717306,0.5,0.125,0.4995,0.334262
717307,0.5,0.3125,0.1241,0.015
717310,0.5,0.04676,0.4995,0.00207
717315,0.5,0.13864,0.4995,0.07909
717316,0.5,0.19235,0.4995,0.0344
717317,0.5,0.09574,0.4995,0.19997
717319,0.5,0.06449,0.4995,0.178
717320,0.5,0.12183,0.4995,0.39662
717321,0.5,0.09678,0.4995,0.025191
717323,0.5,0.07501,0.4995,0.207241
717329,0.5,0.25,0.4995,0.0698
717331,0.5,0.06876,0.4995,0.171393
717333,0.5,0.1243606,0.4995,0.31423
717342,0.5,0.15536,0.4995,0.415483
717762,0.5,0.08752,0.4995,0.237522
717763,0.5,0.02052,0.4995,0.05247
724602,0.5,0.12183,0.4995,0.3915
724625,0.5,0.11551,0.4995,0.04776
765536,0.5,0.0719,0.4995,0.18726
765537,0.5,0.084381,0.4995,0.209572
765544,0.5,0.0900073,0.4995,0.218818
765548,0.5,0.0755293,0.4995,0.049434
765552,0.5,0.093732,0.4995,0.185575
765553,0.5,0.04423,0.4995,0.023
765555,0.5,0.09375,0.4995,0.27414
765557,0.5,0.03917,0.4995,0.059861
765560,0.5,0.10062,0.4995,0.294503
765591,0.5,0.19235,0.4995,0.0344
765598,0.5,0.0643,0.4995,0.17935
765601,0.5,0.08752,0.4995,0.00239
765604,0.5,0.14685,0.4995,0.404167
765606,0.5,0.0407,0.4995,0.01528
765613,0.5,0.22503,0.1241,0.00518
765615,0.5,0.25,0.4995,0.0698
765616,0.5,0.05618,0.4995,0.16366
765618,0.5,0.10739,0.4995,0.05114
765622,0.5,0.09375,0.4995,0.21579
765627,0.5,0.05322,0.4995,0.13435
765657,0.5,0.093002,0.4995,0.206515
765659,0.5,0.18435,0.4995,0.0764
765668,0.5,0.07679,0.4995,0.217848
765670,0.5,0.13751,0.4995,0.452151
765679,0.5,0.1123,0.4995,0.33408
765680,0.5,0.19235,0.4995,0.0344
765681,0.5,0.07363,0.4995,0.235082
765684,0.5,0.125,0.4995,0.34533
765686,0.5,0.106252,0.4995,0.306458
765692,0.5,0.1606,0.4995,0.42308
765719,0.5,0.1462073,0.4995,0.379792
765723,0.5,0.129358,0.4995,0.357963
765796,0.5,0.05688,0.1241,0.006551
765828,0.5,0.12241,0.4995,0.3387
765832,0.5,0.10687,0.4995,0.299161
765838,0.5,0.09375,0.4995,0.20471
765842,0.5,0.02701,0.4995,0.086124
765846,0.5,0.09749,0.4995,0.28714
765858,0.5,0.07447,0.4995,0.20202
765865,0.5,0.12495,0.4995,0.33555
765867,0.5,0.115582,0.4995,0.267027
765878,0.5,0.12244,0.4995,0.39064
765896,0.5,0.3062,0.1241,0.007
765897,0.5,0.09375,0.4995,0.2839
765906,0.5,0.05423,0.4995,0.135266
765912,0.5,0.3125,0.1241,0.01024
765913,0.5,0.09436,0.4995,0.29119
765926,0.5,0.1323773,0.4995,0.28821
765928,0.5,0.069303,0.4995,0.086704
765936,0.5,0.19235,0.4995,0.0344
765938,0.5,0.1218,0.4995,0.34337
765966,0.5,0.3125,0.1241,0.00927
765971,0.5,0.25,0.4995,0.0698
765976,0.5,0.121925,0.4995,0.23114
765978,0.5,0.02675,0.4995,0.04522
765983,0.5,0.0275,0.4995,0.10178
765989,0.5,0.13372,0.4995,0.34895
766000,0.5,0.07501,0.4995,0.203801
766032,0.5,0.05191,0.4995,0.14201
766053,0.5,0.053146,0.4995,0.122983
766057,0.5,0.12985,0.4995,0.06005
766649,0.5,0.19235,0.4995,0.0344
766659,0.5,0.1643366,0.4995,0.392467
766663,0.5,0.09237,0.4995,0.272312
766664,0.5,0.1606,0.4995,0.42308
766665,0.5,0.03872,0.4995,0.05478
766677,0.5,0.12244,0.4995,0.38027
766723,0.5,0.05556,0.4995,0.03438
766802,0.5,0.10928,0.4995,0.33534
766810,0.5,0.125,0.4995,0.24374
766816,0.5,0.057414,0.4995,0.033867
766863,0.5,0.19235,0.4995,0.0344
766876,0.5,0.0866759,0.4995,0.046404
770712,0.5,0.07424,0.4995,0.232553
770714,0.5,0.15625,0.4995,0.43975
902367,0.5,0.125,0.4995,0.33409
902377,0.5,0.14685,0.4995,0.444379
902391,0.5,0.11617,0.4995,0.321981
902401,0.5,0.104263,0.4995,0.288067
902626,0.5,0.125,0.4995,0.337371
902627,0.5,0.12183,0.4995,0.39064
902637,0.5,0.12183,0.4995,0.27592
902651,0.5,0.1218,0.4995,0.33367
902658,0.5,0.07189,0.4995,0.231067
902845,0.5,0.023043,0.4995,0.069645
902882,0.5,0.19235,0.4995,0.0344
902886,0.5,0.09375,0.4995,0.27414
902887,0.5,0.1187,0.4995,0.4677
902892,0.5,0.25,0.4995,0.0698
902896,0.5,0.09375,0.4995,0.2463
902898,0.5,0.10999,0.4995,0.28959
902902,0.5,0.1606,0.4995,0.42308
902903,0.5,0.03374,0.4995,0.093926
902930,0.5,0.115584,0.4995,0.241106
902931,0.5,0.12244,0.4995,0.39244
902932,0.5,0.06449,0.4995,0.204012
902935,0.5,0.02868,0.4995,0.05171
903066,0.5,0.19235,0.4995,0.0344
903138,0.5,0.125,0.4995,0.41198
903225,0.5,0.19235,0.4995,0.0344
903232,0.5,0.1187,0.4995,0.4677
903235,0.5,0.075,0.4995,0.17955
903236,0.5,0.08752,0.4995,0.28297
903237,0.5,0.0805,0.4995,0.20674
903243,0.5,0.0692853,0.4995,0.11552
903245,0.5,0.09298,0.4995,0.29355
903358,0.5,0.113755,0.4995,0.295511
903394,0.5,0.02502,0.4995,0.05434
903398,0.5,0.0892,0.4995,0.2994
903399,0.5,0.1275773,0.4995,0.243622
903434,0.5,0.041082,0.4995,0.0485
903472,0.5,0.08125,0.4995,0.2343
903473,0.5,0.1143253,0.4995,0.283956
903474,0.5,0.0625,0.4995,0.19413
903476,0.5,0.064272,0.4995,0.01634
903477,0.5,0.10001,0.4995,0.312808
903478,0.5,0.096888,0.4995,0.192209
903479,0.5,0.054392,0.4995,0.038277
903480,0.5,0.109993,0.4995,0.311255
903481,0.5,0.1837053,0.4995,0.395469
903483,0.5,0.15625,0.4995,0.43975
903486,0.5,0.07501,0.4995,0.239154
903487,0.5,0.04055,0.4995,0.046223
903490,0.5,0.106222,0.4995,0.082138
903497,0.5,0.103782,0.4995,0.255182
903652,0.5,0.0763,0.4995,0.228033
903653,0.5,0.08752,0.4995,0.07926
903692,0.5,0.12802,0.4995,0.03374
903739,0.5,0.25,0.4995,0.0698
903743,0.5,0.125,0.4995,0.35832
903754,0.5,0.125,0.4995,0.332713
903755,0.5,0.03301,0.4995,0.09765
903757,0.5,0.13186,0.4995,0.35021
903759,0.5,0.088042,0.4995,0.150868
904000,0.5,0.0625,0.4995,0.19604
904005,0.5,0.1218,0.4995,0.3707
904050,0.5,0.10001,0.4995,0.294323
904052,0.5,0.19235,0.4995,0.0344
904165,0.5,0.1187,0.4995,0.06196
904166,0.5,0.125,0.4995,0.361141
904209,0.5,0.06124,0.4995,0.09087
904210,0.5,0.06258,0.4995,0.21038
904252,0.5,0.15625,0.4995,0.45975
904256,0.5,0.02507,0.4995,0.049731
904304,0.5,0.1187,0.4995,0.4677
904306,0.5,0.1337293,0.4995,0.367835
904346,0.5,0.04172,0.4995,0.112977
904383,0.5,0.1606,0.4995,0.42308
904461,0.5,0.08752,0.4995,0.237522
904467,0.5,0.126143,0.4995,0.068371
904468,0.5,0.08431,0.4995,0.28587
904510,0.5,0.1187,0.4995,0.05016
904514,0.5,0.05945,0.4995,0.028832
904556,0.5,0.08061,0.4995,0.25045
904559,0.5,0.0361,0.4995,0.03698
904564,0.5,0.103135,0.4995,0.248988
904566,0.5,0.06487,0.4995,0.16763
904601,0.5,0.19235,0.4995,0.0441
904638,0.5,0.0868713,0.4995,0.174952
904721,0.5,0.09378,0.4995,0.20192
904722,0.5,0.10926,0.4995,0.28515
904758,0.5,0.02497,0.4995,0.056304
904766,0.5,0.25,0.4995,0.0698
904769,0.5,0.0591933,0.4995,0.05724
904770,0.5,0.19235,0.4995,0.0344
904773,0.5,0.0625,0.4995,0.02963
904811,0.5,0.25,0.4995,0.0698
904813,0.5,0.125,0.4995,0.3351
904934,0.5,0.1156,0.4995,0.32903
904935,0.5,0.11877,0.4995,0.373191
904978,0.5,0.0563,0.4995,0.1143
904979,0.5,0.092454,0.4995,0.17592
904981,0.5,0.19235,0.4995,0.0344
904982,0.5,0.0485633,0.4995,0.06572
905021,0.5,0.19235,0.4995,0.0409
905022,0.5,0.100012,0.4995,0.238971
905024,0.5,0.19235,0.4995,0.0344
905025,0.5,0.19235,0.4995,0.0344
905033,0.5,0.1606,0.4995,0.42308
905035,0.5,0.111212,0.4995,0.241028
905062,0.5,0.08117,0.4995,0.19997
905063,0.5,0.07502,0.4995,0.231311
905071,0.5,0.19235,0.4995,0.0344
905119,0.5,0.100012,0.4995,0.292551
905240,0.5,0.04376,0.4995,0.154713
905277,0.5,0.127482,0.4995,0.370517
905284,0.5,0.06245,0.4995,0.135321
905289,0.5,0.0525063,0.4995,0.150541
905328,0.5,0.0931253,0.4995,0.214199
905331,0.5,0.08117,0.4995,0.18429
905550,0.5,0.1056353,0.4995,0.23904
905559,0.5,0.121252,0.4995,0.367036
905560,0.5,0.05627,0.4995,0.131361
905595,0.5,0.15002,0.4995,0.461482
905600,0.5,0.06884,0.4995,0.12716
905601,0.5,0.25,0.4995,0.0698
905603,0.5,0.05291,0.4995,0.1174
905604,0.5,0.1373906,0.4995,0.07439
905605,0.5,0.143772,0.4995,0.362423
905607,0.5,0.3125,0.1241,0.015
905626,0.5,0.03747,0.4995,0.03701
905636,0.5,0.25,0.4995,0.0698
905650,0.5,0.07694,0.4995,0.20674
905733,0.5,0.09375,0.4995,0.24862
905774,0.5,0.19235,0.4995,0.0344
905775,0.5,0.123864,0.4995,0.290882
905808,0.5,0.02678,0.4995,0.078651
905814,0.5,0.16251,0.4995,0.07534
905845,0.5,0.1524553,0.4995,0.399756
905856,0.5,0.1198,0.4995,0.03758
905903,0.5,0.03693,0.4995,0.12334
905988,0.5,0.125,0.4995,0.330977
906028,0.5,0.045762,0.4995,0.145661
906029,0.5,0.125,0.4995,0.41198
906062,0.5,0.125,0.4995,0.369191
906109,0.5,0.12183,0.4995,0.371897
906113,0.5,0.25,0.4995,0.0698
906119,0.5,0.09624,0.4995,0.262195
906240,0.5,0.1298,0.4995,0.339473
906287,0.5,0.132392,0.4995,0.02471
906288,0.5,0.1187,0.4995,0.4677
906328,0.5,0.08178,0.4995,0.19399
906366,0.5,0.08997,0.4995,0.01048
906372,0.5,0.0855813,0.4995,0.17791
906376,0.5,0.12183,0.4995,0.402317
906385,0.5,0.19235,0.4995,0.0344
906387,0.5,0.14637,0.4995,0.351503
906423,0.5,0.01187,0.4995,0.04349
906463,0.5,0.09796,0.4995,0.170487
906517,0.5,0.08752,0.4995,0.240703
906639,0.5,0.15625,0.4995,0.43975
906647,0.5,0.10739,0.4995,0.05114
906648,0.5,0.125,0.4995,0.32851
906649,0.5,0.06112,0.4995,0.21237
906693,0.5,0.10254,0.4995,0.26271
906698,0.5,0.13873,0.4995,0.34238
906816,0.5,0.1187,0.4995,0.4677
906856,0.5,0.15625,0.4995,0.43975
906880,0.5,0.10422,0.4995,0.03905
906890,0.5,0.13945,0.4995,0.389971
906929,0.5,0.0975,0.4995,0.30884
906987,0.5,0.106292,0.4995,0.066169
907081,0.5,0.25,0.4995,0.0698
907085,0.5,0.106252,0.4995,0.303108
907123,0.5,0.057413,0.4995,0.136564
907176,0.5,0.1606,0.4995,0.42308
907206,0.5,0.1317673,0.4995,0.075168
907208,0.5,0.09436,0.4995,0.27414
907213,0.5,0.09237,0.4995,0.2463
907255,0.5,0.075024,0.4995,0.227672
907396,0.5,0.125,0.4995,0.337191
907398,0.5,0.0625,0.4995,0.18784
907437,0.5,0.0573,0.4995,0.02319
907450,0.5,0.1074,0.4995,0.068214
907481,0.5,0.19235,0.4995,0.0344
907495,0.5,0.087426,0.4995,0.213059
907496,0.5,0.12183,0.4995,0.37822
907532,0.5,0.03613,0.4995,0.112527
907674,0.5,0.09376,0.4995,0.220731
907677,0.5,0.07501,0.4995,0.212681
907719,0.5,0.125,0.4995,0.33409
907720,0.5,0.19235,0.4995,0.0344
907759,0.5,0.04376,0.4995,0.049993
907792,0.5,0.10694,0.4995,0.3329
907794,0.5,0.0805,0.4995,0.20143
907795,0.5,0.1606,0.4995,0.42308
907803,0.5,0.0774753,0.4995,0.030899
907812,0.5,0.03302,0.4995,0.02538
907849,0.5,0.15308,0.4995,0.410104
907850,0.5,0.0625,0.4995,0.19263
907924,0.5,0.063812,0.4995,0.033219
907930,0.5,0.08752,0.4995,0.237522
907972,0.5,0.19235,0.4995,0.0344
907974,0.5,0.04883,0.4995,0.15247
908011,0.5,0.09375,0.4995,0.25392
908016,0.5,0.125,0.4995,0.24374
908053,0.5,0.048602,0.4995,0.094826
908054,0.5,0.12183,0.4995,0.40208
908055,0.5,0.1606,0.4995,0.42308
908056,0.5,0.19235,0.4995,0.0344
908061,0.5,0.125,0.4995,0.372196
908063,0.5,0.08752,0.4995,0.256782
908177,0.5,0.21875,0.4995,0.075
908184,0.5,0.07129,0.4995,0.22564
908187,0.5,0.0379883,0.4995,0.063488
908189,0.5,0.00186,0.4995,0.04444
908265,0.5,0.19235,0.4995,0.0344
908310,0.5,0.09375,0.4995,0.29655
908319,0.5,0.09436,0.4995,0.2687
908322,0.5,0.0899253,0.4995,0.003489
908323,0.5,0.19235,0.4995,0.0344
908437,0.5,0.08125,0.4995,0.209572
908438,0.5,0.1606,0.4995,0.42308
959050,0.5,0.1218,0.4995,0.3676
959121,0.5,0.01737,0.4995,0.064783
965473,0.5,0.125,0.4995,0.32919
967695,0.5,0.08924,0.4995,0.289808
974254,0.5,0.1056353,0.4995,0.242221
976809,0.5,0.08752,0.4995,0.00842
978703,0.5,0.06191,0.4995,0.124081
978710,0.5,0.1606,0.4995,0.42308
979116,0.5,0.03551,0.4995,0.091361
979141,0.5,0.122486,0.4995,0.299759
979456,0.5,0.10739,0.4995,0.05114
979573,0.5,0.11877,0.4995,0.27898
979580,0.5,0.15625,0.4995,0.4359
979582,0.5,0.1399853,0.4995,0.305929
979583,0.5,0.25,0.4995,0.0698
979584,0.5,0.12561,0.4995,0.343782
982412,0.5,0.0837183,0.4995,0.062577
982413,0.5,0.077502,0.4995,0.218635
988134,0.5,0.12749,0.4995,0.345851
988135,0.5,0.09635,0.4995,0.19997
988136,0.5,0.19235,0.4995,0.0344
988228,0.5,0.05627,0.4995,0.03056
988229,0.5,0.1150033,0.4995,0.255754
988232,0.5,0.067452,0.4995,0.169075
988233,0.5,0.125,0.4995,0.32632
988234,0.5,0.25,0.4995,0.0698
988386,0.5,0.10739,0.4995,0.04729
988391,0.5,0.12184,0.4995,0.373364
988396,0.5,0.03942,0.4995,0.125473
988439,0.5,0.0975,0.4995,0.29218
988440,0.5,0.16876,0.4995,0.459933
988445,0.5,0.04311,0.4995,0.136084
988512,0.5,0.09436,0.4995,0.29098
988516,0.5,0.1606,0.4995,0.42308
988641,0.5,0.033222,0.4995,0.01535
988651,0.5,0.0943759,0.4995,0.05418
988653,0.5,0.1606,0.4995,0.42308
988654,0.5,0.08178,0.4995,0.19802
988699,0.5,0.03125,0.4995,0.043
988707,0.5,0.10739,0.4995,0.05114
988780,0.5,0.125,0.4995,0.33702
988783,0.5,0.04059,0.4995,0.13256
988786,0.5,0.1187,0.4995,0.4677
988787,0.5,0.125,0.4995,0.33965
988789,0.5,0.056982,0.4995,0.107981
988790,0.5,0.078144,0.4995,0.089633
988906,0.5,0.08313,0.4995,0.291111
1034791,0.5,0.11682,0.4995,0.343945
1034794,0.5,0.06449,0.4995,0.13247
1092585,0.5,0.28125,0.2493,0.04165
1092621,0.5,0.1211,0.4995,0.33325
1092694,0.5,0.3125,0.1241,0.00829
1092735,0.5,0.28125,0.2493,0.04295
1092771,0.5,0.12006,0.2493,0.005989
1092806,0.5,0.06115,0.4995,0.136464
1092846,0.5,0.06112,0.4995,0.0353
1092924,0.5,0.3125,0.2493,0.0496
1092958,0.5,0.067499,0.2493,0.01296
1092965,0.5,0.21805,0.2493,0.00419
1093007,0.5,0.1893673,0.2493,0.044132
1093041,0.5,0.03684,0.2493,0.03068
1093077,0.5,0.14942,0.2493,0.02181
1093102,0.5,0.19235,0.4995,0.0344
1093110,0.5,0.065471,0.4995,0.01802
1093153,0.5,0.18999,0.2493,0.02239
1093155,0.5,0.16499,0.2493,0.02063
1093201,0.5,0.3118,0.2493,0.0489
1093202,0.5,0.0593,0.2493,0.020075
1093204,0.5,0.125,0.2493,0.20516
1093205,0.5,0.1187,0.2493,0.2175
1093207,0.5,0.290636,0.2493,0.06416
1093209,0.5,0.1187,0.4995,0.4677
1093210,0.5,0.27814,0.2493,0.03542
1093247,0.5,0.1875,0.4995,0.4677
1093248,0.5,0.05872,0.2493,0.059293
1093250,0.5,0.04556,0.4995,0.02421
1093251,0.5,0.08129,0.2493,0.00571
1093290,0.5,0.07439,0.4995,0.22951
1093291,0.5,0.1681353,0.4995,0.463
1093292,0.5,0.293756,0.2493,0.058793
1093293,0.5,0.0737,0.4995,0.240341
1093294,0.5,0.307503,0.2493,0.062764
1093335,0.5,0.09871,0.2493,0.13467
1093336,0.5,0.3,0.2493,0.06546
1093337,0.5,0.28125,0.2493,0.04295
1093339,0.5,0.11862,0.2493,0.024883
1093340,0.5,0.3118,0.2493,0.0489
1093344,0.5,0.125435,0.2493,0.007036
1093345,0.5,0.30188,0.2493,0.02425
1093419,0.5,0.21245,0.2493,0.02645
1093420,0.5,0.10578,0.4995,0.314842
1093421,0.5,0.275002,0.2493,0.040822
1093423,0.5,0.04861,0.4995,0.1068493
1093457,0.5,0.25,0.2493,0.04847
1093459,0.5,0.125,0.2493,0.17929
1093461,0.5,0.1150033,0.2493,0.152365
1093463,0.5,0.11496,0.2493,0.02513
1093469,0.5,0.125,0.2493,0.00441
1093470,0.5,0.03191,0.4995,0.039973
1093479,0.5,0.28125,0.2493,0.03621
1093505,0.5,0.12241,0.4995,0.32747
1093515,0.5,0.306252,0.2493,0.05872
1093516,0.5,0.28125,0.2493,0.04165
1093517,0.5,0.125,0.2493,0.00441
1093557,0.5,0.28125,0.2493,0.03621
1093558,0.5,0.28125,0.2493,0.04165
1093559,0.5,0.125,0.4995,0.369191
1093561,0.5,0.04993,0.2493,0.00275
1093562,0.5,0.293752,0.2493,0.050953
1093563,0.5,0.19235,0.4995,0.0344
1093602,0.5,0.062382,0.2493,0.00787
1093604,0.5,0.10138,0.2493,0.008294
1093605,0.5,0.28125,0.2493,0.04165
1093607,0.5,0.0981,0.2493,0.14425
1093608,0.5,0.12183,0.4995,0.421083
1093641,0.5,0.306252,0.2493,0.04574
1093649,0.5,0.28125,0.2493,0.04165
1093651,0.5,0.125,0.2493,0.1857
1093653,0.5,0.28125,0.2493,0.04442
1093654,0.5,0.1187,0.2493,0.2175
1093685,0.5,0.178128,0.4995,0.461425
1093686,0.5,0.28438,0.2493,0.03779
1093692,0.5,0.0949853,0.2493,0.035869
1093693,0.5,0.16445,0.1241,0.00182
1093696,0.5,0.3118,0.2493,0.0489
1093700,0.5,0.21805,0.2493,0.00419
1093701,0.5,0.0263,0.4995,0.065704
1093742,0.5,0.03872,0.4995,0.00552
1093743,0.5,0.13379,0.2493,0.00509
1093744,0.5,0.13001,0.4995,0.05823
1093776,0.5,0.28125,0.2493,0.04295
1093783,0.5,0.1211,0.4995,0.3535
1093819,0.5,0.1606,0.4995,0.42308
1093820,0.5,0.125,0.2493,0.18527
1093828,0.5,0.28125,0.2493,0.04165
1093829,0.5,0.13262,0.2493,0.027333
1093855,0.5,0.096891,0.4995,0.292943
1093911,0.5,0.28058,0.2493,0.03774
1093921,0.5,0.15625,0.4995,0.459933
1093963,0.5,0.28125,0.2493,0.04165
1093964,0.5,0.28125,0.2493,0.04165
1093967,0.5,0.28125,0.2493,0.04165
1093970,0.5,0.245018,0.2493,0.051362
1093972,0.5,0.04874,0.2493,0.00407
1094006,0.5,0.03435,0.2493,0.017296
1094048,0.5,0.19235,0.4995,0.0344
1094049,0.5,0.069316,0.4995,0.064605
1094088,0.5,0.125,0.2493,0.00441
1094089,0.5,0.15308,0.4995,0.426754
1094090,0.5,0.11877,0.2493,0.01938
1094091,0.5,0.12561,0.2493,0.17929
1094092,0.5,0.05306,0.2493,0.00629
1094094,0.5,0.1187,0.4995,0.4677
1094095,0.5,0.09436,0.4995,0.29076
1094096,0.5,0.11877,0.2493,0.02701
1094097,0.5,0.0775373,0.4995,0.158484
1094099,0.5,0.15561,0.2493,0.01944
1094135,0.5,0.1187,0.2493,0.2175
1094137,0.5,0.19235,0.4995,0.0344
1094138,0.5,0.1187,0.4995,0.4677
1094139,0.5,0.05881,0.4995,0.13314
1094177,0.5,0.1606,0.4995,0.42308
1094186,0.5,0.025012,0.2493,0.033146
1094187,0.5,0.14056,0.2493,0.00713
1094188,0.5,0.16498,0.4995,0.388971
1094189,0.5,0.28125,0.2493,0.04165
1094227,0.5,0.08752,0.4995,0.01287
1094228,0.5,0.125,0.2493,0.00441
1094229,0.5,0.086238,0.2493,0.045752
1094231,0.5,0.2875136,0.2493,0.056473
1094232,0.5,0.02185,0.2493,0.014
1094234,0.5,0.218116,0.2493,0.048013
1094236,0.5,0.02688,0.2493,0.013041
1094240,0.5,0.06997,0.4995,0.12228
1094275,0.5,0.1799566,0.4995,0.396481
1094276,0.5,0.3125,0.1241,0.015
1094278,0.5,0.28125,0.2493,0.04574
1094282,0.5,0.10626,0.2493,0.158671
1094283,0.5,0.21805,0.2493,0.00419
1094318,0.5,0.1649653,0.4995,0.39712
1094322,0.5,0.21805,0.2493,0.00419
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.28125,0.2493,0.04165
1094327,0.5,0.27502,0.2493,0.055615
1094362,0.5,0.13751,0.2493,0.17294
1094366,0.5,0.13111,0.2493,0.026432
1094367,0.5,0.27502,0.2493,0.058724
1094369,0.5,0.306252,0.2493,0.065625
1094370,0.5,0.0593,0.2493,0.015613
1094371,0.5,0.0643273,0.2493,0.021459
1094372,0.5,0.06873,0.4995,0.19363
1094373,0.5,0.09928,0.2493,0.00683
1094411,0.5,0.08752,0.4995,0.02594
1094412,0.5,0.3125,0.2493,0.0496
1094414,0.5,0.05618,0.4995,0.16366
1094415,0.5,0.11877,0.2493,0.00846
1094423,0.5,0.07113,0.4995,0.260263
1094424,0.5,0.05627,0.2493,0.00497
1094425,0.5,0.02299,0.4995,0.0642
1094458,0.5,0.21805,0.2493,0.00419
1094459,0.5,0.3125,0.1241,0.01415
1094463,0.5,0.298146,0.2493,0.051461
1094464,0.5,0.133822,0.2493,0.023451
1094465,0.5,0.16499,0.2493,0.02063
1094466,0.5,0.19235,0.4995,0.0344
1094467,0.5,0.04925,0.4995,0.10183
1094470,0.5,0.1343,0.4995,0.35738
1094505,0.5,0.28126,0.2493,0.034691
1094506,0.5,0.05499,0.2493,0.01305
1094507,0.5,0.12487,0.2493,0.029541
1094510,0.5,0.125,0.4995,0.337371
1094546,0.5,0.25,0.4995,0.0698
1094553,0.5,0.198626,0.4995,0.08916
1094554,0.5,0.2781,0.2493,0.033
1094559,0.5,0.125,0.2493,0.19449
1094576,0.5,0.28125,0.2493,0.03621
1094593,0.5,0.28125,0.2493,0.04165
1094594,0.5,0.06511,0.4995,0.222121
1094595,0.5,0.04495,0.4995,0.135599
1094599,0.5,0.28125,0.2493,0.04165
1094603,0.5,0.05435,0.4995,0.210511
1094605,0.5,0.2781,0.2493,0.033
1094638,0.5,0.27814,0.2493,0.03672
1094639,0.5,0.25,0.4995,0.0698
1094640,0.5,0.125,0.2493,0.00441
1094641,0.5,0.1606,0.4995,0.42308
1094682,0.5,0.19235,0.4995,0.0344
1094683,0.5,0.09305,0.2493,0.00591
1094686,0.5,0.27814,0.2493,0.03542
1094687,0.5,0.21245,0.2493,0.03674
1094688,0.5,0.2781,0.2493,0.033
1094725,0.5,0.13491,0.4995,0.34218
1094729,0.5,0.1187,0.4995,0.4677
1094734,0.5,0.05615,0.2493,0.05309
1094751,0.5,0.053,0.2493,0.020531
1094772,0.5,0.0981,0.2493,0.13467
1094777,0.5,0.28125,0.2493,0.04165
1094786,0.5,0.10626,0.4995,0.321391
1094814,0.5,0.078247,0.4995,0.211927
1094825,0.5,0.02987,0.4995,0.06682
1094830,0.5,0.28125,0.2493,0.04165
1094868,0.5,0.125,0.2493,0.214391
1094869,0.5,0.27502,0.2493,0.0378
1094899,0.5,0.3,0.2493,0.02981
1094900,0.5,0.07236,0.4995,0.12584
1094911,0.5,0.28375,0.2493,0.05344
1094913,0.5,0.067451,0.2493,0.040872
1094914,0.5,0.11877,0.2493,0.02359
1094920,0.5,0.15625,0.4995,0.43975
1094921,0.5,0.250032,0.2493,0.026093
1094922,0.5,0.2781,0.2493,0.033
1094971,0.5,0.05939,0.4995,0.20593
1095006,0.5,0.19235,0.4995,0.0344
1095039,0.5,0.12561,0.2493,0.17929
