hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711681,0.5,0.02603,0.4995,0.07883
711682,0.5,0.13379,0.4995,0.36317
711683,0.5,0.1344,0.4995,0.355368
711697,0.5,0.0625,0.4995,2.1E-4
711699,0.5,0.08691,0.4995,0.30064
711701,0.5,0.0719,0.4995,0.19078
711804,0.5,0.11938,0.4995,0.34493
711813,0.5,0.19235,0.4995,0.04291
711823,0.5,0.10626,0.4995,0.284803
711824,0.5,0.09058,0.4995,0.01954
711826,0.5,0.06683,0.4995,0.28329
711829,0.5,0.0719,0.4995,0.217355
711831,0.5,0.02563,0.4995,0.0229
711841,0.5,0.0407,0.4995,0.131302
711886,0.5,0.08129,0.4995,0.18511
711889,0.5,0.0625,0.4995,0.03036
711893,0.5,0.08752,0.4995,0.28835
711895,0.5,0.25,0.4995,0.0698
711896,0.5,0.06311,0.4995,0.20553
711908,0.5,0.0625,0.4995,0.03072
711915,0.5,0.10509,0.4995,0.27123
711933,0.5,0.25,0.4995,0.0698
711934,0.5,0.125,0.4995,0.338435
711935,0.5,0.11254,0.4995,0.040322
711937,0.5,0.0549353,0.4995,0.09927
711942,0.5,0.1131,0.4995,0.368653
711943,0.5,0.0719,0.4995,0.21245
711950,0.5,0.07261,0.4995,0.225151
711962,0.5,0.0519,0.4995,0.043703
711969,0.5,0.1187,0.4995,0.4677
711981,0.5,0.1606,0.4995,0.42308
711985,0.5,0.06252,0.4995,0.2202
711987,0.5,0.14312,0.4995,0.04776
711994,0.5,0.0731453,0.4995,0.141237
711998,0.5,0.12183,0.4995,0.381597
711999,0.5,0.143772,0.4995,0.355396
712034,0.5,0.1218,0.4995,0.35857
716052,0.5,0.1618793,0.4995,0.445297
716054,0.5,0.07439,0.4995,0.223342
716058,0.5,0.1606,0.4995,0.42308
716060,0.5,0.0838,0.4995,0.208431
716061,0.5,0.09375,0.4995,0.27414
717233,0.5,0.0437,0.4995,0.135171
717234,0.5,0.08813,0.4995,0.27325
717237,0.5,0.0719,0.4995,0.25884
717242,0.5,0.12362,0.4995,0.06799
717243,0.5,0.125,0.4995,0.337371
717246,0.5,0.25,0.4995,0.0698
717252,0.5,0.1187,0.4995,0.4677
717255,0.5,0.25,0.4995,0.0698
717257,0.5,0.084424,0.4995,0.22788
717260,0.5,0.08129,0.4995,0.24894
717262,0.5,0.09872,0.4995,0.27786
717263,0.5,0.09691,0.4995,0.274813
717264,0.5,0.01739,0.4995,0.069566
717265,0.5,0.125,0.4995,0.41198
717267,0.5,0.0719,0.4995,0.24566
717269,0.5,0.1462,0.4995,0.35032
717270,0.5,0.00317,0.4995,0.05332
717273,0.5,0.19235,0.4995,0.0344
717293,0.5,0.06235,0.4995,0.25207
717306,0.5,0.09375,0.4995,0.29655
717307,0.5,0.16565,0.1241,0.01002
717310,0.5,0.11877,0.4995,0.35018
717315,0.5,0.04245,0.4995,0.02148
717316,0.5,0.075002,0.4995,0.19974
717317,0.5,0.09375,0.4995,0.27916
717319,0.5,0.0993863,0.4995,0.226643
717320,0.5,0.06735,0.4995,0.125721
717321,0.5,0.06873,0.4995,0.23762
717323,0.5,0.07562,0.4995,0.25784
717329,0.5,0.21875,0.4995,0.075
717331,0.5,0.13562,0.4995,0.33891
717333,0.5,0.078192,0.4995,0.219971
717342,0.5,0.15625,0.4995,0.43975
717762,0.5,0.13123,0.4995,0.363686
717763,0.5,0.04053,0.4995,0.10042
724602,0.5,0.033807,0.4995,0.06207
724625,0.5,0.1187,0.4995,0.4677
765536,0.5,0.08573,0.4995,0.23827
765537,0.5,0.08181,0.4995,0.211536
765544,0.5,0.08124,0.4995,0.18167
765548,0.5,0.1187,0.4995,0.4677
765552,0.5,0.09811,0.4995,0.252544
765553,0.5,0.036162,0.4995,0.083516
765555,0.5,0.19235,0.4995,0.0344
765557,0.5,0.01566,0.4995,0.071484
765560,0.5,0.08129,0.4995,0.19371
765591,0.5,0.125,0.4995,0.35832
765598,0.5,0.09237,0.4995,0.273868
765601,0.5,0.0719,0.4995,0.21793
765604,0.5,0.09375,0.4995,0.25687
765606,0.5,0.1344,0.4995,0.34373
765613,0.5,0.28125,0.1241,0.0157
765615,0.5,0.04305,0.4995,0.14536
765616,0.5,0.025611,0.4995,0.063131
765618,0.5,0.11118,0.4995,0.222638
765622,0.5,0.1187,0.4995,0.4677
765627,0.5,0.10626,0.4995,0.321391
765657,0.5,0.15625,0.4995,0.43975
765659,0.5,0.11877,0.4995,0.336527
765668,0.5,0.081274,0.4995,0.204335
765670,0.5,0.088842,0.4995,0.208495
765679,0.5,0.03696,0.4995,0.043353
765680,0.5,0.10889,0.4995,0.26772
765681,0.5,0.19235,0.4995,0.0344
765684,0.5,0.07495,0.4995,0.20878
765686,0.5,0.07358,0.4995,0.191813
765692,0.5,0.15625,0.4995,0.43975
765719,0.5,0.0869556,0.4995,0.211403
765723,0.5,0.0719,0.4995,0.17949
765796,0.5,0.3125,0.1241,0.00768
765828,0.5,0.011305,0.4995,0.069581
765832,0.5,0.0719,0.4995,0.20036
765838,0.5,0.07501,0.4995,0.188621
765842,0.5,0.0531,0.4995,0.12108
765846,0.5,0.08377,0.4995,0.266637
765858,0.5,0.058024,0.4995,0.038467
765865,0.5,0.04003,0.4995,0.16018
765867,0.5,0.06806,0.4995,0.217406
765878,0.5,0.1344,0.4995,0.33601
765896,0.5,0.3125,0.1241,0.00768
765897,0.5,0.1187,0.4995,0.4677
765906,0.5,0.1187,0.4995,0.4677
765912,0.5,0.047522,0.1241,0.016026
765913,0.5,0.1218,0.4995,0.34935
765926,0.5,0.04363,0.4995,0.143151
765928,0.5,0.09375,0.4995,0.20199
765936,0.5,0.1187,0.4995,0.4677
765938,0.5,0.04381,0.4995,0.135354
765966,0.5,0.1243,0.1241,0.00629
765971,0.5,0.08444,0.4995,0.224011
765976,0.5,0.02063,0.4995,0.07543
765978,0.5,0.07803,0.4995,0.24969
765983,0.5,0.18612,0.4995,0.08547
765989,0.5,0.0312,0.4995,0.01655
766000,0.5,0.056252,0.4995,0.19591
766032,0.5,0.1343,0.4995,0.35738
766053,0.5,0.10621,0.4995,0.279861
766057,0.5,0.25,0.4995,0.0698
766649,0.5,0.09376,0.4995,0.23802
766659,0.5,0.1275053,0.4995,0.32031
766663,0.5,0.06878,0.4995,0.216595
766664,0.5,0.13123,0.4995,0.34398
766665,0.5,0.25,0.4995,0.0698
766677,0.5,0.07501,0.4995,0.223533
766723,0.5,0.09239,0.4995,0.310928
766802,0.5,0.01189,0.4995,0.05398
766810,0.5,0.0526,0.4995,0.140871
766816,0.5,0.08303,0.4995,0.206981
766863,0.5,0.05688,0.4995,0.20428
766876,0.5,0.08752,0.4995,0.259054
770712,0.5,0.125,0.4995,0.32476
770714,0.5,0.19235,0.4995,0.0344
902367,0.5,0.07818,0.4995,0.211183
902377,0.5,0.1344,0.4995,0.354601
902391,0.5,0.125,0.4995,0.41198
902401,0.5,0.0625,0.4995,0.19413
902626,0.5,0.1606,0.4995,0.42308
902627,0.5,0.0238,0.4995,0.054452
902637,0.5,0.07378,0.4995,0.177511
902651,0.5,0.06449,0.4995,0.12716
902658,0.5,0.0969213,0.4995,0.226677
902845,0.5,0.07055,0.4995,0.124365
902882,0.5,0.25,0.4995,0.0698
902886,0.5,0.0425,0.4995,0.082303
902887,0.5,0.05615,0.4995,0.16234
902892,0.5,0.09375,0.4995,0.28867
902896,0.5,0.02385,0.4995,0.189273
902898,0.5,0.084412,0.4995,0.177298
902902,0.5,0.12985,0.4995,0.34887
902903,0.5,0.11738,0.4995,0.323231
902930,0.5,0.00229,0.4995,0.00255
902931,0.5,0.053212,0.4995,0.018137
902932,0.5,0.125,0.4995,0.41198
902935,0.5,0.07132,0.4995,0.1935
903066,0.5,0.099852,0.4995,0.293355
903138,0.5,0.00808,0.4995,0.05686
903225,0.5,0.05681,0.4995,0.02375
903232,0.5,0.097456,0.4995,0.173872
903235,0.5,0.25,0.4995,0.0698
903236,0.5,0.19235,0.4995,0.0344
903237,0.5,0.13241,0.4995,0.04858
903243,0.5,0.094991,0.4995,0.041594
903245,0.5,0.08129,0.4995,0.19774
903358,0.5,0.066336,0.4995,0.20157
903394,0.5,0.1343,0.4995,0.361435
903398,0.5,0.125,0.4995,0.337371
903399,0.5,0.0494513,0.4995,0.085546
903434,0.5,0.05627,0.4995,0.16156
903472,0.5,0.1088195,0.4995,0.236238
903473,0.5,0.24106,0.4995,0.07595
903474,0.5,0.09375,0.4995,0.28055
903476,0.5,0.11423,0.4995,0.0497
903477,0.5,0.14685,0.4995,0.348177
903478,0.5,0.132402,0.4995,0.051933
903479,0.5,0.15625,0.4995,0.43431
903480,0.5,0.1606,0.4995,0.42308
903481,0.5,0.01626,0.4995,0.01167
903483,0.5,0.10245,0.4995,0.260268
903486,0.5,0.06449,0.4995,0.207121
903487,0.5,0.07185,0.4995,0.23359
903490,0.5,0.0669,0.4995,0.40551
903497,0.5,0.05179,0.4995,0.166221
903652,0.5,0.15625,0.4995,0.43431
903653,0.5,0.1368813,0.4995,0.248127
903692,0.5,0.03125,0.4995,0.060103
903739,0.5,0.09375,0.4995,0.27835
903743,0.5,0.05928,0.4995,0.12262
903754,0.5,0.06499,0.4995,0.13207
903755,0.5,0.06567,0.4995,0.19762
903757,0.5,0.1187,0.4995,0.4677
903759,0.5,0.07251,0.4995,0.23204
904000,0.5,0.06357,0.4995,0.03106
904005,0.5,0.09436,0.4995,0.27432
904050,0.5,0.06555,0.4995,0.120701
904052,0.5,0.03686,0.4995,0.087624
904165,0.5,0.12495,0.4995,0.06903
904166,0.5,0.18435,0.4995,0.0764
904209,0.5,0.08752,0.4995,0.20769
904210,0.5,0.11505,0.4995,0.318793
904252,0.5,0.09375,0.4995,0.24893
904256,0.5,0.09064,0.4995,0.31675
904304,0.5,0.0625,0.4995,0.21118
904306,0.5,0.02495,0.4995,0.075171
904346,0.5,0.0742,0.4995,0.3638
904383,0.5,0.125,0.4995,0.32632
904461,0.5,0.07178,0.4995,0.217635
904467,0.5,0.07813,0.4995,0.230771
904468,0.5,0.25,0.4995,0.0698
904510,0.5,0.09436,0.4995,0.29119
904514,0.5,0.125036,0.4995,0.005639
904556,0.5,0.0312,0.4995,0.02613
904559,0.5,0.07251,0.4995,0.20535
904564,0.5,0.25,0.4995,0.0698
904566,0.5,0.12061,0.4995,0.35164
904601,0.5,0.04371,0.4995,0.047023
904638,0.5,0.0719,0.4995,0.222772
904721,0.5,0.0719,0.4995,0.20036
904722,0.5,0.1187,0.4995,0.06196
904758,0.5,0.05627,0.4995,0.20349
904766,0.5,0.0718,0.4995,0.1236
904769,0.5,0.19235,0.4995,0.0344
904770,0.5,0.112504,0.4995,0.281353
904773,0.5,0.06176,0.4995,0.218281
904811,0.5,0.075006,0.4995,0.176166
904813,0.5,0.1275,0.4995,0.37173
904934,0.5,0.0864126,0.4995,0.164388
904935,0.5,0.06128,0.4995,0.187727
904978,0.5,0.0944626,0.4995,0.215411
904979,0.5,0.02929,0.4995,0.03262
904981,0.5,0.05438,0.4995,0.143721
904982,0.5,0.12183,0.4995,0.39064
905021,0.5,0.125,0.4995,0.337191
905022,0.5,0.05688,0.4995,0.21108
905024,0.5,0.05749,0.4995,0.26704
905025,0.5,0.11565,0.4995,0.346413
905033,0.5,0.11565,0.4995,0.27368
905035,0.5,0.07681,0.4995,0.199533
905062,0.5,0.0557,0.4995,0.19072
905063,0.5,0.1606,0.4995,0.42308
905071,0.5,0.1606,0.4995,0.42308
905119,0.5,0.12931,0.4995,0.05753
905240,0.5,0.2542253,0.4995,0.0592228
905277,0.5,0.19235,0.4995,0.0344
905284,0.5,0.09237,0.4995,0.275421
905289,0.5,0.07755,0.4995,0.22139
905328,0.5,0.01184,0.4995,0.11723
905331,0.5,0.02298,0.4995,0.067813
905550,0.5,0.01245,0.4995,0.03898
905559,0.5,0.12244,0.4995,0.381444
905560,0.5,0.1606,0.4995,0.42308
905595,0.5,0.14014,0.4995,0.34529
905600,0.5,0.02438,0.4995,0.07968
905601,0.5,0.21741,0.4995,0.0423
905603,0.5,0.087519,0.4995,0.190911
905604,0.5,0.1218056,0.4995,0.280707
905605,0.5,0.115668,0.4995,0.224609
905607,0.5,0.21252,0.1241,0.00606
905626,0.5,0.133002,0.4995,0.056715
905636,0.5,0.07495,0.4995,0.222711
905650,0.5,0.0774,0.4995,0.214574
905733,0.5,0.05627,0.4995,0.1113
905774,0.5,0.02191,0.4995,0.05619
905775,0.5,0.081201,0.4995,0.215232
905808,0.5,0.055567,0.4995,0.156929
905814,0.5,0.06245,0.4995,0.02985
905845,0.5,0.24106,0.4995,0.07595
905856,0.5,0.0719,0.4995,0.225881
905903,0.5,0.125,0.4995,0.369191
905988,0.5,0.01998,0.4995,0.063924
906028,0.5,0.19235,0.4995,0.0344
906029,0.5,0.07755,0.4995,0.21953
906062,0.5,0.05316,0.4995,0.14312
906109,0.5,0.18612,0.4995,0.08547
906113,0.5,0.02497,0.4995,0.06269
906119,0.5,0.06058,0.4995,0.11599
906240,0.5,0.10001,0.4995,0.284623
906287,0.5,0.04552,0.4995,0.02945
906288,0.5,0.05939,0.4995,0.13297
906328,0.5,0.09058,0.4995,0.24191
906366,0.5,0.11679,0.4995,0.27257
906372,0.5,0.09937,0.4995,0.27275
906376,0.5,0.15625,0.4995,0.43975
906385,0.5,0.0719,0.4995,0.17949
906387,0.5,0.0625,0.4995,0.02181
906423,0.5,0.08635,0.4995,0.18734
906463,0.5,0.08752,0.4995,0.280882
906517,0.5,0.1606,0.4995,0.42308
906639,0.5,0.10739,0.4995,0.05114
906647,0.5,0.03128,0.4995,0.144023
906648,0.5,0.0618,0.4995,0.16571
906649,0.5,0.09315,0.4995,0.288441
906693,0.5,0.09378,0.4995,0.298863
906698,0.5,0.08752,0.4995,0.269771
906816,0.5,0.09375,0.4995,0.27414
906856,0.5,0.09635,0.4995,0.19997
906880,0.5,0.05307,0.4995,0.01207
906890,0.5,0.11191,0.4995,0.312567
906929,0.5,0.0543793,0.4995,0.080524
906987,0.5,0.1187,0.4995,0.4677
907081,0.5,0.08129,0.4995,0.20329
907085,0.5,0.1343,0.4995,0.34218
907123,0.5,0.19235,0.4995,0.0344
907176,0.5,0.21875,0.4995,0.0763
907206,0.5,0.12183,0.4995,0.41176
907208,0.5,0.125,0.4995,0.41198
907213,0.5,0.10876,0.4995,1.7E-4
907255,0.5,0.1181273,0.4995,0.286824
907396,0.5,0.07744,0.4995,0.20061
907398,0.5,0.08635,0.4995,0.20302
907437,0.5,0.01873,0.4995,0.11727
907450,0.5,0.15002,0.4995,0.461482
907481,0.5,0.125,0.4995,0.33409
907495,0.5,0.0943316,0.4995,0.161718
907496,0.5,0.0719,0.4995,0.19059
907532,0.5,0.1187,0.4995,0.4677
907674,0.5,0.02052,0.4995,0.04553
907677,0.5,0.11053,0.4995,0.282741
907719,0.5,0.09621,0.4995,0.256342
907720,0.5,0.1606,0.4995,0.42308
907759,0.5,0.08752,0.4995,0.19164
907792,0.5,0.0623206,0.4995,0.05678
907794,0.5,0.07506,0.4995,0.2141
907795,0.5,0.08696,0.4995,0.19704
907803,0.5,0.08129,0.4995,0.21602
907812,0.5,0.10937,0.4995,0.00893
907849,0.5,0.15309,0.4995,0.403641
907850,0.5,0.078144,0.4995,0.210921
907924,0.5,0.05627,0.4995,0.10965
907930,0.5,0.125,0.4995,0.32851
907972,0.5,0.04809,0.4995,0.01925
907974,0.5,0.08129,0.4995,0.24467
908011,0.5,0.0823163,0.4995,0.05556
908016,0.5,0.09376,0.4995,0.199623
908053,0.5,0.07129,0.4995,0.19408
908054,0.5,0.11877,0.4995,0.02681
908055,0.5,0.10995,0.4995,0.275443
908056,0.5,0.08178,0.4995,0.18606
908061,0.5,0.09375,0.4995,0.2022
908063,0.5,0.10739,0.4995,0.05114
908177,0.5,0.04999,0.4995,0.221993
908184,0.5,0.1606,0.4995,0.42308
908187,0.5,0.08757,0.4995,0.24562
908189,0.5,0.10626,0.4995,0.321391
908265,0.5,0.08752,0.4995,0.24248
908310,0.5,0.19235,0.4995,0.0344
908319,0.5,0.01872,0.4995,0.060276
908322,0.5,0.04248,0.4995,0.0559
908323,0.5,0.07755,0.4995,0.20839
908437,0.5,0.1010453,0.4995,0.171729
908438,0.5,0.03993,0.4995,0.040777
959050,0.5,0.24106,0.4995,0.07595
959121,0.5,0.12061,0.4995,0.32751
965473,0.5,0.0625852,0.4995,0.148952
967695,0.5,0.15753,0.4995,0.437041
974254,0.5,0.14231,0.4995,0.346744
976809,0.5,0.116877,0.4995,0.218013
978703,0.5,0.09375,0.4995,0.28012
978710,0.5,0.12616,0.4995,0.073106
979116,0.5,0.12439,0.4995,0.374557
979141,0.5,0.09439,0.4995,0.299873
979456,0.5,0.10422,0.4995,0.28719
979573,0.5,0.06253,0.4995,0.229328
979580,0.5,0.1187,0.4995,0.34576
979582,0.5,0.25,0.4995,0.0698
979583,0.5,0.07251,0.4995,0.23381
979584,0.5,0.11739,0.4995,0.0659
982412,0.5,0.1606,0.4995,0.42308
982413,0.5,0.05515,0.4995,0.13637
988134,0.5,0.02052,0.4995,0.040563
988135,0.5,0.25,0.4995,0.0698
988136,0.5,0.10937,0.4995,0.00773
988228,0.5,0.0625,0.4995,0.19413
988229,0.5,0.19235,0.4995,0.0344
988232,0.5,0.05584,0.4995,0.0074
988233,0.5,0.19235,0.4995,0.0344
988234,0.5,0.13491,0.4995,0.34218
988386,0.5,0.086938,0.4995,0.211561
988391,0.5,0.06991,0.4995,0.20156
988396,0.5,0.09375,0.4995,0.28005
988439,0.5,0.02294,0.4995,0.10738
988440,0.5,0.1063,0.4995,0.358271
988445,0.5,0.12996,0.4995,0.02732
988512,0.5,0.11877,0.4995,0.349661
988516,0.5,0.02814,0.4995,0.11955
988641,0.5,0.14685,0.4995,0.401212
988651,0.5,0.01626,0.4995,0.13569
988653,0.5,0.1056309,0.4995,0.193583
988654,0.5,0.1606,0.4995,0.42308
988699,0.5,0.12183,0.4995,0.39705
988707,0.5,0.09375,0.4995,0.28934
988780,0.5,0.08635,0.4995,0.20131
988783,0.5,0.06311,0.4995,0.28123
988786,0.5,0.0625,0.4995,0.1163
988787,0.5,0.0719,0.4995,0.225881
988789,0.5,0.04065,0.4995,0.11844
988790,0.5,0.02605,0.4995,0.049576
988906,0.5,0.125,0.4995,0.30807
1034791,0.5,0.050018,0.4995,0.136877
1034794,0.5,0.19235,0.4995,0.0344
1092585,0.5,0.28125,0.2493,0.04165
1092621,0.5,0.09635,0.4995,0.19997
1092694,0.5,0.3093,0.1241,0.02208
1092735,0.5,0.231273,0.2493,0.037993
1092771,0.5,0.077593,0.2493,0.010635
1092806,0.5,0.02609,0.4995,0.02684
1092846,0.5,0.05489,0.4995,0.028633
1092924,0.5,0.10315,0.2493,0.0076
1092958,0.5,0.13375,0.2493,0.027591
1092965,0.5,0.25,0.2493,0.03804
1093007,0.5,0.28125,0.2493,0.04295
1093041,0.5,0.15202,0.2493,0.01035
1093077,0.5,0.27501,0.2493,0.06002
1093102,0.5,0.10943,0.4995,0.267011
1093110,0.5,0.05004,0.4995,0.11828
1093153,0.5,0.212502,0.2493,0.03277
1093155,0.5,0.3118,0.2493,0.0489
1093201,0.5,0.26874,0.2493,0.05562
1093202,0.5,0.28125,0.2493,0.04165
1093204,0.5,0.04381,0.2493,0.021372
1093205,0.5,0.02805,0.2493,2.8E-4
1093207,0.5,0.29688,0.2493,0.059409
1093209,0.5,0.08574,0.4995,0.2073
1093210,0.5,0.125,0.2493,0.03641
1093247,0.5,0.04312,0.4995,0.03366
1093248,0.5,0.20001,0.2493,0.030608
1093250,0.5,0.0719,0.4995,0.19635
1093251,0.5,0.04126,0.2493,0.02535
1093290,0.5,0.10315,0.4995,0.29314
1093291,0.5,0.0743,0.4995,0.17886
1093292,0.5,0.12495,0.2493,0.01364
1093293,0.5,0.06194,0.4995,0.20572
1093294,0.5,0.28125,0.2493,0.03621
1093335,0.5,0.07187,0.2493,0.00861
1093336,0.5,0.28125,0.2493,0.05484
1093337,0.5,0.125,0.2493,0.03641
1093339,0.5,0.09562,0.2493,0.00241
1093340,0.5,0.25,0.2493,0.03657
1093344,0.5,0.28125,0.2493,0.03621
1093345,0.5,0.28125,0.2493,0.04165
1093419,0.5,0.3050026,0.2493,0.064864
1093420,0.5,0.07427,0.4995,0.0209
1093421,0.5,0.03186,0.2493,0.018292
1093423,0.5,0.09237,0.4995,0.19253
1093457,0.5,0.05319,0.2493,0.012165
1093459,0.5,0.21875,0.2493,0.03883
1093461,0.5,0.3118,0.2493,0.0489
1093463,0.5,0.0625,0.2493,0.06032
1093469,0.5,0.21805,0.2493,0.00419
1093470,0.5,0.06682,0.4995,0.17011
1093479,0.5,0.0586,0.2493,0.00706
1093505,0.5,0.05485,0.4995,0.034752
1093515,0.5,0.125,0.2493,0.03641
1093516,0.5,0.13262,0.2493,0.027333
1093517,0.5,0.25,0.2493,0.03527
1093557,0.5,0.23939,0.2493,0.009234
1093558,0.5,0.18745,0.2493,0.02954
1093559,0.5,0.06123,0.4995,0.008381
1093561,0.5,0.25,0.2493,0.03214
1093562,0.5,0.1362,0.2493,0.00257
1093563,0.5,0.07122,0.4995,0.209833
1093602,0.5,0.2106353,0.2493,0.043496
1093604,0.5,0.1337,0.2493,0.03273
1093605,0.5,0.287508,0.2493,0.029549
1093607,0.5,0.056252,0.2493,0.020603
1093608,0.5,0.12614,0.4995,0.04729
1093641,0.5,0.25,0.2493,0.03657
1093649,0.5,0.056252,0.2493,0.019401
1093651,0.5,0.25189,0.2493,0.014674
1093653,0.5,0.09871,0.2493,0.13467
1093654,0.5,0.21875,0.2493,0.04041
1093685,0.5,0.08752,0.4995,0.21194
1093686,0.5,0.06986,0.2493,0.0148
1093692,0.5,0.271881,0.2493,0.057002
1093693,0.5,0.3125,0.1241,0.00927
1093696,0.5,0.125,0.2493,0.18527
1093700,0.5,0.28125,0.2493,0.04165
1093701,0.5,0.08752,0.4995,0.28914
1093742,0.5,0.0719,0.4995,0.217355
1093743,0.5,0.306252,0.2493,0.01522
1093744,0.5,0.04187,0.4995,0.04509
1093776,0.5,0.24376,0.2493,0.038658
1093783,0.5,0.09001,0.4995,0.19776
1093819,0.5,0.1580906,0.4995,0.383198
1093820,0.5,0.0625,0.2493,0.0584
1093828,0.5,0.125,0.2493,0.00441
1093829,0.5,0.281262,0.2493,0.052253
1093855,0.5,0.19235,0.4995,0.0344
1093911,0.5,0.21875,0.2493,0.02525
1093921,0.5,0.05234,0.4995,0.19582
1093963,0.5,0.125,0.2493,0.209733
1093964,0.5,0.10492,0.2493,0.017595
1093967,0.5,0.03186,0.2493,0.026425
1093970,0.5,0.03748,0.2493,0.00512
1093972,0.5,0.146272,0.2493,0.024858
1094006,0.5,0.19061,0.2493,0.00914
1094048,0.5,0.06622,0.4995,0.22659
1094049,0.5,0.06747,0.4995,0.0124
1094088,0.5,0.1187,0.2493,0.2175
1094089,0.5,0.07755,0.4995,0.21236
1094090,0.5,0.125,0.2493,0.17929
1094091,0.5,0.3118,0.2493,0.0489
1094092,0.5,0.0981,0.2493,0.15698
1094094,0.5,0.02439,0.4995,0.05483
1094095,0.5,0.0819,0.4995,0.19774
1094096,0.5,0.27375,0.2493,0.059337
1094097,0.5,0.08129,0.4995,0.18804
1094099,0.5,0.18745,0.2493,0.02954
1094135,0.5,0.3118,0.2493,0.0489
1094137,0.5,0.0776283,0.4995,0.052583
1094138,0.5,0.04986,0.4995,0.127307
1094139,0.5,0.07251,0.4995,0.18504
1094177,0.5,0.10064,0.4995,0.303521
1094186,0.5,0.25,0.2493,0.03527
1094187,0.5,0.11732,0.2493,0.13771
1094188,0.5,0.15625,0.4995,0.43975
1094189,0.5,0.31735,0.2493,5.5E-4
1094227,0.5,0.18612,0.4995,0.08547
1094228,0.5,0.26251,0.2493,0.02504
1094229,0.5,0.03565,0.2493,0.058172
1094231,0.5,0.20001,0.2493,0.030608
1094232,0.5,0.28125,0.2493,0.05716
1094234,0.5,0.24377,0.2493,0.04613
1094236,0.5,0.31735,0.2493,5.5E-4
1094240,0.5,0.0669,0.4995,0.40551
1094275,0.5,0.03872,0.4995,0.151636
1094276,0.5,0.10315,0.1241,7.0E-5
1094278,0.5,0.12756,0.2493,0.02475
1094282,0.5,0.1244,0.2493,0.030409
1094283,0.5,0.28125,0.2493,0.04165
1094318,0.5,0.09075,0.4995,0.2545
1094322,0.5,0.28125,0.2493,0.04165
1094325,0.5,0.0817743,0.2493,0.025799
1094326,0.5,0.300022,0.2493,0.03763
1094327,0.5,0.10312,0.2493,0.00903
1094362,0.5,0.09499,0.2493,0.01656
1094366,0.5,0.3118,0.2493,0.0489
1094367,0.5,0.21875,0.2493,0.01502
1094369,0.5,0.11133,0.2493,0.00429
1094370,0.5,0.28126,0.2493,0.054837
1094371,0.5,0.3118,0.2493,0.0489
1094372,0.5,0.04871,0.4995,0.140913
1094373,0.5,0.11929,0.2493,0.01952
1094411,0.5,0.0625,0.4995,0.20233
1094412,0.5,0.253122,0.2493,0.004957
1094414,0.5,0.1344,0.4995,0.355401
1094415,0.5,0.25,0.2493,0.03527
1094423,0.5,0.02807,0.4995,0.02369
1094424,0.5,0.28125,0.2493,0.04165
1094425,0.5,0.039341,0.4995,0.052012
1094458,0.5,0.1294,0.2493,0.01028
1094459,0.5,0.400002,0.1241,0.01887
1094463,0.5,0.13118,0.2493,0.00653
1094464,0.5,0.21805,0.2493,0.00419
1094465,0.5,0.13059,0.2493,0.03225
1094466,0.5,0.11284,0.4995,0.32332
1094467,0.5,0.10937,0.4995,0.00214
1094470,0.5,0.19235,0.4995,0.0344
1094505,0.5,0.256258,0.2493,0.027954
1094506,0.5,0.1268,0.2493,0.03367
1094507,0.5,0.01874,0.2493,0.030351
1094510,0.5,0.125,0.4995,0.05223
1094546,0.5,0.05731,0.4995,0.028131
1094553,0.5,0.09378,0.4995,0.25404
1094554,0.5,0.0701173,0.2493,0.024815
1094559,0.5,0.271881,0.2493,0.057002
1094576,0.5,0.26877,0.2493,0.055615
1094593,0.5,0.28938,0.2493,0.0234728
1094594,0.5,0.04004,0.4995,0.11535
1094595,0.5,0.25,0.4995,0.0698
1094599,0.5,0.12561,0.2493,0.17929
1094603,0.5,0.11311,0.4995,0.27102
1094605,0.5,0.14482,0.2493,0.01291
1094638,0.5,0.0625,0.2493,0.08196
1094639,0.5,0.080398,0.4995,0.02703
1094640,0.5,0.1906,0.2493,0.01603
1094641,0.5,0.09124,0.4995,0.32769
1094682,0.5,0.02609,0.4995,0.02486
1094683,0.5,0.11877,0.2493,0.01844
1094686,0.5,0.25,0.2493,0.03527
1094687,0.5,0.05175,0.2493,0.01005
1094688,0.5,0.06873,0.2493,0.110381
1094725,0.5,0.1273973,0.4995,0.316951
1094729,0.5,0.1218,0.4995,0.34017
1094734,0.5,0.27814,0.2493,0.054589
1094751,0.5,0.25,0.2493,0.03527
1094772,0.5,0.11491,0.2493,0.02627
1094777,0.5,0.25061,0.2493,0.03139
1094786,0.5,0.10619,0.4995,0.29107
1094814,0.5,0.08682,0.4995,0.252961
1094825,0.5,0.08129,0.4995,0.19371
1094830,0.5,0.21875,0.2493,0.04041
1094868,0.5,0.2550126,0.2493,0.055375
1094869,0.5,0.28125,0.2493,0.04165
1094899,0.5,0.1868,0.2493,0.02384
1094900,0.5,0.06449,0.4995,0.1873
1094911,0.5,0.125,0.2493,0.214391
1094913,0.5,0.265633,0.2493,0.056227
1094914,0.5,0.25623,0.2493,0.0378
1094920,0.5,0.0312493,0.4995,0.064997
1094921,0.5,0.3125,0.2493,0.0496
1094922,0.5,0.27812,0.2493,0.059499
1094971,0.5,0.052512,0.4995,0.14713
1095006,0.5,0.04432,0.4995,0.042169
