hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711671,0.5,0.1187,0.4995,0.4677
711675,0.5,0.1606,0.4995,0.42308
711681,0.5,0.15002,0.4995,0.4359
711682,0.5,0.04999,0.4995,0.14176
711683,0.5,0.11866,0.4995,0.375497
711697,0.5,0.090654,0.4995,0.20359
711699,0.5,0.07129,0.4995,0.24144
711701,0.5,0.14452,0.4995,0.014881
711804,0.5,0.0625,0.4995,0.03059
711813,0.5,0.125,0.4995,0.41198
711823,0.5,0.10064,0.4995,0.294212
711824,0.5,0.08493,0.4995,0.283454
711826,0.5,0.10858,0.4995,0.27913
711829,0.5,0.07501,0.4995,0.202923
711831,0.5,0.14246,0.4995,0.04322
711841,0.5,0.02191,0.4995,0.072331
711886,0.5,0.041263,0.4995,0.052166
711889,0.5,0.10937,0.4995,0.03922
711893,0.5,0.08502,0.4995,0.27675
711895,0.5,0.1187,0.4995,0.4677
711896,0.5,0.10935,0.4995,0.310138
711908,0.5,0.139374,0.4995,0.353626
711915,0.5,0.08752,0.4995,0.24181
711933,0.5,0.127395,0.4995,0.070797
711934,0.5,0.1344,0.4995,0.384821
711935,0.5,0.05127,0.4995,0.0344
711937,0.5,0.07251,0.4995,0.19078
711942,0.5,0.06199,0.4995,0.03774
711943,0.5,0.0682053,0.4995,0.0703348
711950,0.5,0.03362,0.4995,0.06476
711962,0.5,0.1187,0.4995,0.4677
711969,0.5,0.118752,0.4995,0.321643
711981,0.5,0.05939,0.4995,0.20537
711985,0.5,0.03186,0.4995,0.03327
711987,0.5,0.073824,0.4995,0.045811
711994,0.5,0.0424,0.4995,0.05097
711998,0.5,0.11877,0.4995,0.341983
711999,0.5,0.02563,0.4995,0.04881
712034,0.5,0.050022,0.4995,0.150583
716052,0.5,0.0219,0.4995,0.067709
716054,0.5,0.02191,0.4995,0.072331
716058,0.5,0.06883,0.4995,0.232141
716060,0.5,0.0781,0.4995,0.01652
716061,0.5,0.125,0.4995,0.41198
717233,0.5,0.064408,0.4995,0.067646
717234,0.5,0.09625,0.4995,0.3156
717237,0.5,0.121904,0.4995,0.321854
717242,0.5,0.04384,0.4995,0.02412
717243,0.5,0.1187,0.4995,0.4677
717246,0.5,0.00568,0.4995,0.04791
717252,0.5,0.11877,0.4995,0.26882
717255,0.5,0.04248,0.4995,0.001743
717257,0.5,0.08435,0.4995,0.2119
717260,0.5,0.07316,0.4995,0.2317
717262,0.5,0.07129,0.4995,0.222772
717263,0.5,0.08875,0.4995,0.31409
717264,0.5,0.111142,0.4995,0.283073
717265,0.5,0.0563,0.4995,0.01677
717267,0.5,0.06939,0.4995,0.227531
717269,0.5,0.0719,0.4995,0.19676
717270,0.5,0.05004,0.4995,0.0111
717273,0.5,0.1705846,0.4995,0.399684
717293,0.5,0.125,0.4995,0.358982
717306,0.5,0.10437,0.4995,0.28673
717307,0.5,0.1187,0.1241,0.0923
717310,0.5,0.09875,0.4995,0.28349
717315,0.5,0.02994,0.4995,0.012837
717316,0.5,0.0719,0.4995,0.19078
717317,0.5,0.0625,0.4995,0.03059
717319,0.5,0.03549,0.4995,0.012337
717320,0.5,0.148768,0.4995,0.327751
717321,0.5,0.08752,0.4995,0.266508
717323,0.5,0.1230233,0.4995,0.291803
717329,0.5,0.05623,0.4995,0.008033
717331,0.5,0.1606,0.4995,0.42308
717333,0.5,0.0719,0.4995,0.20411
717342,0.5,0.06,0.4995,0.18912
717762,0.5,0.0669,0.4995,0.19249
717763,0.5,0.10003,0.4995,0.314924
724602,0.5,0.02379,0.4995,0.02379
724625,0.5,0.0625,0.4995,0.03059
765536,0.5,0.0361,0.4995,0.03533
765537,0.5,0.0712,0.4995,0.12386
765544,0.5,0.13491,0.4995,0.34218
765548,0.5,0.04248,0.4995,0.0559
765552,0.5,0.0669,0.4995,0.03191
765553,0.5,0.19235,0.4995,0.0185
765555,0.5,0.07592,0.4995,0.30037
765557,0.5,0.08752,0.4995,0.261083
765560,0.5,0.13752,0.4995,0.361872
765591,0.5,0.05628,0.4995,0.041066
765598,0.5,0.04376,0.4995,0.140902
765601,0.5,0.02615,0.4995,0.03538
765604,0.5,0.08752,0.4995,0.2694
765606,0.5,0.126808,0.4995,0.287135
765613,0.5,0.21252,0.1241,0.00466
765615,0.5,0.125031,0.4995,0.318352
765616,0.5,0.13751,0.4995,0.444403
765618,0.5,0.0457,0.4995,0.02995
765622,0.5,0.08432,0.4995,0.18606
765627,0.5,0.13751,0.4995,0.42327
765657,0.5,0.00939,0.4995,0.057132
765659,0.5,0.07129,0.4995,0.17815
765668,0.5,0.07183,0.4995,0.23052
765670,0.5,0.08614,0.4995,0.26393
765679,0.5,0.1606,0.4995,0.42308
765680,0.5,0.12229,0.4995,0.03362
765681,0.5,0.05621,0.4995,0.030293
765684,0.5,0.10001,0.4995,0.316733
765686,0.5,0.1368993,0.4995,0.320733
765692,0.5,0.13925,0.4995,0.34438
765719,0.5,0.08614,0.4995,0.25533
765723,0.5,0.09311,0.4995,0.26249
765796,0.5,0.3125,0.1241,0.02208
765828,0.5,0.02755,0.4995,0.01507
765832,0.5,0.19235,0.4995,0.0185
765838,0.5,0.04302,0.4995,0.01018
765842,0.5,0.1187,0.4995,0.4677
765846,0.5,0.19235,0.4995,0.0185
765858,0.5,0.0805,0.4995,0.20846
765865,0.5,0.110574,0.4995,0.23097
765867,0.5,0.19235,0.4995,0.0185
765878,0.5,0.13441,0.4995,0.352113
765896,0.5,0.1438,0.1241,2.0E-4
765897,0.5,0.05746,0.4995,0.007403
765906,0.5,0.15625,0.4995,0.43975
765912,0.5,0.0981,0.1241,0.00105
765913,0.5,0.1187,0.4995,0.2749
765926,0.5,0.09314,0.4995,0.02663
765928,0.5,0.11877,0.4995,0.33438
765936,0.5,0.06311,0.4995,0.170228
765938,0.5,0.06939,0.4995,0.221103
765966,0.5,0.21875,0.1241,0.00289
765971,0.5,0.13123,0.4995,0.46498
765976,0.5,0.09375,0.4995,0.2839
765978,0.5,0.09937,0.4995,0.297177
765983,0.5,0.05499,0.4995,0.123805
765989,0.5,0.08129,0.4995,0.20397
766000,0.5,0.07312,0.4995,0.26836
766032,0.5,0.125,0.4995,0.350861
766053,0.5,0.063654,0.4995,0.037806
766057,0.5,0.06876,0.4995,0.19415
766649,0.5,0.15625,0.4995,0.43431
766659,0.5,0.09192,0.4995,0.27314
766663,0.5,0.1275,0.4995,0.328662
766664,0.5,0.12688,0.4995,0.377237
766665,0.5,0.12045,0.4995,0.06112
766677,0.5,0.07239,0.4995,0.18129
766723,0.5,0.12985,0.4995,0.06005
766802,0.5,0.05123,0.4995,0.129713
766810,0.5,0.11123,0.4995,0.263691
766816,0.5,0.0719,0.4995,0.21245
766863,0.5,0.19235,0.4995,0.0185
766876,0.5,0.073644,0.4995,0.22126
770712,0.5,0.10064,0.4995,0.311638
770714,0.5,0.1606,0.4995,0.42308
902367,0.5,0.0625,0.4995,0.19138
902377,0.5,0.04992,0.4995,0.11856
902391,0.5,0.08058,0.4995,0.23518
902401,0.5,0.11254,0.4995,0.05043
902626,0.5,0.08752,0.4995,0.19237
902627,0.5,0.07678,0.4995,0.25276
902637,0.5,0.19235,0.4995,0.0185
902651,0.5,0.10315,0.4995,0.30793
902658,0.5,0.1343,0.4995,0.33828
902845,0.5,0.02443,0.4995,0.097701
902882,0.5,0.02803,0.4995,0.082708
902886,0.5,0.0743,0.4995,0.197
902887,0.5,0.05627,0.4995,0.19806
902892,0.5,0.118752,0.4995,0.27012
902896,0.5,0.10631,0.4995,4.0E-5
902898,0.5,0.09375,0.4995,0.29504
902902,0.5,0.12183,0.4995,0.39547
902903,0.5,0.125,0.4995,0.337191
902930,0.5,0.08992,0.4995,0.203771
902931,0.5,0.0999,0.4995,0.256567
902932,0.5,0.09375,0.4995,0.25867
902935,0.5,0.05186,0.4995,0.032871
903066,0.5,0.04232,0.4995,0.055084
903138,0.5,0.07488,0.4995,0.24403
903225,0.5,0.05627,0.4995,0.013395
903232,0.5,0.10437,0.4995,0.27702
903235,0.5,0.11877,0.4995,0.26882
903236,0.5,0.11566,0.4995,0.319511
903237,0.5,0.13379,0.4995,0.35847
903243,0.5,0.04366,0.4995,0.03091
903245,0.5,0.08178,0.4995,0.18606
903358,0.5,0.03874,0.4995,0.01675
903394,0.5,0.077411,0.4995,0.212123
903398,0.5,0.0805,0.4995,0.21517
903399,0.5,0.042522,0.4995,0.031967
903434,0.5,0.08129,0.4995,0.02178
903472,0.5,0.0875053,0.4995,0.230639
903473,0.5,0.06054,0.4995,0.12877
903474,0.5,0.03232,0.4995,0.01281
903476,0.5,0.0642,0.4995,0.01759
903477,0.5,0.04305,0.4995,0.00552
903478,0.5,0.06253,0.4995,0.227318
903479,0.5,0.04043,0.4995,0.04115
903480,0.5,0.05504,0.4995,0.135203
903481,0.5,0.08129,0.4995,0.19371
903483,0.5,0.10739,0.4995,0.04729
903486,0.5,0.05321,0.4995,0.040851
903487,0.5,0.0900673,0.4995,0.151459
903490,0.5,0.06735,0.4995,0.125721
903497,0.5,0.1187,0.4995,0.2749
903652,0.5,0.08752,0.4995,0.19835
903653,0.5,0.12495,0.4995,0.06681
903692,0.5,0.03816,0.4995,0.04992
903739,0.5,0.125,0.4995,0.05855
903743,0.5,0.08752,0.4995,0.325197
903754,0.5,0.11131,0.4995,0.316587
903755,0.5,0.0836313,0.4995,0.081517
903757,0.5,0.03985,0.4995,0.11788
903759,0.5,0.09375,0.4995,0.29655
904000,0.5,0.096242,0.4995,0.240695
904005,0.5,0.19235,0.4995,0.0185
904050,0.5,0.03616,0.4995,0.05079
904052,0.5,0.05423,0.4995,0.030978
904165,0.5,0.09872,0.4995,0.274019
904166,0.5,0.1344,0.4995,0.403787
904209,0.5,0.0594,0.4995,0.134874
904210,0.5,0.07004,0.4995,0.174948
904252,0.5,0.07129,0.4995,0.18359
904256,0.5,0.08752,0.4995,0.24373
904304,0.5,0.04999,0.4995,0.02109
904306,0.5,0.055032,0.4995,0.040688
904346,0.5,0.09436,0.4995,0.27414
904383,0.5,0.02997,0.4995,0.04819
904461,0.5,0.08129,0.4995,0.20012
904467,0.5,0.04125,0.4995,0.13587
904468,0.5,0.0625,0.4995,0.19871
904510,0.5,0.02117,0.4995,0.07058
904514,0.5,0.07813,0.4995,0.215853
904556,0.5,0.19235,0.4995,0.0185
904559,0.5,0.08813,0.4995,0.25454
904564,0.5,0.125,0.4995,0.335631
904566,0.5,0.068776,0.4995,0.110856
904601,0.5,0.05004,0.4995,0.101611
904638,0.5,0.09375,0.4995,0.18087
904721,0.5,0.14014,0.4995,0.356161
904722,0.5,0.07934,0.4995,0.0250982
904758,0.5,0.168752,0.4995,0.459063
904766,0.5,0.01879,0.4995,0.06805
904769,0.5,0.042462,0.4995,0.056676
904770,0.5,0.0625,0.4995,0.02075
904773,0.5,0.11877,0.4995,0.33317
904811,0.5,0.04376,0.4995,0.0965
904813,0.5,0.12495,0.4995,0.06681
904934,0.5,0.08751,0.4995,0.208452
904935,0.5,0.09375,0.4995,0.2687
904978,0.5,0.0993533,0.4995,0.182952
904979,0.5,0.04059,0.4995,0.146053
904981,0.5,0.09876,0.4995,0.32728
904982,0.5,0.19235,0.4995,0.0185
905021,0.5,0.02385,0.4995,0.13656
905022,0.5,0.1606,0.4995,0.42308
905024,0.5,0.0625,0.4995,0.21555
905025,0.5,0.142402,0.4995,0.079435
905033,0.5,0.125,0.4995,0.354241
905035,0.5,0.03496,0.4995,0.06089
905062,0.5,0.04373,0.4995,0.04615
905063,0.5,0.03555,0.4995,0.03221
905071,0.5,0.07755,0.4995,0.18739
905119,0.5,0.076752,0.4995,0.158118
905240,0.5,0.05489,0.4995,0.116197
905277,0.5,0.19235,0.4995,0.0185
905284,0.5,0.1187,0.4995,0.2749
905289,0.5,0.08129,0.4995,0.21443
905328,0.5,0.08435,0.4995,0.26977
905331,0.5,0.05869,0.4995,0.03558
905550,0.5,0.10376,0.4995,0.29155
905559,0.5,0.05629,0.4995,0.04168
905560,0.5,0.06112,0.4995,0.03743
905595,0.5,0.19235,0.4995,0.0185
905600,0.5,0.04245,0.4995,0.0181
905601,0.5,0.08752,0.4995,0.24493
905603,0.5,0.125,0.4995,0.32851
905604,0.5,0.09375,0.4995,0.26151
905605,0.5,0.12495,0.4995,0.06681
905607,0.5,0.3125,0.1241,0.02208
905626,0.5,0.034368,0.4995,0.038362
905636,0.5,0.125,0.4995,0.354031
905650,0.5,0.1606,0.4995,0.42308
905733,0.5,0.0625,0.4995,0.03121
905774,0.5,0.02745,0.4995,0.065326
905775,0.5,0.0299,0.4995,0.0801
905808,0.5,0.09316,0.4995,0.334402
905814,0.5,0.05004,0.4995,0.0111
905845,0.5,0.08813,0.4995,0.19811
905856,0.5,0.03128,0.4995,0.04573
905903,0.5,0.03125,0.4995,0.01611
905988,0.5,0.14063,0.4995,0.34184
906028,0.5,0.12183,0.4995,0.39683
906029,0.5,0.0819,0.4995,0.19371
906062,0.5,0.05316,0.4995,0.140191
906109,0.5,0.19235,0.4995,0.0185
906113,0.5,0.070606,0.4995,0.126612
906119,0.5,0.10254,0.4995,0.272392
906240,0.5,0.05255,0.4995,0.115481
906287,0.5,0.0625,0.4995,0.18784
906288,0.5,0.08818,0.4995,0.21072
906328,0.5,0.0312,0.4995,0.153199
906366,0.5,0.00879,0.4995,0.04188
906372,0.5,0.09562,0.4995,0.27086
906376,0.5,0.18435,0.4995,0.0605
906385,0.5,0.101871,0.4995,0.287471
906387,0.5,0.1144526,0.4995,0.216491
906423,0.5,0.13379,0.4995,0.34202
906463,0.5,0.08124,0.4995,0.18149
906517,0.5,0.13868,0.4995,0.345363
906639,0.5,0.04369,0.4995,0.14754
906647,0.5,0.06878,0.4995,0.180881
906648,0.5,0.10626,0.4995,0.315821
906649,0.5,0.074304,0.4995,0.196567
906693,0.5,0.07185,0.4995,0.17488
906698,0.5,0.19235,0.4995,0.0185
906816,0.5,0.0449239,0.4995,0.08032
906856,0.5,0.0625,0.4995,0.21422
906880,0.5,0.04689,0.4995,0.013731
906890,0.5,0.051882,0.4995,0.047337
906929,0.5,0.10254,0.4995,0.273948
906987,0.5,0.1344,0.4995,0.3347
907081,0.5,0.02694,0.4995,0.079177
907085,0.5,0.1187,0.4995,0.4677
907123,0.5,0.11877,0.4995,0.06566
907176,0.5,0.09375,0.4995,0.0174
907206,0.5,0.03125,0.4995,0.0126
907208,0.5,0.03125,0.4995,0.09243
907213,0.5,0.07625,0.4995,0.240334
907255,0.5,0.13562,0.4995,0.34981
907396,0.5,0.02423,0.4995,0.13727
907398,0.5,0.088648,0.4995,0.206956
907437,0.5,0.08374,0.4995,0.248071
907450,0.5,0.09375,0.4995,0.0066
907481,0.5,0.25,0.4995,0.0698
907495,0.5,0.11877,0.4995,0.337432
907496,0.5,0.10495,0.4995,0.17663
907532,0.5,0.02563,0.4995,0.04432
907674,0.5,0.10436,0.4995,0.04125
907677,0.5,0.0299,0.4995,0.0801
907719,0.5,0.0824853,0.4995,0.1569283
907720,0.5,0.06386,0.4995,0.01744
907759,0.5,0.0956416,0.4995,0.2034362
907792,0.5,0.1187,0.4995,0.4677
907794,0.5,0.08696,0.4995,0.19704
907795,0.5,0.15625,0.4995,0.43431
907803,0.5,0.115706,0.4995,0.285266
907812,0.5,0.02676,0.4995,0.05452
907849,0.5,0.05004,0.4995,0.196342
907850,0.5,0.08686,0.4995,0.27766
907924,0.5,0.00929,0.4995,0.06586
907930,0.5,0.108113,0.4995,0.290592
907972,0.5,0.05625,0.4995,0.131338
907974,0.5,0.1187,0.4995,0.4677
908011,0.5,0.07556,0.4995,0.19811
908016,0.5,0.03246,0.4995,0.10413
908053,0.5,0.11865,0.4995,0.26849
908054,0.5,0.02683,0.4995,0.068937
908055,0.5,0.125,0.4995,0.41198
908056,0.5,0.08431,0.4995,0.293671
908061,0.5,0.087441,0.4995,0.208794
908063,0.5,0.03186,0.4995,0.082771
908177,0.5,0.08129,0.4995,0.20647
908184,0.5,0.12045,0.4995,0.06112
908187,0.5,0.1187,0.4995,0.4677
908189,0.5,0.125942,0.4995,0.375046
908265,0.5,0.0781,0.4995,0.18368
908310,0.5,0.09375,0.4995,0.25753
908319,0.5,0.120018,0.4995,0.24259
908322,0.5,0.15625,0.4995,0.43975
908323,0.5,0.0556093,0.4995,0.075665
908437,0.5,0.13751,0.4995,0.43346
908438,0.5,0.06246,0.4995,0.164414
959050,0.5,0.04245,0.4995,0.12073
959121,0.5,0.14246,0.4995,0.04322
965473,0.5,0.03372,0.4995,0.11361
967695,0.5,0.06818,0.4995,0.13098
974254,0.5,0.125,0.4995,0.41198
976809,0.5,0.15314,0.4995,0.432791
978703,0.5,0.0737,0.4995,0.14868
978710,0.5,0.07555,0.4995,0.23512
979116,0.5,0.10315,0.4995,0.29591
979141,0.5,0.06112,0.4995,0.18698
979456,0.5,0.04381,0.4995,0.144761
979573,0.5,0.07071,0.4995,0.1935
979580,0.5,0.10626,0.4995,0.314283
979582,0.5,0.1187,0.4995,0.4677
979583,0.5,0.1643326,0.4995,0.370634
979584,0.5,0.125,0.4995,0.32814
982412,0.5,0.156256,0.4995,0.4558993
982413,0.5,0.103136,0.4995,0.287928
988134,0.5,0.10626,0.4995,0.289461
988135,0.5,0.1150033,0.4995,0.288245
988136,0.5,0.09135,0.4995,0.20571
988228,0.5,0.0805,0.4995,0.20992
988229,0.5,0.1587173,0.4995,0.369762
988232,0.5,0.15308,0.4995,0.402768
988233,0.5,0.08997,0.4995,0.00889
988234,0.5,0.14246,0.4995,0.04322
988386,0.5,0.01624,0.4995,0.084411
988391,0.5,0.02379,0.4995,0.06075
988396,0.5,0.09375,0.4995,0.28965
988439,0.5,0.07113,0.4995,0.23585
988440,0.5,0.05316,0.4995,0.126138
988445,0.5,0.10315,0.4995,0.040163
988512,0.5,0.19235,0.4995,0.0185
988516,0.5,0.03186,0.4995,0.01974
988641,0.5,0.09053,0.4995,0.19567
988651,0.5,0.13379,0.4995,0.34444
988653,0.5,0.0562,0.4995,0.119211
988654,0.5,0.125,0.4995,0.41198
988699,0.5,0.14246,0.4995,0.04322
988707,0.5,0.125,0.4995,0.41198
988780,0.5,0.02994,0.4995,0.08163
988783,0.5,0.125,0.4995,0.07075
988786,0.5,0.1343,0.4995,0.33675
988787,0.5,0.10879,0.4995,0.272332
988789,0.5,0.1187,0.4995,0.4677
988790,0.5,0.1187,0.4995,0.4677
988906,0.5,0.19235,0.4995,0.0185
1034791,0.5,0.10626,0.4995,0.309523
1034794,0.5,0.15625,0.4995,0.43975
1092585,0.5,0.09622,0.2493,0.01677
1092621,0.5,0.04688,0.4995,0.01209
1092694,0.5,0.04494,0.1241,1.2E-4
1092735,0.5,0.20426,0.2493,0.02981
1092771,0.5,0.31735,0.2493,5.5E-4
1092806,0.5,0.0379843,0.4995,0.073431
1092846,0.5,0.0656,0.4995,0.116
1092924,0.5,0.065073,0.2493,0.015655
1092958,0.5,0.03434,0.2493,0.016463
1092965,0.5,0.28125,0.2493,0.04165
1093007,0.5,0.28125,0.2493,0.04165
1093041,0.5,0.13379,0.2493,0.01864
1093077,0.5,0.11872,0.2493,0.02767
1093102,0.5,0.07133,0.4995,0.1971
1093110,0.5,0.00881,0.4995,0.04808
1093153,0.5,0.2781,0.2493,0.033
1093155,0.5,0.295628,0.2493,0.055436
1093201,0.5,0.296883,0.2493,0.03531
1093202,0.5,0.26251,0.2493,0.057002
1093204,0.5,0.275002,0.2493,0.05129
1093205,0.5,0.25,0.2493,0.03709
1093207,0.5,0.11747,0.2493,0.02638
1093209,0.5,0.05449,0.4995,0.199533
1093210,0.5,0.1187,0.2493,0.2175
1093247,0.5,0.09375,0.4995,0.27029
1093248,0.5,0.3125,0.2493,0.04747
1093250,0.5,0.1125,0.4995,0.316633
1093251,0.5,0.04999,0.2493,0.055371
1093290,0.5,0.103135,0.4995,0.289566
1093291,0.5,0.10739,0.4995,0.05114
1093292,0.5,0.212502,0.2493,0.039596
1093293,0.5,0.10306,0.4995,0.364626
1093294,0.5,0.243752,0.2493,0.02101
1093335,0.5,0.06011,0.2493,0.0025
1093336,0.5,0.11877,0.2493,0.01844
1093337,0.5,0.28125,0.2493,0.03231
1093339,0.5,0.0562373,0.2493,0.024992
1093340,0.5,0.08752,0.2493,0.0075
1093344,0.5,0.0669,0.2493,0.15531
1093345,0.5,0.26251,0.2493,0.02504
1093419,0.5,0.25,0.2493,0.03527
1093420,0.5,0.07755,0.4995,0.23449
1093421,0.5,0.1394,0.2493,0.00257
1093423,0.5,0.1187,0.4995,0.2749
1093457,0.5,0.31735,0.2493,5.5E-4
1093459,0.5,0.27188,0.2493,0.059499
1093461,0.5,0.125,0.2493,0.00441
1093463,0.5,0.2397,0.2493,0.032
1093469,0.5,0.189992,0.2493,0.040035
1093470,0.5,0.1037572,0.4995,0.052027
1093479,0.5,0.11133,0.2493,0.00973
1093505,0.5,0.04695,0.4995,0.152218
1093515,0.5,0.275003,0.2493,0.055524
1093516,0.5,0.28125,0.2493,0.04295
1093517,0.5,0.0625,0.2493,0.063237
1093557,0.5,0.290632,0.2493,0.03779
1093558,0.5,0.26877,0.2493,0.057946
1093559,0.5,0.087428,0.4995,0.193419
1093561,0.5,0.0813,0.2493,0.010721
1093562,0.5,0.26874,0.2493,0.05562
1093563,0.5,0.09303,0.4995,0.20525
1093602,0.5,0.09871,0.2493,0.13467
1093604,0.5,0.249432,0.2493,0.02505
1093605,0.5,0.290632,0.2493,0.03286
1093607,0.5,0.076316,0.2493,0.065638
1093608,0.5,0.0719,0.4995,0.12762
1093641,0.5,0.306252,0.2493,0.04574
1093649,0.5,0.1187,0.2493,0.2175
1093651,0.5,0.06738,0.2493,0.088488
1093653,0.5,0.2793759,0.2493,0.058447
1093654,0.5,0.3118,0.2493,0.0489
1093685,0.5,0.09631,0.4995,0.27515
1093686,0.5,0.143124,0.2493,0.026801
1093692,0.5,0.1574926,0.2493,0.028983
1093693,0.5,0.3125,0.1241,0.02208
1093696,0.5,0.28125,0.2493,0.04165
1093700,0.5,0.03617,0.2493,0.06113
1093701,0.5,0.04688,0.4995,0.22897
1093742,0.5,0.037624,0.4995,0.04549
1093743,0.5,0.28125,0.2493,0.04295
1093744,0.5,0.1161466,0.4995,0.065262
1093776,0.5,0.26874,0.2493,0.05562
1093783,0.5,0.08985,0.4995,0.26752
1093819,0.5,0.06991,0.4995,0.1257
1093820,0.5,0.11694,0.2493,0.031708
1093828,0.5,0.25061,0.2493,0.04679
1093829,0.5,0.23747,0.2493,0.04081
1093855,0.5,0.08129,0.4995,0.25425
1093911,0.5,0.28125,0.2493,0.04165
1093921,0.5,0.12809,0.4995,0.371243
1093963,0.5,0.275002,0.2493,0.058558
1093964,0.5,0.07999,0.2493,0.01024
1093967,0.5,0.16499,0.2493,0.02063
1093970,0.5,0.3050026,0.2493,0.055575
1093972,0.5,0.253141,0.2493,0.05095
1094006,0.5,0.06311,0.2493,0.01707
1094048,0.5,0.12561,0.4995,0.33409
1094049,0.5,0.0604,0.4995,0.11247
1094088,0.5,0.2781,0.2493,0.033
1094089,0.5,0.19235,0.4995,0.0185
1094090,0.5,0.28125,0.2493,0.04165
1094091,0.5,0.25,0.2493,0.02983
1094092,0.5,0.28125,0.2493,0.04295
1094094,0.5,0.1606,0.4995,0.42308
1094095,0.5,0.15125,0.4995,0.45729
1094096,0.5,0.1187,0.2493,0.0247
1094097,0.5,0.05312,0.4995,0.04442
1094099,0.5,0.275002,0.2493,0.059245
1094135,0.5,0.28125,0.2493,0.04295
1094137,0.5,0.09061,0.4995,0.293708
1094138,0.5,0.1187,0.4995,0.2749
1094139,0.5,0.04622,0.4995,0.030351
1094177,0.5,0.07501,0.4995,0.19918
1094186,0.5,0.19629,0.2493,0.04561
1094187,0.5,0.13823,0.2493,0.0054
1094188,0.5,0.103,0.4995,0.05028
1094189,0.5,0.16499,0.2493,0.02063
1094227,0.5,0.05244,0.4995,0.095804
1094228,0.5,0.125,0.2493,0.207704
1094229,0.5,0.284402,0.2493,0.04873
1094231,0.5,0.13127,0.2493,0.03351
1094232,0.5,0.31735,0.2493,5.5E-4
1094234,0.5,0.1344,0.2493,0.02237
1094236,0.5,0.16499,0.2493,0.01678
1094240,0.5,0.15002,0.4995,0.35519
1094275,0.5,0.08129,0.4995,0.18511
1094276,0.5,0.125,0.1241,1.0E-4
1094278,0.5,0.21875,0.2493,0.01502
1094282,0.5,0.29187,0.2493,0.04568
1094283,0.5,0.08191,0.2493,0.00247
1094318,0.5,0.19235,0.4995,0.0185
1094322,0.5,0.199252,0.2493,0.00282
1094325,0.5,0.07434,0.2493,0.0257
1094326,0.5,0.08069,0.2493,0.00473
1094327,0.5,0.0981,0.2493,0.1589
1094362,0.5,0.1394,0.2493,0.00257
1094366,0.5,0.09622,0.2493,0.01677
1094367,0.5,0.25,0.2493,0.04679
1094369,0.5,0.1462,0.2493,0.02658
1094370,0.5,0.28125,0.2493,0.04165
1094371,0.5,0.05004,0.2493,0.051978
1094372,0.5,0.06868,0.4995,0.20124
1094373,0.5,0.1187,0.2493,0.0247
1094411,0.5,0.095611,0.4995,0.289445
1094412,0.5,0.18433,0.2493,0.006034
1094414,0.5,0.04925,0.4995,0.12173
1094415,0.5,0.06436,0.2493,0.013857
1094423,0.5,0.07495,0.4995,0.21494
1094424,0.5,0.2806253,0.2493,0.059858
1094425,0.5,0.04999,0.4995,0.046875
1094458,0.5,0.125142,0.2493,0.006189
1094459,0.5,0.125,0.1241,0.00661
1094463,0.5,0.056252,0.2493,0.01705
1094464,0.5,0.25,0.2493,0.03142
1094465,0.5,0.28125,0.2493,0.04165
1094466,0.5,0.1187,0.4995,0.4677
1094467,0.5,0.027544,0.4995,0.063515
1094470,0.5,0.084442,0.4995,0.048205
1094505,0.5,0.13379,0.2493,0.01364
1094506,0.5,0.30627,0.2493,0.04251
1094507,0.5,0.275002,0.2493,0.03936
1094510,0.5,0.0901013,0.4995,0.094064
1094546,0.5,0.15625,0.4995,0.43975
1094553,0.5,0.02874,0.4995,0.101904
1094554,0.5,0.09561,0.2493,0.01677
1094559,0.5,0.09998,0.2493,4.0E-5
1094576,0.5,0.25623,0.2493,0.0378
1094593,0.5,0.25061,0.2493,0.04679
1094594,0.5,0.038682,0.4995,0.007234
1094595,0.5,0.04233,0.4995,0.11497
1094599,0.5,0.25061,0.2493,0.04679
1094603,0.5,0.09064,0.4995,0.19701
1094605,0.5,0.1187,0.2493,0.2175
1094638,0.5,0.13379,0.2493,0.00769
1094639,0.5,0.10257,0.4995,0.27251
1094640,0.5,0.3118,0.2493,0.0489
1094641,0.5,0.07312,0.4995,0.21309
1094682,0.5,0.06807,0.4995,0.17214
1094683,0.5,0.12756,0.2493,0.00321
1094686,0.5,0.25,0.2493,0.03527
1094687,0.5,0.143,0.2493,0.02383
1094688,0.5,0.26874,0.2493,0.03066
1094725,0.5,0.0719,0.4995,0.25612
1094729,0.5,0.0669,0.4995,0.40551
1094734,0.5,0.125,0.2493,0.16959
1094751,0.5,0.01819,0.2493,0.01172
1094772,0.5,0.0981,0.2493,0.14743
1094777,0.5,0.3087513,0.2493,0.059346
1094786,0.5,0.0868386,0.4995,0.093911
1094814,0.5,0.029872,0.4995,0.060043
1094825,0.5,0.0719,0.4995,0.208421
1094830,0.5,0.27063,0.2493,0.00518
1094868,0.5,0.08313,0.2493,0.012
1094869,0.5,0.09375,0.2493,0.00461
1094899,0.5,0.28125,0.2493,0.03751
1094900,0.5,0.08752,0.4995,0.24162
1094911,0.5,0.21875,0.2493,0.04041
1094913,0.5,0.287512,0.2493,0.039522
1094914,0.5,0.28125,0.2493,0.04165
1094920,0.5,0.19235,0.4995,0.0185
1094921,0.5,0.1469,0.2493,0.00123
1094922,0.5,0.28125,0.2493,0.04165
