hostId,cpuCapacity,freeCpu,memCapacity,freeMem
39183488,0.5,0.01871,0.4995,0.07041
39307171,0.5,0.04552,0.2493,0.018874
39388592,0.5,0.0094,0.4995,0.168381
46274512,0.5,0.03483,0.4995,0.061974
46274553,0.5,0.10492,0.4995,0.281451
46276311,0.5,0.04381,0.4995,0.032376
46277378,0.5,0.08191,0.4995,0.21044
46277381,0.5,0.03067,0.4995,0.08827
46284493,0.5,0.11877,0.4995,0.32357
46287904,0.5,0.12491,0.4995,0.06528
46295811,0.5,0.11877,0.4995,0.32387
46296128,0.5,0.19235,0.4995,0.0344
46887796,0.5,0.07501,0.2493,0.097642
47057843,0.5,0.05627,0.4995,0.18982
47599262,0.5,0.076293,0.4995,0.196454
47743624,0.5,0.03125,0.2493,0.050784
47970830,0.5,0.28125,0.2493,0.04165
47970886,0.5,0.08362,0.4995,0.20147
48706600,0.5,0.070028,0.4995,0.209971
51182158,0.5,0.125946,0.4995,0.32904
55217011,0.5,0.275002,0.2493,0.037675
56176432,0.5,0.25,0.4995,0.0698
56895550,0.5,0.036752,0.2493,0.013156
56895551,0.5,0.0636,0.2493,0.00479
56895562,0.5,0.24106,0.4995,0.07595
56895651,0.5,0.035612,0.2493,0.064126
56895652,0.5,0.11809,0.2493,0.030312
56895757,0.5,0.125,0.2493,0.1857
56895983,0.5,0.28125,0.2493,0.04165
56896039,0.5,0.25,0.2493,0.03527
56896186,0.5,0.21805,0.2493,0.00419
56998735,0.5,0.11116,0.4995,0.051183
57104608,0.5,0.05307,0.2493,0.01358
60921873,0.5,0.12867,0.4995,0.0415
60989871,0.5,0.115646,0.4995,0.318859
61014169,0.5,0.2437,0.2493,0.04316
61014839,0.5,0.03125,0.2493,0.056382
61020120,0.5,0.0625,0.2493,0.09142
61024552,0.5,0.0345383,0.4995,0.050383
61056290,0.5,0.26137,0.2493,0.01534
61712248,0.5,0.25061,0.2493,0.03139
61712326,0.5,0.21936,0.2493,0.02501
61712488,0.5,0.12178,0.2493,0.01025
61717844,0.5,0.0719,0.4995,0.18633
61724549,0.5,0.1187,0.2493,0.2175
61724556,0.5,0.276253,0.2493,0.034814
61725906,0.5,0.01879,0.4995,0.135191
61730926,0.5,0.11877,0.2493,0.01051
61734760,0.5,0.06878,0.4995,0.218781
63609233,0.5,0.28125,0.2493,0.04165
63616272,0.5,0.06685,0.2493,0.05924
63616951,0.5,0.16499,0.2493,0.02063
63616992,0.5,0.28125,0.2493,0.04165
63618140,0.5,0.11872,0.2493,0.01367
63618668,0.5,0.0625,0.2493,0.01078
63619231,0.5,0.059443,0.2493,0.009494
63619232,0.5,0.1187,0.2493,0.2175
63619234,0.5,0.1218,0.2493,0.00748
63619846,0.5,0.21936,0.2493,0.02501
63625892,0.5,0.06311,0.2493,0.0936
63625899,0.5,0.01866,0.2493,0.03549
63625913,0.5,0.1187,0.2493,0.0247
63625914,0.5,0.125,0.2493,0.16666
63636668,0.5,0.071873,0.2493,9.24E-4
63636916,0.5,0.185675,0.2493,0.017376
63637204,0.5,0.28125,0.2493,0.04165
63639178,0.5,0.3118,0.2493,0.0489
63639179,0.5,0.25,0.2493,0.04457
63639194,0.5,0.27502,0.2493,0.0391
63639199,0.5,0.28125,0.2493,0.04165
63642909,0.5,0.17492,0.2493,0.01725
63644020,0.5,0.22742,0.2493,0.02895
63653007,0.5,0.21805,0.2493,0.00419
63655542,0.5,0.0,0.2493,0.033301
63655989,0.5,0.118752,0.2493,0.203763
63672652,0.5,0.06803,0.2493,0.06135
63672694,0.5,0.26251,0.2493,0.02504
63672926,0.5,0.084326,0.2493,0.015471
63676345,0.5,0.247486,0.2493,0.026728
63683397,0.5,0.28125,0.2493,0.03621
63683422,0.5,0.01557,0.2493,0.00648
63683748,0.5,0.13854,0.2493,0.02225
63684076,0.5,0.22754,0.2493,0.02756
63686378,0.5,0.3118,0.2493,0.0489
63686381,0.5,0.21805,0.2493,0.00419
63686559,0.5,0.058112,0.2493,0.004645
63690154,0.5,0.109416,0.2493,0.007283
63690187,0.5,0.18811,0.2493,0.029581
63690188,0.5,0.19122,0.2493,0.01942
63691342,0.5,0.275002,0.2493,0.037675
63691343,0.5,0.31735,0.2493,5.5E-4
63691344,0.5,0.13059,0.2493,0.02627
63691529,0.5,0.00934,0.2493,0.03133
63693701,0.5,0.3093,0.1241,0.02208
63702754,0.5,0.018692,0.2493,0.015723
63703114,0.5,0.060008,0.2493,0.005097
63704966,0.5,0.25,0.2493,0.03657
63733369,0.5,0.11557,0.2493,0.02869
63735252,0.5,0.0,0.2493,0.048181
63735253,0.5,0.20426,0.2493,0.02981
63750860,0.5,0.21936,0.2493,0.02501
67229137,0.5,0.20312,0.2493,0.030781
67803142,0.5,0.06253,0.4995,0.009832
68048625,0.5,0.305552,0.2493,0.044925
69135749,0.5,0.064422,0.4995,0.207611
69939768,0.5,0.16499,0.2493,0.02063
69941891,0.5,0.07068,0.4995,0.218574
69942069,0.5,0.2781,0.2493,0.033
70169724,0.5,0.05435,0.4995,0.14065
70169725,0.5,0.25,0.4995,0.0698
73906237,0.5,0.1187,0.4995,0.4677
74079298,0.5,0.28125,0.2493,0.0378
82713019,0.5,0.1187,0.2493,0.2175
82713021,0.5,0.24377,0.2493,0.02969
82719016,0.5,0.093103,0.2493,0.124664
82719044,0.5,0.06311,0.2493,0.0936
82721575,0.5,0.047487,0.2493,0.019625
82721578,0.5,0.0313,0.2493,0.002477
82722290,0.5,0.072547,0.2493,0.001245
82722323,0.5,0.104383,0.2493,0.011744
82723852,0.5,0.25,0.2493,0.03936
82730990,0.5,0.25,0.2493,0.03527
82730998,0.5,0.1187,0.2493,0.2175
82731000,0.5,0.31735,0.2493,5.5E-4
82731175,0.5,0.11807,0.2493,0.00799
82731176,0.5,0.02428,0.2493,0.028422
82732361,0.5,0.091938,0.2493,0.00571
82732362,0.5,0.21805,0.2493,0.00419
82732363,0.5,0.25626,0.2493,0.04924
82732364,0.5,0.13059,0.2493,0.02627
82738033,0.5,0.21805,0.2493,0.00419
82738034,0.5,0.28125,0.2493,0.04442
82738035,0.5,0.062522,0.2493,7.63E-4
82738036,0.5,0.167462,0.2493,0.013378
82738037,0.5,0.253152,0.2493,0.031325
82739440,0.5,0.030532,0.2493,0.031606
82739460,0.5,0.04934,0.2493,0.07348
82739463,0.5,0.13059,0.2493,0.03268
82742338,0.5,0.11877,0.2493,0.00895
82742339,0.5,0.0812,0.2493,0.00722
82754513,0.5,0.3125,0.2493,0.0496
82754514,0.5,0.226911,0.2493,1.48E-4
82754515,0.5,0.19373,0.1241,0.01832
82754516,0.5,0.3118,0.2493,0.0489
82754886,0.5,0.2781,0.2493,0.033
82755263,0.5,0.12756,0.2493,0.01682
82755264,0.5,0.05691,0.2493,0.05489
82755265,0.5,0.28125,0.2493,0.03621
82755267,0.5,0.125,0.2493,0.00441
82755268,0.5,0.07889,0.2493,0.004921
82755269,0.5,0.20654,0.2493,0.01934
82756229,0.5,0.20426,0.2493,0.02981
82756230,0.5,0.13059,0.2493,0.01364
82756231,0.5,0.086802,0.2493,0.011083
82756233,0.5,0.04858,0.2493,0.00695
82756234,0.5,0.18811,0.2493,0.028281
82758744,0.5,0.25815,0.2493,0.006897
82758745,0.5,0.118752,0.2493,0.189828
82758761,0.5,0.20002,0.2493,0.025564
82758762,0.5,0.1268,0.2493,0.00714
82758763,0.5,0.08988,0.2493,0.00543
82758977,0.5,0.093792,0.2493,0.017349
82771193,0.5,0.307518,0.2493,0.03758
82771226,0.5,0.04925,0.2493,0.0165
82771227,0.5,0.305552,0.2493,0.044925
82771228,0.5,0.28751,0.2493,0.05527
82786230,0.5,0.07484,0.2493,0.087209
82786231,0.5,0.28125,0.2493,0.04165
82786894,0.5,0.1187,0.2493,0.2175
82787063,0.5,0.0687,0.2493,0.00567
82789743,0.5,0.21805,0.2493,0.00419
82789744,0.5,0.25,0.2493,0.006401
82789745,0.5,0.068762,0.2493,0.114363
82792165,0.5,0.21805,0.2493,0.00419
82793364,0.5,0.07426,0.2493,0.159819
82795412,0.5,0.054872,0.2493,9.2E-4
82795413,0.5,0.3118,0.2493,0.0489
82795435,0.5,0.28751,0.2493,0.05407
82804372,0.5,0.1462,0.2493,0.00552
82804380,0.5,0.2781,0.2493,0.033
82812943,0.5,0.051811,0.2493,0.017258
82814637,0.5,0.1187,0.2493,0.2175
82989074,0.5,0.06681,0.2493,0.006
84847796,0.5,0.021878,0.2493,0.043791
84857078,0.5,0.060602,0.2493,0.087716
84857886,0.5,0.12997,0.2493,0.00867
84862091,0.5,0.3118,0.2493,0.0489
84868701,0.5,0.12997,0.2493,0.0127
84869931,0.5,0.25,0.2493,0.03527
84878493,0.5,0.268754,0.2493,0.0337
84891045,0.5,0.13437,0.2493,0.00495
84895038,0.5,0.28751,0.2493,0.05407
84896577,0.5,0.24377,0.2493,0.0265
84899412,0.5,0.21805,0.2493,0.00419
84899647,0.5,0.25,0.2493,0.03527
84900328,0.5,0.125,0.2493,0.20644
84908930,0.5,0.305552,0.2493,0.047346
84913442,0.5,0.1187,0.2493,0.2175
85352383,0.5,0.28125,0.2493,0.04165
85352385,0.5,0.00618,0.2493,0.01727
85352496,0.5,0.25,0.2493,0.03936
85353085,0.5,0.07993,0.2493,0.00602
86102199,0.5,0.03249,0.2493,0.077863
87264102,0.5,0.12997,0.2493,0.0127
97922052,0.5,0.20628,0.2493,0.016048
97922056,0.5,0.09375,0.4995,0.037
97922774,0.5,0.05029,0.4995,0.19986
97922775,0.5,0.19235,0.4995,0.0344
97922776,0.5,0.04675,0.4995,0.152312
97923391,0.5,0.13123,0.4995,0.45529
97923394,0.5,0.07797,0.4995,0.24343
97923396,0.5,0.025002,0.4995,0.017938
97923398,0.5,0.25,0.4995,0.0698
97923402,0.5,0.150002,0.4995,0.431925
97923435,0.5,0.06807,0.4995,0.17214
97930868,0.5,0.05688,0.4995,0.27113
97934393,0.5,0.03442,0.4995,0.03185
97957296,0.5,0.19235,0.4995,0.0344
97957309,0.5,0.19235,0.4995,0.0344
97957590,0.5,0.04004,0.4995,0.10733
97957843,0.5,0.13562,0.4995,0.389893
97958435,0.5,0.1606,0.4995,0.42308
97958663,0.5,0.1606,0.4995,0.42308
97958666,0.5,0.25,0.4995,0.0698
97958667,0.5,0.12561,0.4995,0.42949
97959149,0.5,0.071158,0.4995,0.196215
97959424,0.5,0.007392,0.4995,0.043573
97959436,0.5,0.246876,0.4995,0.067469
97960087,0.5,0.19235,0.4995,0.0344
97960088,0.5,0.05112,0.4995,0.04631
97961876,0.5,0.04826,0.4995,0.12771
97964605,0.5,0.25,0.4995,0.0698
97964886,0.5,0.11877,0.4995,0.33648
97965176,0.5,0.16248,0.1241,0.01505
97965637,0.5,0.125,0.1241,8.3E-4
97965778,0.5,0.06878,0.4995,0.225173
97966035,0.5,0.08318,0.4995,0.270167
97966544,0.5,0.016852,0.4995,0.046045
97966846,0.5,0.03435,0.4995,0.12903
97966889,0.5,0.0243,0.4995,0.02472
97967489,0.5,0.15625,0.4995,0.43431
97981338,0.5,0.15625,0.4995,0.43431
97982278,0.5,0.06311,0.4995,0.26388
97983610,0.5,0.07679,0.4995,0.21633
98118163,0.5,0.10626,0.4995,0.264061
98990030,0.5,0.3118,0.2493,0.0489
98990047,0.5,0.247486,0.2493,0.023623
99076668,0.5,0.275002,0.2493,0.036988
104696537,0.5,0.052962,0.4995,0.254403
104726186,0.5,0.039356,0.4995,0.041564
104729325,0.5,0.01861,0.2493,0.00469
105374879,0.5,0.307518,0.2493,0.03758
105387257,0.5,0.09378,0.4995,0.307013
105603566,0.5,0.02563,0.4995,0.17943
105752052,0.5,0.125,0.4995,0.41198
105833151,0.5,0.238755,0.2493,0.02688
105885020,0.5,0.046202,0.4995,0.140483
111355036,0.5,0.026243,0.4995,0.022709
115245415,0.5,0.11121,0.4995,0.03117
115387460,0.5,0.3125,0.2493,0.0329
115400882,0.5,0.342352,0.2493,0.013491
118818603,0.5,0.21805,0.2493,0.00419
118828838,0.5,0.28125,0.2493,0.04165
119376598,0.5,0.21875,0.2493,0.038541
124555606,0.5,0.018086,0.2493,0.006031
124562891,0.5,0.243752,0.2493,0.043715
124586467,0.5,0.306818,0.2493,0.03688
124590076,0.5,0.28125,0.2493,0.03621
124596184,0.5,0.21936,0.2493,0.02631
124596213,0.5,0.0625,0.2493,0.05681
124610831,0.5,0.263773,0.2493,0.05468
124610839,0.5,0.12495,0.2493,0.02081
124619059,0.5,0.00935,0.2493,0.004152
124619063,0.5,0.275002,0.2493,0.03621
124625221,0.5,0.080526,0.2493,0.013409
125627111,0.5,0.28125,0.2493,0.04165
127203210,0.5,0.21936,0.2493,0.02501
127937773,0.5,0.059986,0.4995,0.19155
128120461,0.5,0.21805,0.2493,0.00419
129113309,0.5,0.03747,0.4995,0.01159
129143132,0.5,0.11184,0.2493,0.01748
129387985,0.5,0.0593,0.2493,0.01706
153872670,0.5,0.08298,0.4995,0.21238
155127154,0.5,0.03628,0.4995,0.14451
155131620,0.5,0.04196,0.2493,0.0033
155313295,0.5,0.27501,0.2493,0.047853
155314177,0.5,0.1606,0.4995,0.42308
155314514,0.5,0.04377,0.4995,0.049534
155320113,0.5,0.0925153,0.4995,0.038651
155395763,0.5,0.0625,0.2493,0.159758
155467841,0.5,0.06983,0.4995,0.20029
155470766,0.5,0.11551,0.4995,0.04776
155499329,0.5,0.25,0.4995,0.0698
155499430,0.5,0.19235,0.4995,0.0344
155515727,0.5,0.02497,0.4995,0.02265
156579103,0.5,0.08752,0.4995,0.28957
156597936,0.5,0.1606,0.4995,0.42308
156605644,0.5,0.04248,0.4995,0.03357
156617794,0.5,0.154352,0.4995,0.418418
156767904,0.5,0.1218,0.2493,0.00564
156774873,0.5,0.06753,0.2493,0.098743
156780563,0.5,0.05004,0.4995,0.02593
156803212,0.5,0.04062,0.2493,0.00593
156849050,0.5,0.1187,0.2493,0.2175
157034469,0.5,0.06497,0.2493,0.00985
157035082,0.5,0.06685,0.2493,0.06201
164153609,0.5,0.113773,0.2493,0.003674
167394353,0.5,0.2806253,0.2493,0.01714
167418634,0.5,0.0625,0.2493,0.00517
167553463,0.5,0.25001,0.2493,0.040211
167674627,0.5,0.07675,0.4995,0.22884
167674799,0.5,0.11877,0.4995,0.27809
167674968,0.5,0.05627,0.4995,0.00947
171325483,0.5,0.11175,0.2493,8.8E-4
171399598,0.5,0.19235,0.4995,0.0344
171434905,0.5,0.03641,0.4995,0.04697
171437833,0.5,0.12061,0.4995,0.372402
171449883,0.5,0.06245,0.4995,0.03187
171463881,0.5,0.245628,0.4995,0.067626
176536107,0.5,0.28125,0.2493,0.05225
177525249,0.5,0.05316,0.4995,0.13225
181811372,0.5,0.052352,0.4995,0.247994
181833333,0.5,0.25,0.4995,0.0698
182011351,0.5,0.082446,0.4995,0.192463
182011890,0.5,0.0625,0.4995,0.40538
182164156,0.5,0.306252,0.2493,0.045625
182172227,0.5,0.1187,0.4995,0.4677
182193405,0.5,0.275002,0.2493,0.04282
182198385,0.5,0.021892,0.4995,0.077383
182208694,0.5,0.3118,0.2493,0.0489
182799395,0.5,0.11877,0.2493,0.01051
182814928,0.5,0.21936,0.2493,0.02501
182845308,0.5,0.11877,0.2493,0.01051
182845311,0.5,0.25061,0.2493,0.03139
182848115,0.5,0.11254,0.2493,0.01505
182854069,0.5,0.28125,0.2493,0.04165
182859408,0.5,0.1456,0.2493,0.02139
182863118,0.5,0.02999,0.2493,0.006621
182863211,0.5,0.125,0.2493,0.20352
183307316,0.5,0.28125,0.2493,0.04165
185027523,0.5,0.131276,0.1241,0.004288
185047962,0.5,0.15625,0.4995,0.43975
185072610,0.5,0.18612,0.4995,0.08547
189441798,0.5,0.01818,0.4995,0.11928
197845523,0.5,0.055589,0.4995,0.03586
197863089,0.5,0.05627,0.4995,0.00966
197871657,0.5,0.13437,0.2493,9.2E-4
199061027,0.5,0.28125,0.2493,0.04295
199061648,0.5,0.0299,0.4995,0.04665
200461284,0.5,0.125,0.4995,0.464591
200469410,0.5,0.1606,0.4995,0.42308
200471163,0.5,0.052446,0.4995,0.133728
200656798,0.5,0.074922,0.4995,0.189328
200678889,0.5,0.0719,0.4995,0.18101
201595472,0.5,0.08129,0.4995,0.26323
204232816,0.5,0.27502,0.2493,0.058724
204233281,0.5,0.25,0.2493,0.03527
204395617,0.5,0.0742,0.4995,0.3638
207571782,0.5,0.21564,0.2493,0.032311
207571783,0.5,0.11175,0.2493,0.01068
207599563,0.5,0.28125,0.2493,0.04165
207599564,0.5,0.3125,0.2493,0.0496
207599565,0.5,0.3118,0.2493,0.0489
207599566,0.5,0.11877,0.2493,0.01051
207599637,0.5,0.05,0.2493,0.015222
207599638,0.5,0.03125,0.2493,0.01455
207768792,0.5,0.09069,0.4995,0.287263
207776314,0.5,0.0798,0.4995,0.236285
207794549,0.5,0.03369,0.4995,0.02568
207802307,0.5,0.14685,0.4995,0.349767
207833079,0.5,0.122578,0.2493,0.00968
207833103,0.5,0.31735,0.2493,5.5E-4
207833106,0.5,0.025002,0.2493,0.047675
207833112,0.5,0.28125,0.2493,0.04165
207833290,0.5,0.3118,0.2493,0.0489
207833313,0.5,0.22069,0.2493,0.018991
207833329,0.5,0.12241,0.2493,0.03424
207833342,0.5,0.11877,0.2493,0.01454
207833343,0.5,0.02071,0.2493,0.03497
207833344,0.5,0.0625,0.2493,0.067219
207833361,0.5,0.28125,0.2493,0.04165
207833363,0.5,0.25061,0.2493,0.03139
207833376,0.5,0.125,0.2493,0.00441
207833377,0.5,0.307503,0.2493,0.042764
207834076,0.5,0.28125,0.2493,0.03621
207836196,0.5,0.25061,0.2493,0.03139
207836408,0.5,0.21936,0.2493,0.02501
207836433,0.5,0.2861,0.2493,7.0E-4
207836449,0.5,0.28125,0.2493,0.04165
207836452,0.5,0.18745,0.2493,0.03748
207882022,0.5,0.198012,0.2493,0.025835
207915516,0.5,0.25,0.4995,0.0698
207916233,0.5,0.06506,0.4995,0.17919
207923948,0.5,0.217352,0.4995,0.06435
207925075,0.5,0.085598,0.4995,0.00752
207926898,0.5,0.08129,0.4995,0.20329
207929287,0.5,0.094812,0.4995,0.299038
207929288,0.5,0.148104,0.4995,0.41513
207929667,0.5,0.087502,0.4995,0.254685
207998285,0.5,0.1156,0.4995,0.357656
207999539,0.5,0.060017,0.4995,0.008165
207999948,0.5,0.02446,0.4995,0.10158
208000392,0.5,0.101222,0.4995,0.254243
208000647,0.5,0.0561,0.4995,0.035133
208016335,0.5,0.12636,0.2493,0.02872
208016336,0.5,0.05368,0.4995,0.0228
208016337,0.5,0.12183,0.4995,0.357794
208016638,0.5,0.10003,0.4995,0.303491
208017516,0.5,0.058,0.4995,0.00946
208018261,0.5,0.06995,0.4995,0.27793
208018577,0.5,0.175022,0.1241,0.007427
208018580,0.5,0.06311,0.4995,0.20553
208019205,0.5,0.115628,0.4995,0.40033
208020224,0.5,0.065652,0.4995,0.191565
208307852,0.5,0.03125,0.4995,0.02908
208354038,0.5,0.25,0.4995,0.0698
208416147,0.5,0.056252,0.4995,0.2379
208890135,0.5,0.00312,0.4995,0.04098
208900211,0.5,0.25,0.4995,0.0698
208971058,0.5,0.05618,0.4995,0.19637
208981978,0.5,0.06311,0.4995,0.26388
208991839,0.5,0.150002,0.4995,0.435775
209082325,0.5,0.07501,0.4995,0.24205
211421509,0.5,0.02808,0.2493,4.4E-4
211705165,0.5,0.231542,0.2493,0.01622
214874368,0.5,0.0813,0.4995,0.20387
214884212,0.5,0.09225,0.4995,0.31705
215005574,0.5,0.091928,0.4995,0.20438
215146120,0.5,0.02125,0.4995,0.1158
215890733,0.5,0.030682,0.4995,0.101277
216841516,0.5,0.039972,0.4995,0.114053
216843722,0.5,0.0306413,0.4995,0.059137
216844047,0.5,0.084396,0.4995,0.245283
216844048,0.5,0.08752,0.4995,0.29
216878399,0.5,0.1187,0.4995,0.4677
216881134,0.5,0.1187,0.4995,0.4677
216881135,0.5,0.04941,0.4995,0.04748
216881161,0.5,0.0625,0.4995,0.240631
216881165,0.5,0.19235,0.4995,0.0344
216883417,0.5,0.092486,0.2493,0.012108
216961017,0.5,0.112512,0.4995,0.014729
216961018,0.5,0.023094,0.4995,0.039248
216968124,0.5,0.05625,0.4995,0.226196
216968395,0.5,0.1187,0.4995,0.2749
216969439,0.5,0.11877,0.4995,0.32436
216969487,0.5,0.28125,0.1241,0.00509
216969846,0.5,0.243752,0.4995,0.065825
216971023,0.5,0.25061,0.2493,0.03139
216976230,0.5,0.14374,0.4995,0.39458
217102020,0.5,0.121922,0.2493,0.031422
217496447,0.5,0.08997,0.4995,0.28795
217519477,0.5,0.06311,0.4995,0.20553
217525204,0.5,0.200062,0.2493,0.04395
217833831,0.5,0.26252,0.2493,0.054066
219245081,0.5,0.02505,0.2493,0.033863
219315461,0.5,0.03678,0.2493,0.087116
219393952,0.5,0.237521,0.2493,0.042931
224736467,0.5,0.125,0.4995,0.33409
224753559,0.5,0.029972,0.4995,0.05342
224761943,0.5,0.08614,0.4995,0.24642
224767248,0.5,0.061405,0.4995,0.015629
225796507,0.5,0.046088,0.4995,0.01617
225796510,0.5,0.0625,0.4995,0.114878
225797468,0.5,0.132406,0.4995,0.060241
225797509,0.5,0.12362,0.4995,0.06615
225807313,0.5,0.28938,0.2493,0.0107828
225809525,0.5,0.25,0.2493,0.03527
225819935,0.5,0.12491,0.4995,0.06528
225959266,0.5,0.1207,0.4995,0.27618
225993624,0.5,0.09042,0.4995,0.03615
225999455,0.5,0.118752,0.4995,0.068655
226005420,0.5,0.125,0.4995,0.41198
226006676,0.5,0.18612,0.4995,0.07754
226030853,0.5,0.09375,0.4995,0.1973
226032480,0.5,0.12997,0.2493,0.00867
226117081,0.5,0.04232,0.4995,0.03111
226117568,0.5,0.115912,0.4995,0.274336
226118358,0.5,0.05993,0.4995,0.20326
226119837,0.5,0.07129,0.4995,0.17815
226120622,0.5,0.11877,0.4995,0.34023
226149974,0.5,0.256262,0.2493,0.044463
226150232,0.5,0.13059,0.2493,0.00882
226248836,0.5,0.0757,0.4995,0.260448
226252471,0.5,0.125,0.2493,0.17294
226252489,0.5,0.06812,0.2493,0.003467
226252511,0.5,0.23127,0.2493,0.039913
226266753,0.5,0.07063,0.4995,0.215302
226270435,0.5,0.053082,0.2493,0.065248
226823026,0.5,0.13184,0.4995,0.35991
226823898,0.5,0.05557,0.4995,0.17996
226969683,0.5,0.125,0.4995,0.32851
227099016,0.5,0.198012,0.2493,0.028353
227323172,0.5,0.06872,0.4995,0.12002
227323213,0.5,0.07241,0.4995,0.330513
227323214,0.5,0.036282,0.4995,0.127915
227323297,0.5,0.02796,0.4995,0.093108
227323298,0.5,0.154352,0.4995,0.421526
227384856,0.5,0.02805,0.2493,6.5E-4
227387051,0.5,0.12811,0.2493,0.020923
227389272,0.5,0.026252,0.4995,0.096243
227389273,0.5,0.009412,0.4995,0.107495
227389435,0.5,0.07998,0.4995,0.231776
227390250,0.5,0.3,0.03085,0.005976
227394150,0.5,0.18612,0.4995,0.07754
227396067,0.5,0.09055,0.4995,0.2886
227397835,0.5,0.112522,0.4995,0.330263
227397838,0.5,0.07501,0.4995,0.21023
227398065,0.5,0.06195,0.4995,0.11803
227399618,0.5,0.053142,0.4995,0.180254
227401895,0.5,0.1606,0.4995,0.42308
227410339,0.5,0.00884,0.4995,0.047711
227414144,0.5,0.1606,0.4995,0.42308
227414145,0.5,0.25,0.4995,0.0698
227414150,0.5,0.04004,0.4995,0.12132
227414151,0.5,0.06245,0.4995,0.13045
227414872,0.5,0.0625,0.4995,0.0281
227415830,0.5,0.093764,0.4995,0.258148
227415831,0.5,0.068772,0.4995,0.207063
227415838,0.5,0.056862,0.4995,0.245543
227416200,0.5,0.06628,0.4995,0.19688
227416209,0.5,0.12244,0.4995,0.36293
227417539,0.5,0.1606,0.4995,0.42308
227417540,0.5,0.09286,0.4995,0.36453
227417551,0.5,0.05939,0.4995,0.12668
227417654,0.5,0.123124,0.4995,0.325525
227417734,0.5,0.112522,0.4995,0.4030128
227417735,0.5,0.13925,0.4995,0.35729
227417736,0.5,0.09375,0.4995,0.29486
227417864,0.5,0.03572,0.4995,0.151367
227417874,0.5,0.19235,0.4995,0.0344
227417911,0.5,0.1187,0.4995,0.4677
227417922,0.5,0.19235,0.4995,0.0344
227417991,0.5,0.10739,0.4995,0.05114
227418074,0.5,0.077361,0.4995,0.261801
227418192,0.5,0.06112,0.4995,0.0274
227418436,0.5,0.112522,0.4995,0.320385
227418596,0.5,0.11877,0.4995,0.3558
227418729,0.5,0.1606,0.4995,0.42308
227418843,0.5,0.19235,0.4995,0.0344
227418857,0.5,0.05301,0.4995,0.250774
227418948,0.5,0.05484,0.4995,0.043601
227418952,0.5,0.057205,0.4995,0.007384
227419172,0.5,0.05756,0.4995,0.0015648
227419272,0.5,0.056302,0.4995,0.174397
227419443,0.5,0.08752,0.4995,0.2835
227419455,0.5,0.08129,0.4995,0.27004
227419572,0.5,0.0094,0.4995,0.06842
227419590,0.5,0.074978,0.4995,0.263412
227419850,0.5,0.03997,0.4995,0.055491
227419851,0.5,0.12244,0.4995,0.399844
227419854,0.5,0.08127,0.4995,0.232491
227424393,0.5,0.12244,0.4995,0.35405
227424490,0.5,0.19235,0.4995,0.0344
227424491,0.5,0.075046,0.4995,0.18639
227424758,0.5,0.115582,0.4995,0.347555
227426607,0.5,0.19235,0.4995,0.0344
227426608,0.5,0.06311,0.4995,0.2164
227426679,0.5,0.06253,0.4995,0.225097
227428502,0.5,0.08752,0.4995,0.29288
227428503,0.5,0.12183,0.4995,0.35003
227428587,0.5,0.063178,0.4995,0.178146
227428588,0.5,0.09375,0.4995,0.266788
227433054,0.5,0.150002,0.4995,0.435088
227434848,0.5,0.08438,0.4995,0.207521
227436294,0.5,0.07501,0.4995,0.30406
227436300,0.5,0.07501,0.4995,0.223731
227436327,0.5,0.25,0.4995,0.0698
227436341,0.5,0.19235,0.4995,0.0344
227436437,0.5,0.21875,0.4995,0.075
227436439,0.5,0.0669,0.4995,0.40551
227436553,0.5,0.03369,0.4995,0.21758
227436554,0.5,0.08752,0.4995,0.243812
227436959,0.5,0.061132,0.4995,0.117205
227438490,0.5,0.06567,0.4995,0.237098
227438512,0.5,0.03872,0.4995,0.04685
227438671,0.5,0.05688,0.4995,0.26704
227439987,0.5,0.05627,0.4995,0.1673
227441151,0.5,0.09375,0.4995,0.276873
227441183,0.5,0.07501,0.4995,0.219073
227441257,0.5,0.03055,0.4995,0.0687
227441259,0.5,0.07501,0.4995,0.2715
227441659,0.5,0.03374,0.4995,0.143865
227442887,0.5,0.05923,0.4995,0.138643
227442931,0.5,0.11877,0.4995,0.33712
227443080,0.5,0.01872,0.4995,0.06666
227443087,0.5,0.015896,0.4995,0.068551
227443971,0.5,0.071384,0.4995,0.006464
227445074,0.5,0.065042,0.4995,0.257293
227445471,0.5,0.07496,0.4995,0.325948
227445625,0.5,0.0830753,0.4995,0.266181
227445627,0.5,0.059422,0.4995,0.18036
227445777,0.5,0.25,0.4995,0.0698
227445778,0.5,0.13379,0.4995,0.34025
227445811,0.5,0.05622,0.4995,0.00312
227448576,0.5,0.033792,0.4995,0.054845
227453726,0.5,0.121911,0.4995,0.372342
227456200,0.5,0.07124,0.4995,0.19719
227456201,0.5,0.1213,0.4995,0.27358
227456202,0.5,0.128152,0.4995,0.343175
227456339,0.5,0.03067,0.4995,0.143401
227456340,0.5,0.1606,0.4995,0.42308
227458445,0.5,0.08694,0.4995,0.20107
227459022,0.5,0.05928,0.4995,0.11621
227459048,0.5,0.06555,0.4995,0.23585
227459271,0.5,0.053032,0.4995,0.111327
227459279,0.5,0.106242,0.4995,0.309708
227460039,0.5,0.25,0.4995,0.0698
227460662,0.5,0.06306,0.4995,0.22462
