hostId,cpuCapacity,freeCpu,memCapacity,freeMem
32084088,0.5,0.11254,0.2493,4.5E-4
32084123,0.5,0.31735,0.2493,5.5E-4
32084192,0.5,0.1362,0.2493,0.00257
32084206,0.5,0.11877,0.2493,0.002042
32084209,0.5,1.153E-4,0.2493,0.009987
32084265,0.5,0.0,0.2493,0.181001
32084542,0.5,0.0,0.2493,0.17323
32084544,0.5,0.16442,0.2493,0.00379
32084682,0.5,0.11877,0.2493,0.001264
32085311,0.5,0.00982,0.2493,0.042043
32085388,0.5,0.001802,0.2493,0.001248
32085456,0.5,0.003743,0.2493,0.003803
32085540,0.5,1.0E-5,0.2493,0.163021
32085963,0.5,0.11877,0.2493,0.001264
32085966,0.5,0.10626,0.2493,7.1E-5
32086157,0.5,0.00624,0.2493,0.003596
32086159,0.5,0.05872,0.2493,0.00263
32086625,0.5,0.06436,0.2493,0.002751
32086648,0.5,0.088162,0.2493,0.002751
32087074,0.5,0.18316,0.2493,8.32E-4
32088311,0.5,0.014374,0.2493,3.056E-4
32092773,0.5,0.081282,0.2493,3.9E-5
32097191,0.5,0.00124,0.2493,0.038133
32097220,0.5,0.08888,0.2493,1.54E-4
32098170,0.5,0.0,0.2493,0.182245
35577445,0.5,0.06735,0.4995,0.00101
35625673,0.5,0.00628,0.4995,0.200113
35625929,0.5,0.00436,0.4995,0.356544
36152989,0.5,5.0E-5,0.4995,0.174701
36400624,0.5,0.0027206,0.4995,0.06646
37368520,0.5,0.002,0.4995,0.066126
37404275,0.5,6.506E-4,0.4995,2.44E-4
38121638,0.5,0.00935,0.4995,0.337109
38124130,0.5,0.11877,0.2493,4.86E-4
38291932,0.5,0.00498,0.2493,3.88E-4
38295436,0.5,0.10626,0.2493,7.1E-5
38637370,0.5,0.00155,0.2493,0.091994
38637371,0.5,0.1448,0.2493,0.001814
38637390,0.5,0.11184,0.2493,0.002296
38643394,0.5,0.13751,0.2493,0.001823
38643398,0.5,0.10626,0.2493,7.1E-5
38643402,0.5,0.11877,0.2493,4.86E-4
38643403,0.5,0.079414,0.2493,2.63E-4
38643404,0.5,0.11877,0.2493,0.002564
38643412,0.5,0.13756,0.2493,0.001594
38643416,0.5,0.1560393,0.2493,7.87E-4
38643417,0.5,0.0062526,0.2493,4.03E-4
38643418,0.5,0.0,0.2493,0.00302
38643517,0.5,0.11877,0.2493,0.001264
38643518,0.5,0.14252,0.2493,1.48E-4
38643519,0.5,0.131262,0.2493,8.16E-4
38643520,0.5,0.093787,0.2493,0.001313
38643521,0.5,0.08375,0.2493,8.43E-4
38643670,0.5,0.003152,0.2493,0.075982
38644126,0.5,0.1806453,0.2493,0.002102
38644180,0.5,0.065042,0.2493,0.00167
38644181,0.5,6.42E-4,0.2493,0.001749
38644182,0.5,1.0E-5,0.2493,0.073975
38644183,0.5,0.11877,0.2493,4.86E-4
38644193,0.5,0.14375,0.2493,0.00282
38646793,0.5,1.2E-4,0.2493,0.027173
38646813,0.5,0.10626,0.2493,0.001301
38646814,0.5,0.05811,0.2493,7.4E-4
38646839,0.5,0.0213,0.2493,3.33E-4
38646841,0.5,0.092,0.2493,0.002463
38646842,0.5,0.0012218,0.2493,8.55E-4
38646843,0.5,0.19931,0.2493,0.001081
38646844,0.5,0.10687,0.2493,5.9E-5
38647036,0.5,0.19931,0.2493,0.001081
38647037,0.5,0.13751,0.2493,0.002601
38647038,0.5,0.012506,0.2493,7.208E-4
38649180,0.5,0.0020812,0.2493,3.31E-4
38649380,0.5,0.0831,0.2493,0.002709
38649395,0.5,0.0243773,0.2493,2.418E-4
38649396,0.5,0.125,0.2493,6.8E-4
38649400,0.5,0.125,0.2493,0.00188
38649478,0.5,0.02824,0.2493,1.3E-5
38649756,0.5,0.040044,0.2493,0.0015266
38649757,0.5,0.15314,0.2493,0.002881
38649758,0.5,0.120031,0.2493,0.0019218
38650876,0.5,0.0,0.2493,0.00302
38650911,0.5,0.11877,0.2493,0.001264
38650982,0.5,0.13123,0.2493,0.002817
38652823,0.5,0.31735,0.2493,5.5E-4
38653294,0.5,0.00216,0.2493,0.091994
38653355,0.5,0.15002,0.2493,1.6E-4
38653599,0.5,0.0055673,0.2493,0.002689
38653600,0.5,0.125,0.2493,0.00188
38655444,0.5,0.00622,0.2493,0.155785
38655581,0.5,0.0015579,0.2493,9.71E-4
38655780,0.5,0.128141,0.2493,5.64E-4
38655812,0.5,0.018786,0.2493,2.154E-4
38655813,0.5,0.11877,0.2493,0.001264
38656095,0.5,6.1E-4,0.2493,0.1459
38656105,0.5,0.0023893,0.2493,1.24E-4
38656106,0.5,0.015602,0.2493,2.14E-4
38656107,0.5,0.030592,0.2493,1.3E-4
38656163,0.5,0.095594,0.2493,3.758E-4
38656470,0.5,0.019364,0.2493,0.0018974
38656471,0.5,0.06934,0.2493,0.0027
38657103,0.5,0.001885,0.2493,0.03898
38657132,0.5,0.039414,0.2493,4.374E-4
38657667,0.5,0.00623,0.2493,0.062028
38657749,0.5,0.10003,0.2493,2.33E-4
38659479,0.5,0.05867,0.2493,0.002193
38659515,0.5,0.0043753,0.1241,0.00377
38659516,0.5,6.153E-4,0.2493,0.070003
38660230,0.5,0.11871,0.2493,6.33E-4
38660231,0.5,0.05002,0.2493,1.11E-4
38660232,0.5,0.034492,0.2493,2.828E-4
38660233,0.5,0.11255,0.2493,0.002843
38660261,0.5,0.13751,0.2493,0.0026
38660262,0.5,0.071903,0.2493,0.001942
38660285,0.5,0.03493,0.2493,7.2E-5
38661494,0.5,0.034312,0.2493,3.938E-4
38661859,0.5,0.03128,0.2493,8.85E-4
38661960,0.5,0.07757,0.2493,6.99E-4
38662443,0.5,0.11495,0.2493,0.002281
38662458,0.5,1.0E-5,0.2493,0.042923
38662459,0.5,0.003062,0.2493,0.055394
38663456,0.5,0.024316,0.2493,3.844E-4
38663466,0.5,0.09375,0.2493,0.00208
38663475,0.5,0.07757,0.2493,6.99E-4
38663830,0.5,0.10626,0.2493,0.001301
38663831,0.5,0.279852,0.2493,0.004168
38663832,0.5,0.005832,0.2493,0.091688
38664350,0.5,0.006902,0.2493,0.037558
38666306,0.5,0.118752,0.2493,0.00114
38666307,0.5,0.0,0.2493,0.00302
38666327,0.5,0.17504,0.2493,9.04E-4
38666328,0.5,0.0019373,0.2493,0.028345
38667193,0.5,0.107558,0.2493,3.66E-4
38667194,0.5,0.034354,0.2493,5.566E-4
38667201,0.5,0.12222,0.2493,4.1E-4
38667214,0.5,0.31735,0.2493,5.5E-4
38667249,0.5,0.0563,0.2493,0.001864
38667250,0.5,0.11938,0.2493,4.46E-4
38667393,0.5,0.021824,0.2493,2.656E-4
38667394,0.5,0.1243,0.2493,0.00307
38667712,0.5,3.193E-4,0.2493,0.005163
38668333,0.5,0.11877,0.2493,0.001264
38668559,0.5,0.081272,0.2493,0.002712
38668566,0.5,0.09003,0.2493,0.001976
38668598,0.5,0.0625,0.2493,0.00264
38668865,0.5,0.087482,0.2493,0.001591
38670049,0.5,0.0017053,0.2493,0.002057
38670060,0.5,0.00497,0.2493,0.107894
38670108,0.5,0.125,0.2493,0.00279
38670232,0.5,0.008728,0.2493,3.582E-4
38670387,0.5,0.10877,0.2493,0.001202
38670388,0.5,0.0,0.2493,0.181001
38670389,0.5,0.19931,0.2493,0.001081
38670553,0.5,5.953E-4,0.2493,0.012819
38670560,0.5,0.0043453,0.2493,0.001442
38670621,0.5,0.137522,0.2493,0.001901
38670622,0.5,0.028204,0.2493,1.386E-4
38670839,0.5,0.05878,0.2493,0.001663
38671080,0.5,0.31735,0.2493,5.5E-4
38671424,0.5,0.05627,0.2493,2.4E-5
38672717,0.5,0.062522,0.2493,8.0E-6
38672922,0.5,0.15625,0.2493,0.00282
38673130,0.5,0.1362,0.2493,0.00257
38673131,0.5,0.12561,0.2493,0.00276
38673316,0.5,0.11877,0.2493,0.001264
38673335,0.5,0.14375,0.2493,0.00282
38673500,0.5,0.08372,0.2493,0.00262
38673731,0.5,0.096272,0.2493,6.26E-4
38673732,0.5,0.11563,0.2493,7.71E-4
38673904,0.5,0.08129,0.2493,0.001176
38673926,0.5,0.0,0.2493,0.08316
38673936,0.5,0.0019306,0.2493,5.03E-4
38673978,0.5,0.07683,0.2493,4.59E-4
38674122,0.5,0.11184,0.2493,7.4E-4
38674592,0.5,0.0838,0.2493,0.002003
38675123,0.5,3.2E-5,0.2493,0.007727
38675387,0.5,0.0182253,0.2493,2.83E-4
38675537,0.5,0.11184,0.2493,0.001518
38675718,0.5,0.076914,0.2493,2.1E-5
38675728,0.5,0.12514,0.2493,0.00287
38676293,0.5,6.1E-4,0.2493,0.12363
38676295,0.5,0.11877,0.2493,0.002042
38676318,0.5,0.11877,0.2493,0.002042
38676744,0.5,0.0036432,0.2493,0.002651
38676745,0.5,2.9E-4,0.2493,0.13797
38676746,0.5,0.035102,0.2493,2.828E-4
38676747,0.5,0.06939,0.2493,2.4E-5
38676757,0.5,0.153173,0.2493,5.59E-4
38676901,0.5,4.673E-4,0.2493,0.014163
38676902,0.5,0.0018386,0.2493,0.001402
38676903,0.5,0.125,0.2493,3.1E-4
38676904,0.5,0.11184,0.2493,0.001518
38677138,0.5,0.13751,0.2493,6.63E-4
38678051,0.5,0.11184,0.2493,0.003074
38678359,0.5,0.19931,0.2493,0.001081
38678677,0.5,0.06918,0.2493,2.89E-4
38679534,0.5,0.31735,0.2493,5.5E-4
38680139,0.5,0.00436,0.2493,0.127836
38680140,0.5,0.12506,0.2493,5.66E-4
38680142,0.5,0.125,0.2493,0.00188
38680143,0.5,0.150002,0.2493,0.00286
38680696,0.5,0.10312,0.2493,0.001076
38680697,0.5,0.059032,0.2493,0.001193
38680698,0.5,0.012542,0.2493,7.628E-4
38680699,0.5,0.0024813,0.2493,5.3E-5
38681076,0.5,0.162512,0.2493,0.002133
38681254,0.5,0.11315,0.2493,0.002276
38681255,0.5,0.08129,0.2493,0.00239
38681288,0.5,0.00154,0.2493,0.09631
38682433,0.5,0.036754,0.2493,3.656E-4
38682434,0.5,0.09362,0.2493,8.13E-4
38682799,0.5,0.11877,0.2493,0.001786
38682800,0.5,8.4E-4,0.2493,0.134861
38682994,0.5,0.11877,0.2493,0.001264
38683246,0.5,0.11877,0.2493,0.002042
38683247,0.5,0.05109,0.2493,0.001691
38683512,0.5,2.2E-5,0.2493,0.001458
38683513,0.5,0.2206566,0.2493,0.001385
38683944,0.5,0.008813,0.2493,6.128E-4
38683945,0.5,0.09431,0.2493,4.7E-4
38684717,0.5,0.19931,0.2493,0.001081
38684718,0.5,0.0027273,0.2493,0.030302
38685423,0.5,0.07683,0.2493,4.59E-4
38685424,0.5,0.11877,0.2493,4.86E-4
38686502,0.5,0.037522,0.2493,7.168E-4
38686503,0.5,0.125,0.2493,0.00188
38686505,0.5,0.06245,0.2493,9.1E-4
38686555,0.5,0.06871,0.2493,3.11E-4
38686563,0.5,0.07501,0.2493,0.002603
38686564,0.5,0.00496,0.2493,0.102184
38686571,0.5,0.0,0.2493,0.1614
38689981,0.5,0.068762,0.2493,0.002646
38690597,0.5,0.006117,0.2493,0.002748
38690820,0.5,0.11244,0.2493,0.002643
38690821,0.5,0.1118,0.2493,7.47E-4
38690843,0.5,0.15063,0.2493,9.9E-4
38691068,0.5,6.1E-4,0.2493,0.1459
38691506,0.5,0.00155,0.2493,0.091216
38691507,0.5,8.918E-4,0.2493,0.003602
38691774,0.5,0.0044,0.2493,0.10758
38692013,0.5,1.0E-5,0.2493,0.100836
38692181,0.5,0.15555,0.2493,2.15E-4
38692359,0.5,0.09692,0.2493,1.62E-4
38692360,0.5,0.017364,0.2493,9.9E-5
38692427,0.5,0.11184,0.2493,0.002296
38692711,0.5,0.096812,0.2493,0.0017538
38692944,0.5,0.00622,0.2493,0.155785
38692945,0.5,0.10626,0.2493,7.63E-4
38693064,0.5,0.003092,0.2493,6.9E-5
38693395,0.5,0.11184,0.2493,0.002296
38698581,0.5,5.973E-4,0.2493,4.268E-4
38698635,0.5,0.0012079,0.2493,0.002554
38698636,0.5,0.0525,0.2493,8.8E-4
38698662,0.5,0.0932,0.2493,0.002493
38698663,0.5,0.009,0.2493,0.086977
38698664,0.5,0.00628,0.2493,0.109741
38698665,0.5,0.0914,0.2493,0.001679
38698666,0.5,0.029421,0.2493,4.874E-4
38698667,0.5,0.2854753,0.2493,0.005723
38698668,0.5,0.15625,0.2493,0.00282
38698948,0.5,0.0387666,0.2493,5.5E-4
38698971,0.5,0.15625,0.2493,0.00282
38698972,0.5,0.25,0.2493,0.004848
38699430,0.5,0.00366,0.2493,0.065047
38699431,0.5,0.08129,0.2493,0.00239
38699454,0.5,0.11184,0.2493,0.001518
38699455,0.5,0.001102,0.2493,0.001986
38699456,0.5,0.125,0.2493,0.00188
38699470,0.5,0.11184,0.2493,0.002296
38699471,0.5,0.018754,0.2493,7.138E-4
38699472,0.5,0.0018926,0.2493,0.04739
38700020,0.5,0.018768,0.2493,1.874E-4
38700099,0.5,0.15625,0.2493,0.0015
38700100,0.5,6.08E-4,0.2493,0.001518
38700101,0.5,0.09375,0.2493,6.5E-4
38700102,0.5,0.10626,0.2493,5.23E-4
38700106,0.5,0.08051,0.2493,0.001783
38700108,0.5,0.18755,0.2493,0.002772
38700146,0.5,0.05255,0.2493,3.91E-4
38700292,0.5,0.011374,0.2493,5.166E-4
38700336,0.5,3.2E-5,0.2493,7.173E-4
38700337,0.5,0.021878,0.2493,4.84E-4
38700564,0.5,0.08129,0.2493,0.001176
38707749,0.5,0.00436,0.2493,0.117474
38707774,0.5,0.11808,0.2493,7.43E-4
38707776,0.5,0.10001,0.2493,5.7E-4
38707777,0.5,0.31735,0.2493,5.5E-4
38707778,0.5,0.11877,0.2493,0.002564
38708171,0.5,3.2E-5,0.2493,0.00408
38708349,0.5,0.125,0.2493,3.1E-4
38708418,0.5,0.11184,0.2493,0.002296
38708463,0.5,8.4E-4,0.2493,0.134861
38708762,0.5,0.11877,0.2493,4.86E-4
38709341,0.5,0.06436,0.2493,0.001973
38709565,0.5,0.07757,0.2493,6.99E-4
38709566,0.5,0.31735,0.2493,5.5E-4
38712490,0.5,0.0632,0.2493,9.2E-4
38712510,0.5,0.025002,0.2493,4.458E-4
38712511,0.5,0.032224,0.2493,2.816E-4
38712723,0.5,8.4E-4,0.2493,0.134861
38712966,0.5,5.72E-5,0.2493,0.004811
38713073,0.5,0.16876,0.2493,0.0013
38713133,0.5,0.21805,0.2493,0.00419
38713354,0.5,0.125,0.2493,0.00188
38713519,0.5,0.11877,0.2493,4.86E-4
38713548,0.5,0.11877,0.2493,4.86E-4
38713757,0.5,0.093762,0.2493,0.0018228
38713773,0.5,0.07501,0.2493,4.89E-4
38713774,0.5,0.01245,0.2493,0.169943
38714006,0.5,0.003602,0.2493,5.78E-4
38714007,0.5,0.084381,0.2493,0.001534
38714395,0.5,0.15003,0.2493,7.23E-4
38715025,0.5,0.31735,0.2493,5.5E-4
38719171,0.5,0.033142,0.2493,8.58E-5
38719629,0.5,0.1125,0.2493,4.1E-4
38720514,0.5,0.018656,0.2493,7.584E-4
38727494,0.5,0.125,0.2493,0.00188
38727495,0.5,0.125,0.2493,0.00188
38727921,0.5,7.82E-4,0.2493,9.47E-4
38728345,0.5,0.0062,0.2493,0.003751
38728361,0.5,0.006904,0.2493,4.708E-4
38728454,0.5,0.11877,0.2493,0.001264
38729010,0.5,0.10626,0.2493,5.23E-4
38729087,0.5,0.26111,0.2493,0.004294
38731135,0.5,0.09064,0.2493,3.43E-4
38731388,0.5,0.11808,0.2493,7.43E-4
38731626,0.5,0.00621,0.2493,0.141791
38731839,0.5,0.140633,0.2493,0.001327
38731990,0.5,0.10626,0.2493,7.1E-5
38732454,0.5,0.10626,0.2493,5.23E-4
38732634,0.5,0.03442,0.2493,4.4E-4
38734900,0.5,0.10003,0.2493,2.33E-4
38734916,0.5,0.018702,0.2493,1.446E-4
38734917,0.5,0.0,0.2493,0.0425
38735205,0.5,0.125,0.2493,0.00188
38735207,0.5,0.2162652,0.2493,0.004438
38735208,0.5,0.07504,0.2493,0.001839
38735385,0.5,0.10003,0.2493,2.33E-4
38735583,0.5,0.021892,0.2493,0.0010622
38735628,0.5,0.031166,0.2493,0.0012004
38736016,0.5,6.1E-4,0.2493,0.1459
38736474,0.5,0.0,0.2493,0.00302
38736651,0.5,0.11877,0.2493,4.86E-4
38736797,0.5,0.13128,0.2493,5.23E-4
38736850,0.5,0.19931,0.2493,0.001081
38737050,0.5,0.19931,0.2493,0.001081
38737063,0.5,0.31735,0.2493,5.5E-4
38737460,0.5,0.31735,0.2493,5.5E-4
38737461,0.5,0.06561,0.2493,0.00206
38737477,0.5,0.096902,0.2493,0.0016638
38737478,0.5,0.07757,0.2493,6.99E-4
38737508,0.5,0.0,0.2493,0.181001
38737611,0.5,0.00559,0.2493,8.8E-4
38738181,0.5,0.0046753,0.2493,0.07267
38738418,0.5,0.0024993,0.2493,0.001307
38739689,0.5,0.12817,0.2493,0.003035
38742345,0.5,0.10626,0.2493,5.23E-4
38742358,0.5,0.06438,0.2493,8.83E-4
38742360,0.5,0.08752,0.2493,0.001132
38742677,0.5,0.125,0.2493,0.00188
38742685,0.5,0.13751,0.2493,5.23E-4
38742898,0.5,0.1681473,0.2493,0.002769
38742908,0.5,0.125,0.2493,0.00188
38743113,0.5,0.125,0.2493,0.00188
38743132,0.5,0.11938,0.2493,0.001336
38743219,0.5,0.21439,0.2493,9.53E-4
38743463,0.5,0.21875,0.1241,0.00147
38743543,0.5,0.10626,0.2493,7.1E-5
38744075,0.5,0.10626,0.2493,5.23E-4
38744083,0.5,0.090644,0.2493,0.0014316
38744085,0.5,0.091852,0.1241,2.728E-4
38744088,0.5,0.0,0.2493,0.09306
38744089,0.5,0.11184,0.2493,0.003074
38744298,0.5,0.07507,0.2493,0.001506
38744677,0.5,0.1118,0.2493,7.47E-4
38744729,0.5,0.15625,0.2493,0.0015
38744730,0.5,0.087502,0.2493,0.002668
38744895,0.5,0.11877,0.2493,0.00102
38745327,0.5,0.003022,0.2493,0.003281
38745328,0.5,0.0011453,0.2493,7.24E-4
38745633,0.5,0.11877,0.2493,7.13E-4
38745870,0.5,0.21805,0.2493,0.00419
38746088,0.5,0.05627,0.2493,0.002276
38746124,0.5,0.12501,0.2493,2.33E-4
38748492,0.5,0.030532,0.2493,6.16E-4
38748753,0.5,0.23749,0.2493,4.64E-4
38748958,0.5,0.1868,0.2493,3.07E-4
38748978,0.5,0.12561,0.2493,0.00276
38749194,0.5,0.021332,0.2493,5.72E-4
38749333,0.5,0.05627,0.2493,0.002276
38749482,0.5,0.09002,0.2493,1.2E-4
38749758,0.5,0.14375,0.2493,0.00212
38750673,0.5,0.11877,0.2493,4.86E-4
38750921,0.5,0.11877,0.2493,0.001883
38751130,0.5,0.1256733,0.2493,3.69E-4
38751366,0.5,0.15314,0.2493,0.00203
38751546,0.5,0.187532,0.2493,0.003283
38751606,0.5,0.00751,0.2493,0.105805
38751851,0.5,0.030562,0.2493,3.0E-4
38752296,0.5,0.05435,0.2493,0.001678
38752796,0.5,0.125,0.2493,7.7E-4
38752797,0.5,0.031292,0.2493,6.096E-4
38753117,0.5,0.07757,0.2493,6.99E-4
38753118,0.5,0.11877,0.2493,4.86E-4
38753669,0.5,0.125032,0.2493,0.001467
38755312,0.5,0.05558,0.2493,6.41E-4
38759120,0.5,0.016902,0.2493,2.858E-4
38759121,0.5,0.11184,0.2493,0.002296
38769617,0.5,0.0,0.2493,0.06796
39146238,0.5,0.125,0.2493,0.00188
39146853,0.5,0.125,0.2493,0.00188
39147427,0.5,5.0E-5,0.2493,0.09577
39147868,0.5,0.0306393,0.2493,7.605E-4
39183488,0.5,0.00927,0.4995,0.202162
39307171,0.5,0.31735,0.2493,5.5E-4
39388592,0.5,0.00435,0.4995,0.36482
46274512,0.5,0.001906,0.4995,0.00137
46274553,0.5,0.009662,0.4995,0.246462
46276311,0.5,0.00107,0.4995,9.6E-4
46277378,0.5,0.00965,0.4995,0.161753
46277381,0.5,9.7E-4,0.4995,0.17961
46284493,0.5,0.007438,0.4995,2.22E-4
46287904,0.5,6.132E-4,0.4995,0.010448
46295811,0.5,0.0043559,0.4995,0.001059
46296128,0.5,0.0031,0.4995,0.220083
46887796,0.5,0.08125,0.2493,7.3E-4
47057843,0.5,0.001892,0.4995,0.195312
47599262,0.5,5.0E-5,0.4995,0.083403
47743624,0.5,0.1362,0.2493,0.00257
47970830,0.5,6.38E-4,0.2493,1.81E-4
47970886,0.5,0.00937,0.4995,0.175227
48706600,0.5,0.00991,0.4995,0.24312
51182158,0.5,0.00969,0.4995,0.260921
55217011,0.5,0.14691,0.2493,8.27E-4
56176432,0.5,0.0037473,0.4995,0.297394
56895550,0.5,0.075034,0.2493,0.002999
56895551,0.5,0.027572,0.2493,3.858E-4
56895562,0.5,9.1E-4,0.4995,0.289542
56895651,0.5,0.09997,0.2493,7.42E-4
56895652,0.5,0.043612,0.2493,2.228E-4
56895757,0.5,0.21805,0.2493,0.00419
56895983,0.5,0.08632,0.2493,1.6E-4
56896039,0.5,0.07888,0.2493,9.97E-4
56896186,0.5,0.06368,0.2493,0.002224
56998735,0.5,0.0043699,0.4995,0.21781
57104608,0.5,0.0025093,0.2493,0.00284
60921873,0.5,0.0,0.4995,0.00302
60989871,0.5,0.0,0.4995,0.17577
61014169,0.5,0.048102,0.2493,4.67E-4
61014839,0.5,0.11184,0.2493,7.4E-4
61020120,0.5,0.011334,0.2493,3.268E-4
61024552,0.5,0.0038566,0.4995,0.002875
61056290,0.5,0.15002,0.2493,3.86E-4
61712248,0.5,0.0037152,0.2493,5.32E-4
61712326,0.5,0.090631,0.2493,0.001255
61712488,0.5,0.18127,0.2493,0.00376
61717844,0.5,0.008012,0.4995,0.246268
61724549,0.5,0.001822,0.2493,0.001466
61724556,0.5,2.9E-4,0.2493,0.13797
61725906,0.5,0.0044206,0.4995,0.21695
61730926,0.5,0.1681673,0.2493,0.00309
61734760,0.5,1.659E-4,0.4995,0.005161
63609233,0.5,0.037522,0.2493,9.178E-4
63616272,0.5,1.0E-5,0.2493,0.049439
63616951,0.5,2.9E-4,0.2493,0.13797
63616992,0.5,0.10626,0.2493,7.1E-5
63618140,0.5,0.00365,0.2493,2.51E-4
63618668,0.5,0.041064,0.2493,3.116E-4
63619231,0.5,0.11808,0.2493,7.43E-4
63619232,0.5,0.00436,0.2493,0.092186
63619234,0.5,0.05972,0.2493,5.73E-4
63619846,0.5,0.03369,0.2493,7.0E-5
63625892,0.5,0.0,0.2493,0.047337
63625899,0.5,0.11877,0.2493,0.001264
63625913,0.5,0.11184,0.2493,0.003074
63625914,0.5,0.0024496,0.2493,3.6E-4
63636668,0.5,0.020132,0.2493,2.0E-6
63636916,0.5,5.9E-6,0.2493,0.005625
63637204,0.5,0.11184,0.2493,0.001518
63639178,0.5,0.11184,0.2493,0.002296
63639179,0.5,0.0,0.2493,0.181001
63639194,0.5,0.0050446,0.2493,4.98E-4
63639199,0.5,0.05747,0.2493,0.002603
63642909,0.5,6.1E-4,0.2493,0.001745
63644020,0.5,0.00117,0.2493,0.001055
63653007,0.5,0.093782,0.2493,4.996E-4
63655542,0.5,0.01242,0.2493,0.092384
63655989,0.5,0.0543779,0.2493,2.42E-4
63672652,0.5,0.091941,0.2493,0.001653
63672694,0.5,0.08129,0.2493,0.001176
63672926,0.5,0.11877,0.2493,0.002042
63676345,0.5,0.14379,0.2493,0.003013
63683397,0.5,0.103171,0.2493,2.0E-4
63683422,0.5,0.18127,0.2493,0.004063
63683748,0.5,0.16253,0.2493,0.006011
63684076,0.5,0.11184,0.2493,7.4E-4
63686378,0.5,0.11877,0.2493,4.86E-4
63686381,0.5,0.1118,0.2493,7.47E-4
63686559,0.5,0.003152,0.2493,0.001865
63690154,0.5,0.14375,0.2493,0.00279
63690187,0.5,0.11315,0.2493,0.002276
63690188,0.5,0.003712,0.2493,0.003147
63691342,0.5,5.212E-4,0.2493,0.007481
63691343,0.5,0.021946,0.2493,2.381E-4
63691344,0.5,0.13128,0.2493,0.002419
63691529,0.5,0.09375,0.2493,4.5E-4
63693701,0.5,0.21875,0.1241,1.7E-4
63702754,0.5,0.19931,0.2493,0.001081
63703114,0.5,0.00374,0.2493,0.0024
63704966,0.5,0.11315,0.2493,2.4E-5
63733369,0.5,0.00497,0.2493,0.031223
63735252,0.5,0.070622,0.2493,3.21E-4
63735253,0.5,0.097452,0.2493,0.0012628
63750860,0.5,0.03497,0.2493,4.7E-5
67229137,0.5,0.019934,0.2493,6.6E-6
67803142,0.5,0.0107073,0.4995,3.93E-4
68048625,0.5,0.15379,0.2493,0.001536
69135749,0.5,0.00306,0.4995,0.21248
69939768,0.5,0.05627,0.2493,0.002276
69941891,0.5,0.00996,0.4995,0.316709
69942069,0.5,0.0,0.2493,0.12918
70169724,0.5,6.1E-4,0.4995,0.077023
70169725,0.5,0.0,0.4995,0.00919
73906237,0.5,0.0014073,0.4995,9.82E-4
74079298,0.5,0.14062,0.2493,5.0E-4
82713019,0.5,0.09375,0.2493,0.00232
82713021,0.5,0.1212833,0.2493,0.0012792
82719016,0.5,0.035594,0.2493,6.19E-4
82719044,0.5,0.11877,0.2493,4.86E-4
82721575,0.5,0.001884,0.2493,2.51E-4
82721578,0.5,0.11877,0.2493,0.001264
82722290,0.5,0.02495,0.2493,4.89E-4
82722323,0.5,0.016872,0.2493,2.038E-4
82723852,0.5,0.09436,0.2493,2.3E-4
82730990,0.5,8.4E-4,0.2493,0.134861
82730998,0.5,0.01879,0.2493,5.56E-4
82731000,0.5,0.00312,0.2493,8.404E-4
82731175,0.5,0.025034,0.2493,9.74E-5
82731176,0.5,0.01063,0.2493,0.06143
82732361,0.5,0.15002,0.2493,1.6E-4
82732362,0.5,0.014992,0.2493,6.888E-4
82732363,0.5,0.00621,0.2493,0.033434
82732364,0.5,0.20627,0.2493,4.77E-4
82738033,0.5,0.11184,0.2493,0.002296
82738034,0.5,8.4E-4,0.2493,0.134861
82738035,0.5,0.177482,0.2493,0.005913
82738036,0.5,1.0E-5,0.2493,0.002896
82738037,0.5,0.14062,0.2493,0.00118
82739440,0.5,0.01189,0.2493,5.1E-5
82739460,0.5,0.02497,0.2493,2.94E-4
82739463,0.5,0.05562,0.2493,0.002603
82742338,0.5,0.0012406,0.2493,2.9E-4
82742339,0.5,0.00621,0.2493,0.141791
82754513,0.5,1.026E-4,0.2493,0.002866
82754514,0.5,0.0055473,0.2493,0.001789
82754515,0.5,0.27502,0.1241,0.002072
82754516,0.5,0.048078,0.2493,7.41E-4
82754886,0.5,0.08512,0.2493,0.00257
82755263,0.5,0.125,0.2493,0.00188
82755264,0.5,0.0,0.2493,0.12363
82755265,0.5,0.023741,0.2493,6.32E-4
82755267,0.5,0.040592,0.2493,6.948E-4
82755268,0.5,9.55E-4,0.2493,0.066804
82755269,0.5,0.10626,0.2493,5.23E-4
82756229,0.5,0.10626,0.2493,7.1E-5
82756230,0.5,0.11877,0.2493,0.002042
82756231,0.5,0.06494,0.2493,9.4E-5
82756233,0.5,0.11184,0.2493,0.003074
82756234,0.5,0.0023973,0.2493,0.002194
82758744,0.5,1.2E-5,0.2493,2.788E-4
82758745,0.5,0.31735,0.2493,5.5E-4
82758761,0.5,0.06436,0.2493,2.2E-4
82758762,0.5,0.11877,0.2493,0.001264
82758763,0.5,0.125,0.2493,0.00188
82758977,0.5,0.06873,0.2493,0.00185
82771193,0.5,0.15002,0.2493,0.00306
82771226,0.5,0.106262,0.2493,5.83E-5
82771227,0.5,0.005102,0.2493,0.001065
82771228,0.5,0.31735,0.2493,5.5E-4
82786230,0.5,0.0049693,0.2493,0.001076
82786231,0.5,0.00256,0.2493,8.8E-4
82786894,0.5,0.00155,0.2493,0.061946
