hostId,cpuCapacity,freeCpu,memCapacity,freeMem
6568018,0.5,5.72E-4,0.2493,0.001776
6568019,0.5,0.00436,0.4995,0.032731
6568108,0.5,0.0037592,0.4995,0.003322
6568109,0.5,0.07055,0.4995,0.00266
6568110,0.5,0.00936,0.4995,0.067104
6568111,0.5,0.00362,0.4995,0.173681
6568113,0.5,0.01822,0.4995,0.003721
6568136,0.5,0.00623,0.4995,0.28558
6568137,0.5,0.06878,0.4995,0.003257
6568140,0.5,0.001154,0.4995,0.002748
6568141,0.5,0.0093,0.4995,0.29696
6568154,0.5,0.0,0.4995,0.04278
6568159,0.5,0.0,0.4995,0.03018
6568160,0.5,0.01053,0.4995,3.01E-4
6568161,0.5,5.126E-4,0.4995,0.038518
6568163,0.5,3.0E-5,0.4995,0.071915
6568164,0.5,0.0024759,0.4995,0.013731
6568165,0.5,6.318E-4,0.4995,0.002756
6568166,0.5,0.09064,0.4995,0.002653
6568262,0.5,0.00313,0.4995,0.10763
6568265,0.5,6.212E-4,0.4995,0.036069
6568269,0.5,0.04376,0.4995,0.002313
6568270,0.5,0.041322,0.4995,0.00303
6568271,0.5,0.0,0.4995,0.01508
6568284,0.5,0.0011653,0.4995,0.002111
6568285,0.5,0.00105,0.4995,5.8E-4
6568288,0.5,6.1E-4,0.4995,0.009462
6568293,0.5,0.0093,0.4995,0.3049
6568303,0.5,1.54E-4,0.4995,0.015809
6568396,0.5,0.01193,0.4995,1.83E-4
6568400,0.5,0.00864,0.4995,0.158133
6568401,0.5,0.0055493,0.4995,7.3E-5
6568402,0.5,0.0023,0.4995,0.00129
6568404,0.5,0.0012669,0.4995,0.010614
6568405,0.5,0.121312,0.4995,9.3E-4
6568409,0.5,0.04376,0.4995,0.002313
6568410,0.5,0.0024293,0.4995,0.0021498
6568414,0.5,0.0,0.4995,0.05576
6568416,0.5,6.92E-4,0.4995,0.0018458
6568417,0.5,0.07055,0.4995,0.00266
6568419,0.5,5.546E-4,0.4995,0.003382
6568427,0.5,0.18127,0.2493,0.002854
6568428,0.5,0.00621,0.4995,0.227061
6568429,0.5,0.00305,0.4995,0.118232
6568432,0.5,0.0032279,0.4995,0.007407
6568433,0.5,0.0019,0.4995,0.001051
6568434,0.5,0.00114,0.4995,4.78E-4
6568719,0.5,0.00628,0.4995,0.065883
6568724,0.5,1.8E-4,0.4995,0.009343
6568725,0.5,0.0043026,0.4995,0.006455
6569445,0.5,0.00124,0.4995,0.067803
6569446,0.5,3.6E-4,0.4995,0.056483
6569447,0.5,0.01092,0.4995,0.211692
6569449,0.5,0.0011546,0.4995,7.72E-4
6569450,0.5,0.001265,0.4995,0.181007
6569452,0.5,0.0037132,0.4995,0.001676
6569541,0.5,0.015602,0.4995,3.08E-4
6569544,0.5,0.00437,0.4995,0.059466
6569548,0.5,0.004846,0.4995,0.185112
6569549,0.5,2.159E-4,0.4995,0.009844
6569551,0.5,0.00621,0.4995,0.227061
6569640,0.5,0.006262,0.4995,0.069963
6569641,0.5,0.0042253,0.4995,5.07E-4
6569649,0.5,8.2E-5,0.4995,0.018243
6569650,0.5,0.001932,0.4995,0.053931
6569657,0.5,0.16426,0.1241,1.69E-4
6569659,0.5,0.0,0.4995,0.03018
6569972,0.5,0.006202,0.4995,8.228E-4
6570091,0.5,0.16876,0.4995,0.003091
6570093,0.5,0.00408,0.4995,0.170211
6570099,0.5,0.00729,0.4995,0.074345
6570572,0.5,0.005046,0.4995,0.106525
6570674,0.5,1.34E-4,0.4995,0.012288
6570677,0.5,0.023868,0.4995,0.0014528
6570690,0.5,0.0087753,0.4995,0.150652
6570691,0.5,6.1E-4,0.4995,0.01999
6570694,0.5,0.0038153,0.4995,6.37E-4
6570695,0.5,0.06735,0.4995,0.00242
6570700,0.5,1.0E-5,0.4995,0.21279
6570709,0.5,0.0,0.4995,0.01127
6570711,0.5,0.01879,0.4995,9.9E-4
6570712,0.5,0.09376,0.4995,0.001708
6570808,0.5,0.00714,0.4995,0.268491
6570810,0.5,0.00313,0.4995,0.11218
6570814,0.5,0.0,0.4995,0.064532
6570819,0.5,0.0025113,0.4995,0.038087
6571120,0.5,0.00435,0.4995,0.32079
6571124,0.5,0.001922,0.4995,6.29E-4
6571217,0.5,0.014142,0.4995,4.228E-4
6571227,0.5,0.131262,0.2493,0.002897
6571231,0.5,1.32E-4,0.4995,0.002413
6571232,0.5,0.01251,0.4995,0.002513
6571331,0.5,0.002382,0.4995,0.078474
6595378,0.5,0.0015636,0.4995,0.022768
6595379,0.5,0.04376,0.4995,2.61E-4
6595380,0.5,0.00797,0.4995,0.236351
6595381,0.5,0.013672,0.4995,0.0014988
6595383,0.5,0.0,0.4995,0.06464
6596396,0.5,0.0012132,0.4995,3.06E-4
6596398,0.5,6.2E-4,0.4995,0.070401
6606788,0.5,0.0023418,0.4995,0.003496
6607633,0.5,0.0,0.4995,0.14828
6607644,0.5,0.0011126,0.4995,0.00145
6607745,0.5,7.84E-4,0.4995,0.001807
6607751,0.5,0.00621,0.4995,0.227061
6607753,0.5,0.0,0.4995,0.293713
6607757,0.5,0.0012332,0.4995,6.68E-4
6607758,0.5,0.00435,0.4995,0.32079
6607759,0.5,0.0025773,0.4995,0.316204
6607760,0.5,0.12985,0.4995,0.0026
6607761,0.5,0.01111,0.4995,0.153535
6607762,0.5,0.0,0.4995,0.28967
6607769,0.5,0.00252,0.4995,0.07591
6607770,0.5,5.132E-4,0.4995,0.02436
6607771,0.5,0.00884,0.4995,0.13954
6607773,0.5,1.779E-4,0.4995,0.003731
6607976,0.5,6.1E-4,0.4995,0.10537
6607978,0.5,0.003184,0.4995,1.18E-5
6607982,0.5,0.0,0.4995,0.03692
6607987,0.5,1.4E-5,0.4995,0.055716
6607988,0.5,0.003808,0.4995,1.938E-4
6607989,0.5,0.006262,0.4995,0.161129
6607990,0.5,0.013032,0.4995,0.0023128
6607991,0.5,0.0043813,0.4995,0.020349
6607995,0.5,0.00435,0.4995,0.32079
6608010,0.5,0.037512,0.4995,0.0015358
6608011,0.5,0.00635,0.4995,0.32738
6608512,0.5,0.00313,0.4995,0.11258
6608513,0.5,0.00435,0.4995,0.32079
6608514,0.5,0.00621,0.4995,0.227061
6608516,0.5,0.07055,0.4995,0.00266
6608522,0.5,0.00304,0.4995,0.358061
6608523,0.5,0.00633,0.4995,0.159444
6608620,0.5,0.0,0.4995,0.03509
6608624,0.5,0.003452,0.4995,0.159823
6608625,0.5,0.0,0.4995,0.01441
6608633,0.5,0.00555,0.4995,0.0026
6608635,0.5,0.01031,0.4995,0.249691
6608636,0.5,0.01114,0.4995,3.01E-4
6608637,0.5,0.00609,0.4995,0.129863
6608638,0.5,0.00175,0.4995,6.93E-4
6608641,0.5,0.001878,0.4995,0.228881
6608653,0.5,0.0018,0.4995,0.076948
6608655,0.5,0.01249,0.4995,0.297611
6608659,0.5,0.0031006,0.4995,0.001714
6608660,0.5,0.00435,0.4995,0.31676
6608666,0.5,0.00234,0.4995,0.062963
6608677,0.5,0.01108,0.4995,0.179803
6608763,0.5,0.00555,0.4995,0.0026
6608770,0.5,0.0,0.4995,0.16616
6608771,0.5,0.0,0.4995,0.18728
6608772,0.5,0.00125,0.4995,0.09151
6608773,0.5,0.16876,0.4995,0.003091
6608775,0.5,0.0,0.4995,0.310341
6608776,0.5,6.403E-4,0.4995,0.112523
6608781,0.5,0.006622,0.4995,0.0026158
6608782,0.5,0.001162,0.4995,1.09E-4
6608784,0.5,0.0,0.4995,0.19098
6608785,0.5,5.0E-5,0.4995,0.002953
6608797,0.5,0.0105753,0.4995,7.79E-4
6608798,0.5,0.0040153,0.4995,0.055609
6608802,0.5,0.002,0.4995,0.19456
6608804,0.5,0.0,0.4995,0.35632
6608808,0.5,0.08745,0.4995,4.21E-4
6608817,0.5,0.0,0.4995,0.28631
6608819,0.5,4.159E-4,0.4995,0.035405
6609001,0.5,0.12362,0.4995,0.00187
6609002,0.5,5.193E-4,0.4995,0.015572
6609008,0.5,0.0019026,0.4995,0.004689
6639212,0.5,0.0018891,0.4995,0.029373
6639216,0.5,0.0,0.4995,0.33746
6639217,0.5,5.4E-4,0.4995,0.046683
6639218,0.5,0.0,0.4995,0.06464
6639220,0.5,7.0E-5,0.4995,5.3E-4
6639224,0.5,0.0,0.4995,0.06145
6639225,0.5,0.0037752,0.4995,0.005458
6639226,0.5,0.001881,0.4995,0.06123
6639234,0.5,0.00621,0.4995,0.227061
6639235,0.5,0.16876,0.4995,0.003091
6639236,0.5,0.0018879,0.4995,0.002203
6639239,0.5,0.0,0.4995,0.18111
6639240,0.5,0.009362,0.4995,0.13493
6640085,0.5,1.4E-5,0.4995,0.161152
6640086,0.5,7.406E-4,0.4995,0.023587
6640087,0.5,0.01031,0.4995,0.183651
6640094,0.5,0.0118773,0.4995,0.345781
6640098,0.5,0.0,0.4995,0.291083
6640099,0.5,0.00251,0.4995,0.059014
6640103,0.5,0.001282,0.4995,7.978E-4
6640218,0.5,0.002532,0.4995,0.017415
6640219,0.5,0.0044,0.4995,0.21461
6640221,0.5,0.01263,0.4995,2.63E-4
6640223,0.5,0.0,0.4995,0.018672
6640621,0.5,2.3E-6,0.4995,0.015773
6640622,0.5,0.0049806,0.4995,0.003807
6640623,0.5,0.0019865,0.4995,0.003381
6640625,0.5,0.01421,0.4995,5.16E-4
6640628,0.5,0.002522,0.4995,4.458E-4
6640629,0.5,0.00435,0.4995,0.32079
6640630,0.5,6.733E-4,0.4995,0.09679
6640632,0.5,6.1E-4,0.4995,0.06578
6640633,0.5,0.0023833,0.4995,0.003799
6640634,0.5,5.173E-4,0.4995,0.024813
6640635,0.5,0.0025973,0.4995,0.002313
6640637,0.5,0.12985,0.4995,0.0026
6640638,0.5,0.01107,0.4995,0.111514
6640639,0.5,0.00627,0.4995,0.30374
6640640,0.5,0.0048883,0.4995,5.3E-5
6640643,0.5,1.0E-5,0.4995,0.15339
6640644,0.5,0.004232,0.4995,0.0608
6640645,0.5,0.003032,0.4995,0.058583
6640647,0.5,0.01067,0.4995,0.118692
6640648,0.5,0.00628,0.4995,0.140241
6640652,0.5,0.0093,0.4995,0.30172
6640653,0.5,2.0E-5,0.4995,0.03487
6640654,0.5,0.00747,0.4995,0.05868
6640666,0.5,0.0,0.4995,0.06464
6640669,0.5,0.004952,0.4995,0.0013428
6640670,0.5,1.0E-5,0.4995,3.1E-4
6641023,0.5,0.0,0.4995,0.02906
6641027,0.5,0.16876,0.4995,0.003091
6641062,0.5,0.00555,0.4995,0.0026
6641069,0.5,0.11877,0.4995,0.004404
6641398,0.5,0.00825,0.4995,0.06608
6641399,0.5,1.069E-4,0.4995,0.007428
6641400,0.5,6.0E-5,0.4995,0.291508
6641402,0.5,6.1E-4,0.4995,0.05345
6641403,0.5,0.00621,0.4995,0.227061
6641405,0.5,6.1E-4,0.4995,0.04344
6641413,0.5,0.003138,0.4995,0.105423
6641417,0.5,0.00435,0.4995,0.32079
6641418,0.5,0.00363,0.4995,0.088346
6641420,0.5,0.06176,0.4995,0.00276
6641421,0.5,0.0018526,0.4995,0.039246
6641425,0.5,0.004093,0.4995,6.03E-4
6641427,0.5,6.359E-4,0.4995,0.027105
6641428,0.5,0.0,0.4995,0.051948
6641434,0.5,0.006262,0.4995,0.085983
6641438,0.5,0.0,0.4995,0.35229
6641441,0.5,4.906E-4,0.4995,0.034924
6641442,0.5,1.0E-5,0.4995,0.02722
6641444,0.5,0.001162,0.4995,1.09E-4
6641445,0.5,0.0049206,0.4995,0.0227443
6641446,0.5,0.18127,0.2493,0.002854
6641447,0.5,0.005,0.4995,0.056004
6641448,0.5,0.12985,0.4995,0.0026
6641547,0.5,0.00621,0.4995,0.227061
6641548,0.5,0.0019073,0.4995,0.028988
6641549,0.5,0.01246,0.4995,0.278042
6641550,0.5,0.002542,0.4995,0.057434
6641551,0.5,0.003164,0.4995,0.0010788
6641552,0.5,0.04681,0.4995,3.6E-4
6641553,0.5,0.0,0.4995,0.033519
6641554,0.5,5.059E-4,0.4995,0.014442
6641555,0.5,0.06878,0.4995,0.004035
6641556,0.5,0.010562,0.4995,0.173983
6641557,0.5,0.0,0.4995,0.023091
6641558,0.5,0.001162,0.4995,1.09E-4
6641572,0.5,1.4E-5,0.4995,6.08E-4
6641575,0.5,0.0,0.4995,0.01245
6641576,0.5,0.0083213,0.4995,0.063995
6641577,0.5,0.00488,0.4995,0.074767
6641580,0.5,0.003032,0.4995,0.113646
6641699,0.5,0.004062,0.4995,0.190278
6641711,0.5,6.52E-4,0.4995,1.51E-4
6641712,0.5,6.1E-4,0.4995,0.01999
6641713,0.5,5.373E-4,0.4995,0.006078
6641714,0.5,0.006236,0.4995,0.00178
6648741,0.5,0.16876,0.4995,0.003091
6648746,0.5,0.00406,0.4995,0.084615
6648747,0.5,0.03796,0.4995,1.8E-4
6648748,0.5,0.0,0.4995,0.079103
6648750,0.5,0.005742,0.4995,0.144374
6648751,0.5,0.00251,0.4995,0.001112
6648752,0.5,0.0,0.4995,0.0365
6648753,0.5,6.1E-4,0.4995,0.078291
6648754,0.5,0.00621,0.4995,0.227061
6648755,0.5,0.0,0.4995,0.04106
6648756,0.5,0.006262,0.4995,0.238951
6648757,0.5,0.0012639,0.4995,0.027769
6653170,0.5,0.00555,0.4995,0.0026
6653711,0.5,0.057518,0.2493,0.00192
6653713,0.5,0.059376,0.2493,0.001223
6657827,0.5,1.2E-4,0.4995,0.00102
6658177,0.5,0.00313,0.4995,0.33744
6658181,0.5,0.00689,0.4995,0.068502
6658390,0.5,6.3E-5,0.4995,0.04117
6659473,0.5,0.006872,0.4995,0.164616
6659989,0.5,0.00304,0.4995,0.294623
6683977,0.5,0.0,0.4995,0.05902
6889228,0.5,0.0,0.4995,0.00323
6889358,0.5,0.01031,0.4995,0.228361
6891495,0.5,5.2E-5,0.4995,0.284523
6897117,0.5,0.00405,0.4995,0.07083
6898788,0.5,0.0025659,0.4995,0.038521
6898804,0.5,2.4E-5,0.4995,0.021508
6899129,0.5,0.003141,0.4995,0.153764
6899143,0.5,0.0056513,0.4995,1.73E-5
6912420,0.5,0.0025959,0.4995,0.015859
6949984,0.5,0.00628,0.4995,0.072198
6949985,0.5,5.626E-4,0.4995,0.062008
6955599,0.5,2.1E-5,0.4995,0.04259
6955600,0.5,0.003152,0.4995,0.159363
6955603,0.5,0.00374,0.4995,0.11782
6955604,0.5,0.0042,0.4995,0.121063
6955698,0.5,6.4E-4,0.4995,0.101271
6955706,0.5,4.6E-5,0.4995,8.76E-4
6955717,0.5,0.0050406,0.4995,0.001885
6955723,0.5,3.2E-5,0.4995,0.004286
6955738,0.5,3.2E-5,0.4995,0.019793
6955745,0.5,0.00317,0.4995,0.15599
6955755,0.5,0.00317,0.4995,0.251942
6963258,0.5,5.919E-4,0.4995,0.039307
7110962,0.5,0.0023933,0.4995,9.3E-4
7111391,0.5,0.0,0.4995,0.02906
7124409,0.5,0.003131,0.4995,0.00245
7195344,0.5,0.0018753,0.4995,0.008623
7195345,0.5,3.53E-5,0.4995,0.00297
7195346,0.5,5.293E-4,0.4995,5.99E-4
7195347,0.5,1.5E-4,0.4995,0.028989
7195364,0.5,0.12997,0.2493,0.00232
7201081,0.5,1.3E-4,0.4995,0.009609
7222250,0.5,0.00316,0.4995,0.059528
7222370,0.5,0.0030532,0.4995,3.96E-4
7246234,0.5,0.01174,0.4995,0.162631
7247489,0.5,6.1E-4,0.4995,0.20663
7247492,0.5,0.06735,0.4995,0.00242
7248635,0.5,0.00235,0.4995,0.08482
7253893,0.5,0.0031606,0.4995,0.065211
7254543,0.5,5.313E-4,0.4995,0.040852
7258608,0.5,0.037512,0.4995,0.0023138
7305032,0.5,0.00555,0.4995,0.0026
7311311,0.5,0.0,0.4995,0.02914
7311318,0.5,0.00506,0.4995,0.10739
7311325,0.5,0.00555,0.4995,0.0026
7314116,0.5,0.06506,0.2493,0.00174
7352912,0.5,0.00313,0.4995,0.11258
7576168,0.5,0.00555,0.4995,0.0026
7576169,0.5,1.0E-5,0.4995,0.070903
7576201,0.5,6.1E-4,0.4995,0.05187
7588530,0.5,0.006262,0.4995,0.092417
7627181,0.5,6.1E-4,0.4995,0.05345
7712392,0.5,0.011144,0.4995,9.628E-4
7712396,0.5,0.009742,0.4995,0.0033028
7712404,0.5,0.0018526,0.4995,5.34E-4
7712405,0.5,1.4E-5,0.4995,0.023476
7712420,0.5,0.037512,0.4995,0.0023138
7716048,0.5,3.25E-5,0.4995,0.035899
7729017,0.5,4.8E-4,0.4995,0.064083
7729330,0.5,0.0050206,0.1241,9.83E-4
7731984,0.5,0.16442,0.2493,0.00144
7746738,0.5,5.0E-5,0.4995,0.151862
7753124,0.5,0.0,0.4995,0.33746
7753126,0.5,0.0,0.4995,0.26973
7753127,0.5,6.41E-4,0.4995,0.092159
7753128,0.5,0.0060773,0.4995,0.001949
7753129,0.5,0.0,0.4995,0.35229
7753857,0.5,6.593E-4,0.4995,8.23E-4
7760773,0.5,0.1362,0.2493,0.00257
7776141,0.5,0.006132,0.4995,0.107491
7776376,0.5,6.806E-4,0.4995,0.002754
7776381,0.5,0.00146,0.4995,0.12239
7776486,0.5,0.0012799,0.4995,0.09487
7776496,0.5,4.273E-4,0.4995,0.009427
7776499,0.5,0.06735,0.4995,0.00242
7776605,0.5,0.004403,0.4995,0.072361
7776609,0.5,0.0012353,0.4995,0.064933
7776610,0.5,7.546E-4,0.4995,0.017994
7776630,0.5,0.00199,0.4995,0.00383
7776744,0.5,0.00317,0.4995,0.062289
7776840,0.5,0.00174,0.4995,0.09721
7776858,0.5,0.02396,0.4995,5.04E-4
7776859,0.5,0.058242,0.4995,0.00155
7776867,0.5,0.06735,0.4995,0.00242
7776868,0.5,2.753E-4,0.4995,0.022947
7776876,0.5,0.0025273,0.4995,0.00337
7776881,0.5,0.007324,0.4995,0.0021628
7776882,0.5,0.025032,0.4995,0.0023128
7777243,0.5,0.0036143,0.4995,0.02513
7777244,0.5,0.0048103,0.4995,0.001205
7777253,0.5,0.0012653,0.4995,0.073308
7777256,0.5,0.001144,0.4995,0.003095
7777261,0.5,0.008002,0.4995,5.058E-4
7777263,0.5,1.0E-5,0.4995,0.066549
7777370,0.5,0.0025273,0.4995,2.12E-4
7777377,0.5,0.003152,0.4995,0.00243
7777379,0.5,0.0,0.4995,0.01197
7777383,0.5,0.016792,0.4995,0.0014988
7777392,0.5,0.019382,0.4995,6.928E-4
7777794,0.5,0.00555,0.4995,0.0026
7777795,0.5,0.0011351,0.4995,0.016271
7777797,0.5,0.00995,0.4995,0.08509
7777820,0.5,0.003193,0.4995,0.066193
7777822,0.5,0.00171,0.4995,0.071199
7777830,0.5,0.006202,0.4995,0.0038628
7777833,0.5,0.001011,0.4995,0.071902
7777839,0.5,6.1E-4,0.4995,0.03679
7777840,0.5,0.0044,0.4995,0.21461
7777936,0.5,5.0E-5,0.4995,0.014123
7777953,0.5,0.014372,0.4995,3.2E-4
7777968,0.5,0.004882,0.4995,5.44E-4
7778096,0.5,5.559E-4,0.4995,5.15E-4
7778097,0.5,0.038122,0.4995,5.776E-4
7778099,0.5,0.001752,0.4995,0.093448
7778106,0.5,0.07813,0.4995,0.00175
7778109,0.5,0.06735,0.4995,0.00242
7778111,0.5,0.004612,0.4995,0.003853
7778112,0.5,0.00424,0.4995,0.122598
7778342,0.5,0.01238,0.4995,1.65E-4
7779487,0.5,0.0031306,0.4995,0.013294
7779488,0.5,0.00391,0.4995,0.0721
7779958,0.5,0.0062,0.4995,0.325727
7780688,0.5,0.00689,0.4995,0.063353
7780786,0.5,0.007964,0.4995,0.160603
7781209,0.5,3.2E-5,0.4995,0.226726
7781210,0.5,0.00555,0.4995,0.0026
7781217,0.5,0.00627,0.4995,0.256861
7781237,0.5,0.00628,0.4995,0.070428
7781238,0.5,3.2E-5,0.4995,0.014313
7781347,0.5,0.04273,0.4995,7.0E-4
7781371,0.5,4.2E-5,0.4995,0.00134
7781372,0.5,0.0,0.4995,0.08898
7781386,0.5,0.0025273,0.4995,8.138E-4
7781389,0.5,2.8E-5,0.4995,5.75E-4
7781490,0.5,0.0049606,0.4995,5.38E-4
7781494,0.5,0.00409,0.4995,0.09178
7781498,0.5,5.969E-4,0.4995,0.006053
7781500,0.5,0.0013226,0.4995,9.94E-4
7811180,0.5,0.012422,0.4995,0.0023128
7819704,0.5,0.06445,0.2493,0.00219
7819708,0.5,6.2E-4,0.4995,0.025325
7819709,0.5,0.005962,0.4995,0.0583
7819712,0.5,0.00555,0.4995,0.0026
7819713,0.5,0.0048353,0.4995,0.030567
8051653,0.5,0.0,0.4995,0.3489
8052789,0.5,0.0051773,0.4995,0.001043
8053154,0.5,0.0,0.4995,0.00246
8053210,0.5,5.3E-6,0.4995,0.013097
8053581,0.5,0.00367,0.4995,0.194331
8053582,0.5,0.001356,0.4995,0.117362
8053584,0.5,4.0E-5,0.4995,0.03515
8053585,0.5,0.01203,0.4995,0.161923
8053586,0.5,0.01114,0.4995,3.01E-4
8053587,0.5,0.0112,0.4995,0.08364
8053590,0.5,0.0032212,0.4995,0.013533
8055054,0.5,0.0,0.4995,0.27285
8055060,0.5,4.906E-4,0.4995,0.031894
8055061,0.5,0.00435,0.4995,0.32079
8055063,0.5,0.01181,0.4995,0.138096
8055064,0.5,0.004002,0.4995,0.144815
8055065,0.5,5.353E-4,0.4995,0.03418
8055066,0.5,0.00174,0.4995,0.0887
8055070,0.5,0.00621,0.4995,0.227061
8055071,0.5,0.00313,0.4995,0.309853
8055072,0.5,0.00617,0.4995,0.06141
8055073,0.5,0.00621,0.4995,0.227061
8055074,0.5,6.1E-4,0.4995,0.0246
8055076,0.5,0.00741,0.4995,0.068124
8055077,0.5,5.669E-4,0.4995,0.00855
8055078,0.5,0.0011253,0.4995,0.001787
8055080,0.5,6.5E-4,0.4995,0.112873
8055081,0.5,0.0,0.4995,0.276128
8055083,0.5,0.00934,0.4995,0.162383
8055084,0.5,0.0,0.4995,0.03018
8055128,0.5,0.00107,0.4995,0.118939
8055607,0.5,0.00555,0.4995,0.0026
8055690,0.5,0.00621,0.4995,0.227061
8055696,0.5,0.003042,0.4995,0.066531
8055697,0.5,5.832E-4,0.4995,0.001868
8055698,0.5,0.12985,0.4995,0.0026
8055699,0.5,0.00511,0.4995,0.002253
8055700,0.5,1.4E-5,0.4995,0.038893
8055701,0.5,0.12668,0.4995,0.0026
8055702,0.5,0.180328,0.2493,5.53E-4
8055704,0.5,0.00308,0.4995,0.310621
8055706,0.5,0.00301,0.4995,0.01115
8055707,0.5,0.07055,0.4995,0.00266
8055708,0.5,0.00633,0.4995,0.155923
8055709,0.5,0.0012559,0.4995,0.2972
8055711,0.5,0.001712,0.4995,0.070035
8055712,0.5,0.001115,0.4995,0.003224
8055713,0.5,0.002198,0.4995,0.126209
8055714,0.5,9.2E-5,0.4995,0.017404
8055715,0.5,0.00138,0.4995,0.019477
8055716,0.5,0.00621,0.4995,0.227061
8055717,0.5,0.06878,0.4995,0.004035
8055718,0.5,0.00306,0.4995,7.11E-4
8055719,0.5,0.04376,0.4995,0.002313
8055720,0.5,1.53E-5,0.4995,0.00424
8055721,0.5,0.00508,0.4995,0.001123
8055722,0.5,0.01035,0.4995,0.144133
8055723,0.5,0.00621,0.4995,0.227061
8055889,0.5,0.06735,0.4995,0.00242
8058563,0.5,0.06735,0.4995,0.00242
8060827,0.5,0.16183,0.2493,0.002061
8146607,0.5,0.008123,0.4995,0.068088
8146608,0.5,0.0037039,0.4995,0.016313
8343395,0.5,0.0036012,0.4995,9.28E-4
8388711,0.5,7.0E-5,0.4995,0.007682
8631300,0.5,0.0036026,0.4995,0.005291
8631326,0.5,4.51E-4,0.4995,0.009216
8648902,0.5,0.037512,0.4995,0.0023138
8727980,0.5,0.0,0.4995,0.05345
8746543,0.5,0.0025273,0.4995,8.17E-4
9352615,0.5,0.16183,0.2493,0.002061
9747932,0.5,0.07055,0.4995,0.00266
9748274,0.5,0.00183,0.4995,0.003558
9786982,0.5,0.037512,0.4995,0.0015358
9800448,0.5,0.07571,0.2493,0.002113
9800449,0.5,0.0018866,0.4995,0.00328
9806850,0.5,0.0,0.4995,0.21448
9821081,0.5,0.0,0.4995,0.33746
9821127,0.5,0.005492,0.4995,0.166138
9821149,0.5,0.0018566,0.4995,0.003151
9831648,0.5,0.0017059,0.4995,0.001434
9837664,0.5,0.0312913,0.4995,0.0015346
9925290,0.5,0.268772,0.2493,0.002788
9948654,0.5,0.002352,0.4995,0.0024898
9948727,0.5,6.42E-4,0.4995,0.067521
10023067,0.5,0.001162,0.4995,1.09E-4
10471702,0.5,2.96E-5,0.4995,0.016931
10486091,0.5,0.001752,0.4995,0.072555
11230607,0.5,1.0E-5,0.4995,0.18237
11614142,0.5,0.001325,0.4995,4.53E-4
12933667,0.5,0.11637,0.2493,0.00257
12933671,0.5,0.10137,0.2493,1.9E-4
12946095,0.5,0.0,0.4995,0.35632
12977430,0.5,0.0031882,0.4995,0.036083
12977617,0.5,6.1E-4,0.4995,0.02845
12977675,0.5,0.0047,0.4995,0.11711
13006715,0.5,0.05255,0.2493,7.37E-4
13007253,0.5,0.14995,0.2493,9.2E-4
13007363,0.5,0.0819,0.2493,0.00188
13007409,0.5,0.06818,0.2493,0.002393
13007410,0.5,0.0043836,0.2493,1.54E-4
13009071,0.5,0.15311,0.2493,0.001261
13009073,0.5,0.017022,0.2493,7.7E-4
13009074,0.5,0.19931,0.2493,0.001081
13009100,0.5,0.007468,0.2493,1.27E-4
13009126,0.5,0.11877,0.2493,0.00126
13009313,0.5,0.07264,0.2493,0.001406
13010104,0.5,0.006142,0.2493,9.738E-4
13010154,0.5,0.00442,0.2493,2.86E-4
13010155,0.5,0.060692,0.2493,8.4E-4
13010206,0.5,0.125,0.2493,0.00265
13010515,0.5,0.00431,0.2493,0.003497
13235183,0.5,0.012524,0.4995,7.528E-4
13235184,0.5,1.0E-5,0.4995,0.00209
13272059,0.5,0.12985,0.4995,0.0026
13272411,0.5,0.00308,0.4995,0.14224
13296691,0.5,5.989E-4,0.4995,0.038923
13495228,0.5,0.0031,0.4995,0.105129
16908952,0.5,0.17377,0.2493,0.001539
16908988,0.5,0.00681,0.2493,0.001038
16908989,0.5,0.16876,0.2493,3.61E-4
16908993,0.5,0.0030859,0.2493,0.011631
16909011,0.5,0.0448853,0.2493,1.48E-4
16909037,0.5,0.16876,0.2493,3.61E-4
16912230,0.5,0.153212,0.2493,0.0019093
16912689,0.5,0.0019026,0.4995,0.009487
16913931,0.5,0.0044,0.4995,0.21461
16913932,0.5,0.00488,0.4995,0.073621
16914012,0.5,0.004612,0.4995,0.057452
16914017,0.5,0.0091913,0.4995,0.115608
16914018,0.5,0.0,0.4995,0.307119
16914019,0.5,0.0,0.4995,0.34844
16914020,0.5,0.00714,0.4995,0.309101
16914027,0.5,1.0E-5,0.4995,0.056014
16914028,0.5,5.0E-5,0.2493,0.003667
16914031,0.5,0.0043869,0.4995,0.001912
16914032,0.5,6.1E-4,0.4995,0.27334
16914033,0.5,0.001193,0.4995,0.166815
16914034,0.5,0.01053,0.4995,3.01E-4
16914035,0.5,0.0056373,0.4995,5.6E-4
16914037,0.5,0.0061552,0.4995,0.163966
16914081,0.5,0.010612,0.4995,0.0028228
16914089,0.5,0.00435,0.4995,0.32079
16914090,0.5,6.24E-4,0.4995,0.015933
16914092,0.5,0.0,0.4995,0.35632
16914099,0.5,0.16876,0.4995,0.003091
16914101,0.5,0.005328,0.4995,0.168083
16914102,0.5,3.2E-5,0.4995,0.227884
16914109,0.5,2.0E-6,0.4995,0.002128
16915754,0.5,0.003188,0.4995,0.176551
16915959,0.5,0.00182,0.4995,0.00272
16915961,0.5,0.001872,0.4995,0.245705
16915962,0.5,0.001162,0.4995,1.09E-4
