hostId,cpuCapacity,freeCpu,memCapacity,freeMem
13296691,0.5,0.002422,0.4995,0.3596
13495228,0.5,0.0024073,0.4995,9.298E-4
16908952,0.5,0.16876,0.2493,3.61E-4
16908988,0.5,0.15002,0.2493,0.00167
16908989,0.5,0.13753,0.2493,0.002736
16908993,0.5,0.08877,0.2493,0.00285
16909011,0.5,0.16522,0.2493,3.61E-4
16909037,0.5,0.140643,0.2493,2.38E-4
16912230,0.5,0.15314,0.2493,0.002881
16912689,0.5,0.02676,0.4995,0.00258
16913931,0.5,0.00274,0.4995,0.203516
16913932,0.5,4.2E-5,0.4995,0.05869
16914012,0.5,5.473E-4,0.4995,0.017829
16914017,0.5,0.02228,0.4995,5.71E-4
16914018,0.5,1.173E-4,0.4995,0.004407
16914019,0.5,0.00579,0.4995,0.158938
16914020,0.5,4.653E-4,0.4995,0.021159
16914027,0.5,5.3E-6,0.4995,0.004785
16914028,0.5,5.0E-5,0.2493,0.02031
16914031,0.5,0.0,0.4995,0.09863
16914032,0.5,0.12985,0.4995,0.0026
16914033,0.5,0.0036153,0.4995,0.021317
16914034,0.5,0.020494,0.4995,0.0010858
16914035,0.5,0.0,0.4995,0.00919
16914037,0.5,0.0044836,0.4995,0.0038
16914081,0.5,0.005672,0.4995,0.058534
16914089,0.5,0.0049806,0.4995,0.004277
16914090,0.5,0.0,0.4995,0.06911
16914092,0.5,0.0018526,0.4995,3.74E-4
16914099,0.5,1.4E-5,0.4995,0.175823
16914101,0.5,0.004882,0.4995,0.16969
16914102,0.5,3.2E-5,0.4995,0.109873
16914109,0.5,0.0024253,0.4995,0.027708
16915754,0.5,0.0018203,0.4995,0.0031168
16915959,0.5,1.0E-5,0.4995,0.204899
16915961,0.5,0.00254,0.4995,0.116653
16915962,0.5,1.62E-4,0.4995,0.28845
16915964,0.5,0.0,0.4995,0.12112
16915965,0.5,3.0E-5,0.4995,0.141147
16915966,0.5,0.0013026,0.4995,0.002017
16915968,0.5,0.001112,0.4995,0.025221
16915969,0.5,7.259E-4,0.4995,0.001617
16915974,0.5,0.0,0.4995,0.134729
16915975,0.5,3.2E-5,0.4995,5.06E-4
16915976,0.5,0.00274,0.4995,0.202014
16915980,0.5,3.2E-5,0.4995,0.082641
16915982,0.5,6.0E-7,0.4995,0.004974
16915983,0.5,0.012542,0.4995,0.00111
16915984,0.5,0.0,0.4995,0.138751
16915986,0.5,0.00357,0.4995,3.3E-4
16915987,0.5,0.004364,0.4995,0.292771
16915992,0.5,6.6E-4,0.4995,0.02668
16916378,0.5,5.0E-5,0.4995,0.078823
16916548,0.5,0.001743,0.4995,2.178E-4
16916847,0.5,0.04372,0.2493,2.24E-4
16916848,0.5,0.0931,0.2493,0.001
16916961,0.5,0.14932,0.2493,1.16E-4
16916962,0.5,0.09577,0.2493,7.3E-5
16916996,0.5,0.1181273,0.2493,6.69E-4
16917163,0.5,0.12872,0.2493,0.00103
16917164,0.5,0.06078,0.2493,1.39E-4
16917166,0.5,0.16876,0.2493,3.61E-4
16917197,0.5,0.16876,0.2493,3.61E-4
16917219,0.5,0.11938,0.2493,0.002114
16917222,0.5,0.16876,0.2493,3.61E-4
16917224,0.5,0.125,0.2493,0.001113
16917232,0.5,0.043134,0.2493,1.158E-4
16917446,0.5,0.05246,0.2493,4.03E-4
16917773,0.5,0.12561,0.2493,1.41E-4
16917776,0.5,0.12399,0.2493,0.00121
16917835,0.5,0.068114,0.2493,0.001922
16917836,0.5,0.125,0.2493,0.00191
16917837,0.5,0.101156,0.2493,2.84E-4
16917838,0.5,0.125,0.2493,0.00227
16917864,0.5,0.13756,0.2493,6.03E-4
16918655,0.5,0.0022306,0.4995,0.0034
16918658,0.5,0.0,0.4995,0.327871
16918659,0.5,0.0049973,0.4995,0.0025398
16918663,0.5,0.00306,0.4995,0.14432
16918671,0.5,0.0574,0.4995,0.001893
16918675,0.5,0.00329,0.4995,0.124023
16918680,0.5,0.003095,0.4995,6.248E-4
16918681,0.5,1.252E-4,0.4995,0.002684
16918683,0.5,0.00317,0.4995,0.289988
16918684,0.5,0.0017933,0.4995,0.029448
16918685,0.5,0.011262,0.4995,5.73E-4
16918686,0.5,0.0012362,0.4995,0.002463
16918687,0.5,5.6E-4,0.4995,0.03362
16918689,0.5,0.00274,0.4995,0.28136
16918703,0.5,5.926E-4,0.4995,0.023976
16918726,0.5,4.773E-4,0.4995,0.0164518
16918765,0.5,0.003082,0.4995,0.17947
16918775,0.5,0.0,0.4995,0.00919
16918777,0.5,0.0025473,0.4995,0.001343
16918808,0.5,0.003152,0.4995,0.022913
16918861,0.5,0.1087,0.2493,0.002204
16918865,0.5,0.001412,0.4995,0.11661
16919389,0.5,0.08432,0.2493,4.84E-4
16928907,0.5,0.11938,0.2493,0.002484
16928908,0.5,0.16876,0.2493,3.61E-4
16931047,0.5,0.06491,0.2493,4.31E-4
16970346,0.5,0.00189,0.4995,0.286401
16987036,0.5,0.0018536,0.4995,2.19E-4
17004754,0.5,0.0,0.4995,0.00919
17004853,0.5,6.1E-4,0.4995,0.36589
17014373,0.5,0.0023366,0.4995,5.988E-4
17014405,0.5,1.59E-5,0.4995,0.01176
17014453,0.5,0.005624,0.4995,0.0028958
17014488,0.5,0.0806,0.2493,0.00276
17014496,0.5,3.2E-5,0.2493,0.0036458
17021662,0.5,0.125,0.2493,0.00191
17135623,0.5,0.077026,0.2493,0.001185
17167220,0.5,0.196886,0.2493,0.00208
17185509,0.5,0.003124,0.4995,0.059681
17194371,0.5,2.4E-5,0.4995,0.004501
17194375,0.5,0.12985,0.4995,0.0026
17194381,0.5,6.393E-4,0.4995,0.002068
17216304,0.5,0.05255,0.2493,1.91E-4
17503684,0.5,0.006176,0.4995,0.137469
17503756,0.5,0.004364,0.4995,0.292771
17503784,0.5,0.0249,0.4995,4.3E-4
17503785,0.5,1.62E-4,0.4995,0.024455
17503788,0.5,0.00575,0.4995,0.0621
17503795,0.5,0.00511,0.4995,0.129363
17503797,0.5,0.00125,0.2493,0.074872
17503798,0.5,0.003152,0.4995,0.17669
17503800,0.5,0.004572,0.4995,0.19539
17503804,0.5,5.92E-4,0.4995,0.319284
17503805,0.5,0.00193,0.4995,0.116923
17503809,0.5,0.0030163,0.4995,8.548E-4
17503818,0.5,0.00586,0.4995,0.249841
17503842,0.5,5.0E-5,0.4995,0.242595
17503849,0.5,0.0025059,0.4995,1.44E-4
17503877,0.5,1.0E-4,0.4995,0.029293
17504053,0.5,0.0026653,0.4995,0.126362
17504054,0.5,1.52E-4,0.4995,0.123331
17504055,0.5,0.003744,0.4995,0.07334
17504073,0.5,0.015672,0.4995,0.002535
17504087,0.5,0.0,0.4995,0.34838
17504373,0.5,2.883E-4,0.4995,0.008914
17504375,0.5,0.001087,0.4995,0.001407
17504498,0.5,0.0018953,0.4995,0.003431
17504540,0.5,0.0,0.4995,0.21448
17504585,0.5,0.0019919,0.4995,0.01021
17504586,0.5,0.00313,0.4995,0.15445
17504593,0.5,0.005537,0.1241,0.0034068
17504596,0.5,0.0,0.4995,0.00919
17504597,0.5,0.0,0.4995,0.00919
17504609,0.5,0.004836,0.4995,0.0120978
17504642,0.5,0.0019026,0.4995,6.45E-4
17525841,0.5,0.00317,0.4995,0.309435
17560820,0.5,0.00492,0.4995,0.0018758
17560833,0.5,0.014272,0.4995,9.088E-4
17560892,0.5,0.18057,0.2493,0.002333
17627159,0.5,0.00555,0.4995,0.0026
17862858,0.5,0.07562,0.2493,5.53E-4
17983318,0.5,0.011971,0.2493,3.34E-4
17983564,0.5,0.0049873,0.2493,0.003729
17985921,0.5,0.07814,0.2493,6.91E-4
18000683,0.5,0.05497,0.2493,4.6E-4
25639363,0.5,0.18127,0.2493,0.002854
30269957,0.5,6.5E-6,0.4995,0.033105
30270662,0.5,0.0019416,0.4995,0.00136
30271595,0.5,1.7E-4,0.4995,0.02239
30464454,0.5,0.00111,0.4995,8.21E-4
30465086,0.5,0.003062,0.4995,0.18908
30594572,0.5,0.0044173,0.4995,0.001083
30636586,0.5,0.0,0.4995,0.15116
30768355,0.5,0.00555,0.4995,0.0026
30787091,0.5,0.23368,0.2493,0.00117
30787093,0.5,0.0632,0.2493,7.44E-4
30787094,0.5,0.08354,0.2493,0.002696
30787095,0.5,6.12E-5,0.2493,0.007936
30787099,0.5,0.0838,0.2493,0.00148
30787931,0.5,0.09686,0.2493,4.01E-4
30787958,0.5,6.2E-4,0.2493,0.002579
30787959,0.5,0.08999,0.2493,0.001084
30787960,0.5,0.08123,0.2493,6.63E-4
30787962,0.5,0.00256,0.2493,8.8E-4
30788023,0.5,0.10003,0.2493,9.03E-4
30788024,0.5,0.046352,0.2493,9.268E-4
30788025,0.5,0.037522,0.2493,5.558E-4
30788026,0.5,0.07506,0.2493,0.00241
30788529,0.5,0.11871,0.2493,4.83E-4
30788536,0.5,0.18057,0.2493,0.002333
30788537,0.5,6.0E-5,0.2493,0.021346
30788541,0.5,0.00622,0.2493,0.003781
30788554,0.5,0.18057,0.2493,0.002333
30788560,0.5,0.03438,0.2493,0.001971
30788561,0.5,0.005,0.2493,0.0372
30788565,0.5,0.034321,0.2493,2.93E-4
30788566,0.5,7.7E-4,0.2493,0.001581
30788567,0.5,0.24886,0.2493,0.002101
30788570,0.5,0.13129,0.2493,0.002864
30788571,0.5,0.01936,0.2493,7.71E-4
30788582,0.5,0.033824,0.2493,3.506E-4
30788583,0.5,0.0018,0.2493,0.00312
30788584,0.5,0.0043853,0.2493,6.9E-5
30788586,0.5,0.0243573,0.2493,1.948E-4
30788622,0.5,6.1E-4,0.2493,0.03
30788623,0.5,8.626E-4,0.2493,0.003415
30788716,0.5,0.011842,0.2493,0.0019828
30788717,0.5,0.12187,0.2493,0.001263
30788719,0.5,5.92E-4,0.2493,0.0071
30788734,0.5,0.00269,0.2493,0.03159
30788736,0.5,0.04059,0.2493,6.93E-4
30788774,0.5,0.0025953,0.2493,0.00293
30788775,0.5,0.030682,0.2493,0.0011678
30788847,0.5,0.00269,0.2493,0.057411
30788848,0.5,0.10882,0.2493,0.002673
30788849,0.5,0.0649553,0.2493,0.001862
30789283,0.5,0.06246,0.2493,3.41E-4
30789301,0.5,0.08939,0.2493,0.00241
30789302,0.5,0.002722,0.2493,0.001751
30789303,0.5,0.00497,0.2493,0.037511
30789324,0.5,0.06195,0.2493,8.43E-4
30789398,0.5,0.18127,0.2493,4.33E-4
30789400,0.5,0.0,0.2493,0.152035
30789401,0.5,0.0029979,0.2493,0.006643
30789406,0.5,0.07128,0.2493,9.46E-4
30789408,0.5,0.014972,0.2493,3.458E-4
30789421,0.5,0.0386783,0.2493,2.37E-4
30789423,0.5,3.0E-5,0.2493,0.009353
30789424,0.5,0.18057,0.2493,0.002333
30789450,0.5,0.07578,0.2493,0.001333
30789451,0.5,0.0025953,0.2493,0.00293
30789452,0.5,0.13115,0.2493,3.89E-4
30789453,0.5,0.0806653,0.2493,0.001923
30789456,0.5,0.001852,0.2493,2.7E-5
30789457,0.5,0.0042573,0.2493,0.0037028
30789458,0.5,0.0838,0.2493,0.00148
30789459,0.5,0.11014,0.2493,0.003174
30789460,0.5,0.05855,0.2493,0.001593
30789464,0.5,0.004962,0.2493,0.0011158
30789465,0.5,0.011896,0.2493,0.001736
30789466,0.5,4.6E-4,0.2493,0.058367
30789467,0.5,0.0048973,0.2493,0.003494
30789468,0.5,5.24E-4,0.2493,0.0012238
30789495,0.5,0.10882,0.2493,0.002673
30789496,0.5,0.037492,0.2493,8.768E-4
30789497,0.5,0.009464,0.2493,5.496E-4
30789498,0.5,0.00198,0.2493,0.00227
30789500,0.5,0.0193,0.2493,3.0E-6
30789910,0.5,0.06698,0.2493,0.001453
30789911,0.5,0.05259,0.2493,0.001633
30789915,0.5,0.09436,0.2493,4.7E-4
30789969,0.5,0.00488,0.2493,0.03022
30790105,0.5,0.00631,0.2493,8.81E-4
30790106,0.5,0.2493,0.2493,0.00117
30790107,0.5,0.04693,0.2493,7.0E-4
30790108,0.5,0.056312,0.2493,0.003083
30790109,0.5,0.02185,0.2493,0.00272
30790110,0.5,0.06818,0.2493,0.00117
30790111,0.5,0.0018753,0.2493,0.003608
30790112,0.5,0.060146,0.2493,8.8E-4
30790113,0.5,0.003762,0.2493,0.027401
30790114,0.5,0.02191,0.2493,0.001059
30790115,0.5,0.13071,0.2493,4.83E-4
30790116,0.5,0.08129,0.2493,7.03E-4
30790124,0.5,0.0056553,0.2493,0.001366
30790375,0.5,0.00289,0.2493,0.039863
30790395,0.5,0.0,0.2493,0.11996
30790397,0.5,0.18681,0.2493,7.8E-4
30790398,0.5,0.06195,0.2493,8.43E-4
30790399,0.5,0.0011943,0.2493,0.0025158
30790401,0.5,0.0781,0.2493,4.97E-4
30790419,0.5,0.030674,0.2493,9.74E-5
30801025,0.5,0.18057,0.2493,0.002333
30905607,0.5,0.003123,0.4995,0.001842
30905615,0.5,0.0,0.4995,0.06634
31031413,0.5,0.001368,0.2493,0.001893
31031758,0.5,0.00511,0.2493,0.038373
31031759,0.5,0.039522,0.2493,1.068E-4
31073418,0.5,0.16876,0.2493,0.00174
31077234,0.5,0.163122,0.2493,0.001293
31078997,0.5,0.003102,0.2493,0.001353
31080806,0.5,0.003742,0.2493,0.009578
31082805,0.5,0.016972,0.2493,0.0010528
31104427,0.5,0.0023832,0.2493,0.0015288
32007818,0.5,0.04998,0.2493,1.01E-4
32007935,0.5,0.21182,0.2493,0.003084
32007936,0.5,6.1E-4,0.2493,0.05997
32007941,0.5,0.18127,0.2493,0.003033
32008061,0.5,0.002004,0.2493,0.002514
32054729,0.5,0.05884,0.2493,0.002904
32054730,0.5,0.06255,0.2493,0.001823
32054987,0.5,0.1444,0.2493,5.73E-4
32054995,0.5,0.14556,0.2493,0.00138
32055979,0.5,0.0,0.2493,0.03368
32055992,0.5,0.12069,0.2493,2.51E-4
32056126,0.5,0.051842,0.2493,3.63E-4
32056127,0.5,0.068216,0.2493,0.001704
32056128,0.5,0.15002,0.2493,0.003064
32056129,0.5,0.04684,0.2493,8.96E-4
32056130,0.5,0.18057,0.2493,0.002333
32056182,0.5,0.162512,0.2493,1.9E-4
32056197,0.5,0.18127,0.2493,0.002854
32056252,0.5,0.23368,0.2493,0.00117
32058053,0.5,0.069472,0.2493,0.002801
32058404,0.5,0.06698,0.2493,2.81E-4
32060060,0.5,0.1362,0.2493,0.00257
32060087,0.5,0.08129,0.2493,0.00239
32060144,0.5,5.7E-4,0.2493,0.0266
32061381,0.5,0.18127,0.2493,0.002076
32061387,0.5,0.1181453,0.2493,0.002009
32062230,0.5,0.00628,0.2493,2.05E-4
32062238,0.5,0.0586,0.2493,0.00163
32062422,0.5,0.055706,0.2493,9.19E-4
32064172,0.5,0.15747,0.2493,0.00269
32064587,0.5,0.0,0.2493,0.13089
32064615,0.5,0.10763,0.2493,0.001674
32064642,0.5,0.0030706,0.2493,0.0097
32064643,0.5,0.175036,0.2493,0.002441
32064670,0.5,0.10003,0.2493,1.11E-4
32064695,0.5,0.18127,0.2493,0.002854
32064699,0.5,0.00153,0.2493,0.081123
32064700,0.5,0.015562,0.2493,6.936E-4
32064707,0.5,0.19931,0.2493,0.001081
32064709,0.5,0.20001,0.2493,5.23E-4
32064937,0.5,0.23368,0.2493,0.00117
32065056,0.5,0.001283,0.2493,9.12E-4
32065198,0.5,0.077502,0.2493,5.18E-4
32076007,0.5,0.0773,0.2493,1.96E-4
32076268,0.5,0.015572,0.2493,1.738E-4
32076357,0.5,0.003042,0.2493,2.3E-5
32076358,0.5,0.18057,0.2493,0.002333
32077372,0.5,0.0544,0.2493,3.4E-4
32077416,0.5,0.187532,0.2493,0.00288
32077419,0.5,0.11883,0.2493,6.63E-4
32079278,0.5,0.2519,0.2493,0.001459
32079279,0.5,0.0024983,0.2493,0.002624
32080138,0.5,0.0025953,0.2493,0.00293
32084088,0.5,4.6E-5,0.2493,0.0010788
32084123,0.5,0.023722,0.2493,4.95E-4
32084192,0.5,6.1E-4,0.2493,0.01797
32084206,0.5,0.00256,0.2493,0.00117
32084209,0.5,0.0025953,0.2493,0.00293
32084265,0.5,0.18527,0.2493,0.001283
32084542,0.5,0.06558,0.2493,0.002463
32084544,0.5,0.07813,0.2493,2.65E-4
32084682,0.5,0.08753,0.2493,5.87E-4
32085311,0.5,0.14578,0.2493,1.16E-4
32085388,0.5,0.10626,0.2493,5.23E-4
32085456,0.5,0.00127,0.2493,0.041071
32085540,0.5,0.0024453,0.2493,2.68E-4
32085963,0.5,0.0043883,0.2493,0.001029
32085966,0.5,0.18127,0.2493,0.003033
32086157,0.5,0.0838,0.2493,0.00148
32086159,0.5,0.165636,0.2493,6.1E-5
32086625,0.5,0.05321,0.2493,9.26E-4
32086648,0.5,0.01877,0.2493,1.1E-4
32087074,0.5,0.00296,0.2493,0.042344
32088311,0.5,0.215636,0.2493,0.002956
32092773,0.5,0.08888,0.2493,1.54E-4
32097191,0.5,0.158158,0.2493,0.001494
32097220,0.5,0.19931,0.2493,3.03E-4
32098170,0.5,0.23368,0.2493,0.00117
35577445,0.5,0.005682,0.4995,0.1307
35625673,0.5,1.4E-5,0.4995,0.309441
35625929,0.5,0.0011553,0.4995,0.030057
36152989,0.5,0.003138,0.4995,0.27814
36400624,0.5,0.0031373,0.4995,0.0036818
37368520,0.5,1.33E-5,0.4995,0.004873
37404275,0.5,0.0049373,0.4995,0.003227
38121638,0.5,0.0,0.4995,0.00919
38124130,0.5,0.0,0.2493,3.73E-4
38291932,0.5,0.129982,0.2493,0.001827
38295436,0.5,0.11877,0.2493,5.83E-4
38637370,0.5,0.020619,0.2493,3.94E-4
38637371,0.5,0.25815,0.2493,6.84E-4
38637390,0.5,0.17703,0.2493,0.002333
38643394,0.5,0.0042593,0.2493,0.0016178
38643398,0.5,0.0,0.2493,0.00186
38643402,0.5,0.00557,0.2493,0.03581
38643403,0.5,0.13751,0.2493,4.63E-4
38643404,0.5,0.0058,0.2493,0.122274
38643412,0.5,0.0037553,0.2493,0.04396
38643416,0.5,0.0,0.2493,0.150791
38643417,0.5,5.052E-4,0.2493,0.002705
38643418,0.5,1.4E-5,0.2493,0.0045738
38643517,0.5,0.0032353,0.2493,0.059092
38643518,0.5,0.13071,0.2493,4.83E-4
38643519,0.5,4.53E-5,0.2493,0.020442
38643520,0.5,0.10626,0.2493,5.23E-4
38643521,0.5,0.00256,0.2493,0.001861
38643670,0.5,0.1799453,0.2493,7.42E-4
38644126,0.5,0.094492,0.2493,7.368E-4
38644180,0.5,9.74E-4,0.2493,0.0015898
38644181,0.5,0.14932,0.2493,1.16E-4
38644182,0.5,0.06741,0.2493,0.001643
38644183,0.5,0.0151,0.2493,0.002576
38644193,0.5,0.00379,0.2493,0.003003
38646793,0.5,0.0012326,0.2493,1.4E-5
38646813,0.5,0.0024673,0.2493,0.0014128
38646814,0.5,5.553E-4,0.2493,0.015807
38646839,0.5,0.076942,0.2493,5.88E-4
38646841,0.5,6.353E-4,0.2493,0.001764
38646842,0.5,0.030692,0.2493,0.0011946
38646843,0.5,0.001282,0.2493,0.0030558
38646844,0.5,0.058812,0.2493,5.5E-5
38647036,0.5,0.0029726,0.2493,0.005981
38647037,0.5,0.01629,0.2493,0.002121
38647038,0.5,0.00366,0.2493,9.34E-4
38649180,0.5,0.0913,0.2493,0.0012
38649380,0.5,0.005562,0.2493,0.003229
38649395,0.5,0.00821,0.2493,6.08E-4
38649396,0.5,0.05186,0.2493,0.002326
38649400,0.5,0.04009,0.2493,1.42E-4
38649478,0.5,0.043684,0.2493,5.97E-4
38649756,0.5,0.08306,0.2493,0.00124
38649757,0.5,0.067422,0.2493,0.001373
38649758,0.5,0.06818,0.2493,0.002023
38650876,0.5,0.08493,0.2493,0.00273
38650911,0.5,0.23368,0.2493,0.00117
38650982,0.5,0.05691,0.2493,0.00139
38652823,0.5,0.02758,0.2493,7.5E-4
38653294,0.5,0.00244,0.2493,0.02665
38653355,0.5,0.0024093,0.2493,0.003357
38653599,0.5,0.03804,0.2493,0.00228
38653600,0.5,3.2E-5,0.2493,0.0158458
38655444,0.5,0.00101,0.2493,0.029629
38655581,0.5,0.0087353,0.2493,7.6E-4
38655780,0.5,0.07129,0.2493,4.0E-5
38655812,0.5,0.04376,0.2493,7.23E-4
38655813,0.5,0.0526,0.2493,0.001704
38656095,0.5,0.085,0.2493,0.00209
38656105,0.5,0.05868,0.2493,0.00196
38656106,0.5,0.00825,0.2493,8.39E-4
38656107,0.5,0.08072,0.2493,0.0025
38656163,0.5,7.52E-4,0.2493,0.0127258
38656470,0.5,0.0025953,0.2493,0.00293
38656471,0.5,0.15202,0.2493,0.00242
38657103,0.5,0.18503,0.2493,0.00221
38657132,0.5,0.1806453,0.2493,0.001442
38657667,0.5,0.0,0.2493,0.01491
38657749,0.5,0.07864,0.2493,0.0027
38659479,0.5,5.752E-4,0.2493,0.004349
38659515,0.5,0.19378,0.1241,7.73E-4
38659516,0.5,0.11247,0.2493,0.00156
38660230,0.5,0.08069,0.2493,7.6E-4
38660231,0.5,0.1739,0.2493,0.001364
38660232,0.5,0.14309,0.2493,0.001401
38660233,0.5,0.18057,0.2493,0.002333
38660261,0.5,0.04251,0.2493,3.14E-4
38660262,0.5,0.046912,0.2493,1.02E-4
38660285,0.5,0.13071,0.2493,4.83E-4
38661494,0.5,0.0819,0.2493,0.00188
38661859,0.5,0.090632,0.2493,0.0021728
38661960,0.5,0.08493,0.2493,0.00273
38662443,0.5,6.1E-4,0.2493,0.033367
38662458,0.5,0.0405673,0.2493,6.6E-6
38662459,0.5,0.00485,0.2493,3.5E-4
38663456,0.5,0.00372,0.2493,0.08286
38663466,0.5,0.06316,0.2493,9.03E-4
38663475,0.5,0.10626,0.2493,5.23E-4
38663830,0.5,0.00312,0.2493,0.0701
38663831,0.5,0.0838,0.2493,0.00148
38663832,0.5,0.02502,0.2493,3.74E-4
38664350,0.5,0.00256,0.2493,8.8E-4
38666306,0.5,0.04,0.2493,1.51E-4
38666307,0.5,0.008234,0.2493,0.0010404
38666327,0.5,0.05627,0.2493,8.8E-4
38666328,0.5,0.006242,0.2493,0.003206
38667193,0.5,0.06251,0.2493,7.8E-4
38667194,0.5,0.12997,0.2493,4.34E-4
38667201,0.5,0.031872,0.2493,0.0013858
38667214,0.5,0.0913,0.2493,0.0012
38667249,0.5,0.037512,0.2493,0.0020258
38667250,0.5,0.0017546,0.2493,0.0055638
38667393,0.5,0.05884,0.2493,1.51E-4
38667394,0.5,0.046847,0.2493,0.0010828
38667712,0.5,0.0024293,0.2493,0.005939
38668333,0.5,0.04381,0.2493,0.001095
38668559,0.5,0.00451,0.2493,0.001684
38668566,0.5,3.53E-5,0.2493,0.006035
38668598,0.5,0.089372,0.2493,0.0016328
38668865,0.5,0.0025953,0.2493,0.00293
38670049,0.5,0.05627,0.2493,5.04E-4
38670060,0.5,0.00317,0.2493,4.63E-4
38670108,0.5,0.0056,0.2493,0.001003
38670232,0.5,0.08372,0.2493,4.9E-4
38670387,0.5,0.07134,0.2493,5.45E-4
38670388,0.5,0.03753,0.2493,4.13E-4
38670389,0.5,7.226E-4,0.2493,0.00182
38670553,0.5,0.10626,0.2493,5.23E-4
38670560,0.5,0.1650253,0.2493,0.002592
38670621,0.5,0.06567,0.2493,1.86E-4
38670622,0.5,0.05249,0.2493,0.00174
38670839,0.5,0.0025953,0.2493,0.00293
38671080,0.5,0.18127,0.2493,0.003033
38671424,0.5,0.10626,0.2493,5.23E-4
38672717,0.5,0.0,0.2493,0.03368
38672922,0.5,0.0024706,0.2493,0.007484
38673130,0.5,0.19378,0.2493,0.002891
38673131,0.5,0.10312,0.2493,0.001854
38673316,0.5,0.056962,0.2493,5.3E-5
38673335,0.5,0.0625,0.2493,0.00264
38673500,0.5,0.03621,0.2493,0.001034
38673731,0.5,0.12503,0.2493,0.00128
38673732,0.5,0.0037573,0.2493,0.00377
38673904,0.5,0.05135,0.2493,3.44E-4
38673926,0.5,0.00574,0.2493,0.03159
38673936,0.5,0.18127,0.2493,0.003033
38673978,0.5,0.006294,0.2493,5.76E-5
38674122,0.5,0.05307,0.2493,7.8E-4
38674592,0.5,0.20629,0.2493,0.003714
38675123,0.5,0.11068,0.2493,8.43E-4
38675387,0.5,0.02696,0.2493,0.00136
38675537,0.5,0.0518,0.2493,3.6E-4
38675718,0.5,0.13425,0.2493,1.4E-4
38675728,0.5,0.061241,0.2493,0.001073
38676293,0.5,0.02662,0.2493,1.6E-5
38676295,0.5,0.04632,0.2493,0.001143
38676318,0.5,0.04121,0.2493,0.002003
38676744,0.5,0.07183,0.2493,0.00128
38676745,0.5,0.10249,0.2493,8.8E-4
38676746,0.5,0.00437,0.2493,0.0018728
38676747,0.5,0.08512,0.2493,0.00101
38676757,0.5,0.07987,0.2493,0.001186
38676901,0.5,0.18057,0.2493,0.002333
38676902,0.5,0.08136,0.2493,0.002134
38676903,0.5,0.0838,0.2493,0.00148
38676904,0.5,0.05944,0.2493,2.9E-4
38677138,0.5,0.15202,0.2493,0.00242
38678051,0.5,0.04065,0.2493,1.74E-4
38678359,0.5,0.09929,0.2493,6.04E-4
38678677,0.5,0.00565,0.2493,8.3E-4
38679534,0.5,0.06015,0.2493,2.24E-4
38680139,0.5,0.0048353,0.2493,0.002198
38680140,0.5,0.0048353,0.2493,0.029319
38680142,0.5,0.003092,0.2493,0.0032128
38680143,0.5,0.06818,0.2493,0.00117
38680696,0.5,0.09249,0.2493,3.31E-4
38680697,0.5,0.06628,0.2493,0.00108
38680698,0.5,0.03694,0.2493,3.4E-4
38680699,0.5,6.1E-4,0.2493,0.00799
38681076,0.5,0.12756,0.2493,0.00271
38681254,0.5,0.00317,0.2493,0.002198
38681255,0.5,0.10186,0.2493,6.63E-4
38681288,0.5,0.017602,0.2493,5.746E-4
38682433,0.5,0.06122,0.2493,4.11E-4
38682434,0.5,0.094448,0.2493,9.03E-4
38682799,0.5,0.0491,0.2493,3.87E-4
38682800,0.5,0.16876,0.2493,5.41E-4
38682994,0.5,0.09616,0.2493,9.6E-4
38683246,0.5,0.03178,0.2493,0.00206
38683247,0.5,0.208696,0.2493,0.002337
38683512,0.5,0.0,0.2493,0.14302
38683513,0.5,0.023622,0.2493,0.0020708
38683944,0.5,0.19061,0.2493,0.00176
38683945,0.5,5.39E-4,0.2493,3.458E-4
38684717,0.5,0.011124,0.2493,6.468E-4
38684718,0.5,0.04998,0.2493,1.01E-4
38685423,0.5,0.08242,0.2493,0.001986
38685424,0.5,0.0401,0.2493,0.001802
38686502,0.5,0.04003,0.2493,7.24E-4
38686503,0.5,0.046252,0.2493,0.0013558
38686505,0.5,0.042362,0.2493,0.0015258
38686555,0.5,0.0037753,0.2493,0.002917
38686563,0.5,0.00188,0.2493,0.004733
38686564,0.5,0.0,0.2493,0.00145
38686571,0.5,7.026E-4,0.2493,4.708E-4
38689981,0.5,0.18057,0.2493,0.002333
38690597,0.5,0.10074,0.2493,0.001514
38690820,0.5,5.0E-5,0.2493,8.23E-4
38690821,0.5,0.03203,0.2493,6.2E-5
38690843,0.5,0.1094,0.2493,4.95E-4
38691068,0.5,0.006832,0.2493,0.0018358
38691506,0.5,0.025116,0.2493,0.0014188
38691507,0.5,0.03442,0.2493,7.8E-4
38691774,0.5,0.0806133,0.2493,0.001893
38692013,0.5,0.14018,0.2493,0.001566
38692181,0.5,0.006294,0.2493,8.274E-4
38692359,0.5,0.08375,0.2493,8.43E-4
38692360,0.5,0.08512,0.2493,0.0022
38692427,0.5,0.0056053,0.2493,0.040371
38692711,0.5,0.0094,0.2493,4.01E-4
38692944,0.5,3.0E-5,0.2493,0.01217
38692945,0.5,0.021332,0.2493,2.428E-4
38693064,0.5,0.09008,0.2493,0.00307
38693395,0.5,0.043732,0.2493,3.65E-4
