hostId,cpuCapacity,freeCpu,memCapacity,freeMem
38699456,0.5,0.3125,0.2493,0.03641
38699470,0.5,0.12561,0.2493,0.17929
38699471,0.5,0.3125,0.2493,0.0496
38699472,0.5,0.300022,0.2493,0.04556
38700020,0.5,0.3125,0.2493,0.0709
38700099,0.5,0.125,0.2493,0.03724
38700100,0.5,0.08798,0.2493,0.02723
38700101,0.5,0.3125,0.2493,0.0696
38700102,0.5,0.306252,0.2493,0.03946
38700106,0.5,0.24683,0.2493,0.02243
38700108,0.5,0.28125,0.2493,0.04165
38700146,0.5,0.1831153,0.2493,0.044695
38700292,0.5,0.3125,0.2493,0.0709
38700336,0.5,0.11877,0.2493,0.02042
38700337,0.5,0.3125,0.2493,0.0696
38700564,0.5,0.26251,0.2493,0.059333
38707749,0.5,0.25,0.2493,0.02359
38707774,0.5,0.1113153,0.2493,0.031089
38707776,0.5,0.13322,0.2493,0.03092
38707777,0.5,0.31735,0.2493,5.5E-4
38707778,0.5,0.125,0.2493,0.00441
38708171,0.5,0.275002,0.2493,0.059245
38708349,0.5,0.1187,0.2493,0.2175
38708418,0.5,0.06926,0.2493,0.06332
38708463,0.5,0.150002,0.2493,0.183332
38708762,0.5,0.30188,0.2493,0.02425
38709341,0.5,0.3125,0.2493,0.0696
38709565,0.5,0.125,0.2493,0.19449
38709566,0.5,0.1394,0.2493,0.00257
38712490,0.5,0.27502,0.2493,0.0532
38712510,0.5,0.05437,0.2493,0.046339
38712511,0.5,0.1187,0.2493,0.2175
38712723,0.5,0.3018816,0.2493,0.0602
38712966,0.5,0.1831353,0.2493,0.047971
38713073,0.5,0.03186,0.2493,0.013245
38713133,0.5,0.2806253,0.2493,0.061666
38713354,0.5,0.31735,0.2493,5.5E-4
38713519,0.5,0.125,0.2493,0.02146
38713548,0.5,0.30188,0.2493,0.02425
38713757,0.5,0.125,0.2493,0.16178
38713773,0.5,0.3118,0.2493,0.0489
38713774,0.5,0.3125,0.2493,0.0696
38714006,0.5,0.23126,0.2493,0.047561
38714007,0.5,0.21805,0.2493,0.00419
38714395,0.5,0.3125,0.2493,0.0696
38715025,0.5,0.08121,0.2493,0.01994
38719171,0.5,0.043198,0.2493,0.023301
38719629,0.5,0.3125,0.2493,0.0696
38720514,0.5,0.27375,0.2493,0.01708
38727494,0.5,0.28126,0.2493,0.06416
38727495,0.5,0.3125,0.2493,0.0709
38727921,0.5,0.3125,0.2493,0.0696
38728345,0.5,0.20311,0.2493,0.040871
38728361,0.5,0.286272,0.2493,0.048455
38728454,0.5,0.306252,0.2493,0.068043
38729010,0.5,0.1394,0.2493,0.00257
38729087,0.5,0.3125,0.2493,0.0696
38731135,0.5,0.09492,0.2493,0.00534
38731388,0.5,0.3125,0.2493,0.0696
38731626,0.5,0.29376,0.2493,0.066491
38731839,0.5,0.3118753,0.2493,0.069309
38731990,0.5,0.28125,0.2493,0.06322
38732454,0.5,0.0468683,0.2493,0.027343
38732634,0.5,0.12756,0.2493,0.02951
38734900,0.5,0.28751,0.2493,0.061833
38734916,0.5,0.28125,0.2493,0.04165
38734917,0.5,0.1187,0.2493,0.2175
38735205,0.5,0.26251,0.2493,0.055453
38735207,0.5,0.3118,0.2493,0.0489
38735208,0.5,0.125,0.2493,0.00339
38735385,0.5,0.28125,0.2493,0.06322
38735583,0.5,0.245018,0.2493,0.04006
38735628,0.5,0.125,0.2493,0.02042
38736016,0.5,0.13118,0.2493,0.02056
38736474,0.5,0.15512,0.2493,0.01676
38736651,0.5,0.13379,0.2493,0.01236
38736797,0.5,0.28125,0.2493,0.05705
38736850,0.5,0.07556,0.2493,0.118322
38737050,0.5,0.083762,0.2493,0.027515
38737063,0.5,0.3118753,0.2493,0.068009
38737460,0.5,0.0981,0.2493,0.163359
38737461,0.5,0.13379,0.2493,0.02341
38737477,0.5,0.28438,0.2493,0.053883
38737478,0.5,0.306252,0.2493,0.066743
38737508,0.5,0.2806253,0.2493,0.061629
38737611,0.5,0.3118,0.2493,0.0489
38738181,0.5,0.29376,0.2493,0.066491
38738418,0.5,0.16874,0.2493,0.03849
38739689,0.5,0.25,0.2493,0.01521
38742345,0.5,0.3118,0.2493,0.0489
38742358,0.5,0.26877,0.2493,0.058724
38742360,0.5,0.102471,0.2493,0.036881
38742677,0.5,0.25,0.2493,0.03527
38742685,0.5,0.29688,0.2493,0.064938
38742898,0.5,0.3118,0.2493,0.0489
38742908,0.5,0.3118,0.2493,0.0489
38743113,0.5,0.28125,0.2493,0.06322
38743132,0.5,0.21936,0.2493,0.04041
38743219,0.5,0.28125,0.2493,0.05705
38743463,0.5,0.28125,0.1241,0.0157
38743543,0.5,0.125,0.2493,0.16178
38744075,0.5,0.0981,0.2493,0.1459
38744083,0.5,0.3056273,0.2493,0.060242
38744085,0.5,0.3125,0.1241,0.02208
38744088,0.5,0.309376,0.2493,0.067269
38744089,0.5,0.28125,0.2493,0.06322
38744298,0.5,0.08806,0.2493,0.0835
38744677,0.5,0.21936,0.2493,0.04041
38744729,0.5,0.14235,0.2493,0.16626
38744730,0.5,0.3125,0.2493,0.0696
38744895,0.5,0.132,0.2493,0.02127
38745327,0.5,0.3125,0.2493,0.0696
38745328,0.5,0.3125,0.2493,0.0696
38745633,0.5,0.3118,0.2493,0.0489
38745870,0.5,0.21805,0.2493,0.00419
38746088,0.5,0.26875,0.2493,0.03936
38746124,0.5,0.25,0.2493,0.02484
38748492,0.5,0.3118,0.2493,0.0489
38748753,0.5,0.275002,0.2493,0.059245
38748958,0.5,0.125,0.2493,0.00441
38748978,0.5,0.29688,0.2493,0.06165
38749194,0.5,0.2437,0.2493,0.0381
38749333,0.5,0.3,0.2493,0.055
38749482,0.5,0.125,0.2493,0.00339
38749758,0.5,0.25,0.2493,0.04523
38750673,0.5,0.2437,0.2493,0.03471
38750921,0.5,0.26251,0.2493,0.060111
38751130,0.5,0.21805,0.2493,0.00419
38751366,0.5,0.0719,0.2493,0.077265
38751546,0.5,0.31873,0.2493,0.07081
38751606,0.5,0.28125,0.2493,0.05705
38751851,0.5,0.3125,0.2493,0.0696
38752296,0.5,0.306252,0.2493,0.066743
38752796,0.5,0.1875,0.2493,0.03311
38752797,0.5,0.31735,0.2493,5.5E-4
38753117,0.5,0.26563,0.2493,0.05278
38753118,0.5,0.26875,0.2493,0.03142
38753669,0.5,0.3056273,0.2493,0.067792
38755312,0.5,0.0,0.2493,0.0987
38759120,0.5,0.23747,0.2493,0.04081
38759121,0.5,0.079386,0.2493,0.050152
38769617,0.5,0.30627,0.2493,0.04251
39146238,0.5,0.28126,0.2493,0.054066
39146853,0.5,0.08815,0.2493,0.099577
39147427,0.5,0.09631,0.2493,0.05117
39147868,0.5,0.3118753,0.2493,0.068009
39183488,0.5,0.07251,0.4995,0.19078
39307171,0.5,0.3125,0.2493,0.0696
39388592,0.5,0.10258,0.4995,0.27516
46274512,0.5,0.093121,0.4995,0.224732
46274553,0.5,0.09375,0.4995,0.00498
46276311,0.5,0.25,0.4995,0.0698
46277378,0.5,0.10249,0.4995,0.267721
46277381,0.5,0.0875,0.4995,0.294693
46284493,0.5,0.15002,0.4995,0.32482
46287904,0.5,0.125,0.4995,0.411091
46295811,0.5,0.07983,0.4995,0.18569
46296128,0.5,0.13491,0.4995,0.34218
46887796,0.5,0.1187,0.2493,0.2175
47057843,0.5,0.15308,0.4995,0.325787
47599262,0.5,0.0919206,0.4995,0.185645
47743624,0.5,0.0625,0.2493,0.0184
47970830,0.5,0.09305,0.2493,0.01098
47970886,0.5,0.09368,0.4995,0.20572
48706600,0.5,0.19235,0.4995,0.0344
51182158,0.5,0.1344,0.4995,0.35304
55217011,0.5,0.13379,0.2493,0.01236
56176432,0.5,0.09258,0.4995,0.26165
56895550,0.5,0.3125,0.2493,0.0696
56895551,0.5,0.091975,0.2493,0.02848
56895562,0.5,0.1344,0.4995,0.35771
56895651,0.5,0.02677,0.2493,0.028723
56895652,0.5,0.24377,0.2493,0.02969
56895757,0.5,0.3118,0.2493,0.0489
56895983,0.5,0.33735,0.2493,0.012717
56896039,0.5,0.16122,0.2493,0.01822
56896186,0.5,0.30188,0.2493,0.02425
56998735,0.5,0.1362253,0.4995,0.375327
57104608,0.5,0.21875,0.2493,0.00883
60921873,0.5,0.15002,0.4995,0.41604
60989871,0.5,0.104242,0.4995,0.243475
61014169,0.5,0.22754,0.2493,0.05838
61014839,0.5,0.12756,0.2493,0.026743
61020120,0.5,0.3118,0.2493,0.0489
61024552,0.5,0.08635,0.4995,0.272934
61056290,0.5,0.059401,0.2493,0.059613
61712248,0.5,0.3125,0.2493,0.0696
61712326,0.5,0.063686,0.2493,0.067269
61712488,0.5,0.3125,0.2493,0.0696
61717844,0.5,0.12561,0.4995,0.30209
61724549,0.5,0.25,0.2493,0.03527
61724556,0.5,0.28125,0.2493,0.03545
61725906,0.5,0.049264,0.4995,0.102053
61730926,0.5,0.1775,0.2493,0.045471
61734760,0.5,0.25,0.4995,0.0698
63609233,0.5,0.07757,0.2493,0.019303
63616272,0.5,0.3118,0.2493,0.0489
63616951,0.5,0.28125,0.2493,0.06322
63616992,0.5,0.125,0.2493,0.00138
63618140,0.5,0.08739,0.2493,0.04007
63618668,0.5,0.18745,0.2493,0.02954
63619231,0.5,0.25,0.2493,0.04732
63619232,0.5,0.1187,0.2493,0.2175
63619234,0.5,0.3125,0.2493,0.0696
63619846,0.5,0.28125,0.2493,0.04165
63625892,0.5,0.063024,0.2493,0.025335
63625899,0.5,0.19624,0.2493,0.04858
63625913,0.5,0.28125,0.2493,0.04574
63625914,0.5,0.1368853,0.2493,0.18485
63636668,0.5,0.125,0.2493,0.00448
63636916,0.5,0.22124,0.2493,0.05578
63637204,0.5,0.07251,0.2493,0.01229
63639178,0.5,0.125,0.2493,0.00441
63639179,0.5,0.275002,0.2493,0.061666
63639194,0.5,0.15686,0.2493,0.02451
63639199,0.5,0.125,0.2493,0.03724
63642909,0.5,0.303131,0.2493,0.064682
63644020,0.5,0.07803,0.2493,0.04022
63653007,0.5,0.3125,0.2493,0.0696
63655542,0.5,0.3125,0.2493,0.0696
63655989,0.5,0.28125,0.2493,0.05164
63672652,0.5,0.125,0.2493,0.00441
63672694,0.5,0.13751,0.2493,0.18326
63672926,0.5,0.268757,0.2493,0.053122
63676345,0.5,0.243752,0.2493,0.046008
63683397,0.5,0.09937,0.2493,0.00406
63683422,0.5,0.305,0.2493,0.065717
63683748,0.5,0.06251,0.2493,0.01667
63684076,0.5,0.2781,0.2493,0.033
63686378,0.5,0.08382,0.2493,0.089599
63686381,0.5,0.307503,0.2493,0.062764
63686559,0.5,0.28125,0.2493,0.06322
63690154,0.5,0.262502,0.2493,0.004957
63690187,0.5,0.0618753,0.2493,0.04719
63690188,0.5,0.13431,0.2493,8.5E-4
63691342,0.5,0.28751,0.2493,0.05407
63691343,0.5,0.10245,0.2493,0.01455
63691344,0.5,0.25061,0.2493,0.04679
63691529,0.5,0.06506,0.2493,0.01487
63693701,0.5,0.09312,0.1241,0.009833
63702754,0.5,0.14374,0.2493,0.20352
63703114,0.5,0.3,0.2493,0.061833
63704966,0.5,0.1187,0.2493,0.2175
63733369,0.5,0.09375,0.2493,0.02767
63735252,0.5,0.29688,0.2493,0.063382
63735253,0.5,0.26251,0.2493,0.055453
63750860,0.5,0.09927,0.2493,0.113591
67229137,0.5,0.05241,0.2493,0.031435
67803142,0.5,0.1344,0.4995,0.28605
68048625,0.5,0.28125,0.2493,0.04165
69135749,0.5,0.08997,0.4995,0.25304
69939768,0.5,0.15105,0.2493,0.00278
69941891,0.5,0.146881,0.4995,0.306132
69942069,0.5,0.15251,0.2493,0.037704
70169724,0.5,0.07996,0.4995,0.16564
70169725,0.5,0.08635,0.4995,0.21776
73906237,0.5,0.09375,0.4995,0.259641
74079298,0.5,0.125,0.2493,0.214391
82713019,0.5,0.09867,0.2493,0.08238
82713021,0.5,0.243752,0.2493,0.0665343
82719016,0.5,0.306252,0.2493,0.066925
82719044,0.5,0.3118,0.2493,0.0489
82721575,0.5,0.0625,0.2493,0.01001
82721578,0.5,0.3125,0.2493,0.0696
82722290,0.5,0.18374,0.2493,0.02868
82722323,0.5,0.0806,0.2493,0.0699
82723852,0.5,0.23747,0.2493,0.04081
82730990,0.5,0.306252,0.2493,0.01522
82730998,0.5,0.1768873,0.2493,0.045114
82731000,0.5,0.06124,0.2493,0.0336
82731175,0.5,0.10438,0.2493,0.02438
82731176,0.5,0.0669,0.2493,0.15531
82732361,0.5,0.1850273,0.2493,0.048418
82732362,0.5,0.13985,0.2493,0.02957
82732363,0.5,0.3125,0.2493,0.0696
82732364,0.5,0.1456,0.2493,0.045771
82738033,0.5,0.275002,0.2493,0.061763
82738034,0.5,0.20426,0.2493,0.02981
82738035,0.5,0.342352,0.2493,0.013491
82738036,0.5,0.125,0.2493,0.207704
82738037,0.5,0.28125,0.2493,0.05705
82739440,0.5,0.2055,0.2493,0.05246
82739460,0.5,0.14995,0.2493,0.0122
82739463,0.5,0.31735,0.2493,5.5E-4
82742338,0.5,0.15555,0.2493,0.02542
82742339,0.5,0.15184,0.2493,0.046549
82754513,0.5,0.31735,0.2493,5.5E-4
82754514,0.5,0.31735,0.2493,5.5E-4
82754515,0.5,0.125,0.1241,0.084533
82754516,0.5,0.12807,0.2493,0.01511
82754886,0.5,0.10433,0.2493,0.15698
82755263,0.5,0.22124,0.2493,0.05578
82755264,0.5,0.3125,0.2493,0.0696
82755265,0.5,0.31735,0.2493,0.00107
82755267,0.5,0.13379,0.2493,0.01236
82755268,0.5,0.28751,0.2493,0.05059
82755269,0.5,0.23438,0.2493,0.03684
82756229,0.5,0.218171,0.2493,0.052162
82756230,0.5,0.1187,0.2493,0.2175
82756231,0.5,0.21805,0.2493,0.00419
82756233,0.5,0.08175,0.2493,0.05509
82756234,0.5,0.271881,0.2493,0.060039
82758744,0.5,0.3,0.2493,0.0497
82758745,0.5,0.3118753,0.2493,0.068009
82758761,0.5,0.3118,0.2493,0.0489
82758762,0.5,0.12561,0.2493,0.17929
82758763,0.5,0.278126,0.2493,0.060889
82758977,0.5,0.175633,0.2493,0.1886743
82771193,0.5,0.14995,0.2493,0.02084
82771226,0.5,0.14002,0.2493,0.039253
82771227,0.5,0.29376,0.2493,0.061833
82771228,0.5,0.090532,0.2493,0.0411718
82786230,0.5,0.3,0.2493,0.06546
82786231,0.5,0.0981,0.2493,0.16054
82786894,0.5,0.25,0.2493,0.04523
82787063,0.5,0.0981,0.2493,0.01773
82789743,0.5,0.10433,0.2493,0.16047
82789744,0.5,0.290631,0.2493,0.061829
82789745,0.5,0.15754,0.2493,0.030625
82792165,0.5,0.28125,0.2493,0.04521
82793364,0.5,0.290636,0.2493,0.058724
82795412,0.5,0.14182,0.2493,0.035447
82795413,0.5,0.1456,0.2493,0.02347
82795435,0.5,0.3118,0.2493,0.0489
82804372,0.5,0.125,0.2493,0.01432
82804380,0.5,0.25061,0.2493,0.04679
82812943,0.5,0.300004,0.2493,0.064168
82814637,0.5,0.22124,0.2493,0.05578
82989074,0.5,0.01429,0.2493,0.030219
84847796,0.5,0.1187,0.2493,0.2175
84857078,0.5,0.28125,0.2493,0.04165
84857886,0.5,0.275002,0.2493,0.061763
84862091,0.5,0.3125,0.2493,0.0696
84868701,0.5,0.03626,0.2493,0.029644
84869931,0.5,0.0625,0.2493,0.06991
84878493,0.5,0.27814,0.2493,0.053883
84891045,0.5,0.306252,0.2493,0.065625
84895038,0.5,0.0900153,0.2493,0.072899
84896577,0.5,0.28125,0.2493,0.05705
84899412,0.5,0.15247,0.2493,0.03641
84899647,0.5,0.275002,0.2493,0.059245
84900328,0.5,0.10184,0.2493,0.04257
84908930,0.5,0.3118753,0.2493,0.068009
84913442,0.5,0.14374,0.2493,0.20352
85352383,0.5,0.0712,0.2493,0.005211
85352385,0.5,0.16384,0.2493,0.029
85352496,0.5,0.3125,0.2493,0.0696
85353085,0.5,0.05933,0.2493,0.063674
86102199,0.5,0.3125,0.2493,0.0696
87264102,0.5,0.19624,0.2493,0.04858
97922052,0.5,0.03186,0.2493,0.03015
97922056,0.5,0.15186,0.4995,0.36101
97922774,0.5,0.11877,0.4995,0.367734
97922775,0.5,0.07996,0.4995,0.20681
97922776,0.5,0.13171,0.4995,0.04788
97923391,0.5,0.09375,0.4995,0.1686
97923394,0.5,0.11364,0.4995,0.074428
97923396,0.5,0.1373906,0.4995,0.07439
97923398,0.5,0.09375,0.4995,0.273233
97923402,0.5,0.075,0.4995,0.19135
97923435,0.5,0.10986,0.4995,0.323613
97930868,0.5,0.25,0.4995,0.0698
97934393,0.5,0.12316,0.4995,0.01371
97957296,0.5,0.182503,0.4995,0.460864
97957309,0.5,0.1187,0.4995,0.4677
97957590,0.5,0.15876,0.4995,0.03508
97957843,0.5,0.1344,0.4995,0.377115
97958435,0.5,0.0668706,0.4995,0.144286
97958663,0.5,0.125,0.4995,0.338435
97958666,0.5,0.14002,0.4995,0.34553
97958667,0.5,0.1406,0.4995,0.31863
97959149,0.5,0.1692506,0.4995,0.085458
97959424,0.5,0.133658,0.4995,0.06707
97959436,0.5,0.03125,0.4995,0.06384
97960087,0.5,0.09436,0.4995,0.19201
97960088,0.5,0.09677,0.4995,0.0213
97961876,0.5,0.0831553,0.4995,0.062849
97964605,0.5,0.1875,0.4995,0.4677
97964886,0.5,0.08481,0.4995,0.13541
97965176,0.5,0.21875,0.1241,0.01412
97965637,0.5,0.3125,0.1241,0.02208
97965778,0.5,0.071252,0.4995,0.132696
97966035,0.5,0.14502,0.4995,0.315578
97966544,0.5,0.1606,0.4995,0.42308
97966846,0.5,0.08428,0.4995,0.1952
97966889,0.5,0.0587073,0.4995,0.148343
97967489,0.5,0.09376,0.4995,0.267081
97981338,0.5,0.14813,0.4995,0.35136
97982278,0.5,0.07744,0.4995,0.10089
97983610,0.5,0.13191,0.4995,0.39201
98118163,0.5,0.123748,0.4995,0.315883
98990030,0.5,0.09871,0.2493,0.13467
98990047,0.5,0.28125,0.2493,0.06322
99076668,0.5,0.13379,0.2493,0.01236
104696537,0.5,0.079338,0.4995,0.07927
104726186,0.5,0.07373,0.4995,0.230305
104729325,0.5,0.159402,0.2493,0.04059
105374879,0.5,0.0625,0.2493,0.02888
105387257,0.5,0.08752,0.4995,0.18652
105603566,0.5,0.146811,0.4995,0.358542
105752052,0.5,0.039982,0.4995,0.085083
105833151,0.5,0.08194,0.2493,0.040631
105885020,0.5,0.118752,0.4995,0.288111
111355036,0.5,0.1048753,0.4995,0.068089
115245415,0.5,0.19235,0.4995,0.0344
115387460,0.5,0.284388,0.2493,0.0587248
115400882,0.5,0.15139,0.2493,0.02509
118818603,0.5,0.28125,0.2493,0.06452
118828838,0.5,0.250012,0.2493,0.060112
119376598,0.5,0.056252,0.2493,0.046033
124555606,0.5,0.245064,0.2493,0.044298
124562891,0.5,0.12756,0.2493,0.02951
124586467,0.5,0.125,0.2493,0.00441
124590076,0.5,0.23749,0.2493,0.04307
124596184,0.5,0.275002,0.2493,0.061666
124596213,0.5,0.3118,0.2493,0.0489
124610831,0.5,0.28125,0.2493,0.06322
124610839,0.5,0.0931253,0.2493,0.022349
124619059,0.5,0.306252,0.2493,0.065625
124619063,0.5,0.21805,0.2493,0.00419
124625221,0.5,0.3118,0.2493,0.0489
125627111,0.5,0.2187373,0.2493,0.051075
127203210,0.5,0.307503,0.2493,0.062764
127937773,0.5,0.04391,0.4995,0.089431
128120461,0.5,0.1344,0.2493,0.04007
129113309,0.5,0.19235,0.4995,0.0344
129143132,0.5,0.3125,0.2493,0.0696
129387985,0.5,0.3118753,0.2493,0.068009
153872670,0.5,0.1431153,0.4995,0.324729
155127154,0.5,0.19235,0.4995,0.0344
155131620,0.5,0.28125,0.2493,0.05161
155313295,0.5,0.05627,0.2493,0.07562
155314177,0.5,0.062528,0.4995,0.069955
155314514,0.5,0.06555,0.4995,0.24788
155320113,0.5,0.10197,0.4995,0.15457
155395763,0.5,0.3125,0.2493,0.0696
155467841,0.5,0.08384,0.4995,0.228422
155470766,0.5,0.04621,0.4995,0.140583
155499329,0.5,0.0938,0.4995,0.07034
155499430,0.5,0.13986,0.4995,0.351503
155515727,0.5,0.13864,0.4995,0.07909
156579103,0.5,0.075622,0.4995,0.169074
156597936,0.5,0.1606,0.4995,0.42308
156605644,0.5,0.133658,0.4995,0.06707
156617794,0.5,0.129271,0.4995,0.072872
156767904,0.5,0.0931253,0.2493,0.031929
156774873,0.5,0.0625,0.2493,0.03156
156780563,0.5,0.07669,0.4995,0.231181
156803212,0.5,0.303131,0.2493,0.063382
156849050,0.5,0.08866,0.2493,0.08788
157034469,0.5,0.3118,0.2493,0.0489
157035082,0.5,0.154486,0.2493,0.027333
164153609,0.5,0.0981,0.2493,0.1589
167394353,0.5,0.14374,0.2493,0.015165
167418634,0.5,0.3125,0.2493,0.0696
167553463,0.5,0.07814,0.2493,0.036053
167674627,0.5,0.07251,0.4995,0.19078
167674799,0.5,0.1125,0.4995,0.280553
167674968,0.5,0.25,0.4995,0.0698
171325483,0.5,0.125,0.2493,0.00441
171399598,0.5,0.13491,0.4995,0.34218
171434905,0.5,0.1875,0.4995,0.4677
171437833,0.5,0.15308,0.4995,0.32725
171449883,0.5,0.10739,0.4995,0.00895
171463881,0.5,0.12811,0.4995,0.23827
176536107,0.5,0.1187,0.2493,0.176223
177525249,0.5,0.0362413,0.4995,0.079338
181811372,0.5,0.14062,0.4995,0.30069
181833333,0.5,0.1606,0.4995,0.42308
182011351,0.5,0.15002,0.4995,0.32274
182011890,0.5,0.14813,0.4995,0.406553
182164156,0.5,0.26251,0.2493,0.04044
182172227,0.5,0.10308,0.4995,0.277533
182193405,0.5,0.05,0.2493,0.0115
182198385,0.5,0.15625,0.4995,0.43975
182208694,0.5,0.3118,0.2493,0.0489
182799395,0.5,0.0925,0.2493,0.01359
182814928,0.5,0.147422,0.2493,0.042395
182845308,0.5,0.1337753,0.2493,0.038479
182845311,0.5,0.3125,0.2493,0.0709
182848115,0.5,0.3125,0.2493,0.0496
182854069,0.5,0.02428,0.2493,0.00267
182859408,0.5,0.25,0.2493,0.04899
182863118,0.5,0.28125,0.2493,0.05705
182863211,0.5,0.3118753,0.2493,0.068009
183307316,0.5,0.293752,0.2493,0.022043
185027523,0.5,0.24382,0.1241,0.0055
185047962,0.5,0.15195,0.4995,0.35161
185072610,0.5,0.1344,0.4995,0.356191
189441798,0.5,0.10001,0.4995,0.29846
197845523,0.5,0.1837513,0.4995,0.391158
197863089,0.5,0.14673,0.4995,0.352907
197871657,0.5,0.09867,0.2493,0.0349
199061027,0.5,0.1344,0.2493,0.02627
199061648,0.5,0.10315,0.4995,0.22973
200461284,0.5,0.10626,0.4995,0.25487
200469410,0.5,0.08818,0.4995,0.24447
200471163,0.5,0.1606,0.4995,0.42308
200656798,0.5,0.0562,0.4995,0.03092
200678889,0.5,0.07817,0.4995,0.13491
201595472,0.5,0.0250053,0.4995,0.087406
204232816,0.5,0.25626,0.2493,0.04924
204233281,0.5,0.296883,0.2493,0.053895
204395617,0.5,0.08057,0.4995,0.21629
207571782,0.5,0.26875,0.2493,0.03936
207571783,0.5,0.29688,0.2493,0.06165
207599563,0.5,0.158092,0.2493,0.046023
207599564,0.5,0.28125,0.2493,0.06452
207599565,0.5,0.125,0.2493,0.19449
207599566,0.5,0.23126,0.2493,0.047671
207599637,0.5,0.180022,0.2493,0.02954
207599638,0.5,0.12561,0.2493,0.17929
207768792,0.5,0.094912,0.4995,0.069763
207776314,0.5,0.09934,0.4995,0.286708
207794549,0.5,0.12942,0.4995,0.34648
207802307,0.5,0.125,0.4995,0.41198
207833079,0.5,0.136276,0.2493,0.029653
207833103,0.5,0.07501,0.2493,0.046302
207833106,0.5,0.16434,0.2493,0.04888
207833112,0.5,0.3118,0.2493,0.0489
207833290,0.5,0.21805,0.2493,0.00419
207833313,0.5,0.28125,0.2493,0.04165
207833329,0.5,0.29376,0.2493,0.066491
207833342,0.5,0.15002,0.2493,0.02341
207833343,0.5,0.09876,0.2493,0.00537
207833344,0.5,0.25,0.2493,0.06199
207833361,0.5,0.20624,0.2493,0.03669
207833363,0.5,0.28125,0.2493,0.06322
207833376,0.5,0.28125,0.2493,0.04165
207833377,0.5,0.0981,0.2493,0.169771
207834076,0.5,0.1875,0.2493,0.03205
207836196,0.5,0.21805,0.2493,0.00419
207836408,0.5,0.3125,0.2493,0.0696
207836433,0.5,0.3125,0.2493,0.0696
207836449,0.5,0.3118,0.2493,0.0489
207836452,0.5,0.125,0.2493,0.00441
207882022,0.5,0.3118753,0.2493,0.065625
207915516,0.5,0.118701,0.4995,0.30891
207916233,0.5,0.19235,0.4995,0.0344
207923948,0.5,0.09875,0.4995,0.05901
207925075,0.5,0.25,0.4995,0.0698
207926898,0.5,0.16322,0.4995,0.0212
207929287,0.5,0.09619,0.4995,0.260717
207929288,0.5,0.25,0.4995,0.0698
207929667,0.5,0.08422,0.4995,0.21822
207998285,0.5,0.0986,0.4995,0.283873
207999539,0.5,0.1875,0.4995,0.4677
207999948,0.5,0.1875,0.4995,0.4677
208000392,0.5,0.125,0.4995,0.41198
208000647,0.5,0.07614,0.4995,0.10112
208016335,0.5,0.1187,0.2493,0.2175
208016336,0.5,0.125,0.4995,0.353261
208016337,0.5,0.25,0.4995,0.0698
208016638,0.5,0.184376,0.4995,0.463038
208017516,0.5,0.125,0.4995,0.27657
208018261,0.5,0.1531353,0.4995,0.308446
208018577,0.5,0.3125,0.1241,0.02208
208018580,0.5,0.05934,0.4995,0.038641
208019205,0.5,0.08813,0.4995,0.22887
208020224,0.5,0.09368,0.4995,0.24199
208307852,0.5,0.11093,0.4995,0.313739
208354038,0.5,0.19235,0.4995,0.0344
208416147,0.5,0.0669,0.4995,0.40551
208890135,0.5,0.11246,0.4995,0.05733
208900211,0.5,0.05263,0.4995,0.13651
208971058,0.5,0.088703,0.4995,0.042484
208981978,0.5,0.25,0.4995,0.0698
208991839,0.5,0.02813,0.4995,0.111238
209082325,0.5,0.1187,0.4995,0.4677
211421509,0.5,0.3,0.2493,0.061833
211705165,0.5,0.26437,0.2493,0.059024
214874368,0.5,0.08368,0.4995,0.1925
214884212,0.5,0.1187,0.4995,0.4677
215005574,0.5,0.14375,0.4995,0.436073
215146120,0.5,0.10428,0.4995,0.03746
215890733,0.5,0.07105,0.4995,0.178107
216841516,0.5,0.11499,0.4995,0.27358
216843722,0.5,0.1337753,0.4995,0.262249
216844047,0.5,0.1606,0.4995,0.42308
216844048,0.5,0.1606,0.4995,0.42308
216878399,0.5,0.0941953,0.4995,0.048689
216881134,0.5,0.151686,0.4995,0.08003
216881135,0.5,0.121911,0.4995,0.062795
216881161,0.5,0.07382,0.4995,0.211629
216881165,0.5,0.1868753,0.4995,0.409009
216883417,0.5,0.26875,0.2493,0.04732
216961017,0.5,0.09375,0.4995,0.06457
216961018,0.5,0.1312,0.4995,0.040738
216968124,0.5,0.081152,0.4995,0.167869
216968395,0.5,0.1681353,0.4995,0.378633
216969439,0.5,0.16695,0.4995,0.32421
216969487,0.5,0.16565,0.1241,9.9E-4
216969846,0.5,0.084371,0.4995,0.16749
216971023,0.5,0.189992,0.2493,0.03614
216976230,0.5,0.07073,0.4995,0.02249
217102020,0.5,0.19685,0.2493,0.04858
217496447,0.5,0.1606,0.4995,0.42308
217519477,0.5,0.09692,0.4995,0.0556
217525204,0.5,0.3118753,0.2493,0.066491
217833831,0.5,0.14762,0.2493,0.0181
219245081,0.5,0.25626,0.2493,0.04769
219315461,0.5,0.28125,0.2493,0.06322
219393952,0.5,0.3,0.2493,0.067269
224736467,0.5,0.1698753,0.4995,0.087049
224753559,0.5,0.125,0.4995,0.25777
224761943,0.5,0.06812,0.4995,0.23258
224767248,0.5,0.14062,0.4995,0.37011
