hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711682,0.5,0.1125,0.4995,0.31906
711683,0.5,0.13919,0.4995,0.309746
711697,0.5,0.13925,0.4995,0.07909
711699,0.5,0.0881553,0.4995,0.065094
711701,0.5,0.10001,0.4995,0.298653
711804,0.5,0.11254,0.4995,0.027872
711813,0.5,0.1875,0.4995,0.3922
711823,0.5,0.165632,0.4995,0.380277
711824,0.5,0.106252,0.4995,0.2873693
711826,0.5,0.1280953,0.4995,0.321559
711829,0.5,0.128661,0.4995,0.060234
711831,0.5,0.13925,0.4995,0.07909
711841,0.5,0.125,0.4995,0.375151
711886,0.5,0.19235,0.4995,0.0344
711889,0.5,0.181252,0.4995,0.388135
711893,0.5,0.13367,0.4995,0.33882
711895,0.5,0.125,0.4995,0.24374
711896,0.5,0.0874,0.4995,0.21099
711908,0.5,0.11746,0.4995,0.249661
711915,0.5,0.1344,0.4995,0.38058
711933,0.5,0.12614,0.4995,0.05266
711934,0.5,0.25,0.4995,0.0698
711935,0.5,0.1875,0.4995,0.4677
711937,0.5,0.12614,0.4995,0.06739
711942,0.5,0.12189,0.4995,0.36775
711943,0.5,0.13128,0.4995,0.337412
711950,0.5,0.19235,0.4995,0.0344
711962,0.5,0.053753,0.4995,0.142856
711969,0.5,0.069906,0.4995,0.05165
711981,0.5,0.1875,0.4995,0.39492
711985,0.5,0.0625,0.4995,0.40538
711987,0.5,0.10001,0.4995,0.18789
711994,0.5,0.06985,0.4995,0.17174
711998,0.5,0.1373953,0.4995,0.31551
711999,0.5,0.1606,0.4995,0.42308
712034,0.5,0.121876,0.4995,0.316733
716052,0.5,0.08917,0.4995,0.25752
716054,0.5,0.135516,0.4995,0.074894
716058,0.5,0.125,0.4995,0.41198
716060,0.5,0.083808,0.4995,0.233076
716061,0.5,0.076272,0.4995,0.089245
717233,0.5,0.11242,0.4995,0.25173
717234,0.5,0.15002,0.4995,0.07678
717237,0.5,0.09682,0.4995,0.06079
717242,0.5,0.16055,0.4995,0.36998
717243,0.5,0.09426,0.4995,0.28712
717246,0.5,0.13864,0.4995,0.07909
717252,0.5,0.06057,0.4995,0.138308
717255,0.5,0.1606,0.4995,0.42308
717257,0.5,0.13374,0.4995,0.291013
717260,0.5,0.10185,0.4995,0.24333
717262,0.5,0.125,0.4995,0.29122
717263,0.5,0.25,0.4995,0.0698
717264,0.5,0.1875,0.4995,0.4677
717265,0.5,0.10626,0.4995,0.237522
717267,0.5,0.12442,0.4995,0.25548
717269,0.5,0.125,0.4995,0.24374
717270,0.5,0.096292,0.4995,0.159585
717273,0.5,0.1875,0.4995,0.39641
717293,0.5,0.15878,0.4995,0.362007
717306,0.5,0.19235,0.4995,0.0344
717307,0.5,0.163702,0.1241,0.014174
717310,0.5,0.1875,0.4995,0.4677
717315,0.5,0.08987,0.4995,0.251017
717316,0.5,0.116241,0.4995,0.312712
717317,0.5,0.1082,0.4995,0.222871
717319,0.5,0.1343,0.4995,0.374172
717320,0.5,0.125,0.4995,0.332713
717321,0.5,0.084442,0.4995,0.076693
717323,0.5,0.19235,0.4995,0.0344
717329,0.5,0.1187,0.4995,0.4677
717331,0.5,0.25,0.4995,0.0698
717333,0.5,0.125,0.4995,0.28152
717342,0.5,0.14374,0.4995,0.35513
717762,0.5,0.10564,0.4995,0.25948
717763,0.5,0.1219,0.4995,0.061063
724602,0.5,0.1611,0.4995,0.31991
724625,0.5,0.06044,0.4995,0.08793
765536,0.5,0.10745,0.4995,0.02719
765537,0.5,0.108,0.4995,0.08599
765544,0.5,0.08752,0.4995,0.298949
765548,0.5,0.12614,0.4995,0.06319
765552,0.5,0.19235,0.4995,0.0344
765553,0.5,0.181252,0.4995,0.388135
765555,0.5,0.10438,0.4995,0.2726
765557,0.5,0.1199,0.4995,0.075981
765560,0.5,0.05173,0.4995,0.07169
765591,0.5,0.06803,0.4995,0.041421
765598,0.5,0.0625,0.4995,0.167677
765601,0.5,0.13864,0.4995,0.07909
765604,0.5,0.128066,0.4995,0.261168
765606,0.5,0.08111,0.4995,0.19716
765613,0.5,0.13945,0.1241,0.005286
765615,0.5,0.125,0.4995,0.3245
765616,0.5,0.12561,0.4995,0.34258
765618,0.5,0.13491,0.4995,0.34218
765622,0.5,0.07361,0.4995,0.12611
765627,0.5,0.09488,0.4995,0.06145
765657,0.5,0.125,0.4995,0.41198
765659,0.5,0.074256,0.4995,0.102549
765668,0.5,0.11938,0.4995,0.326192
765670,0.5,0.179379,0.4995,0.456202
765679,0.5,0.1362,0.4995,0.25277
765680,0.5,0.1875,0.4995,0.38814
765681,0.5,0.06936,0.4995,0.12651
765684,0.5,0.125,0.4995,0.354031
765686,0.5,0.12561,0.4995,0.34603
765692,0.5,0.08442,0.4995,0.07297
765719,0.5,0.134268,0.4995,0.06707
765723,0.5,0.12561,0.4995,0.3387
765796,0.5,0.3062,0.1241,0.007
765828,0.5,0.1875,0.4995,0.40462
765832,0.5,0.16562,0.4995,0.389477
765838,0.5,0.1269,0.4995,0.23729
765842,0.5,0.108,0.4995,0.08892
765846,0.5,0.04001,0.4995,0.073743
765858,0.5,0.125,0.4995,0.337371
765865,0.5,0.15625,0.4995,0.31235
765867,0.5,0.1875,0.4995,0.40483
765878,0.5,0.10116,0.4995,0.068214
765896,0.5,0.1875,0.1241,0.0063
765897,0.5,0.19235,0.4995,0.0344
765906,0.5,0.083771,0.4995,0.141504
765912,0.5,0.16684,0.1241,0.01459
765913,0.5,0.09058,0.4995,0.16087
765926,0.5,0.1343,0.4995,0.36641
765928,0.5,0.07364,0.4995,0.18789
765936,0.5,0.115631,0.4995,0.272372
765938,0.5,0.03866,0.4995,0.098994
765966,0.5,0.3125,0.1241,0.00829
765971,0.5,0.1606,0.4995,0.42308
765976,0.5,0.1875,0.4995,0.4677
765978,0.5,0.19235,0.4995,0.0344
765983,0.5,0.1556253,0.4995,0.310759
765989,0.5,0.1243753,0.4995,0.310349
766000,0.5,0.1187,0.4995,0.4677
766032,0.5,0.1606,0.4995,0.42308
766053,0.5,0.084396,0.4995,0.048761
766057,0.5,0.19235,0.4995,0.0344
766649,0.5,0.125,0.4995,0.336505
766659,0.5,0.09761,0.4995,0.2675
766663,0.5,0.1125,0.4995,0.275302
766664,0.5,0.1606,0.4995,0.42308
766665,0.5,0.06433,0.4995,0.205285
766677,0.5,0.0986,0.4995,0.10088
766723,0.5,0.25,0.4995,0.0698
766802,0.5,0.19235,0.4995,0.0344
766810,0.5,0.05545,0.4995,0.075197
766816,0.5,0.14064,0.4995,0.07987
766863,0.5,0.13367,0.4995,0.34444
766876,0.5,0.07675,0.4995,0.105702
770712,0.5,0.12561,0.4995,0.32405
770714,0.5,0.17688,0.4995,0.42235
902367,0.5,0.07437,0.4995,0.05575
902377,0.5,0.13367,0.4995,0.36263
902391,0.5,0.13864,0.4995,0.07909
902401,0.5,0.12561,0.4995,0.38713
902626,0.5,0.1243753,0.4995,0.319419
902627,0.5,0.06368,0.4995,0.09909
902637,0.5,0.1187,0.4995,0.4677
902651,0.5,0.073016,0.4995,0.102885
902658,0.5,0.09375,0.4995,0.08995
902845,0.5,0.13925,0.4995,0.07909
902882,0.5,0.1868753,0.4995,0.390519
902886,0.5,0.1462,0.4995,0.24633
902887,0.5,0.15937,0.4995,0.03508
902892,0.5,0.25,0.4995,0.0698
902896,0.5,0.13635,0.4995,0.08208
902898,0.5,0.12561,0.4995,0.37599
902902,0.5,0.10745,0.4995,0.02719
902903,0.5,0.1187,0.4995,0.4677
902930,0.5,0.1618553,0.4995,0.381139
902931,0.5,0.16876,0.4995,0.389773
902932,0.5,0.03754,0.4995,0.046854
902935,0.5,0.1875,0.4995,0.40483
903066,0.5,0.08752,0.4995,0.06329
903138,0.5,0.125,0.4995,0.362977
903225,0.5,0.09872,0.4995,0.304292
903232,0.5,0.1875,0.4995,0.4677
903235,0.5,0.16058,0.4995,0.361168
903236,0.5,0.13864,0.4995,0.07909
903237,0.5,0.125,0.4995,0.414271
903243,0.5,0.1193783,0.4995,0.235313
903245,0.5,0.09921,0.4995,0.256543
903358,0.5,0.12561,0.4995,0.30209
903394,0.5,0.1406849,0.4995,0.258904
903398,0.5,0.1705453,0.4995,0.371599
903399,0.5,0.13751,0.4995,0.336151
903434,0.5,0.02987,0.4995,0.098011
903472,0.5,0.11811,0.4995,0.24538
903473,0.5,0.13752,0.4995,0.07116
903474,0.5,0.0573853,0.4995,0.08366
903476,0.5,0.115631,0.4995,0.237522
903477,0.5,0.19235,0.4995,0.0344
903478,0.5,0.13925,0.4995,0.07909
903479,0.5,0.04879,0.4995,0.144914
903480,0.5,0.13624,0.4995,0.325597
903481,0.5,0.1125,0.4995,0.27315
903483,0.5,0.153126,0.4995,0.332733
903486,0.5,0.12561,0.4995,0.38158
903487,0.5,0.18435,0.4995,0.0764
903490,0.5,0.25,0.4995,0.0698
903497,0.5,0.140531,0.4995,0.344672
903652,0.5,0.25,0.4995,0.0698
903653,0.5,0.1368,0.4995,0.2438
903692,0.5,0.1,0.4995,0.297679
903739,0.5,0.087452,0.4995,0.04078
903743,0.5,0.181252,0.4995,0.400855
903754,0.5,0.115006,0.4995,0.217668
903755,0.5,0.126831,0.4995,0.246552
903757,0.5,0.08752,0.4995,0.06145
903759,0.5,0.07621,0.4995,0.14107
904000,0.5,0.04992,0.4995,0.09658
904005,0.5,0.143,0.4995,0.29805
904050,0.5,0.109383,0.4995,0.309913
904052,0.5,0.1875,0.4995,0.39754
904165,0.5,0.125,0.4995,0.330504
904166,0.5,0.165622,0.4995,0.05313
904209,0.5,0.07675,0.4995,0.01191
904210,0.5,0.179872,0.4995,0.388959
904252,0.5,0.04552,0.4995,0.079913
904256,0.5,0.11763,0.4995,0.240761
904304,0.5,0.158672,0.4995,0.373042
904306,0.5,0.14014,0.4995,0.356161
904346,0.5,0.125,0.4995,0.26583
904383,0.5,0.12756,0.4995,0.01491
904461,0.5,0.19235,0.4995,0.0344
904467,0.5,0.182518,0.4995,0.3862
904468,0.5,0.115,0.4995,0.0211
904510,0.5,0.1606,0.4995,0.42308
904514,0.5,0.05119,0.4995,0.09695
904556,0.5,0.19235,0.4995,0.0344
904559,0.5,0.12802,0.4995,0.03374
904564,0.5,0.162508,0.4995,0.329124
904566,0.5,0.19235,0.4995,0.0344
904601,0.5,0.125,0.4995,0.3245
904638,0.5,0.12561,0.4995,0.30209
904721,0.5,0.19235,0.4995,0.0344
904722,0.5,0.12814,0.4995,0.357127
904758,0.5,0.1187,0.4995,0.4677
904766,0.5,0.0625,0.4995,0.40538
904769,0.5,0.125,0.4995,0.330959
904770,0.5,0.128141,0.4995,0.289832
904773,0.5,0.10626,0.4995,0.288111
904811,0.5,0.16253,0.4995,0.33128
904813,0.5,0.15487,0.4995,0.419503
904934,0.5,0.19235,0.4995,0.0344
904935,0.5,0.07614,0.4995,0.120352
904978,0.5,0.125,0.4995,0.3245
904979,0.5,0.19235,0.4995,0.0344
904981,0.5,0.12229,0.4995,0.03362
904982,0.5,0.04686,0.4995,0.09608
905021,0.5,0.1875,0.4995,0.4677
905022,0.5,0.13532,0.4995,0.04949
905024,0.5,0.10503,0.4995,0.294581
905025,0.5,0.128752,0.4995,0.04945
905033,0.5,0.0774,0.4995,0.14388
905035,0.5,0.0894,0.4995,0.10658
905062,0.5,0.1274273,0.4995,0.318961
905063,0.5,0.06357,0.4995,0.14616
905071,0.5,0.125,0.4995,0.3425
905119,0.5,0.12561,0.4995,0.34005
905240,0.5,0.137524,0.4995,0.072466
905277,0.5,0.09604,0.4995,0.26766
905284,0.5,0.125,0.4995,0.41198
905289,0.5,0.12614,0.4995,0.053
905328,0.5,0.06878,0.4995,0.054201
905331,0.5,0.108012,0.4995,0.067348
905550,0.5,0.10001,0.4995,0.278023
905559,0.5,0.07986,0.4995,0.224839
905560,0.5,0.09939,0.4995,0.01944
905595,0.5,0.10192,0.4995,0.02229
905600,0.5,0.125,0.4995,0.30642
905601,0.5,0.07364,0.4995,0.18789
905603,0.5,0.07501,0.4995,0.181181
905604,0.5,0.1380153,0.4995,0.077499
905605,0.5,0.25,0.4995,0.0698
905607,0.5,0.3125,0.1241,0.00646
905626,0.5,0.05551,0.4995,0.210814
905636,0.5,0.1606,0.4995,0.42308
905650,0.5,0.08321,0.4995,0.205784
905733,0.5,0.11746,0.4995,0.248883
905774,0.5,0.1343,0.4995,0.344673
905775,0.5,0.13864,0.4995,0.07909
905808,0.5,0.07439,0.4995,0.226451
905814,0.5,0.25,0.4995,0.0698
905845,0.5,0.1249853,0.4995,0.317339
905856,0.5,0.19235,0.4995,0.0344
905903,0.5,0.0812,0.4995,0.256831
905988,0.5,0.04617,0.4995,0.10727
906028,0.5,0.12188,0.4995,0.22332
906029,0.5,0.1875,0.4995,0.4677
906062,0.5,0.125,0.4995,0.41198
906109,0.5,0.086268,0.4995,0.2148275
906113,0.5,0.169402,0.4995,0.369658
906119,0.5,0.19235,0.4995,0.0344
906240,0.5,0.25,0.4995,0.0698
906287,0.5,0.11126,0.4995,0.03712
906288,0.5,0.13749,0.4995,0.314483
906328,0.5,0.13925,0.4995,0.07909
906366,0.5,0.14374,0.4995,0.3265
906372,0.5,0.115631,0.4995,0.300202
906376,0.5,0.125,0.4995,0.36525
906385,0.5,0.088768,0.4995,0.14536
906387,0.5,0.12636,0.4995,0.26832
906423,0.5,0.10562,0.4995,0.06421
906463,0.5,0.15874,0.4995,0.10225
906517,0.5,0.1369,0.4995,0.316827
906639,0.5,0.25,0.4995,0.0698
906647,0.5,0.079952,0.4995,0.161356
906648,0.5,0.13864,0.4995,0.07909
906649,0.5,0.12561,0.4995,0.31893
906693,0.5,0.16246,0.4995,0.431081
906698,0.5,0.05176,0.4995,0.04622
906816,0.5,0.25,0.4995,0.0698
906856,0.5,0.1606,0.4995,0.42308
906880,0.5,0.05627,0.4995,0.167822
906890,0.5,0.13435,0.4995,0.295671
906929,0.5,0.090631,0.4995,0.201382
906987,0.5,0.13128,0.4995,0.068833
907081,0.5,0.06115,0.4995,0.138493
907085,0.5,0.1368853,0.4995,0.321879
907123,0.5,0.13361,0.4995,0.365611
907176,0.5,0.1243,0.4995,0.254848
907206,0.5,0.1362,0.4995,0.25277
907208,0.5,0.12561,0.4995,0.33409
907213,0.5,0.09375,0.4995,0.14809
907255,0.5,0.11377,0.4995,0.305015
907396,0.5,0.181252,0.4995,0.460707
907398,0.5,0.09863,0.4995,0.01589
907437,0.5,0.1192753,0.4995,0.071281
907450,0.5,0.19235,0.4995,0.0344
907481,0.5,0.13367,0.4995,0.35451
907495,0.5,0.125,0.4995,0.368012
907496,0.5,0.1344,0.4995,0.2858
907532,0.5,0.184376,0.4995,0.465713
907674,0.5,0.19235,0.4995,0.0344
907677,0.5,0.065678,0.4995,0.138931
907719,0.5,0.0655053,0.4995,0.091779
907720,0.5,0.11556,0.4995,0.316723
907759,0.5,0.12561,0.4995,0.34005
907792,0.5,0.09255,0.4995,0.09798
907794,0.5,0.12561,0.4995,0.30227
907795,0.5,0.1187,0.4995,0.4677
907803,0.5,0.061,0.4995,0.193294
907812,0.5,0.125,0.4995,0.32632
907849,0.5,0.1875,0.4995,0.40072
907850,0.5,0.06499,0.4995,0.10354
907924,0.5,0.12561,0.4995,0.33409
907930,0.5,0.14014,0.4995,0.353052
907972,0.5,0.09377,0.4995,0.25797
907974,0.5,0.15314,0.4995,0.3063
908011,0.5,0.151072,0.4995,0.356633
908016,0.5,0.12985,0.4995,0.06005
908053,0.5,0.06112,0.4995,0.11105
908054,0.5,0.09632,0.4995,0.04298
908055,0.5,0.12561,0.4995,0.34428
908056,0.5,0.10626,0.4995,0.294091
908061,0.5,0.11606,0.4995,0.04073
908063,0.5,0.25,0.4995,0.0698
908177,0.5,0.14807,0.4995,0.32091
908184,0.5,0.1606,0.4995,0.42308
908187,0.5,0.06192,0.4995,0.039461
908189,0.5,0.19235,0.4995,0.0344
908265,0.5,0.12614,0.4995,0.05523
908310,0.5,0.1868753,0.4995,0.466109
908319,0.5,0.12171,0.4995,0.34295
908322,0.5,0.11566,0.4995,0.262528
908323,0.5,0.1875,0.4995,0.39223
908437,0.5,0.13128,0.4995,0.073671
908438,0.5,0.125,0.4995,0.22975
959050,0.5,0.125,0.4995,0.29122
959121,0.5,0.04318,0.4995,0.06805
965473,0.5,0.0987753,0.4995,0.210529
967695,0.5,0.11175,0.4995,0.2549
974254,0.5,0.1082,0.4995,0.07083
976809,0.5,0.1343,0.4995,0.378525
978703,0.5,0.25,0.4995,0.0698
978710,0.5,0.1761,0.4995,0.40322
979116,0.5,0.115021,0.4995,0.28329
979141,0.5,0.064908,0.4995,0.050184
979456,0.5,0.1268,0.4995,0.23525
979573,0.5,0.1606,0.4995,0.42308
979580,0.5,0.0618253,0.4995,0.089149
979582,0.5,0.1581053,0.4995,0.36843
979583,0.5,0.25,0.4995,0.0698
979584,0.5,0.10626,0.4995,0.261173
982412,0.5,0.0625,0.4995,0.4796
982413,0.5,0.16876,0.4995,0.459933
988134,0.5,0.11492,0.4995,0.16838
988135,0.5,0.19235,0.4995,0.0344
988136,0.5,0.12167,0.4995,0.07386
988228,0.5,0.0737653,0.4995,0.142449
988229,0.5,0.15625,0.4995,0.37071
988232,0.5,0.10998,0.4995,0.320221
988233,0.5,0.07251,0.4995,0.195418
988234,0.5,0.25,0.4995,0.0698
988386,0.5,0.125,0.4995,0.34316
988391,0.5,0.1093975,0.4995,0.089487
988396,0.5,0.0774553,0.4995,0.104026
988439,0.5,0.181252,0.4995,0.400603
988440,0.5,0.16876,0.4995,0.459933
988445,0.5,0.1606,0.4995,0.42308
988512,0.5,0.14254,0.4995,0.373621
988516,0.5,0.16251,0.4995,0.45217
988641,0.5,0.1305553,0.4995,0.255139
988651,0.5,0.0762253,0.4995,0.063219
988653,0.5,0.09126,0.4995,0.2245
988654,0.5,0.1082,0.4995,0.17417
988699,0.5,0.10739,0.4995,0.08599
988707,0.5,0.13864,0.4995,0.07909
988780,0.5,0.10004,0.4995,0.070976
988783,0.5,0.111504,0.4995,0.229938
988786,0.5,0.1875,0.4995,0.4677
988787,0.5,0.1818783,0.4995,0.396193
988789,0.5,0.15625,0.4995,0.30709
988790,0.5,0.125,0.4995,0.3251
988906,0.5,0.15625,0.4995,0.31084
1034791,0.5,0.05803,0.4995,0.135319
1034794,0.5,0.15625,0.4995,0.32357
1092585,0.5,0.3125,0.2493,0.0696
1092621,0.5,0.118752,0.4995,0.320525
1092694,0.5,0.3125,0.1241,0.00829
1092735,0.5,0.28937,0.2493,0.065877
1092771,0.5,0.09871,0.2493,0.13467
1092806,0.5,0.12561,0.4995,0.30209
1092846,0.5,0.10134,0.4995,0.276091
1092924,0.5,0.11877,0.2493,0.00895
1092958,0.5,0.21805,0.2493,0.00419
1092965,0.5,0.09928,0.2493,0.01306
1093007,0.5,0.189992,0.2493,0.040035
1093041,0.5,0.21805,0.2493,0.00419
1093077,0.5,0.14995,0.2493,0.01983
1093102,0.5,0.12362,0.4995,0.267463
1093110,0.5,0.08191,0.4995,0.199291
1093153,0.5,0.161731,0.2493,0.006261
1093155,0.5,0.06245,0.2493,0.032547
1093201,0.5,0.3118,0.2493,0.0489
1093202,0.5,0.3125,0.2493,0.0696
1093204,0.5,0.068752,0.2493,0.082957
1093205,0.5,0.2781,0.2493,0.033
1093207,0.5,0.3,0.2493,0.04317
1093209,0.5,0.1606,0.4995,0.42308
1093210,0.5,0.290011,0.2493,0.058873
1093247,0.5,0.1875,0.4995,0.4677
1093248,0.5,0.02869,0.2493,0.0284
1093250,0.5,0.092352,0.4995,0.14365
1093251,0.5,0.224416,0.2493,0.050613
1093290,0.5,0.1606,0.4995,0.42308
1093291,0.5,0.09375,0.4995,0.1572
1093292,0.5,0.16434,0.2493,0.04888
1093293,0.5,0.10384,0.4995,0.33082
1093294,0.5,0.303131,0.2493,0.066491
1093335,0.5,0.125,0.2493,0.02146
1093336,0.5,0.3125,0.2493,0.0696
1093337,0.5,0.3125,0.2493,0.0696
1093339,0.5,0.21805,0.2493,0.00419
1093340,0.5,0.04377,0.2493,0.037006
1093344,0.5,0.0981,0.2493,0.169771
1093345,0.5,0.21805,0.2493,0.00419
1093419,0.5,0.125,0.2493,0.03641
1093420,0.5,0.125,0.4995,0.34053
1093421,0.5,0.12686,0.2493,0.02703
1093423,0.5,0.06735,0.4995,0.07372
1093457,0.5,0.09871,0.2493,0.13467
1093459,0.5,0.3125,0.2493,0.0496
1093461,0.5,0.19685,0.2493,0.04858
1093463,0.5,0.3125,0.2493,0.0709
1093469,0.5,0.3118,0.2493,0.0489
1093470,0.5,0.125012,0.4995,0.292323
1093479,0.5,0.2993793,0.2493,0.054711
1093505,0.5,0.13925,0.4995,0.24343
1093515,0.5,0.2868853,0.2493,0.060059
1093516,0.5,0.3125,0.2493,0.0696
1093517,0.5,0.1187,0.2493,0.2175
1093557,0.5,0.307518,0.2493,0.05758
1093558,0.5,0.3,0.2493,0.051
1093559,0.5,0.07186,0.4995,0.175847
1093561,0.5,0.125,0.2493,0.00448
1093562,0.5,0.3125,0.2493,0.0709
1093563,0.5,0.10739,0.4995,0.01457
1093602,0.5,0.3125,0.2493,0.0696
1093604,0.5,0.240628,0.2493,0.059779
1093605,0.5,0.28751,0.2493,0.05059
1093607,0.5,0.1962253,0.2493,0.047026
1093608,0.5,0.135516,0.4995,0.04802
1093641,0.5,0.29376,0.2493,0.067791
1093649,0.5,0.3125,0.2493,0.0696
1093651,0.5,0.3118,0.2493,0.0489
1093653,0.5,0.3125,0.2493,0.0696
1093654,0.5,0.143,0.2493,0.00687
1093685,0.5,0.1606,0.4995,0.42308
1093686,0.5,0.287512,0.2493,0.062516
1093692,0.5,0.3,0.2493,0.04317
1093693,0.5,0.1368,0.1241,0.02097
1093696,0.5,0.125,0.2493,0.00285
1093700,0.5,0.3125,0.2493,0.0709
1093701,0.5,0.118752,0.4995,0.303563
1093742,0.5,0.09375,0.4995,0.196712
1093743,0.5,0.138772,0.2493,0.158193
1093744,0.5,0.1187,0.4995,0.4677
1093776,0.5,0.293752,0.2493,0.060185
1093783,0.5,0.1375,0.4995,0.297251
1093819,0.5,0.0918,0.4995,0.01964
1093820,0.5,0.096123,0.2493,0.024107
1093828,0.5,0.28751,0.2493,0.05407
1093829,0.5,0.16384,0.2493,0.029
1093855,0.5,0.11426,0.4995,0.07863
1093911,0.5,0.25061,0.2493,0.04679
1093921,0.5,0.120018,0.4995,0.31248
1093963,0.5,0.3125,0.2493,0.0696
1093964,0.5,0.29688,0.2493,0.06165
1093967,0.5,0.301255,0.2493,0.06251
1093970,0.5,0.26877,0.2493,0.054066
1093972,0.5,0.3018816,0.2493,0.054688
1094006,0.5,0.3125,0.2493,0.0696
1094048,0.5,0.125,0.4995,0.354031
1094049,0.5,0.08129,0.4995,0.08369
1094088,0.5,0.125,0.2493,0.184888
1094089,0.5,0.15625,0.4995,0.08908
1094090,0.5,0.12495,0.2493,0.01364
1094091,0.5,0.1812,0.2493,0.04065
1094092,0.5,0.23749,0.2493,0.04307
1094094,0.5,0.090607,0.4995,0.1636
1094095,0.5,0.14063,0.4995,0.322972
1094096,0.5,0.08442,0.2493,0.02803
1094097,0.5,0.125,0.4995,0.330504
1094099,0.5,0.18433,0.2493,0.018814
1094135,0.5,0.11061,0.2493,0.166662
1094137,0.5,0.16251,0.4995,0.381903
1094138,0.5,0.1606,0.4995,0.42308
1094139,0.5,0.08757,0.4995,0.189
1094177,0.5,0.125,0.4995,0.32942
1094186,0.5,0.1187,0.2493,0.2175
1094187,0.5,0.13367,0.2493,0.2048
1094188,0.5,0.12985,0.4995,0.06799
1094189,0.5,0.308128,0.2493,0.067426
1094227,0.5,0.15635,0.4995,0.31331
1094228,0.5,0.3125,0.2493,0.0496
1094229,0.5,0.25,0.2493,0.07102
1094231,0.5,0.089362,0.2493,0.049014
1094232,0.5,0.063748,0.2493,0.024039
1094234,0.5,0.068762,0.2493,0.059571
1094236,0.5,0.3118753,0.2493,0.068009
1094240,0.5,0.0730473,0.4995,0.15933
1094275,0.5,0.1437,0.4995,0.31411
1094276,0.5,0.208,0.1241,0.00937
1094278,0.5,0.23749,0.2493,0.04307
1094282,0.5,0.1187,0.2493,0.2175
1094283,0.5,0.3125,0.2493,0.0696
1094318,0.5,0.09005,0.4995,0.245511
1094322,0.5,0.07559,0.2493,0.037023
1094325,0.5,0.28125,0.2493,0.06114
1094326,0.5,0.3125,0.2493,0.0696
1094327,0.5,0.21805,0.2493,0.00419
1094362,0.5,0.15002,0.2493,0.20662
1094366,0.5,0.306252,0.2493,0.066743
1094367,0.5,0.3118753,0.2493,0.068009
1094369,0.5,0.295018,0.2493,0.05214
1094370,0.5,0.21805,0.2493,0.00419
1094371,0.5,0.27501,0.2493,0.056393
1094372,0.5,0.071158,0.4995,0.07479
1094373,0.5,0.28125,0.2493,0.05705
1094411,0.5,0.0755153,0.4995,0.075489
1094412,0.5,0.125,0.2493,0.16178
1094414,0.5,0.25,0.4995,0.0698
1094415,0.5,0.1187,0.2493,0.2175
1094423,0.5,0.0868813,0.4995,0.105979
1094424,0.5,0.10437,0.2493,0.03214
1094425,0.5,0.12229,0.4995,0.03362
1094458,0.5,0.28125,0.2493,0.05705
1094459,0.5,0.16995,0.1241,0.00159
1094463,0.5,0.1637153,0.2493,0.047289
1094464,0.5,0.1543,0.2493,0.02384
1094465,0.5,0.15622,0.2493,0.02737
1094466,0.5,0.070581,0.4995,0.099899
1094467,0.5,0.11121,0.4995,0.245003
1094470,0.5,0.13925,0.4995,0.07909
1094505,0.5,0.3125,0.2493,0.0696
1094506,0.5,0.306252,0.2493,0.065625
1094507,0.5,0.21805,0.2493,0.00419
1094510,0.5,0.19235,0.4995,0.0344
1094546,0.5,0.125,0.4995,0.3164
1094553,0.5,0.1187,0.4995,0.4677
1094554,0.5,0.0625,0.2493,0.15518
1094559,0.5,0.3125,0.2493,0.0496
1094576,0.5,0.287512,0.2493,0.057602
1094593,0.5,0.2868853,0.2493,0.060242
1094594,0.5,0.125,0.4995,0.337371
1094595,0.5,0.1725,0.4995,0.37542
1094599,0.5,0.306252,0.2493,0.066491
1094603,0.5,0.184376,0.4995,0.459933
1094605,0.5,0.27189,0.2493,0.03591
1094638,0.5,0.3125,0.2493,0.0696
1094639,0.5,0.125,0.4995,0.41198
1094640,0.5,0.3118,0.2493,0.0489
1094641,0.5,0.0869,0.4995,0.10389
1094682,0.5,0.08111,0.4995,0.19716
1094683,0.5,0.309376,0.2493,0.064938
1094686,0.5,0.28125,0.2493,0.05705
1094687,0.5,0.3118,0.2493,0.0489
1094688,0.5,0.125,0.2493,0.211282
1094725,0.5,0.1081853,0.4995,0.186179
1094729,0.5,0.0625,0.4995,0.40538
1094734,0.5,0.15308,0.2493,0.01816
1094751,0.5,0.28751,0.2493,0.05059
1094772,0.5,0.131252,0.2493,0.122436
1094777,0.5,0.1081,0.2493,0.038778
1094786,0.5,0.05627,0.4995,0.09635
1094814,0.5,0.12561,0.4995,0.3309
1094825,0.5,0.1395,0.4995,0.317151
1094830,0.5,0.3125,0.2493,0.0696
1094868,0.5,0.1556253,0.2493,0.039639
1094869,0.5,0.29376,0.2493,0.066491
1094899,0.5,0.3125,0.2493,0.0696
1094900,0.5,0.133002,0.4995,0.077288
1094911,0.5,0.16384,0.2493,0.029
1094913,0.5,0.09375,0.2493,0.02394
1094914,0.5,0.22124,0.2493,0.05578
1094920,0.5,0.081933,0.4995,0.101404
1094921,0.5,0.09683,0.2493,0.01677
1094922,0.5,0.13492,0.2493,0.142758
1094971,0.5,0.13925,0.4995,0.07909
1095006,0.5,0.19235,0.4995,0.0344
1095039,0.5,0.125,0.2493,0.16178
1095047,0.5,0.175,0.4995,0.388152
1095048,0.5,0.24377,0.2493,0.02969
