hostId,cpuCapacity,freeCpu,memCapacity,freeMem
711675,0.5,0.1787233,0.4995,0.387529
711681,0.5,0.053761,0.4995,0.138534
711682,0.5,0.109326,0.4995,0.283929
711683,0.5,0.19235,0.4995,0.0344
711697,0.5,0.12183,0.4995,0.41176
711699,0.5,0.114202,0.4995,0.241388
711701,0.5,0.0623633,0.4995,0.090197
711804,0.5,0.0455,0.4995,0.11659
711813,0.5,0.03125,0.4995,0.14494
711823,0.5,0.19235,0.4995,0.0344
711824,0.5,0.112504,0.4995,0.237963
711826,0.5,0.063218,0.4995,0.035984
711829,0.5,0.19235,0.4995,0.0344
711831,0.5,0.06251,0.4995,0.114949
711841,0.5,0.06259,0.4995,0.218884
711886,0.5,0.0369143,0.4995,0.077955
711889,0.5,0.11877,0.4995,0.348411
711893,0.5,0.125,0.4995,0.337371
711895,0.5,0.0687433,0.4995,0.133719
711896,0.5,0.09436,0.4995,0.28674
711908,0.5,0.04297,0.4995,0.045933
711915,0.5,0.1138053,0.4995,0.178169
711933,0.5,0.105011,0.4995,0.238781
711934,0.5,0.03249,0.4995,0.020123
711935,0.5,0.125,0.4995,0.41198
711937,0.5,0.08875,0.4995,0.30623
711942,0.5,0.048125,0.4995,0.046443
711943,0.5,0.0625,0.4995,0.02889
711950,0.5,0.0725226,0.4995,0.04419
711962,0.5,0.25,0.4995,0.0698
711969,0.5,0.11553,0.4995,0.272511
711981,0.5,0.10739,0.4995,0.05114
711985,0.5,0.090467,0.4995,0.240524
711987,0.5,0.07195,0.4995,0.19217
711994,0.5,0.07385,0.4995,0.223567
711998,0.5,0.19235,0.4995,0.0344
711999,0.5,0.0424953,0.4995,0.084989
712034,0.5,0.043672,0.4995,0.006
716052,0.5,0.08111,0.4995,0.232261
716054,0.5,0.07812,0.4995,0.20307
716058,0.5,0.06115,0.4995,0.11446
716060,0.5,0.125,0.4995,0.33688
716061,0.5,0.046092,0.4995,0.096445
717233,0.5,0.1218,0.4995,0.35243
717234,0.5,0.19235,0.4995,0.0344
717237,0.5,0.102402,0.4995,0.298719
717242,0.5,0.02385,0.4995,0.076991
717243,0.5,0.19235,0.4995,0.0344
717246,0.5,0.10003,0.4995,0.314471
717252,0.5,0.09375,0.4995,0.29655
717255,0.5,0.10254,0.4995,0.25316
717257,0.5,0.09375,0.4995,0.27414
717260,0.5,0.07178,0.4995,0.18556
717262,0.5,0.12061,0.4995,0.33377
717263,0.5,0.09064,0.4995,0.20346
717264,0.5,0.125,0.4995,0.369191
717265,0.5,0.09684,0.4995,0.3535
717267,0.5,0.09375,0.4995,0.29504
717269,0.5,0.115594,0.4995,0.231312
717270,0.5,0.14995,0.4995,0.30699
717273,0.5,0.1025253,0.4995,0.288866
717293,0.5,0.0813,0.4995,0.19395
717306,0.5,0.07501,0.4995,0.212681
717307,0.5,0.3125,0.1241,0.00927
717310,0.5,0.125,0.4995,0.41198
717315,0.5,0.10937,0.4995,0.009357
717316,0.5,0.09996,0.4995,0.257661
717317,0.5,0.08757,0.4995,0.19699
717319,0.5,0.0894773,0.4995,0.187377
717320,0.5,0.02675,0.4995,0.04522
717321,0.5,0.07187,0.4995,0.211907
717323,0.5,0.09317,0.4995,0.19399
717329,0.5,0.0344,0.4995,0.147804
717331,0.5,0.0455053,0.4995,0.079369
717333,0.5,0.08117,0.4995,0.2163
717342,0.5,0.19235,0.4995,0.0344
717762,0.5,0.121876,0.4995,0.294503
717763,0.5,0.08752,0.4995,0.242258
724602,0.5,0.089492,0.4995,0.16146
724625,0.5,0.25,0.4995,0.0698
765536,0.5,0.10743,0.4995,0.28657
765537,0.5,0.11423,0.4995,0.337461
765544,0.5,0.19235,0.4995,0.0344
765548,0.5,0.0867,0.4995,0.24868
765552,0.5,0.1355753,0.4995,0.251216
765553,0.5,0.09375,0.4995,0.25784
765555,0.5,0.09053,0.4995,0.27486
765557,0.5,0.05939,0.4995,0.12668
765560,0.5,0.087502,0.4995,0.211815
765591,0.5,0.04245,0.4995,0.00636
765598,0.5,0.19235,0.4995,0.0344
765601,0.5,0.08126,0.4995,0.184971
765604,0.5,0.07187,0.4995,0.211907
765606,0.5,0.02129,0.4995,0.091367
765613,0.5,0.0981,0.1241,0.00105
765615,0.5,0.1606,0.4995,0.42308
765616,0.5,0.1606,0.4995,0.42308
765618,0.5,0.0625,0.4995,0.18784
765622,0.5,0.0781,0.4995,0.18175
765627,0.5,0.125,0.4995,0.25003
765657,0.5,0.0618,0.4995,0.185073
765659,0.5,0.0675226,0.4995,0.062503
765668,0.5,0.05624,0.4995,0.110793
765670,0.5,0.04758,0.4995,0.136762
765679,0.5,0.0625,0.4995,0.0281
765680,0.5,0.10739,0.4995,0.05114
765681,0.5,0.19235,0.4995,0.0344
765684,0.5,0.0755393,0.4995,0.0560393
765686,0.5,0.19235,0.4995,0.0344
765692,0.5,0.04687,0.4995,0.01816
765719,0.5,0.0573,0.4995,0.02319
765723,0.5,0.06418,0.4995,0.176381
765796,0.5,0.378152,0.1241,0.01613
765828,0.5,0.07501,0.4995,0.208023
765832,0.5,0.08635,0.4995,0.18727
765838,0.5,0.083792,0.4995,0.202156
765842,0.5,0.05177,0.4995,0.11131
765846,0.5,0.114882,0.4995,0.265245
765858,0.5,0.12183,0.4995,0.366972
765865,0.5,0.1187,0.4995,0.4677
765867,0.5,0.0792446,0.4995,0.041517
765878,0.5,0.084392,0.4995,0.205585
765896,0.5,0.137541,0.1241,0.011278
765897,0.5,0.125,0.4995,0.349373
765906,0.5,0.12927,0.4995,0.349947
765912,0.5,0.3125,0.1241,0.00829
765913,0.5,0.0619073,0.4995,0.04444
765926,0.5,0.122,0.4995,0.367563
765928,0.5,0.03996,0.4995,0.13333
765936,0.5,0.0405,0.4995,0.04747
765938,0.5,0.03067,0.4995,0.073941
765966,0.5,0.3125,0.1241,0.00524
765971,0.5,0.125,0.4995,0.41198
765976,0.5,0.09375,0.4995,0.28372
765978,0.5,0.07858,0.4995,0.181463
765983,0.5,0.100622,0.4995,0.295006
765989,0.5,0.19235,0.4995,0.0344
766000,0.5,0.01053,0.4995,0.045559
766032,0.5,0.08745,0.4995,0.24976
766053,0.5,0.01998,0.4995,0.074871
766057,0.5,0.12176,0.4995,0.255211
766649,0.5,0.13558,0.4995,0.390802
766659,0.5,0.054332,0.4995,0.0552
766663,0.5,0.10626,0.4995,0.306121
766664,0.5,0.15625,0.4995,0.43975
766665,0.5,0.1606,0.4995,0.42308
766677,0.5,0.129271,0.4995,0.072872
766723,0.5,0.1187,0.4995,0.4677
766802,0.5,0.19235,0.4995,0.0344
766810,0.5,0.03125,0.4995,0.03677
766816,0.5,0.19235,0.4995,0.0344
766863,0.5,0.02629,0.4995,0.09466
766876,0.5,0.131312,0.4995,0.360036
770712,0.5,0.19235,0.4995,0.0344
770714,0.5,0.10995,0.4995,0.273678
902367,0.5,0.04307,0.4995,0.12444
902377,0.5,0.02385,0.4995,0.12533
902391,0.5,0.125,0.4995,0.334262
902401,0.5,0.19235,0.4995,0.0344
902626,0.5,0.08752,0.4995,0.240703
902627,0.5,0.0625,0.4995,0.18784
902637,0.5,0.05742,0.4995,0.11173
902651,0.5,0.0625,0.4995,0.19413
902658,0.5,0.1606,0.4995,0.42308
902845,0.5,0.04233,0.4995,0.10852
902882,0.5,0.1118793,0.4995,0.232615
902886,0.5,0.11563,0.4995,0.31771
902887,0.5,0.07124,0.4995,0.24714
902892,0.5,0.10626,0.4995,0.312621
902896,0.5,0.1343,0.4995,0.33632
902898,0.5,0.02675,0.4995,0.0365
902902,0.5,0.08124,0.4995,0.24858
902903,0.5,0.125,0.4995,0.33409
902930,0.5,0.1187,0.4995,0.4677
902931,0.5,0.08752,0.4995,0.21194
902932,0.5,0.08117,0.4995,0.19399
902935,0.5,0.0625,0.4995,0.20892
903066,0.5,0.01629,0.4995,0.119394
903138,0.5,0.09436,0.4995,0.27414
903225,0.5,0.10739,0.4995,0.05114
903232,0.5,0.10011,0.4995,0.066159
903235,0.5,0.095008,0.4995,0.204387
903236,0.5,0.10889,0.4995,0.2875
903237,0.5,0.144235,0.4995,0.316224
903243,0.5,0.0675,0.4995,0.126291
903245,0.5,0.11938,0.4995,0.32601
903358,0.5,0.14063,0.4995,0.05918
903394,0.5,0.125,0.4995,0.337371
903398,0.5,0.08752,0.4995,0.01344
903399,0.5,0.19235,0.4995,0.0344
903434,0.5,0.07816,0.4995,0.18739
903472,0.5,0.1187,0.4995,0.4677
903473,0.5,0.1606,0.4995,0.42308
903474,0.5,0.02987,0.4995,0.06244
903476,0.5,0.125,0.4995,0.349373
903477,0.5,0.19235,0.4995,0.0344
903478,0.5,0.121876,0.4995,0.287309
903479,0.5,0.07501,0.4995,0.208023
903480,0.5,0.0625,0.4995,0.18784
903481,0.5,0.19235,0.4995,0.0344
903483,0.5,0.1606,0.4995,0.42308
903486,0.5,0.19235,0.4995,0.0344
903487,0.5,0.125,0.4995,0.366082
903490,0.5,0.1156,0.4995,0.2751
903497,0.5,0.082505,0.4995,0.179279
903652,0.5,0.25,0.4995,0.0698
903653,0.5,0.06997,0.4995,0.12228
903692,0.5,0.0625,0.4995,0.19413
903739,0.5,0.1187,0.4995,0.4677
903743,0.5,0.1187,0.4995,0.4677
903754,0.5,0.08134,0.4995,0.25526
903755,0.5,0.19235,0.4995,0.0344
903757,0.5,0.11249,0.4995,0.2737
903759,0.5,0.10314,0.4995,0.277644
904000,0.5,0.01111,0.4995,0.04271
904005,0.5,0.10001,0.4995,0.304292
904050,0.5,0.08127,0.4995,0.216221
904052,0.5,0.153002,0.4995,0.361787
904165,0.5,0.1187,0.4995,0.4677
904166,0.5,0.13123,0.4995,0.34123
904209,0.5,0.02298,0.4995,0.076873
904210,0.5,0.088848,0.4995,0.233129
904252,0.5,0.1606,0.4995,0.42308
904256,0.5,0.1187,0.4995,0.4677
904304,0.5,0.1187,0.4995,0.4677
904306,0.5,0.0625,0.4995,0.18784
904346,0.5,0.07189,0.4995,0.213879
904383,0.5,0.09375,0.4995,0.29655
904461,0.5,0.10626,0.4995,0.281873
904467,0.5,0.06262,0.4995,0.11902
904468,0.5,0.1606,0.4995,0.42308
904510,0.5,0.25,0.4995,0.0698
904514,0.5,0.08111,0.4995,0.19716
904556,0.5,0.09258,0.4995,0.265753
904559,0.5,0.08813,0.4995,0.28536
904564,0.5,0.08622,0.4995,0.238602
904566,0.5,0.100008,0.4995,0.04025
904601,0.5,0.1187,0.4995,0.4677
904638,0.5,0.10001,0.4995,0.27393
904721,0.5,0.09375,0.4995,0.28298
904722,0.5,0.19235,0.4995,0.0344
904758,0.5,0.125,0.4995,0.366082
904766,0.5,0.09375,0.4995,0.19405
904769,0.5,0.11877,0.4995,0.376121
904770,0.5,0.05734,0.4995,0.165091
904773,0.5,0.04244,0.4995,0.053538
904811,0.5,0.15625,0.4995,0.43975
904813,0.5,0.06311,0.4995,0.167303
904934,0.5,0.092515,0.4995,0.148519
904935,0.5,0.1343,0.4995,0.35494
904978,0.5,0.0430773,0.4995,0.055222
904979,0.5,0.09298,0.4995,0.20205
904981,0.5,0.073641,0.4995,0.049575
904982,0.5,0.1343,0.4995,0.3474
905021,0.5,0.10254,0.4995,0.275501
905022,0.5,0.12183,0.4995,0.40022
905024,0.5,0.112503,0.4995,0.308357
905025,0.5,0.13491,0.4995,0.34218
905033,0.5,0.11371,0.4995,0.314273
905035,0.5,0.07501,0.4995,0.212681
905062,0.5,0.07501,0.4995,0.211903
905063,0.5,0.10739,0.4995,0.05114
905071,0.5,0.132392,0.4995,0.075115
905119,0.5,0.03674,0.4995,0.213623
905240,0.5,0.03613,0.4995,0.012781
905277,0.5,0.103102,0.4995,0.16269
905284,0.5,0.125,0.4995,0.41198
905289,0.5,0.125,0.4995,0.34919
905328,0.5,0.18433,0.4995,0.40114
905331,0.5,0.091788,0.4995,0.065166
905550,0.5,0.0798,0.4995,0.20051
905559,0.5,0.07501,0.4995,0.212681
905560,0.5,0.12183,0.4995,0.34457
905595,0.5,0.0525173,0.4995,0.053979
905600,0.5,0.05387,0.4995,0.200287
905601,0.5,0.07941,0.4995,0.189021
905603,0.5,0.09237,0.4995,0.2499
905604,0.5,0.07813,0.4995,0.209572
905605,0.5,0.115616,0.4995,0.288418
905607,0.5,0.3093,0.1241,0.02208
905626,0.5,0.09436,0.4995,0.27432
905636,0.5,0.181252,0.4995,0.466243
905650,0.5,0.08818,0.4995,0.19741
905733,0.5,0.1343,0.4995,0.34218
905774,0.5,0.07069,0.4995,0.210967
905775,0.5,0.12183,0.4995,0.41779
905808,0.5,0.03362,0.4995,0.0909
905814,0.5,0.25,0.4995,0.0698
905845,0.5,0.06876,0.4995,0.208023
905856,0.5,0.104394,0.4995,0.223171
905903,0.5,0.10002,0.4995,0.288323
905988,0.5,0.1606,0.4995,0.42308
906028,0.5,0.0805,0.4995,0.19716
906029,0.5,0.03125,0.4995,0.02555
906062,0.5,0.25,0.4995,0.0698
906109,0.5,0.19235,0.4995,0.0344
906113,0.5,0.25,0.4995,0.0698
906119,0.5,0.118752,0.4995,0.242186
906240,0.5,0.10249,0.4995,0.263063
906287,0.5,0.112504,0.4995,0.235103
906288,0.5,0.07059,0.4995,0.22004
906328,0.5,0.0737,0.4995,0.19687
906366,0.5,0.098135,0.4995,0.069102
906372,0.5,0.0805,0.4995,0.21788
906376,0.5,0.19235,0.4995,0.0344
906385,0.5,0.03926,0.4995,0.044278
906387,0.5,0.16559,0.4995,0.431268
906423,0.5,0.11254,0.4995,0.0028
906463,0.5,0.03442,0.4995,0.075939
906517,0.5,0.08125,0.4995,0.209572
906639,0.5,0.071156,0.4995,0.154682
906647,0.5,0.035472,0.4995,0.0840182
906648,0.5,0.08696,0.4995,0.19704
906649,0.5,0.09697,0.4995,0.26699
906693,0.5,0.0813,0.4995,0.185687
906698,0.5,0.06738,0.4995,0.11764
906816,0.5,0.094988,0.4995,0.068566
906856,0.5,0.20175,0.4995,0.08562
906880,0.5,0.07556,0.4995,0.18606
906890,0.5,0.15625,0.4995,0.43975
906929,0.5,0.12241,0.4995,0.34017
906987,0.5,0.25,0.4995,0.0698
907081,0.5,0.1868753,0.4995,0.466109
907085,0.5,0.25,0.4995,0.0698
907123,0.5,0.1606,0.4995,0.42308
907176,0.5,0.25,0.4995,0.0698
907206,0.5,0.055132,0.4995,0.067335
907208,0.5,0.25,0.4995,0.0698
907213,0.5,0.07501,0.4995,0.218971
907255,0.5,0.103136,0.4995,0.242259
907396,0.5,0.1180953,0.4995,0.247019
907398,0.5,0.09378,0.4995,0.19399
907437,0.5,0.13747,0.4995,0.357379
907450,0.5,0.126144,0.4995,0.07114
907481,0.5,0.19235,0.4995,0.0344
907495,0.5,0.10305,0.4995,0.23921
907496,0.5,0.1362006,0.4995,0.06467
907532,0.5,0.15625,0.4995,0.43975
907674,0.5,0.126144,0.4995,0.07114
907677,0.5,0.125,0.4995,0.337371
907719,0.5,0.07174,0.4995,0.22982
907720,0.5,0.07696,0.4995,0.2544
907759,0.5,0.19235,0.4995,0.0344
907792,0.5,0.08752,0.4995,0.25318
907794,0.5,0.00322,0.4995,0.05409
907795,0.5,0.1606,0.4995,0.42308
907803,0.5,0.12122,0.4995,0.412023
907812,0.5,0.1187,0.4995,0.4677
907849,0.5,0.01739,0.4995,0.065282
907850,0.5,0.0299,0.4995,0.0801
907924,0.5,0.25,0.4995,0.0698
907930,0.5,0.1181273,0.4995,0.245582
907972,0.5,0.12439,0.4995,0.367757
907974,0.5,0.10739,0.4995,0.05114
908011,0.5,0.12061,0.4995,0.372017
908016,0.5,0.08117,0.4995,0.19399
908053,0.5,0.05181,0.4995,0.19496
908054,0.5,0.125,0.4995,0.354241
908055,0.5,0.04432,0.4995,0.13875
908056,0.5,0.03067,0.4995,0.0491
908061,0.5,0.09375,0.4995,0.27432
908063,0.5,0.05,0.4995,0.10614
908177,0.5,0.04371,0.4995,0.041391
908184,0.5,0.08747,0.4995,0.26397
908187,0.5,0.125,0.4995,0.350922
908189,0.5,0.0395,0.4995,0.100104
908265,0.5,0.116241,0.4995,0.296052
908310,0.5,0.14301,0.4995,0.34661
908319,0.5,0.125,0.4995,0.369191
908322,0.5,0.11254,0.4995,0.320964
908323,0.5,0.05423,0.4995,0.119061
908437,0.5,0.0625,0.4995,0.00337
908438,0.5,0.13371,0.4995,0.299637
959050,0.5,0.06449,0.4995,0.12857
959121,0.5,0.174976,0.4995,0.420183
965473,0.5,0.05826,0.4995,0.03032
967695,0.5,0.108196,0.4995,0.287268
974254,0.5,0.01872,0.4995,0.02535
976809,0.5,0.106256,0.4995,0.0806
978703,0.5,0.1606,0.4995,0.42308
978710,0.5,0.13379,0.4995,0.33805
979116,0.5,0.0794,0.4995,0.234611
979141,0.5,0.123125,0.4995,0.068046
979456,0.5,0.05474,0.4995,0.11259
979573,0.5,0.050004,0.4995,0.145927
979580,0.5,0.0961963,0.4995,0.241154
979582,0.5,0.19235,0.4995,0.0344
979583,0.5,0.026774,0.4995,0.072529
979584,0.5,0.02362,0.4995,0.061799
982412,0.5,0.11438,0.4995,0.26797
982413,0.5,0.20797,0.4995,0.04602
988134,0.5,0.00741,0.4995,0.07533
988135,0.5,0.0625,0.4995,0.01524
988136,0.5,0.087512,0.4995,0.224308
988228,0.5,0.096891,0.4995,0.299234
988229,0.5,0.15625,0.4995,0.43975
988232,0.5,0.09375,0.4995,0.25953
988233,0.5,0.125,0.4995,0.346061
988234,0.5,0.09375,0.4995,0.299879
988386,0.5,0.122,0.4995,0.35305
988391,0.5,0.08752,0.4995,0.2383
988396,0.5,0.25,0.4995,0.0698
988439,0.5,0.125,0.4995,0.33413
988440,0.5,0.172962,0.4995,0.425688
988445,0.5,0.03942,0.4995,0.05163
988512,0.5,0.1218,0.4995,0.35558
988516,0.5,0.1187,0.4995,0.4677
988641,0.5,0.0837,0.4995,0.20079
988651,0.5,0.08752,0.4995,0.2927
988653,0.5,0.14296,0.4995,0.35252
988654,0.5,0.19235,0.4995,0.0344
988699,0.5,0.07501,0.4995,0.218971
988707,0.5,0.1837053,0.4995,0.410599
988780,0.5,0.1606,0.4995,0.42308
988783,0.5,0.068136,0.4995,0.136153
988786,0.5,0.125,0.4995,0.375481
988787,0.5,0.04376,0.4995,0.054393
988789,0.5,0.03623,0.4995,0.044381
988790,0.5,0.12183,0.4995,0.354444
988906,0.5,0.01497,0.4995,0.118592
1034791,0.5,0.06245,0.4995,0.16542
1034794,0.5,0.0448973,0.4995,0.052799
1092585,0.5,0.28125,0.2493,0.04442
1092621,0.5,0.04934,0.4995,0.016649
1092694,0.5,0.3125,0.1241,0.01159
1092735,0.5,0.21805,0.2493,0.00419
1092771,0.5,0.3125,0.2493,0.04747
1092806,0.5,0.055082,0.4995,0.12175
1092846,0.5,0.07443,0.4995,0.184161
1092924,0.5,0.16499,0.2493,0.02063
1092958,0.5,0.0930773,0.2493,0.033494
1092965,0.5,0.28125,0.2493,0.04574
1093007,0.5,0.3118,0.2493,0.0489
1093041,0.5,0.21805,0.2493,0.00419
1093077,0.5,0.125,0.2493,0.00441
1093102,0.5,0.11123,0.4995,0.279793
1093110,0.5,0.046883,0.4995,0.034912
1093153,0.5,0.0625,0.2493,0.005143
1093155,0.5,0.18374,0.2493,0.02868
1093201,0.5,0.1187,0.2493,0.2175
1093202,0.5,0.21805,0.2493,0.00419
1093204,0.5,0.125,0.2493,0.17929
1093205,0.5,0.3118,0.2493,0.0489
1093207,0.5,0.3118753,0.2493,0.068009
1093209,0.5,0.09375,0.4995,0.27414
1093210,0.5,0.28125,0.2493,0.04165
1093247,0.5,0.123074,0.4995,0.32306
1093248,0.5,0.09375,0.2493,0.13383
1093250,0.5,0.09375,0.4995,0.19719
1093251,0.5,0.12751,0.2493,0.031486
1093290,0.5,0.125,0.4995,0.32783
1093291,0.5,0.125,0.4995,0.32632
1093292,0.5,0.151362,0.2493,0.02422
1093293,0.5,0.092504,0.4995,0.209822
1093294,0.5,0.28938,0.2493,0.021141
1093335,0.5,0.12561,0.2493,0.17929
1093336,0.5,0.28314,0.2493,0.021141
1093337,0.5,0.143,0.2493,0.03253
1093339,0.5,0.05186,0.2493,0.017853
1093340,0.5,0.0981,0.2493,0.14743
1093344,0.5,0.21245,0.2493,0.03674
1093345,0.5,0.13993,0.2493,0.02324
1093419,0.5,0.125,0.2493,0.0108
1093420,0.5,0.1343,0.4995,0.35738
1093421,0.5,0.28125,0.2493,0.04165
1093423,0.5,0.08117,0.4995,0.21822
1093457,0.5,0.2368453,0.2493,0.047149
1093459,0.5,0.125,0.2493,0.214391
1093461,0.5,0.15876,0.2493,0.01678
1093463,0.5,0.28125,0.2493,0.04165
1093469,0.5,0.10315,0.2493,0.01212
1093470,0.5,0.07052,0.4995,0.192391
1093479,0.5,0.12636,0.2493,0.00715
1093505,0.5,0.0625,0.4995,0.231311
1093515,0.5,0.28125,0.2493,0.04572
1093516,0.5,0.28125,0.2493,0.04165
1093517,0.5,0.18999,0.2493,0.02783
1093557,0.5,0.28751,0.2493,0.04509
1093558,0.5,0.28125,0.2493,0.04628
1093559,0.5,0.09375,0.4995,0.28372
1093561,0.5,0.3118,0.2493,0.0489
1093562,0.5,0.28125,0.2493,0.04165
1093563,0.5,0.07736,0.4995,0.28626
1093602,0.5,0.28125,0.2493,0.04295
1093604,0.5,0.290636,0.2493,0.047853
1093605,0.5,0.28125,0.2493,0.0378
1093607,0.5,0.125,0.2493,0.17929
1093608,0.5,0.12183,0.4995,0.39064
1093641,0.5,0.28125,0.2493,0.04165
1093649,0.5,0.287512,0.2493,0.051477
1093651,0.5,0.0981,0.2493,0.14425
1093653,0.5,0.065552,0.2493,0.018633
1093654,0.5,0.2781,0.2493,0.033
1093685,0.5,0.125,0.4995,0.364533
1093686,0.5,0.28125,0.2493,0.04165
1093692,0.5,0.287512,0.2493,0.065034
1093693,0.5,0.3125,0.1241,0.01159
1093696,0.5,0.0981,0.2493,0.15463
1093700,0.5,0.281264,0.2493,0.057167
1093701,0.5,0.12244,0.4995,0.39064
1093742,0.5,0.13126,0.4995,0.352483
1093743,0.5,0.0981,0.2493,0.169771
1093744,0.5,0.03615,0.4995,0.034328
1093776,0.5,0.28125,0.2493,0.04165
1093783,0.5,0.1024453,0.4995,0.236306
1093819,0.5,0.1506283,0.4995,0.351823
1093820,0.5,0.125,0.2493,0.16464
1093828,0.5,0.296883,0.2493,0.039522
1093829,0.5,0.1507373,0.2493,0.039885
1093855,0.5,0.0805,0.4995,0.19716
1093911,0.5,0.04874,0.2493,0.00719
1093921,0.5,0.24106,0.4995,0.07345
1093963,0.5,0.282515,0.2493,0.05568
1093964,0.5,0.28125,0.2493,0.04165
1093967,0.5,0.30127,0.2493,0.053605
1093970,0.5,0.28125,0.2493,0.04165
1093972,0.5,0.28125,0.2493,0.04165
1094006,0.5,0.28125,0.2493,0.04165
1094048,0.5,0.07755,0.4995,0.19697
1094049,0.5,0.1618873,0.4995,0.456729
1094088,0.5,0.0981,0.2493,0.14987
1094089,0.5,0.05002,0.4995,0.154314
1094090,0.5,0.3125,0.2493,0.0496
1094091,0.5,0.16499,0.2493,0.02063
1094092,0.5,0.26877,0.2493,0.058724
1094094,0.5,0.10254,0.4995,0.26112
1094095,0.5,0.19235,0.4995,0.0344
1094096,0.5,0.125,0.2493,0.207979
1094097,0.5,0.1187,0.4995,0.4677
1094099,0.5,0.12997,0.2493,0.03037
1094135,0.5,0.143702,0.2493,0.00231
1094137,0.5,0.091891,0.4995,0.225349
1094138,0.5,0.071832,0.4995,0.08172
1094139,0.5,0.0805973,0.4995,0.047166
1094177,0.5,0.12985,0.4995,0.06179
1094186,0.5,0.3118,0.2493,0.0489
1094187,0.5,0.125,0.2493,0.215635
1094188,0.5,0.03125,0.4995,0.12515
1094189,0.5,0.306252,0.2493,0.068046
1094227,0.5,0.06555,0.4995,0.17947
1094228,0.5,0.11877,0.2493,0.01285
1094229,0.5,0.27502,0.2493,0.05065
1094231,0.5,0.285639,0.2493,0.057324
1094232,0.5,0.1762453,0.2493,0.0312328
1094234,0.5,0.02246,0.2493,0.00998
1094236,0.5,0.1406,0.2493,0.01691
1094240,0.5,0.125,0.4995,0.41198
1094275,0.5,0.10626,0.4995,0.279853
1094276,0.5,0.17068,0.1241,0.025853
1094278,0.5,0.292504,0.2493,0.05042
1094282,0.5,0.2676,0.2493,0.00521
1094283,0.5,0.27502,0.2493,0.0378
1094318,0.5,0.03751,0.4995,0.03851
1094322,0.5,0.28125,0.2493,0.04165
1094325,0.5,0.28125,0.2493,0.04165
1094326,0.5,0.300004,0.2493,0.064068
1094327,0.5,0.28125,0.2493,0.04165
1094362,0.5,0.13128,0.2493,0.033655
1094366,0.5,0.29376,0.2493,0.061833
1094367,0.5,0.28125,0.2493,0.04165
1094369,0.5,0.162547,0.2493,0.0433033
1094370,0.5,0.306252,0.2493,0.05872
1094371,0.5,0.28125,0.2493,0.04165
1094372,0.5,0.02052,0.4995,0.077823
1094373,0.5,0.28125,0.2493,0.04165
1094411,0.5,0.19235,0.4995,0.0344
1094412,0.5,0.3125,0.2493,0.0496
1094414,0.5,0.06868,0.4995,0.17239
1094415,0.5,0.24377,0.2493,0.02969
1094423,0.5,0.06878,0.4995,0.041261
1094424,0.5,0.3125,0.2493,0.047
1094425,0.5,0.1118793,0.4995,0.215799
1094458,0.5,0.28125,0.2493,0.03621
1094459,0.5,0.3125,0.1241,0.01415
1094463,0.5,0.05117,0.2493,0.06091
1094464,0.5,0.125,0.2493,0.00441
1094465,0.5,0.152562,0.2493,0.0238
1094466,0.5,0.094911,0.4995,0.061813
1094467,0.5,0.098051,0.4995,0.154578
1094470,0.5,0.09298,0.4995,0.20205
1094505,0.5,0.28125,0.2493,0.04165
1094506,0.5,0.28125,0.2493,0.04165
1094507,0.5,0.28125,0.2493,0.04165
1094510,0.5,0.120003,0.4995,0.236904
1094546,0.5,0.04065,0.4995,0.12653
1094553,0.5,0.25,0.4995,0.0698
1094554,0.5,0.125,0.2493,0.00441
1094559,0.5,0.2781,0.2493,0.033
1094576,0.5,0.0668733,0.2493,0.020749
1094593,0.5,0.289383,0.2493,0.051732
1094594,0.5,0.072491,0.4995,0.173861
1094595,0.5,0.097962,0.4995,0.264
1094599,0.5,0.27814,0.2493,0.03542
1094603,0.5,0.1187,0.4995,0.4677
1094605,0.5,0.16499,0.2493,0.02063
1094638,0.5,0.28125,0.2493,0.04165
1094639,0.5,0.0555953,0.4995,0.143879
1094640,0.5,0.09375,0.2493,0.13383
1094641,0.5,0.121893,0.4995,0.315956
1094682,0.5,0.09058,0.4995,0.00917
1094683,0.5,0.3118753,0.2493,0.068009
1094686,0.5,0.21805,0.2493,0.00419
1094687,0.5,0.32372,0.2493,0.05081
1094688,0.5,0.217512,0.2493,0.025627
1094725,0.5,0.168706,0.4995,0.39026
1094729,0.5,0.125,0.4995,0.41198
1094734,0.5,0.3118,0.2493,0.0489
1094751,0.5,0.0762453,0.2493,0.021056
1094772,0.5,0.0981,0.2493,0.169771
1094777,0.5,0.28125,0.2493,0.04574
1094786,0.5,0.104992,0.4995,0.305998
1094814,0.5,0.19235,0.4995,0.0344
1094825,0.5,0.05693,0.4995,0.03726
1094830,0.5,0.27814,0.2493,0.03542
1094868,0.5,0.06255,0.2493,0.013635
1094869,0.5,0.306252,0.2493,0.03078
1094899,0.5,0.09255,0.2493,0.01825
1094900,0.5,0.08178,0.4995,0.19399
1094911,0.5,0.06073,0.2493,0.038503
1094913,0.5,0.226817,0.2493,0.037029
1094914,0.5,0.1406,0.2493,0.021
1094920,0.5,0.0669,0.4995,0.40551
1094921,0.5,0.27502,0.2493,0.060277
1094922,0.5,0.06435,0.2493,0.0978
1094971,0.5,0.1074,0.4995,0.074427
1095006,0.5,0.0625,0.4995,0.03036
